time,pm10,pm2.5
2016-11-06:14,16.0,8.0
2016-11-06:15,17.0,9.0
2016-11-06:16,24.0,10.0
2016-11-06:17,20.0,7.0
2016-11-06:18,17.0,5.0
2016-11-06:19,16.0,6.0
2016-11-06:20,17.0,11.0
2016-11-06:21,22.0,6.0
2016-11-06:22,23.0,18.0
2016-11-06:23,19.0,11.0
2016-11-06:24,20.0,12.0
2016-11-07:01,20.0,16.0
2016-11-07:02,21.0,15.0
2016-11-07:03,25.0,18.0
2016-11-07:04,16.0,16.0
2016-11-07:05,23.0,14.0
2016-11-07:06,15.0,13.0
2016-11-07:07,24.0,17.0
2016-11-07:08,25.0,16.0
2016-11-07:09,34.0,20.0
2016-11-07:10,32.0,17.0
2016-11-07:11,32.0,22.0
2016-11-07:12,34.0,20.0
2016-11-07:13,36.0,23.0
2016-11-07:14,41.0,24.0
2016-11-07:15,51.0,28.0
2016-11-07:16,66.0,36.0
2016-11-07:17,67.0,31.0
2016-11-07:18,57.0,32.0
2016-11-07:19,41.0,22.0
2016-11-07:20,40.0,25.0
2016-11-07:21,38.0,30.0
2016-11-07:22,50.0,43.0
2016-11-07:23,55.0,42.0
2016-11-07:24,59.0,42.0
2016-11-08:01,63.0,50.0
2016-11-08:02,58.0,47.0
2016-11-08:03,43.0,38.0
2016-11-08:04,46.0,42.0
2016-11-08:05,75.0,61.0
2016-11-08:06,83.0,60.0
2016-11-08:07,80.0,59.0
2016-11-08:08,74.0,57.0
2016-11-08:09,78.0,66.0
2016-11-08:10,66.0,66.0
2016-11-08:11,69.0,55.0
2016-11-08:12,72.0,57.0
2016-11-08:13,73.0,55.0
2016-11-08:14,74.0,57.0
2016-11-08:15,68.0,52.0
2016-11-08:16,77.0,53.0
2016-11-08:17,70.0,56.0
2016-11-08:18,73.0,56.0
2016-11-08:19,74.0,51.0
2016-11-08:20,79.0,49.0
2016-11-08:21,82.0,48.0
2016-11-08:22,62.0,40.0
2016-11-08:23,48.0,33.0
2016-11-08:24,44.0,29.0
2016-11-09:01,46.0,31.0
2016-11-09:02,41.0,32.0
2016-11-09:03,40.0,29.0
2016-11-09:04,41.0,31.0
2016-11-09:05,39.0,26.0
2016-11-09:06,35.0,30.0
2016-11-09:07,44.0,25.0
2016-11-09:08,37.0,28.0
2016-11-09:09,44.0,28.0
2016-11-09:10,42.0,28.0
2016-11-09:11,47.0,27.0
2016-11-09:12,56.0,28.0
2016-11-09:13,49.0,31.0
2016-11-09:14,52.0,28.0
2016-11-09:15,59.0,25.0
2016-11-09:16,53.0,33.0
2016-11-09:17,47.0,35.0
2016-11-09:18,42.0,24.0
2016-11-09:19,40.0,28.0
2016-11-09:20,43.0,26.0
2016-11-09:21,49.0,23.0
2016-11-09:22,42.0,22.0
2016-11-09:23,43.0,23.0
2016-11-09:24,40.0,22.0
2016-11-10:01,43.0,30.0
2016-11-10:02,45.0,33.0
2016-11-10:03,41.0,28.0
2016-11-10:04,36.0,29.0
2016-11-10:05,42.0,29.0
2016-11-10:06,38.0,23.0
2016-11-10:07,45.0,25.0
2016-11-10:08,52.0,24.0
2016-11-10:09,50.0,28.0
2016-11-10:10,50.0,30.0
2016-11-10:11,58.0,28.0
2016-11-10:12,53.0,25.0
2016-11-10:13,54.0,28.0
2016-11-10:14,50.0,27.0
2016-11-10:15,53.0,28.0
2016-11-10:16,59.0,23.0
2016-11-10:17,55.0,34.0
2016-11-10:18,38.0,30.0
2016-11-10:19,32.0,23.0
2016-11-10:20,31.0,18.0
2016-11-10:21,29.0,20.0
2016-11-10:22,25.0,13.0
2016-11-10:23,22.0,14.0
2016-11-10:24,29.0,15.0
2016-11-11:01,20.0,17.0
2016-11-11:02,16.0,0.0
2016-11-11:03,13.0,13.0
2016-11-11:04,11.0,6.0
2016-11-11:05,13.0,9.0
2016-11-11:06,12.0,11.0
2016-11-11:07,16.0,8.0
2016-11-11:08,17.0,8.0
2016-11-11:09,24.0,10.0
2016-11-11:10,27.0,14.0
2016-11-11:11,53.0,30.0
2016-11-11:12,67.0,32.0
2016-11-11:13,93.0,33.0
2016-11-11:14,83.0,24.0
2016-11-11:15,78.0,27.0
2016-11-11:16,83.0,29.0
2016-11-11:17,76.0,24.0
2016-11-11:18,71.0,21.0
2016-11-11:19,75.0,25.0
2016-11-11:20,70.0,21.0
2016-11-11:21,80.0,28.0
2016-11-11:22,82.0,26.0
2016-11-11:23,83.0,23.0
2016-11-11:24,77.0,26.0
2016-11-12:01,72.0,21.0
2016-11-12:02,77.0,32.0
2016-11-12:03,75.0,33.0
2016-11-12:04,73.0,27.0
2016-11-12:05,71.0,32.0
2016-11-12:06,69.0,26.0
2016-11-12:07,70.0,28.0
2016-11-12:08,71.0,28.0
2016-11-12:09,80.0,25.0
2016-11-12:10,95.0,36.0
2016-11-12:11,96.0,29.0
2016-11-12:12,93.0,29.0
2016-11-12:13,86.0,29.0
2016-11-12:14,76.0,20.0
2016-11-12:15,84.0,27.0
2016-11-12:16,86.0,25.0
2016-11-12:17,86.0,37.0
2016-11-12:18,79.0,31.0
2016-11-12:19,71.0,29.0
2016-11-12:20,80.0,32.0
2016-11-12:21,80.0,32.0
2016-11-12:22,77.0,32.0
2016-11-12:23,75.0,33.0
2016-11-12:24,76.0,33.0
2016-11-13:01,68.0,32.0
2016-11-13:02,65.0,33.0
2016-11-13:03,60.0,33.0
2016-11-13:04,64.0,28.0
2016-11-13:05,60.0,27.0
2016-11-13:06,59.0,27.0
2016-11-13:07,58.0,26.0
2016-11-13:08,47.0,23.0
2016-11-13:09,43.0,19.0
2016-11-13:10,47.0,20.0
2016-11-13:11,51.0,29.0
2016-11-13:12,62.0,28.0
2016-11-13:13,67.0,25.0
2016-11-13:14,61.0,25.0
2016-11-13:15,59.0,23.0
2016-11-13:16,61.0,29.0
2016-11-13:17,64.0,25.0
2016-11-13:18,62.0,24.0
2016-11-13:19,65.0,37.0
2016-11-13:20,68.0,31.0
2016-11-13:21,70.0,29.0
2016-11-13:22,68.0,35.0
2016-11-13:23,65.0,33.0
2016-11-13:24,63.0,26.0
2016-11-14:01,62.0,25.0
2016-11-14:02,59.0,37.0
2016-11-14:03,56.0,34.0
2016-11-14:04,50.0,27.0
2016-11-14:05,61.0,27.0
2016-11-14:06,56.0,28.0
2016-11-14:07,55.0,26.0
2016-11-14:08,56.0,24.0
2016-11-14:09,65.0,28.0
2016-11-14:10,63.0,30.0
2016-11-14:11,65.0,29.0
2016-11-14:12,57.0,22.0
2016-11-14:13,70.0,29.0
2016-11-14:14,60.0,27.0
2016-11-14:15,50.0,24.0
2016-11-14:16,45.0,25.0
2016-11-14:17,37.0,17.0
2016-11-14:18,21.0,18.0
2016-11-14:19,23.0,20.0
2016-11-14:20,27.0,22.0
2016-11-14:21,40.0,22.0
2016-11-14:22,61.0,35.0
2016-11-14:23,75.0,41.0
2016-11-14:24,101.0,52.0
2016-11-15:01,99.0,50.0
2016-11-15:02,88.0,38.0
2016-11-15:03,89.0,32.0
2016-11-15:04,66.0,19.0
2016-11-15:05,60.0,15.0
2016-11-15:06,68.0,11.0
2016-11-15:07,75.0,10.0
2016-11-15:08,62.0,15.0
2016-11-15:09,75.0,13.0
2016-11-15:10,78.0,14.0
2016-11-15:11,75.0,19.0
2016-11-15:12,0.0,0.0
2016-11-15:13,0.0,0.0
2016-11-15:14,57.0,13.0
2016-11-15:15,57.0,18.0
2016-11-15:16,72.0,30.0
2016-11-15:17,60.0,28.0
2016-11-15:18,47.0,23.0
2016-11-15:19,45.0,16.0
2016-11-15:20,36.0,19.0
2016-11-15:21,48.0,18.0
2016-11-15:22,44.0,22.0
2016-11-15:23,49.0,23.0
2016-11-15:24,55.0,25.0
2016-11-16:01,58.0,31.0
2016-11-16:02,53.0,28.0
2016-11-16:03,48.0,30.0
2016-11-16:04,50.0,28.0
2016-11-16:05,57.0,28.0
2016-11-16:06,64.0,30.0
2016-11-16:07,56.0,31.0
2016-11-16:08,63.0,31.0
2016-11-16:09,62.0,36.0
2016-11-16:10,73.0,35.0
2016-11-16:11,74.0,37.0
2016-11-16:12,72.0,30.0
2016-11-16:13,67.0,30.0
2016-11-16:14,54.0,27.0
2016-11-16:15,58.0,36.0
2016-11-16:16,57.0,37.0
2016-11-16:17,48.0,29.0
2016-11-16:18,57.0,32.0
2016-11-16:19,57.0,26.0
2016-11-16:20,56.0,25.0
2016-11-16:21,63.0,24.0
2016-11-16:22,67.0,28.0
2016-11-16:23,67.0,25.0
2016-11-16:24,53.0,25.0
2016-11-17:01,62.0,42.0
2016-11-17:02,66.0,41.0
2016-11-17:03,60.0,35.0
2016-11-17:04,66.0,31.0
2016-11-17:05,55.0,31.0
2016-11-17:06,56.0,29.0
2016-11-17:07,54.0,29.0
2016-11-17:08,54.0,32.0
2016-11-17:09,57.0,32.0
2016-11-17:10,56.0,27.0
2016-11-17:11,61.0,29.0
2016-11-17:12,68.0,23.0
2016-11-17:13,72.0,30.0
2016-11-17:14,79.0,33.0
2016-11-17:15,81.0,47.0
2016-11-17:16,94.0,56.0
2016-11-17:17,102.0,58.0
2016-11-17:18,110.0,55.0
2016-11-17:19,133.0,60.0
2016-11-17:20,108.0,54.0
2016-11-17:21,116.0,46.0
2016-11-17:22,134.0,52.0
2016-11-17:23,129.0,64.0
2016-11-17:24,119.0,71.0
2016-11-18:01,128.0,81.0
2016-11-18:02,111.0,71.0
2016-11-18:03,98.0,65.0
2016-11-18:04,91.0,57.0
2016-11-18:05,101.0,57.0
2016-11-18:06,93.0,50.0
2016-11-18:07,87.0,51.0
2016-11-18:08,95.0,50.0
2016-11-18:09,93.0,64.0
2016-11-18:10,122.0,68.0
2016-11-18:11,118.0,66.0
2016-11-18:12,103.0,63.0
2016-11-18:13,93.0,55.0
2016-11-18:14,93.0,51.0
2016-11-18:15,107.0,50.0
2016-11-18:16,102.0,66.0
2016-11-18:17,118.0,76.0
2016-11-18:18,122.0,68.0
2016-11-18:19,138.0,67.0
2016-11-18:20,104.0,57.0
2016-11-18:21,116.0,61.0
2016-11-18:22,113.0,60.0
2016-11-18:23,97.0,73.0
2016-11-18:24,81.0,62.0
2016-11-19:01,68.0,58.0
2016-11-19:02,56.0,50.0
2016-11-19:03,75.0,47.0
2016-11-19:04,78.0,43.0
2016-11-19:05,65.0,37.0
2016-11-19:06,56.0,37.0
2016-11-19:07,66.0,41.0
2016-11-19:08,55.0,38.0
2016-11-19:09,67.0,41.0
2016-11-19:10,85.0,45.0
2016-11-19:11,83.0,41.0
2016-11-19:12,63.0,42.0
2016-11-19:13,33.0,32.0
2016-11-19:14,39.0,34.0
2016-11-19:15,45.0,35.0
2016-11-19:16,58.0,37.0
2016-11-19:17,62.0,40.0
2016-11-19:18,81.0,42.0
2016-11-19:19,58.0,29.0
2016-11-19:20,42.0,26.0
2016-11-19:21,53.0,25.0
2016-11-19:22,58.0,25.0
2016-11-19:23,24.0,10.0
2016-11-19:24,28.0,18.0
2016-11-20:01,21.0,20.0
2016-11-20:02,30.0,0.0
2016-11-20:03,35.0,33.0
2016-11-20:04,46.0,38.0
2016-11-20:05,50.0,43.0
2016-11-20:06,49.0,36.0
2016-11-20:07,50.0,35.0
2016-11-20:08,50.0,30.0
2016-11-20:09,52.0,27.0
2016-11-20:10,45.0,23.0
2016-11-20:11,48.0,22.0
2016-11-20:12,46.0,25.0
2016-11-20:13,50.0,30.0
2016-11-20:14,42.0,21.0
2016-11-20:15,45.0,18.0
2016-11-20:16,42.0,14.0
2016-11-20:17,63.0,20.0
2016-11-20:18,75.0,23.0
2016-11-20:19,60.0,26.0
2016-11-20:20,59.0,24.0
2016-11-20:21,62.0,27.0
2016-11-20:22,51.0,19.0
2016-11-20:23,50.0,22.0
2016-11-20:24,52.0,25.0
2016-11-21:01,51.0,37.0
2016-11-21:02,53.0,34.0
2016-11-21:03,46.0,23.0
2016-11-21:04,52.0,27.0
2016-11-21:05,54.0,27.0
2016-11-21:06,43.0,28.0
2016-11-21:07,54.0,26.0
2016-11-21:08,56.0,21.0
2016-11-21:09,67.0,28.0
2016-11-21:10,65.0,25.0
2016-11-21:11,74.0,28.0
2016-11-21:12,77.0,31.0
2016-11-21:13,83.0,33.0
2016-11-21:14,77.0,28.0
2016-11-21:15,82.0,36.0
2016-11-21:16,68.0,27.0
2016-11-21:17,67.0,39.0
2016-11-21:18,82.0,45.0
2016-11-21:19,74.0,39.0
2016-11-21:20,76.0,40.0
2016-11-21:21,82.0,45.0
2016-11-21:22,78.0,38.0
2016-11-21:23,76.0,31.0
2016-11-21:24,84.0,36.0
2016-11-22:01,89.0,40.0
2016-11-22:02,83.0,45.0
2016-11-22:03,74.0,37.0
2016-11-22:04,65.0,32.0
2016-11-22:05,63.0,28.0
2016-11-22:06,51.0,25.0
2016-11-22:07,44.0,16.0
2016-11-22:08,36.0,14.0
2016-11-22:09,25.0,15.0
2016-11-22:10,31.0,15.0
2016-11-22:11,39.0,14.0
2016-11-22:12,35.0,13.0
2016-11-22:13,0.0,0.0
2016-11-22:14,25.0,18.0
2016-11-22:15,42.0,16.0
2016-11-22:16,47.0,15.0
2016-11-22:17,43.0,17.0
2016-11-22:18,37.0,17.0
2016-11-22:19,38.0,13.0
2016-11-22:20,47.0,15.0
2016-11-22:21,46.0,15.0
2016-11-22:22,49.0,18.0
2016-11-22:23,43.0,20.0
2016-11-22:24,46.0,16.0
2016-11-23:01,41.0,10.0
2016-11-23:02,40.0,20.0
2016-11-23:03,39.0,15.0
2016-11-23:04,41.0,18.0
2016-11-23:05,38.0,13.0
2016-11-23:06,37.0,15.0
2016-11-23:07,43.0,19.0
2016-11-23:08,45.0,18.0
2016-11-23:09,46.0,18.0
2016-11-23:10,53.0,21.0
2016-11-23:11,59.0,22.0
2016-11-23:12,55.0,26.0
2016-11-23:13,52.0,21.0
2016-11-23:14,42.0,14.0
2016-11-23:15,37.0,15.0
2016-11-23:16,45.0,18.0
2016-11-23:17,36.0,12.0
2016-11-23:18,44.0,15.0
2016-11-23:19,48.0,13.0
2016-11-23:20,67.0,21.0
2016-11-23:21,65.0,18.0
2016-11-23:22,44.0,13.0
2016-11-23:23,36.0,12.0
2016-11-23:24,30.0,13.0
2016-11-24:01,28.0,12.0
2016-11-24:02,26.0,11.0
2016-11-24:03,18.0,11.0
2016-11-24:04,24.0,13.0
2016-11-24:05,25.0,11.0
2016-11-24:06,25.0,9.0
2016-11-24:07,26.0,12.0
2016-11-24:08,0.0,16.0
2016-11-24:09,31.0,10.0
2016-11-24:10,30.0,11.0
2016-11-24:11,31.0,14.0
2016-11-24:12,39.0,11.0
2016-11-24:13,24.0,13.0
2016-11-24:14,34.0,11.0
2016-11-24:15,32.0,16.0
2016-11-24:16,33.0,12.0
2016-11-24:17,38.0,21.0
2016-11-24:18,29.0,16.0
2016-11-24:19,34.0,14.0
2016-11-24:20,33.0,12.0
2016-11-24:21,38.0,16.0
2016-11-24:22,37.0,13.0
2016-11-24:23,36.0,14.0
2016-11-24:24,0.0,13.0
2016-11-25:01,30.0,12.0
2016-11-25:02,30.0,12.0
2016-11-25:03,23.0,13.0
2016-11-25:04,24.0,13.0
2016-11-25:05,25.0,16.0
2016-11-25:06,37.0,18.0
2016-11-25:07,32.0,21.0
2016-11-25:08,37.0,21.0
2016-11-25:09,33.0,16.0
2016-11-25:10,38.0,19.0
2016-11-25:11,42.0,14.0
2016-11-25:12,31.0,12.0
2016-11-25:13,35.0,14.0
2016-11-25:14,37.0,19.0
2016-11-25:15,39.0,20.0
2016-11-25:16,69.0,27.0
2016-11-25:17,49.0,26.0
2016-11-25:18,49.0,24.0
2016-11-25:19,41.0,14.0
2016-11-25:20,49.0,24.0
2016-11-25:21,54.0,21.0
2016-11-25:22,69.0,25.0
2016-11-25:23,62.0,26.0
2016-11-25:24,76.0,42.0
2016-11-26:01,63.0,38.0
2016-11-26:02,51.0,38.0
2016-11-26:03,44.0,31.0
2016-11-26:04,41.0,31.0
2016-11-26:05,48.0,27.0
2016-11-26:06,53.0,25.0
2016-11-26:07,44.0,26.0
2016-11-26:08,42.0,22.0
2016-11-26:09,51.0,22.0
2016-11-26:10,48.0,28.0
2016-11-26:11,59.0,29.0
2016-11-26:12,58.0,33.0
2016-11-26:13,78.0,34.0
2016-11-26:14,71.0,35.0
2016-11-26:15,55.0,32.0
2016-11-26:16,47.0,39.0
2016-11-26:17,50.0,45.0
2016-11-26:18,50.0,39.0
2016-11-26:19,52.0,46.0
2016-11-26:20,52.0,39.0
2016-11-26:21,52.0,44.0
2016-11-26:22,68.0,43.0
2016-11-26:23,64.0,44.0
2016-11-26:24,57.0,35.0
2016-11-27:01,53.0,44.0
2016-11-27:02,50.0,0.0
2016-11-27:03,46.0,42.0
2016-11-27:04,46.0,42.0
2016-11-27:05,54.0,35.0
2016-11-27:06,58.0,38.0
2016-11-27:07,53.0,34.0
2016-11-27:08,51.0,31.0
2016-11-27:09,47.0,27.0
2016-11-27:10,47.0,24.0
2016-11-27:11,51.0,36.0
2016-11-27:12,57.0,37.0
2016-11-27:13,64.0,61.0
2016-11-27:14,78.0,54.0
2016-11-27:15,67.0,44.0
2016-11-27:16,66.0,45.0
2016-11-27:17,75.0,52.0
2016-11-27:18,95.0,54.0
2016-11-27:19,98.0,48.0
2016-11-27:20,93.0,40.0
2016-11-27:21,92.0,42.0
2016-11-27:22,111.0,68.0
2016-11-27:23,102.0,71.0
2016-11-27:24,101.0,66.0
2016-11-28:01,115.0,69.0
2016-11-28:02,137.0,70.0
2016-11-28:03,153.0,70.0
2016-11-28:04,144.0,66.0
2016-11-28:05,152.0,67.0
2016-11-28:06,145.0,56.0
2016-11-28:07,144.0,60.0
2016-11-28:08,146.0,73.0
2016-11-28:09,135.0,71.0
2016-11-28:10,128.0,61.0
2016-11-28:11,126.0,56.0
2016-11-28:12,120.0,52.0
2016-11-28:13,90.0,41.0
2016-11-28:14,60.0,27.0
2016-11-28:15,45.0,19.0
2016-11-28:16,47.0,28.0
2016-11-28:17,48.0,19.0
2016-11-28:18,30.0,26.0
2016-11-28:19,24.0,16.0
2016-11-28:20,19.0,13.0
2016-11-28:21,23.0,16.0
2016-11-28:22,30.0,15.0
2016-11-28:23,33.0,16.0
2016-11-28:24,28.0,20.0
2016-11-29:01,30.0,26.0
2016-11-29:02,21.0,17.0
2016-11-29:03,31.0,15.0
2016-11-29:04,24.0,17.0
2016-11-29:05,32.0,15.0
2016-11-29:06,30.0,16.0
2016-11-29:07,32.0,17.0
2016-11-29:08,40.0,18.0
2016-11-29:09,32.0,21.0
2016-11-29:10,47.0,24.0
2016-11-29:11,71.0,35.0
2016-11-29:12,50.0,23.0
2016-11-29:13,40.0,21.0
2016-11-29:14,36.0,16.0
2016-11-29:15,41.0,21.0
2016-11-29:16,0.0,0.0
2016-11-29:17,44.0,26.0
2016-11-29:18,40.0,22.0
2016-11-29:19,63.0,18.0
2016-11-29:20,56.0,18.0
2016-11-29:21,56.0,26.0
2016-11-29:22,64.0,33.0
2016-11-29:23,64.0,44.0
2016-11-29:24,57.0,34.0
2016-11-30:01,45.0,22.0
2016-11-30:02,42.0,31.0
2016-11-30:03,40.0,33.0
2016-11-30:04,41.0,29.0
2016-11-30:05,37.0,26.0
2016-11-30:06,58.0,28.0
2016-11-30:07,47.0,28.0
2016-11-30:08,41.0,21.0
2016-11-30:09,50.0,29.0
2016-11-30:10,49.0,23.0
2016-11-30:11,42.0,16.0
2016-11-30:12,45.0,19.0
2016-11-30:13,49.0,28.0
2016-11-30:14,48.0,22.0
2016-11-30:15,54.0,25.0
2016-11-30:16,60.0,29.0
2016-11-30:17,51.0,13.0
2016-11-30:18,51.0,28.0
2016-11-30:19,46.0,41.0
2016-11-30:20,45.0,34.0
2016-11-30:21,40.0,30.0
2016-11-30:22,49.0,27.0
2016-11-30:23,49.0,23.0
2016-11-30:24,33.0,14.0
