time,pm10,pm2.5
2016-08-05:06,28.0,15.0
2016-08-05:07,32.0,18.0
2016-08-05:08,25.0,10.0
2016-08-05:09,39.0,22.0
2016-08-05:10,46.0,29.0
2016-08-05:11,45.0,39.0
2016-08-05:12,44.0,26.0
2016-08-05:13,40.0,31.0
2016-08-05:14,47.0,34.0
2016-08-05:15,39.0,36.0
2016-08-05:16,42.0,27.0
2016-08-05:17,38.0,30.0
2016-08-05:18,51.0,31.0
2016-08-05:19,46.0,31.0
2016-08-05:20,36.0,26.0
2016-08-05:21,45.0,22.0
2016-08-05:22,54.0,24.0
2016-08-05:23,62.0,39.0
2016-08-05:24,67.0,38.0
2016-08-06:01,65.0,36.0
2016-08-06:02,30.0,0.0
2016-08-06:03,43.0,26.0
2016-08-06:04,48.0,28.0
2016-08-06:05,46.0,31.0
2016-08-06:06,40.0,30.0
2016-08-06:07,35.0,22.0
2016-08-06:08,36.0,20.0
2016-08-06:09,41.0,25.0
2016-08-06:10,60.0,43.0
2016-08-06:11,65.0,46.0
2016-08-06:12,67.0,49.0
2016-08-06:13,48.0,41.0
2016-08-06:14,65.0,47.0
2016-08-06:15,92.0,63.0
2016-08-06:16,107.0,58.0
2016-08-06:17,81.0,49.0
2016-08-06:18,79.0,49.0
2016-08-06:19,72.0,47.0
2016-08-06:20,67.0,40.0
2016-08-06:21,55.0,38.0
2016-08-06:22,73.0,39.0
2016-08-06:23,66.0,31.0
2016-08-06:24,57.0,27.0
2016-08-07:01,45.0,33.0
2016-08-07:02,28.0,0.0
2016-08-07:03,40.0,27.0
2016-08-07:04,43.0,29.0
2016-08-07:05,38.0,29.0
2016-08-07:06,43.0,29.0
2016-08-07:07,45.0,31.0
2016-08-07:08,40.0,27.0
2016-08-07:09,34.0,22.0
2016-08-07:10,35.0,32.0
2016-08-07:11,38.0,20.0
2016-08-07:12,39.0,27.0
2016-08-07:13,39.0,34.0
2016-08-07:14,50.0,33.0
2016-08-07:15,52.0,43.0
2016-08-07:16,33.0,30.0
2016-08-07:17,24.0,21.0
2016-08-07:18,36.0,15.0
2016-08-07:19,36.0,24.0
2016-08-07:20,42.0,25.0
2016-08-07:21,29.0,16.0
2016-08-07:22,40.0,18.0
2016-08-07:23,39.0,21.0
2016-08-07:24,36.0,24.0
2016-08-08:01,50.0,0.0
2016-08-08:02,39.0,24.0
2016-08-08:03,34.0,29.0
2016-08-08:04,41.0,26.0
2016-08-08:05,43.0,26.0
2016-08-08:06,38.0,24.0
2016-08-08:07,37.0,24.0
2016-08-08:08,26.0,11.0
2016-08-08:09,49.0,29.0
2016-08-08:10,41.0,26.0
2016-08-08:11,44.0,29.0
2016-08-08:12,46.0,24.0
2016-08-08:13,39.0,29.0
2016-08-08:14,54.0,27.0
2016-08-08:15,50.0,37.0
2016-08-08:16,46.0,29.0
2016-08-08:17,45.0,31.0
2016-08-08:18,40.0,24.0
2016-08-08:19,44.0,30.0
2016-08-08:20,41.0,23.0
2016-08-08:21,55.0,27.0
2016-08-08:22,42.0,24.0
2016-08-08:23,31.0,12.0
2016-08-08:24,24.0,12.0
2016-08-09:01,24.0,13.0
2016-08-09:02,16.0,13.0
2016-08-09:03,14.0,9.0
2016-08-09:04,15.0,11.0
2016-08-09:05,16.0,11.0
2016-08-09:06,13.0,9.0
2016-08-09:07,13.0,7.0
2016-08-09:08,8.0,13.0
2016-08-09:09,18.0,7.0
2016-08-09:10,15.0,10.0
2016-08-09:11,23.0,11.0
2016-08-09:12,30.0,11.0
2016-08-09:13,38.0,20.0
2016-08-09:14,33.0,25.0
2016-08-09:15,50.0,38.0
2016-08-09:16,68.0,35.0
2016-08-09:17,24.0,16.0
2016-08-09:18,26.0,23.0
2016-08-09:19,38.0,25.0
2016-08-09:20,44.0,32.0
2016-08-09:21,59.0,37.0
2016-08-09:22,90.0,57.0
2016-08-09:23,83.0,39.0
2016-08-09:24,59.0,33.0
2016-08-10:01,61.0,57.0
2016-08-10:02,83.0,65.0
2016-08-10:03,103.0,53.0
2016-08-10:04,90.0,39.0
2016-08-10:05,63.0,38.0
2016-08-10:06,73.0,44.0
2016-08-10:07,81.0,49.0
2016-08-10:08,55.0,41.0
2016-08-10:09,0.0,0.0
2016-08-10:10,0.0,0.0
2016-08-10:11,58.0,45.0
2016-08-10:12,56.0,47.0
2016-08-10:13,84.0,52.0
2016-08-10:14,75.0,52.0
2016-08-10:15,52.0,29.0
2016-08-10:16,31.0,15.0
2016-08-10:17,33.0,20.0
2016-08-10:18,40.0,16.0
2016-08-10:19,39.0,26.0
2016-08-10:20,40.0,20.0
2016-08-10:21,22.0,16.0
2016-08-10:22,31.0,14.0
2016-08-10:23,22.0,11.0
2016-08-10:24,36.0,19.0
2016-08-11:01,34.0,18.0
2016-08-11:02,33.0,19.0
2016-08-11:03,31.0,17.0
2016-08-11:04,28.0,19.0
2016-08-11:05,34.0,19.0
2016-08-11:06,29.0,20.0
2016-08-11:07,31.0,16.0
2016-08-11:08,22.0,12.0
2016-08-11:09,39.0,22.0
2016-08-11:10,38.0,27.0
2016-08-11:11,42.0,22.0
2016-08-11:12,26.0,22.0
2016-08-11:13,34.0,18.0
2016-08-11:14,26.0,22.0
2016-08-11:15,45.0,29.0
2016-08-11:16,35.0,22.0
2016-08-11:17,31.0,19.0
2016-08-11:18,36.0,18.0
2016-08-11:19,57.0,0.0
2016-08-11:20,47.0,23.0
2016-08-11:21,39.0,20.0
2016-08-11:22,39.0,11.0
2016-08-11:23,34.0,19.0
2016-08-11:24,42.0,25.0
2016-08-12:01,43.0,32.0
2016-08-12:02,38.0,25.0
2016-08-12:03,35.0,27.0
2016-08-12:04,34.0,26.0
2016-08-12:05,34.0,20.0
2016-08-12:06,34.0,26.0
2016-08-12:07,40.0,23.0
2016-08-12:08,35.0,17.0
2016-08-12:09,45.0,28.0
2016-08-12:10,47.0,37.0
2016-08-12:11,52.0,33.0
2016-08-12:12,42.0,41.0
2016-08-12:13,44.0,35.0
2016-08-12:14,42.0,32.0
2016-08-12:15,58.0,36.0
2016-08-12:16,56.0,40.0
2016-08-12:17,58.0,38.0
2016-08-12:18,67.0,43.0
2016-08-12:19,76.0,33.0
2016-08-12:20,65.0,29.0
2016-08-12:21,36.0,27.0
2016-08-12:22,45.0,18.0
2016-08-12:23,50.0,25.0
2016-08-12:24,42.0,20.0
2016-08-13:01,37.0,34.0
2016-08-13:02,36.0,22.0
2016-08-13:03,41.0,26.0
2016-08-13:04,33.0,22.0
2016-08-13:05,35.0,25.0
2016-08-13:06,36.0,24.0
2016-08-13:07,46.0,25.0
2016-08-13:08,34.0,25.0
2016-08-13:09,42.0,25.0
2016-08-13:10,42.0,29.0
2016-08-13:11,33.0,28.0
2016-08-13:12,46.0,38.0
2016-08-13:13,41.0,28.0
2016-08-13:14,32.0,29.0
2016-08-13:15,47.0,25.0
2016-08-13:16,53.0,27.0
2016-08-13:17,27.0,21.0
2016-08-13:18,33.0,20.0
2016-08-13:19,52.0,28.0
2016-08-13:20,50.0,30.0
2016-08-13:21,58.0,24.0
2016-08-13:22,46.0,24.0
2016-08-13:23,43.0,25.0
2016-08-13:24,42.0,32.0
2016-08-14:01,49.0,30.0
2016-08-14:02,41.0,35.0
2016-08-14:03,40.0,30.0
2016-08-14:04,39.0,30.0
2016-08-14:05,37.0,30.0
2016-08-14:06,46.0,31.0
2016-08-14:07,36.0,34.0
2016-08-14:08,0.0,22.0
2016-08-14:09,55.0,35.0
2016-08-14:10,28.0,25.0
2016-08-14:11,58.0,37.0
2016-08-14:12,81.0,38.0
2016-08-14:13,28.0,23.0
2016-08-14:14,25.0,0.0
2016-08-14:15,30.0,25.0
2016-08-14:16,29.0,20.0
2016-08-14:17,30.0,22.0
2016-08-14:18,36.0,26.0
2016-08-14:19,25.0,24.0
2016-08-14:20,37.0,25.0
2016-08-14:21,42.0,23.0
2016-08-14:22,29.0,20.0
2016-08-14:23,32.0,16.0
2016-08-14:24,31.0,22.0
2016-08-15:01,25.0,13.0
2016-08-15:02,25.0,23.0
2016-08-15:03,28.0,18.0
2016-08-15:04,29.0,21.0
2016-08-15:05,34.0,22.0
2016-08-15:06,33.0,20.0
2016-08-15:07,27.0,25.0
2016-08-15:08,33.0,20.0
2016-08-15:09,31.0,22.0
2016-08-15:10,37.0,29.0
2016-08-15:11,29.0,25.0
2016-08-15:12,44.0,26.0
2016-08-15:13,32.0,24.0
2016-08-15:14,30.0,22.0
2016-08-15:15,43.0,26.0
2016-08-15:16,45.0,25.0
2016-08-15:17,58.0,31.0
2016-08-15:18,59.0,32.0
2016-08-15:19,59.0,33.0
2016-08-15:20,43.0,28.0
2016-08-15:21,46.0,22.0
2016-08-15:22,62.0,29.0
2016-08-15:23,55.0,27.0
2016-08-15:24,56.0,29.0
2016-08-16:01,48.0,24.0
2016-08-16:02,43.0,34.0
2016-08-16:03,41.0,27.0
2016-08-16:04,42.0,25.0
2016-08-16:05,47.0,26.0
2016-08-16:06,42.0,22.0
2016-08-16:07,45.0,26.0
2016-08-16:08,43.0,23.0
2016-08-16:09,39.0,24.0
2016-08-16:10,0.0,33.0
2016-08-16:11,0.0,31.0
2016-08-16:12,0.0,26.0
2016-08-16:13,0.0,33.0
2016-08-16:14,57.0,36.0
2016-08-16:15,55.0,27.0
2016-08-16:16,82.0,42.0
2016-08-16:17,83.0,50.0
2016-08-16:18,58.0,30.0
2016-08-16:19,57.0,32.0
2016-08-16:20,55.0,25.0
2016-08-16:21,49.0,31.0
2016-08-16:22,63.0,27.0
2016-08-16:23,53.0,27.0
2016-08-16:24,62.0,26.0
2016-08-17:01,49.0,26.0
2016-08-17:02,46.0,31.0
2016-08-17:03,51.0,29.0
2016-08-17:04,36.0,31.0
2016-08-17:05,32.0,18.0
2016-08-17:06,35.0,25.0
2016-08-17:07,46.0,28.0
2016-08-17:08,37.0,21.0
2016-08-17:09,41.0,26.0
2016-08-17:10,36.0,24.0
2016-08-17:11,49.0,32.0
2016-08-17:12,49.0,28.0
2016-08-17:13,0.0,0.0
2016-08-17:14,0.0,0.0
2016-08-17:15,35.0,0.0
2016-08-17:16,54.0,36.0
2016-08-17:17,44.0,34.0
2016-08-17:18,45.0,27.0
2016-08-17:19,50.0,32.0
2016-08-17:20,43.0,26.0
2016-08-17:21,48.0,25.0
2016-08-17:22,46.0,19.0
2016-08-17:23,46.0,17.0
2016-08-17:24,45.0,21.0
2016-08-18:01,46.0,22.0
2016-08-18:02,43.0,23.0
2016-08-18:03,39.0,24.0
2016-08-18:04,40.0,27.0
2016-08-18:05,46.0,32.0
2016-08-18:06,48.0,31.0
2016-08-18:07,54.0,31.0
2016-08-18:08,53.0,42.0
2016-08-18:09,60.0,32.0
2016-08-18:10,61.0,37.0
2016-08-18:11,49.0,30.0
2016-08-18:12,50.0,30.0
2016-08-18:13,44.0,30.0
2016-08-18:14,53.0,36.0
2016-08-18:15,62.0,40.0
2016-08-18:16,58.0,46.0
2016-08-18:17,64.0,39.0
2016-08-18:18,66.0,44.0
2016-08-18:19,65.0,43.0
2016-08-18:20,57.0,29.0
2016-08-18:21,82.0,55.0
2016-08-18:22,85.0,51.0
2016-08-18:23,81.0,50.0
2016-08-18:24,81.0,47.0
2016-08-19:01,77.0,56.0
2016-08-19:02,69.0,51.0
2016-08-19:03,64.0,54.0
2016-08-19:04,63.0,51.0
2016-08-19:05,55.0,41.0
2016-08-19:06,62.0,44.0
2016-08-19:07,61.0,43.0
2016-08-19:08,61.0,43.0
2016-08-19:09,62.0,43.0
2016-08-19:10,58.0,34.0
2016-08-19:11,43.0,29.0
2016-08-19:12,53.0,34.0
2016-08-19:13,58.0,26.0
2016-08-19:14,54.0,34.0
2016-08-19:15,56.0,33.0
2016-08-19:16,59.0,39.0
2016-08-19:17,62.0,43.0
2016-08-19:18,69.0,51.0
2016-08-19:19,54.0,40.0
2016-08-19:20,39.0,16.0
2016-08-19:21,70.0,48.0
2016-08-19:22,70.0,39.0
2016-08-19:23,64.0,35.0
2016-08-19:24,50.0,31.0
2016-08-20:01,50.0,34.0
2016-08-20:02,30.0,0.0
2016-08-20:03,33.0,28.0
2016-08-20:04,32.0,21.0
2016-08-20:05,20.0,0.0
2016-08-20:06,28.0,21.0
2016-08-20:07,27.0,17.0
2016-08-20:08,30.0,16.0
2016-08-20:09,30.0,25.0
2016-08-20:10,29.0,20.0
2016-08-20:11,23.0,10.0
2016-08-20:12,23.0,13.0
2016-08-20:13,28.0,14.0
2016-08-20:14,24.0,20.0
2016-08-20:15,23.0,11.0
2016-08-20:16,30.0,11.0
2016-08-20:17,29.0,10.0
2016-08-20:18,25.0,12.0
2016-08-20:19,36.0,20.0
2016-08-20:20,41.0,19.0
2016-08-20:21,46.0,21.0
2016-08-20:22,54.0,25.0
2016-08-20:23,43.0,24.0
2016-08-20:24,31.0,22.0
2016-08-21:01,31.0,8.0
2016-08-21:02,23.0,22.0
2016-08-21:03,22.0,15.0
2016-08-21:04,19.0,10.0
2016-08-21:05,17.0,13.0
2016-08-21:06,20.0,14.0
2016-08-21:07,21.0,14.0
2016-08-21:08,18.0,10.0
2016-08-21:09,19.0,10.0
2016-08-21:10,29.0,15.0
2016-08-21:11,29.0,14.0
2016-08-21:12,32.0,13.0
2016-08-21:13,20.0,14.0
2016-08-21:14,13.0,16.0
2016-08-21:15,25.0,15.0
2016-08-21:16,23.0,16.0
2016-08-21:17,34.0,25.0
2016-08-21:18,36.0,22.0
2016-08-21:19,41.0,18.0
2016-08-21:20,40.0,28.0
2016-08-21:21,44.0,22.0
2016-08-21:22,42.0,18.0
2016-08-21:23,41.0,16.0
2016-08-21:24,36.0,26.0
2016-08-22:01,34.0,29.0
2016-08-22:02,25.0,21.0
2016-08-22:03,28.0,20.0
2016-08-22:04,28.0,21.0
2016-08-22:05,25.0,16.0
2016-08-22:06,14.0,13.0
2016-08-22:07,20.0,8.0
2016-08-22:08,10.0,10.0
2016-08-22:09,19.0,10.0
2016-08-22:10,19.0,0.0
2016-08-22:11,19.0,7.0
2016-08-22:12,25.0,3.0
2016-08-22:13,24.0,14.0
2016-08-22:14,30.0,25.0
2016-08-22:15,35.0,23.0
2016-08-22:16,35.0,24.0
2016-08-22:17,40.0,25.0
2016-08-22:18,48.0,24.0
2016-08-22:19,36.0,25.0
2016-08-22:20,44.0,22.0
2016-08-22:21,50.0,23.0
2016-08-22:22,43.0,17.0
2016-08-22:23,38.0,22.0
2016-08-22:24,32.0,16.0
2016-08-23:01,17.0,3.0
2016-08-23:02,17.0,13.0
2016-08-23:03,17.0,11.0
2016-08-23:04,13.0,6.0
2016-08-23:05,16.0,12.0
2016-08-23:06,21.0,7.0
2016-08-23:07,0.0,8.0
2016-08-23:08,16.0,12.0
2016-08-23:09,19.0,7.0
2016-08-23:10,24.0,9.0
2016-08-23:11,21.0,10.0
2016-08-23:12,29.0,11.0
2016-08-23:13,29.0,17.0
2016-08-23:14,34.0,23.0
2016-08-23:15,37.0,20.0
2016-08-23:16,62.0,26.0
2016-08-23:17,63.0,32.0
2016-08-23:18,43.0,20.0
2016-08-23:19,44.0,33.0
2016-08-23:20,58.0,35.0
2016-08-23:21,65.0,39.0
2016-08-23:22,69.0,38.0
2016-08-23:23,57.0,36.0
2016-08-23:24,58.0,32.0
2016-08-24:01,55.0,41.0
2016-08-24:02,36.0,33.0
2016-08-24:03,42.0,32.0
2016-08-24:04,46.0,35.0
2016-08-24:05,36.0,26.0
2016-08-24:06,31.0,25.0
2016-08-24:07,26.0,19.0
2016-08-24:08,27.0,17.0
2016-08-24:09,27.0,16.0
2016-08-24:10,21.0,8.0
2016-08-24:11,25.0,12.0
2016-08-24:12,0.0,12.0
2016-08-24:13,30.0,13.0
2016-08-24:14,30.0,19.0
2016-08-24:15,36.0,20.0
2016-08-24:16,38.0,22.0
2016-08-24:17,42.0,28.0
2016-08-24:18,41.0,25.0
2016-08-24:19,43.0,29.0
2016-08-24:20,35.0,20.0
2016-08-24:21,38.0,18.0
2016-08-24:22,0.0,14.0
2016-08-24:23,31.0,18.0
2016-08-24:24,32.0,15.0
2016-08-25:01,34.0,16.0
2016-08-25:02,28.0,20.0
2016-08-25:03,26.0,20.0
2016-08-25:04,29.0,17.0
2016-08-25:05,39.0,25.0
2016-08-25:06,36.0,26.0
2016-08-25:07,35.0,27.0
2016-08-25:08,36.0,22.0
2016-08-25:09,40.0,26.0
2016-08-25:10,43.0,29.0
2016-08-25:11,39.0,21.0
2016-08-25:12,37.0,25.0
2016-08-25:13,42.0,25.0
2016-08-25:14,36.0,25.0
2016-08-25:15,29.0,20.0
2016-08-25:16,30.0,15.0
2016-08-25:17,30.0,14.0
2016-08-25:18,29.0,17.0
2016-08-25:19,44.0,20.0
2016-08-25:20,26.0,14.0
2016-08-25:21,27.0,17.0
2016-08-25:22,11.0,17.0
2016-08-25:23,4.0,1.0
2016-08-25:24,16.0,1.0
2016-08-26:01,13.0,7.0
2016-08-26:02,12.0,15.0
2016-08-26:03,17.0,8.0
2016-08-26:04,18.0,9.0
2016-08-26:05,16.0,0.0
2016-08-26:06,17.0,13.0
2016-08-26:07,3.0,3.0
2016-08-26:08,5.0,0.0
2016-08-26:09,1.0,1.0
2016-08-26:10,13.0,1.0
2016-08-26:11,10.0,4.0
2016-08-26:12,10.0,1.0
2016-08-26:13,13.0,4.0
2016-08-26:14,21.0,4.0
2016-08-26:15,18.0,8.0
2016-08-26:16,18.0,7.0
2016-08-26:17,13.0,5.0
2016-08-26:18,0.0,6.0
2016-08-26:19,25.0,11.0
2016-08-26:20,17.0,12.0
2016-08-26:21,11.0,3.0
2016-08-26:22,19.0,7.0
2016-08-26:23,17.0,6.0
2016-08-26:24,12.0,1.0
2016-08-27:01,16.0,1.0
2016-08-27:02,13.0,1.0
2016-08-27:03,14.0,6.0
2016-08-27:04,11.0,7.0
2016-08-27:05,6.0,1.0
2016-08-27:06,11.0,4.0
2016-08-27:07,9.0,3.0
2016-08-27:08,4.0,1.0
2016-08-27:09,15.0,1.0
2016-08-27:10,17.0,6.0
2016-08-27:11,14.0,7.0
2016-08-27:12,10.0,1.0
2016-08-27:13,18.0,6.0
2016-08-27:14,8.0,5.0
2016-08-27:15,17.0,3.0
2016-08-27:16,14.0,5.0
2016-08-27:17,11.0,4.0
2016-08-27:18,15.0,4.0
2016-08-27:19,24.0,15.0
2016-08-27:20,19.0,9.0
2016-08-27:21,10.0,5.0
2016-08-27:22,12.0,4.0
2016-08-27:23,18.0,4.0
2016-08-27:24,11.0,6.0
2016-08-28:01,11.0,9.0
2016-08-28:02,15.0,4.0
2016-08-28:03,6.0,2.0
2016-08-28:04,13.0,3.0
2016-08-28:05,11.0,6.0
2016-08-28:06,10.0,4.0
2016-08-28:07,10.0,5.0
2016-08-28:08,14.0,2.0
2016-08-28:09,9.0,7.0
2016-08-28:10,11.0,2.0
2016-08-28:11,8.0,1.0
2016-08-28:12,5.0,1.0
2016-08-28:13,9.0,4.0
2016-08-28:14,13.0,7.0
2016-08-28:15,10.0,3.0
2016-08-28:16,13.0,5.0
2016-08-28:17,21.0,8.0
2016-08-28:18,6.0,1.0
2016-08-28:19,6.0,3.0
2016-08-28:20,11.0,8.0
2016-08-28:21,11.0,5.0
2016-08-28:22,9.0,5.0
2016-08-28:23,10.0,2.0
2016-08-28:24,10.0,5.0
2016-08-29:01,12.0,4.0
2016-08-29:02,4.0,4.0
2016-08-29:03,17.0,5.0
2016-08-29:04,9.0,3.0
2016-08-29:05,11.0,2.0
2016-08-29:06,11.0,3.0
2016-08-29:07,8.0,5.0
2016-08-29:08,13.0,2.0
2016-08-29:09,7.0,1.0
2016-08-29:10,12.0,6.0
2016-08-29:11,11.0,6.0
2016-08-29:12,15.0,4.0
2016-08-29:13,16.0,5.0
2016-08-29:14,13.0,7.0
2016-08-29:15,16.0,8.0
2016-08-29:16,13.0,9.0
2016-08-29:17,20.0,10.0
2016-08-29:18,20.0,8.0
2016-08-29:19,23.0,8.0
2016-08-29:20,23.0,11.0
2016-08-29:21,21.0,10.0
2016-08-29:22,22.0,7.0
2016-08-29:23,28.0,10.0
2016-08-29:24,28.0,11.0
2016-08-30:01,23.0,11.0
2016-08-30:02,24.0,19.0
2016-08-30:03,19.0,6.0
2016-08-30:04,29.0,11.0
2016-08-30:05,25.0,13.0
2016-08-30:06,28.0,10.0
2016-08-30:07,29.0,10.0
2016-08-30:08,28.0,5.0
2016-08-30:09,23.0,9.0
2016-08-30:10,28.0,6.0
2016-08-30:11,26.0,9.0
2016-08-30:12,32.0,8.0
2016-08-30:13,26.0,10.0
2016-08-30:14,24.0,0.0
2016-08-30:15,44.0,9.0
2016-08-30:16,41.0,14.0
2016-08-30:17,51.0,14.0
2016-08-30:18,54.0,11.0
2016-08-30:19,39.0,7.0
2016-08-30:20,49.0,12.0
2016-08-30:21,42.0,7.0
2016-08-30:22,24.0,7.0
2016-08-30:23,14.0,3.0
2016-08-30:24,12.0,6.0
2016-08-31:01,15.0,12.0
2016-08-31:02,10.0,3.0
2016-08-31:03,12.0,6.0
2016-08-31:04,7.0,6.0
2016-08-31:05,11.0,1.0
2016-08-31:06,6.0,4.0
2016-08-31:07,5.0,3.0
2016-08-31:08,6.0,1.0
2016-08-31:09,13.0,0.0
2016-08-31:10,9.0,12.0
2016-08-31:11,14.0,5.0
2016-08-31:12,11.0,7.0
2016-08-31:13,12.0,1.0
2016-08-31:14,19.0,6.0
2016-08-31:15,17.0,6.0
2016-08-31:16,17.0,6.0
2016-08-31:17,22.0,6.0
2016-08-31:18,21.0,6.0
2016-08-31:19,28.0,8.0
2016-08-31:20,32.0,10.0
2016-08-31:21,23.0,8.0
2016-08-31:22,33.0,13.0
2016-08-31:23,35.0,12.0
2016-08-31:24,31.0,13.0
