time,pm10,pm2.5
2016-10-11:24,81.0,51.0
2016-10-12:01,83.0,58.0
2016-10-12:02,83.0,57.0
2016-10-12:03,86.0,51.0
2016-10-12:04,93.0,45.0
2016-10-12:05,55.0,37.0
2016-10-12:06,55.0,33.0
2016-10-12:07,54.0,29.0
2016-10-12:08,58.0,33.0
2016-10-12:09,60.0,28.0
2016-10-12:10,62.0,34.0
2016-10-12:11,73.0,35.0
2016-10-12:12,68.0,30.0
2016-10-12:13,57.0,34.0
2016-10-12:14,67.0,42.0
2016-10-12:15,74.0,40.0
2016-10-12:16,69.0,33.0
2016-10-12:17,58.0,22.0
2016-10-12:18,53.0,24.0
2016-10-12:19,51.0,15.0
2016-10-12:20,37.0,21.0
2016-10-12:21,38.0,17.0
2016-10-12:22,51.0,20.0
2016-10-12:23,33.0,20.0
2016-10-12:24,35.0,10.0
2016-10-13:01,31.0,0.0
2016-10-13:02,39.0,14.0
2016-10-13:03,31.0,15.0
2016-10-13:04,32.0,16.0
2016-10-13:05,36.0,15.0
2016-10-13:06,33.0,17.0
2016-10-13:07,35.0,19.0
2016-10-13:08,40.0,17.0
2016-10-13:09,38.0,21.0
2016-10-13:10,51.0,23.0
2016-10-13:11,48.0,16.0
2016-10-13:12,57.0,19.0
2016-10-13:13,51.0,24.0
2016-10-13:14,54.0,22.0
2016-10-13:15,49.0,16.0
2016-10-13:16,56.0,23.0
2016-10-13:17,47.0,25.0
2016-10-13:18,62.0,28.0
2016-10-13:19,60.0,25.0
2016-10-13:20,54.0,27.0
2016-10-13:21,54.0,23.0
2016-10-13:22,51.0,22.0
2016-10-13:23,51.0,23.0
2016-10-13:24,60.0,34.0
2016-10-14:01,60.0,42.0
2016-10-14:02,60.0,34.0
2016-10-14:03,44.0,35.0
2016-10-14:04,51.0,28.0
2016-10-14:05,43.0,26.0
2016-10-14:06,54.0,32.0
2016-10-14:07,53.0,28.0
2016-10-14:08,54.0,24.0
2016-10-14:09,59.0,22.0
2016-10-14:10,62.0,33.0
2016-10-14:11,69.0,28.0
2016-10-14:12,75.0,31.0
2016-10-14:13,93.0,33.0
2016-10-14:14,102.0,42.0
2016-10-14:15,100.0,45.0
2016-10-14:16,103.0,66.0
2016-10-14:17,107.0,63.0
2016-10-14:18,121.0,62.0
2016-10-14:19,117.0,70.0
2016-10-14:20,108.0,64.0
2016-10-14:21,117.0,67.0
2016-10-14:22,120.0,65.0
2016-10-14:23,102.0,62.0
2016-10-14:24,98.0,69.0
2016-10-15:01,105.0,72.0
2016-10-15:02,113.0,68.0
2016-10-15:03,91.0,58.0
2016-10-15:04,85.0,51.0
2016-10-15:05,84.0,52.0
2016-10-15:06,83.0,42.0
2016-10-15:07,100.0,43.0
2016-10-15:08,86.0,38.0
2016-10-15:09,80.0,39.0
2016-10-15:10,93.0,66.0
2016-10-15:11,83.0,57.0
2016-10-15:12,106.0,60.0
2016-10-15:13,90.0,52.0
2016-10-15:14,71.0,44.0
2016-10-15:15,68.0,35.0
2016-10-15:16,60.0,37.0
2016-10-15:17,71.0,33.0
2016-10-15:18,94.0,40.0
2016-10-15:19,0.0,42.0
2016-10-15:20,76.0,44.0
2016-10-15:21,85.0,51.0
2016-10-15:22,94.0,57.0
2016-10-15:23,85.0,50.0
2016-10-15:24,76.0,47.0
2016-10-16:01,71.0,51.0
2016-10-16:02,63.0,53.0
2016-10-16:03,63.0,46.0
2016-10-16:04,64.0,45.0
2016-10-16:05,62.0,40.0
2016-10-16:06,55.0,40.0
2016-10-16:07,51.0,38.0
2016-10-16:08,56.0,38.0
2016-10-16:09,58.0,43.0
2016-10-16:10,60.0,39.0
2016-10-16:11,64.0,41.0
2016-10-16:12,59.0,38.0
2016-10-16:13,55.0,41.0
2016-10-16:14,55.0,37.0
2016-10-16:15,55.0,39.0
2016-10-16:16,49.0,32.0
2016-10-16:17,47.0,35.0
2016-10-16:18,41.0,27.0
2016-10-16:19,42.0,31.0
2016-10-16:20,47.0,26.0
2016-10-16:21,61.0,32.0
2016-10-16:22,57.0,23.0
2016-10-16:23,46.0,29.0
2016-10-16:24,39.0,25.0
2016-10-17:01,47.0,28.0
2016-10-17:02,41.0,30.0
2016-10-17:03,32.0,30.0
2016-10-17:04,42.0,22.0
2016-10-17:05,40.0,30.0
2016-10-17:06,44.0,32.0
2016-10-17:07,38.0,30.0
2016-10-17:08,52.0,28.0
2016-10-17:09,62.0,26.0
2016-10-17:10,53.0,38.0
2016-10-17:11,60.0,35.0
2016-10-17:12,56.0,38.0
2016-10-17:13,52.0,34.0
2016-10-17:14,47.0,35.0
2016-10-17:15,55.0,36.0
2016-10-17:16,56.0,47.0
2016-10-17:17,66.0,40.0
2016-10-17:18,65.0,33.0
2016-10-17:19,64.0,35.0
2016-10-17:20,56.0,36.0
2016-10-17:21,55.0,28.0
2016-10-17:22,56.0,28.0
2016-10-17:23,51.0,30.0
2016-10-17:24,51.0,31.0
2016-10-18:01,54.0,40.0
2016-10-18:02,46.0,31.0
2016-10-18:03,42.0,27.0
2016-10-18:04,42.0,21.0
2016-10-18:05,36.0,22.0
2016-10-18:06,40.0,25.0
2016-10-18:07,39.0,20.0
2016-10-18:08,44.0,21.0
2016-10-18:09,58.0,20.0
2016-10-18:10,57.0,29.0
2016-10-18:11,53.0,26.0
2016-10-18:12,53.0,29.0
2016-10-18:13,60.0,29.0
2016-10-18:14,59.0,32.0
2016-10-18:15,62.0,26.0
2016-10-18:16,62.0,33.0
2016-10-18:17,59.0,28.0
2016-10-18:18,62.0,28.0
2016-10-18:19,52.0,34.0
2016-10-18:20,62.0,35.0
2016-10-18:21,82.0,45.0
2016-10-18:22,92.0,40.0
2016-10-18:23,78.0,42.0
2016-10-18:24,65.0,33.0
2016-10-19:01,53.0,33.0
2016-10-19:02,51.0,39.0
2016-10-19:03,48.0,32.0
2016-10-19:04,54.0,33.0
2016-10-19:05,53.0,31.0
2016-10-19:06,56.0,32.0
2016-10-19:07,42.0,25.0
2016-10-19:08,57.0,29.0
2016-10-19:09,56.0,27.0
2016-10-19:10,62.0,32.0
2016-10-19:11,56.0,27.0
2016-10-19:12,57.0,28.0
2016-10-19:13,67.0,28.0
2016-10-19:14,55.0,29.0
2016-10-19:15,62.0,32.0
2016-10-19:16,82.0,45.0
2016-10-19:17,113.0,81.0
2016-10-19:18,89.0,53.0
2016-10-19:19,108.0,52.0
2016-10-19:20,75.0,40.0
2016-10-19:21,67.0,31.0
2016-10-19:22,67.0,34.0
2016-10-19:23,64.0,31.0
2016-10-19:24,64.0,33.0
2016-10-20:01,60.0,54.0
2016-10-20:02,61.0,41.0
2016-10-20:03,68.0,39.0
2016-10-20:04,64.0,39.0
2016-10-20:05,74.0,32.0
2016-10-20:06,65.0,31.0
2016-10-20:07,60.0,31.0
2016-10-20:08,62.0,27.0
2016-10-20:09,59.0,23.0
2016-10-20:10,68.0,37.0
2016-10-20:11,81.0,42.0
2016-10-20:12,0.0,48.0
2016-10-20:13,0.0,54.0
2016-10-20:14,0.0,63.0
2016-10-20:15,0.0,55.0
2016-10-20:16,0.0,52.0
2016-10-20:17,0.0,56.0
2016-10-20:18,0.0,49.0
2016-10-20:19,0.0,44.0
2016-10-20:20,0.0,22.0
2016-10-20:21,0.0,13.0
2016-10-20:22,0.0,11.0
2016-10-20:23,0.0,9.0
2016-10-20:24,0.0,7.0
2016-10-21:01,0.0,2.0
2016-10-21:02,0.0,11.0
2016-10-21:03,0.0,4.0
2016-10-21:04,0.0,6.0
2016-10-21:05,0.0,11.0
2016-10-21:06,0.0,6.0
2016-10-21:07,0.0,8.0
2016-10-21:08,0.0,6.0
2016-10-21:09,0.0,11.0
2016-10-21:10,0.0,12.0
2016-10-21:11,0.0,12.0
2016-10-21:12,0.0,10.0
2016-10-21:13,0.0,12.0
2016-10-21:14,0.0,7.0
2016-10-21:15,0.0,0.0
2016-10-21:16,0.0,0.0
2016-10-21:17,40.0,14.0
2016-10-21:18,36.0,20.0
2016-10-21:19,30.0,15.0
2016-10-21:20,30.0,19.0
2016-10-21:21,36.0,19.0
2016-10-21:22,30.0,15.0
2016-10-21:23,27.0,19.0
2016-10-21:24,29.0,16.0
2016-10-22:01,21.0,19.0
2016-10-22:02,18.0,13.0
2016-10-22:03,16.0,14.0
2016-10-22:04,14.0,12.0
2016-10-22:05,18.0,12.0
2016-10-22:06,21.0,15.0
2016-10-22:07,23.0,13.0
2016-10-22:08,22.0,16.0
2016-10-22:09,24.0,10.0
2016-10-22:10,32.0,13.0
2016-10-22:11,23.0,13.0
2016-10-22:12,24.0,12.0
2016-10-22:13,32.0,13.0
2016-10-22:14,34.0,18.0
2016-10-22:15,39.0,13.0
2016-10-22:16,42.0,20.0
2016-10-22:17,61.0,23.0
2016-10-22:18,71.0,25.0
2016-10-22:19,43.0,20.0
2016-10-22:20,35.0,22.0
2016-10-22:21,33.0,16.0
2016-10-22:22,32.0,18.0
2016-10-22:23,35.0,25.0
2016-10-22:24,32.0,18.0
2016-10-23:01,18.0,13.0
2016-10-23:02,18.0,13.0
2016-10-23:03,7.0,6.0
2016-10-23:04,2.0,3.0
2016-10-23:05,6.0,4.0
2016-10-23:06,8.0,2.0
2016-10-23:07,7.0,2.0
2016-10-23:08,7.0,4.0
2016-10-23:09,13.0,3.0
2016-10-23:10,13.0,3.0
2016-10-23:11,14.0,6.0
2016-10-23:12,19.0,5.0
2016-10-23:13,12.0,6.0
2016-10-23:14,14.0,3.0
2016-10-23:15,14.0,9.0
2016-10-23:16,7.0,4.0
2016-10-23:17,11.0,8.0
2016-10-23:18,9.0,4.0
2016-10-23:19,8.0,6.0
2016-10-23:20,10.0,6.0
2016-10-23:21,9.0,6.0
2016-10-23:22,13.0,10.0
2016-10-23:23,10.0,4.0
2016-10-23:24,12.0,7.0
2016-10-24:01,14.0,6.0
2016-10-24:02,8.0,6.0
2016-10-24:03,13.0,8.0
2016-10-24:04,8.0,5.0
2016-10-24:05,9.0,6.0
2016-10-24:06,8.0,5.0
2016-10-24:07,12.0,5.0
2016-10-24:08,8.0,8.0
2016-10-24:09,12.0,5.0
2016-10-24:10,13.0,5.0
2016-10-24:11,21.0,8.0
2016-10-24:12,19.0,6.0
2016-10-24:13,12.0,6.0
2016-10-24:14,17.0,9.0
2016-10-24:15,23.0,10.0
2016-10-24:16,18.0,10.0
2016-10-24:17,24.0,11.0
2016-10-24:18,25.0,13.0
2016-10-24:19,18.0,8.0
2016-10-24:20,18.0,8.0
2016-10-24:21,18.0,10.0
2016-10-24:22,23.0,14.0
2016-10-24:23,21.0,9.0
2016-10-24:24,21.0,8.0
2016-10-25:01,18.0,6.0
2016-10-25:02,22.0,14.0
2016-10-25:03,19.0,12.0
2016-10-25:04,12.0,10.0
2016-10-25:05,12.0,11.0
2016-10-25:06,12.0,6.0
2016-10-25:07,6.0,6.0
2016-10-25:08,5.0,7.0
2016-10-25:09,5.0,1.0
2016-10-25:10,4.0,6.0
2016-10-25:11,2.0,4.0
2016-10-25:12,12.0,4.0
2016-10-25:13,7.0,7.0
2016-10-25:14,7.0,4.0
2016-10-25:15,0.0,0.0
2016-10-25:16,16.0,8.0
2016-10-25:17,11.0,11.0
2016-10-25:18,10.0,5.0
2016-10-25:19,17.0,12.0
2016-10-25:20,22.0,13.0
2016-10-25:21,27.0,13.0
2016-10-25:22,31.0,15.0
2016-10-25:23,40.0,16.0
2016-10-25:24,36.0,18.0
2016-10-26:01,35.0,21.0
2016-10-26:02,33.0,19.0
2016-10-26:03,27.0,15.0
2016-10-26:04,24.0,13.0
2016-10-26:05,22.0,11.0
2016-10-26:06,25.0,13.0
2016-10-26:07,19.0,12.0
2016-10-26:08,25.0,14.0
2016-10-26:09,26.0,12.0
2016-10-26:10,28.0,15.0
2016-10-26:11,28.0,14.0
2016-10-26:12,33.0,17.0
2016-10-26:13,45.0,20.0
2016-10-26:14,47.0,22.0
2016-10-26:15,67.0,33.0
2016-10-26:16,52.0,25.0
2016-10-26:17,55.0,30.0
2016-10-26:18,50.0,24.0
2016-10-26:19,52.0,29.0
2016-10-26:20,54.0,32.0
2016-10-26:21,59.0,27.0
2016-10-26:22,66.0,27.0
2016-10-26:23,58.0,34.0
2016-10-26:24,61.0,41.0
2016-10-27:01,54.0,33.0
2016-10-27:02,56.0,35.0
2016-10-27:03,53.0,34.0
2016-10-27:04,54.0,36.0
2016-10-27:05,64.0,26.0
2016-10-27:06,61.0,38.0
2016-10-27:07,57.0,26.0
2016-10-27:08,55.0,28.0
2016-10-27:09,56.0,30.0
2016-10-27:10,48.0,26.0
2016-10-27:11,40.0,19.0
2016-10-27:12,35.0,18.0
2016-10-27:13,35.0,12.0
2016-10-27:14,41.0,15.0
2016-10-27:15,36.0,14.0
2016-10-27:16,44.0,19.0
2016-10-27:17,45.0,16.0
2016-10-27:18,35.0,12.0
2016-10-27:19,39.0,13.0
2016-10-27:20,43.0,22.0
2016-10-27:21,43.0,22.0
2016-10-27:22,50.0,23.0
2016-10-27:23,50.0,25.0
2016-10-27:24,42.0,24.0
2016-10-28:01,41.0,23.0
2016-10-28:02,33.0,19.0
2016-10-28:03,35.0,18.0
2016-10-28:04,35.0,18.0
2016-10-28:05,32.0,15.0
2016-10-28:06,27.0,13.0
2016-10-28:07,30.0,14.0
2016-10-28:08,25.0,17.0
2016-10-28:09,36.0,16.0
2016-10-28:10,33.0,11.0
2016-10-28:11,33.0,22.0
2016-10-28:12,33.0,11.0
2016-10-28:13,36.0,11.0
2016-10-28:14,31.0,19.0
2016-10-28:15,36.0,16.0
2016-10-28:16,48.0,20.0
2016-10-28:17,54.0,19.0
2016-10-28:18,52.0,14.0
2016-10-28:19,37.0,17.0
2016-10-28:20,42.0,13.0
2016-10-28:21,38.0,17.0
2016-10-28:22,54.0,24.0
2016-10-28:23,56.0,25.0
2016-10-28:24,49.0,19.0
2016-10-29:01,41.0,22.0
2016-10-29:02,35.0,17.0
2016-10-29:03,34.0,11.0
2016-10-29:04,28.0,8.0
2016-10-29:05,26.0,14.0
2016-10-29:06,28.0,10.0
2016-10-29:07,27.0,10.0
2016-10-29:08,31.0,17.0
2016-10-29:09,42.0,13.0
2016-10-29:10,34.0,12.0
2016-10-29:11,33.0,13.0
2016-10-29:12,34.0,14.0
2016-10-29:13,36.0,15.0
2016-10-29:14,43.0,18.0
2016-10-29:15,0.0,30.0
2016-10-29:16,0.0,23.0
2016-10-29:17,45.0,17.0
2016-10-29:18,64.0,22.0
2016-10-29:19,52.0,24.0
2016-10-29:20,49.0,24.0
2016-10-29:21,47.0,17.0
2016-10-29:22,51.0,20.0
2016-10-29:23,38.0,17.0
2016-10-29:24,42.0,12.0
2016-10-30:01,36.0,14.0
2016-10-30:02,34.0,12.0
2016-10-30:03,35.0,14.0
2016-10-30:04,32.0,13.0
2016-10-30:05,23.0,11.0
2016-10-30:06,25.0,13.0
2016-10-30:07,25.0,9.0
2016-10-30:08,18.0,9.0
2016-10-30:09,22.0,11.0
2016-10-30:10,28.0,12.0
2016-10-30:11,31.0,14.0
2016-10-30:12,27.0,4.0
2016-10-30:13,20.0,7.0
2016-10-30:14,31.0,7.0
2016-10-30:15,35.0,8.0
2016-10-30:16,29.0,0.0
2016-10-30:17,47.0,16.0
2016-10-30:18,54.0,11.0
2016-10-30:19,52.0,11.0
2016-10-30:20,24.0,6.0
2016-10-30:21,30.0,13.0
2016-10-30:22,30.0,11.0
2016-10-30:23,27.0,11.0
2016-10-30:24,29.0,10.0
2016-10-31:01,37.0,20.0
2016-10-31:02,31.0,17.0
2016-10-31:03,32.0,18.0
2016-10-31:04,30.0,19.0
2016-10-31:05,26.0,13.0
2016-10-31:06,28.0,17.0
2016-10-31:07,31.0,16.0
2016-10-31:08,28.0,16.0
2016-10-31:09,31.0,17.0
2016-10-31:10,32.0,18.0
2016-10-31:11,34.0,19.0
2016-10-31:12,45.0,20.0
2016-10-31:13,47.0,16.0
2016-10-31:14,31.0,16.0
2016-10-31:15,28.0,7.0
2016-10-31:16,29.0,15.0
2016-10-31:17,31.0,11.0
2016-10-31:18,30.0,11.0
2016-10-31:19,31.0,14.0
2016-10-31:20,33.0,17.0
2016-10-31:21,39.0,19.0
2016-10-31:22,32.0,15.0
2016-10-31:23,25.0,7.0
2016-10-31:24,22.0,5.0
