time,pm10,pm2.5
2016-05-14:08,30.0,16.0
2016-05-14:09,37.0,19.0
2016-05-14:10,36.0,17.0
2016-05-14:11,38.0,14.0
2016-05-14:12,38.0,18.0
2016-05-14:13,30.0,10.0
2016-05-14:14,33.0,10.0
2016-05-14:15,33.0,12.0
2016-05-14:16,33.0,8.0
2016-05-14:17,42.0,14.0
2016-05-14:18,49.0,12.0
2016-05-14:19,0.0,26.0
2016-05-14:20,0.0,25.0
2016-05-14:21,0.0,20.0
2016-05-14:22,57.0,22.0
2016-05-14:23,55.0,17.0
2016-05-14:24,66.0,30.0
2016-05-15:01,58.0,28.0
2016-05-15:02,49.0,33.0
2016-05-15:03,46.0,32.0
2016-05-15:04,46.0,30.0
2016-05-15:05,44.0,24.0
2016-05-15:06,47.0,27.0
2016-05-15:07,47.0,26.0
2016-05-15:08,50.0,31.0
2016-05-15:09,53.0,27.0
2016-05-15:10,46.0,28.0
2016-05-15:11,44.0,21.0
2016-05-15:12,41.0,17.0
2016-05-15:13,52.0,24.0
2016-05-15:14,58.0,20.0
2016-05-15:15,74.0,29.0
2016-05-15:16,64.0,28.0
2016-05-15:17,44.0,16.0
2016-05-15:18,33.0,16.0
2016-05-15:19,18.0,4.0
2016-05-15:20,7.0,4.0
2016-05-15:21,16.0,3.0
2016-05-15:22,6.0,0.0
2016-05-15:23,10.0,2.0
2016-05-15:24,8.0,5.0
2016-05-16:01,2.0,2.0
2016-05-16:02,11.0,7.0
2016-05-16:03,11.0,7.0
2016-05-16:04,15.0,4.0
2016-05-16:05,26.0,11.0
2016-05-16:06,28.0,13.0
2016-05-16:07,31.0,14.0
2016-05-16:08,30.0,16.0
2016-05-16:09,45.0,26.0
2016-05-16:10,57.0,25.0
2016-05-16:11,55.0,18.0
2016-05-16:12,46.0,16.0
2016-05-16:13,34.0,16.0
2016-05-16:14,39.0,13.0
2016-05-16:15,47.0,17.0
2016-05-16:16,46.0,14.0
2016-05-16:17,43.0,23.0
2016-05-16:18,40.0,14.0
2016-05-16:19,57.0,33.0
2016-05-16:20,71.0,28.0
2016-05-16:21,79.0,34.0
2016-05-16:22,80.0,27.0
2016-05-16:23,70.0,28.0
2016-05-16:24,68.0,32.0
2016-05-17:01,70.0,35.0
2016-05-17:02,70.0,46.0
2016-05-17:03,64.0,43.0
2016-05-17:04,62.0,35.0
2016-05-17:05,62.0,34.0
2016-05-17:06,67.0,31.0
2016-05-17:07,57.0,32.0
2016-05-17:08,55.0,29.0
2016-05-17:09,66.0,35.0
2016-05-17:10,78.0,42.0
2016-05-17:11,82.0,35.0
2016-05-17:12,98.0,34.0
2016-05-17:13,71.0,30.0
2016-05-17:14,60.0,24.0
2016-05-17:15,75.0,27.0
2016-05-17:16,94.0,47.0
2016-05-17:17,82.0,39.0
2016-05-17:18,50.0,11.0
2016-05-17:19,61.0,32.0
2016-05-17:20,72.0,33.0
2016-05-17:21,87.0,31.0
2016-05-17:22,108.0,40.0
2016-05-17:23,90.0,37.0
2016-05-17:24,87.0,35.0
2016-05-18:01,85.0,46.0
2016-05-18:02,78.0,53.0
2016-05-18:03,68.0,42.0
2016-05-18:04,67.0,39.0
2016-05-18:05,62.0,44.0
2016-05-18:06,68.0,37.0
2016-05-18:07,61.0,26.0
2016-05-18:08,53.0,33.0
2016-05-18:09,73.0,42.0
2016-05-18:10,94.0,43.0
2016-05-18:11,98.0,37.0
2016-05-18:12,84.0,35.0
2016-05-18:13,67.0,25.0
2016-05-18:14,50.0,21.0
2016-05-18:15,46.0,15.0
2016-05-18:16,47.0,18.0
2016-05-18:17,39.0,13.0
2016-05-18:18,33.0,10.0
2016-05-18:19,40.0,12.0
2016-05-18:20,45.0,16.0
2016-05-18:21,57.0,11.0
2016-05-18:22,60.0,20.0
2016-05-18:23,72.0,32.0
2016-05-18:24,59.0,20.0
2016-05-19:01,60.0,0.0
2016-05-19:02,59.0,28.0
2016-05-19:03,48.0,26.0
2016-05-19:04,54.0,25.0
2016-05-19:05,45.0,25.0
2016-05-19:06,51.0,28.0
2016-05-19:07,37.0,16.0
2016-05-19:08,50.0,23.0
2016-05-19:09,67.0,29.0
2016-05-19:10,73.0,33.0
2016-05-19:11,78.0,32.0
2016-05-19:12,67.0,24.0
2016-05-19:13,42.0,13.0
2016-05-19:14,21.0,12.0
2016-05-19:15,39.0,19.0
2016-05-19:16,32.0,7.0
2016-05-19:17,32.0,15.0
2016-05-19:18,51.0,15.0
2016-05-19:19,0.0,31.0
2016-05-19:20,48.0,12.0
2016-05-19:21,52.0,13.0
2016-05-19:22,56.0,17.0
2016-05-19:23,61.0,17.0
2016-05-19:24,61.0,18.0
2016-05-20:01,63.0,0.0
2016-05-20:02,59.0,25.0
2016-05-20:03,50.0,22.0
2016-05-20:04,43.0,19.0
2016-05-20:05,44.0,25.0
2016-05-20:06,45.0,18.0
2016-05-20:07,29.0,15.0
2016-05-20:08,34.0,11.0
2016-05-20:09,49.0,27.0
2016-05-20:10,59.0,31.0
2016-05-20:11,63.0,29.0
2016-05-20:12,46.0,27.0
2016-05-20:13,36.0,18.0
2016-05-20:14,40.0,18.0
2016-05-20:15,44.0,21.0
2016-05-20:16,35.0,14.0
2016-05-20:17,19.0,11.0
2016-05-20:18,88.0,40.0
2016-05-20:19,135.0,60.0
2016-05-20:20,107.0,58.0
2016-05-20:21,129.0,62.0
2016-05-20:22,147.0,56.0
2016-05-20:23,63.0,27.0
2016-05-20:24,50.0,26.0
2016-05-21:01,38.0,27.0
2016-05-21:02,38.0,30.0
2016-05-21:03,43.0,27.0
2016-05-21:04,33.0,25.0
2016-05-21:05,34.0,25.0
2016-05-21:06,35.0,25.0
2016-05-21:07,40.0,16.0
2016-05-21:08,26.0,13.0
2016-05-21:09,42.0,32.0
2016-05-21:10,36.0,26.0
2016-05-21:11,43.0,19.0
2016-05-21:12,43.0,26.0
2016-05-21:13,48.0,24.0
2016-05-21:14,32.0,22.0
2016-05-21:15,35.0,20.0
2016-05-21:16,40.0,25.0
2016-05-21:17,0.0,24.0
2016-05-21:18,0.0,31.0
2016-05-21:19,0.0,28.0
2016-05-21:20,0.0,33.0
2016-05-21:21,0.0,37.0
2016-05-21:22,0.0,29.0
2016-05-21:23,84.0,34.0
2016-05-21:24,73.0,33.0
2016-05-22:01,71.0,35.0
2016-05-22:02,62.0,35.0
2016-05-22:03,58.0,35.0
2016-05-22:04,54.0,40.0
2016-05-22:05,62.0,35.0
2016-05-22:06,50.0,40.0
2016-05-22:07,50.0,30.0
2016-05-22:08,42.0,25.0
2016-05-22:09,57.0,34.0
2016-05-22:10,60.0,41.0
2016-05-22:11,71.0,35.0
2016-05-22:12,75.0,43.0
2016-05-22:13,68.0,36.0
2016-05-22:14,55.0,30.0
2016-05-22:15,72.0,25.0
2016-05-22:16,68.0,30.0
2016-05-22:17,74.0,28.0
2016-05-22:18,0.0,28.0
2016-05-22:19,0.0,45.0
2016-05-22:20,0.0,52.0
2016-05-22:21,0.0,57.0
2016-05-22:22,0.0,55.0
2016-05-22:23,105.0,47.0
2016-05-22:24,102.0,43.0
2016-05-23:01,100.0,59.0
2016-05-23:02,89.0,58.0
2016-05-23:03,75.0,55.0
2016-05-23:04,71.0,54.0
2016-05-23:05,74.0,44.0
2016-05-23:06,76.0,46.0
2016-05-23:07,72.0,40.0
2016-05-23:08,53.0,31.0
2016-05-23:09,83.0,42.0
2016-05-23:10,81.0,40.0
2016-05-23:11,71.0,38.0
2016-05-23:12,65.0,34.0
2016-05-23:13,64.0,35.0
2016-05-23:14,78.0,40.0
2016-05-23:15,72.0,40.0
2016-05-23:16,0.0,0.0
2016-05-23:17,0.0,0.0
2016-05-23:18,0.0,0.0
2016-05-23:19,0.0,46.0
2016-05-23:20,0.0,48.0
2016-05-23:21,0.0,43.0
2016-05-23:22,96.0,43.0
2016-05-23:23,72.0,46.0
2016-05-23:24,78.0,42.0
2016-05-24:01,61.0,48.0
2016-05-24:02,65.0,42.0
2016-05-24:03,58.0,37.0
2016-05-24:04,34.0,22.0
2016-05-24:05,41.0,32.0
2016-05-24:06,45.0,27.0
2016-05-24:07,40.0,24.0
2016-05-24:08,31.0,14.0
2016-05-24:09,0.0,8.0
2016-05-24:10,3.0,1.0
2016-05-24:11,6.0,7.0
2016-05-24:12,17.0,5.0
2016-05-24:13,4.0,9.0
2016-05-24:14,22.0,16.0
2016-05-24:15,24.0,13.0
2016-05-24:16,21.0,16.0
2016-05-24:17,21.0,15.0
2016-05-24:18,30.0,18.0
2016-05-24:19,37.0,27.0
2016-05-24:20,39.0,27.0
2016-05-24:21,51.0,27.0
2016-05-24:22,57.0,26.0
2016-05-24:23,63.0,29.0
2016-05-24:24,49.0,24.0
2016-05-25:01,45.0,36.0
2016-05-25:02,50.0,35.0
2016-05-25:03,66.0,48.0
2016-05-25:04,83.0,51.0
2016-05-25:05,83.0,51.0
2016-05-25:06,79.0,45.0
2016-05-25:07,84.0,47.0
2016-05-25:08,87.0,55.0
2016-05-25:09,88.0,48.0
2016-05-25:10,85.0,48.0
2016-05-25:11,107.0,47.0
2016-05-25:12,107.0,47.0
2016-05-25:13,109.0,61.0
2016-05-25:14,121.0,70.0
2016-05-25:15,102.0,63.0
2016-05-25:16,97.0,61.0
2016-05-25:17,102.0,62.0
2016-05-25:18,104.0,64.0
2016-05-25:19,105.0,68.0
2016-05-25:20,124.0,80.0
2016-05-25:21,123.0,76.0
2016-05-25:22,125.0,67.0
2016-05-25:23,127.0,66.0
2016-05-25:24,113.0,61.0
2016-05-26:01,111.0,73.0
2016-05-26:02,95.0,80.0
2016-05-26:03,101.0,65.0
2016-05-26:04,90.0,57.0
2016-05-26:05,94.0,57.0
2016-05-26:06,119.0,62.0
2016-05-26:07,142.0,61.0
2016-05-26:08,112.0,54.0
2016-05-26:09,104.0,59.0
2016-05-26:10,114.0,63.0
2016-05-26:11,95.0,59.0
2016-05-26:12,96.0,55.0
2016-05-26:13,101.0,68.0
2016-05-26:14,99.0,60.0
2016-05-26:15,108.0,59.0
2016-05-26:16,133.0,60.0
2016-05-26:17,124.0,85.0
2016-05-26:18,125.0,77.0
2016-05-26:19,134.0,83.0
2016-05-26:20,132.0,71.0
2016-05-26:21,142.0,69.0
2016-05-26:22,149.0,68.0
2016-05-26:23,120.0,60.0
2016-05-26:24,112.0,57.0
2016-05-27:01,110.0,69.0
2016-05-27:02,94.0,68.0
2016-05-27:03,90.0,55.0
2016-05-27:04,100.0,43.0
2016-05-27:05,104.0,39.0
2016-05-27:06,138.0,40.0
2016-05-27:07,132.0,39.0
2016-05-27:08,122.0,65.0
2016-05-27:09,114.0,63.0
2016-05-27:10,91.0,54.0
2016-05-27:11,100.0,62.0
2016-05-27:12,81.0,51.0
2016-05-27:13,68.0,45.0
2016-05-27:14,64.0,43.0
2016-05-27:15,68.0,40.0
2016-05-27:16,99.0,44.0
2016-05-27:17,110.0,47.0
2016-05-27:18,92.0,39.0
2016-05-27:19,91.0,38.0
2016-05-27:20,85.0,40.0
2016-05-27:21,95.0,55.0
2016-05-27:22,94.0,46.0
2016-05-27:23,89.0,48.0
2016-05-27:24,99.0,44.0
2016-05-28:01,94.0,50.0
2016-05-28:02,84.0,56.0
2016-05-28:03,56.0,39.0
2016-05-28:04,99.0,53.0
2016-05-28:05,93.0,50.0
2016-05-28:06,96.0,50.0
2016-05-28:07,82.0,40.0
2016-05-28:08,74.0,34.0
2016-05-28:09,115.0,48.0
2016-05-28:10,94.0,44.0
2016-05-28:11,75.0,37.0
2016-05-28:12,76.0,29.0
2016-05-28:13,77.0,34.0
2016-05-28:14,86.0,38.0
2016-05-28:15,97.0,44.0
2016-05-28:16,103.0,46.0
2016-05-28:17,95.0,36.0
2016-05-28:18,100.0,31.0
2016-05-28:19,101.0,36.0
2016-05-28:20,99.0,24.0
2016-05-28:21,87.0,26.0
2016-05-28:22,85.0,25.0
2016-05-28:23,91.0,29.0
2016-05-28:24,107.0,28.0
2016-05-29:01,98.0,41.0
2016-05-29:02,96.0,40.0
2016-05-29:03,89.0,48.0
2016-05-29:04,78.0,39.0
2016-05-29:05,75.0,37.0
2016-05-29:06,70.0,38.0
2016-05-29:07,81.0,38.0
2016-05-29:08,61.0,34.0
2016-05-29:09,112.0,43.0
2016-05-29:10,112.0,44.0
2016-05-29:11,92.0,46.0
2016-05-29:12,76.0,36.0
2016-05-29:13,69.0,28.0
2016-05-29:14,85.0,33.0
2016-05-29:15,0.0,44.0
2016-05-29:16,0.0,39.0
2016-05-29:17,0.0,35.0
2016-05-29:18,0.0,41.0
2016-05-29:19,0.0,51.0
2016-05-29:20,0.0,52.0
2016-05-29:21,0.0,56.0
2016-05-29:22,0.0,54.0
2016-05-29:23,0.0,52.0
2016-05-29:24,0.0,69.0
2016-05-30:01,0.0,81.0
2016-05-30:02,0.0,82.0
2016-05-30:03,0.0,66.0
2016-05-30:04,0.0,60.0
2016-05-30:05,0.0,54.0
2016-05-30:06,0.0,47.0
2016-05-30:07,0.0,43.0
2016-05-30:08,0.0,44.0
2016-05-30:09,0.0,58.0
2016-05-30:10,0.0,0.0
2016-05-30:11,0.0,0.0
2016-05-30:12,0.0,40.0
2016-05-30:13,61.0,35.0
2016-05-30:14,63.0,28.0
2016-05-30:15,66.0,35.0
2016-05-30:16,91.0,41.0
2016-05-30:17,88.0,38.0
2016-05-30:18,94.0,35.0
2016-05-30:19,87.0,43.0
2016-05-30:20,98.0,39.0
2016-05-30:21,115.0,46.0
2016-05-30:22,139.0,76.0
2016-05-30:23,179.0,98.0
2016-05-30:24,156.0,84.0
2016-05-31:01,115.0,76.0
2016-05-31:02,116.0,84.0
2016-05-31:03,109.0,70.0
2016-05-31:04,117.0,61.0
2016-05-31:05,135.0,55.0
2016-05-31:06,115.0,42.0
2016-05-31:07,96.0,44.0
2016-05-31:08,67.0,39.0
2016-05-31:09,67.0,38.0
2016-05-31:10,77.0,39.0
2016-05-31:11,79.0,42.0
2016-05-31:12,91.0,42.0
2016-05-31:13,62.0,34.0
2016-05-31:14,70.0,34.0
2016-05-31:15,0.0,38.0
2016-05-31:16,0.0,39.0
2016-05-31:17,0.0,34.0
2016-05-31:18,71.0,24.0
2016-05-31:19,85.0,37.0
2016-05-31:20,74.0,30.0
2016-05-31:21,71.0,28.0
2016-05-31:22,71.0,27.0
2016-05-31:23,67.0,24.0
2016-05-31:24,73.0,29.0
