time,pm10,pm2.5
2019-05-04:12,116.0,77.0
2019-05-04:13,127.0,76.0
2019-05-04:14,98.0,54.0
2019-05-04:15,98.0,54.0
2019-05-04:16,87.0,52.0
2019-05-04:17,95.0,56.0
2019-05-04:18,81.0,49.0
2019-05-04:19,67.0,45.0
2019-05-04:20,61.0,36.0
2019-05-04:21,64.0,36.0
2019-05-04:22,70.0,43.0
2019-05-04:23,83.0,54.0
2019-05-04:24,88.0,59.0
2019-05-05:01,112.0,87.0
2019-05-05:02,122.0,89.0
2019-05-05:03,118.0,90.0
2019-05-05:04,89.0,71.0
2019-05-05:05,96.0,65.0
2019-05-05:06,75.0,56.0
2019-05-05:07,66.0,49.0
2019-05-05:08,69.0,48.0
2019-05-05:09,82.0,47.0
2019-05-05:10,77.0,51.0
2019-05-05:11,88.0,60.0
2019-05-05:12,86.0,54.0
2019-05-05:13,69.0,38.0
2019-05-05:14,57.0,33.0
2019-05-05:15,52.0,26.0
2019-05-05:16,47.0,26.0
2019-05-05:17,49.0,31.0
2019-05-05:18,50.0,34.0
2019-05-05:19,49.0,34.0
2019-05-05:20,52.0,33.0
2019-05-05:21,57.0,43.0
2019-05-05:22,68.0,40.0
2019-05-05:23,78.0,41.0
2019-05-05:24,77.0,34.0
2019-05-06:01,50.0,13.0
2019-05-06:02,39.0,13.0
2019-05-06:03,23.0,12.0
2019-05-06:04,26.0,12.0
2019-05-06:05,27.0,7.0
2019-05-06:06,27.0,11.0
2019-05-06:07,36.0,14.0
2019-05-06:08,27.0,10.0
2019-05-06:09,33.0,13.0
2019-05-06:10,35.0,18.0
2019-05-06:11,27.0,16.0
2019-05-06:12,28.0,17.0
2019-05-06:13,23.0,19.0
2019-05-06:14,28.0,17.0
2019-05-06:15,38.0,17.0
2019-05-06:16,31.0,16.0
2019-05-06:17,24.0,11.0
2019-05-06:18,35.0,15.0
2019-05-06:19,41.0,14.0
2019-05-06:20,47.0,15.0
2019-05-06:21,55.0,17.0
2019-05-06:22,50.0,15.0
2019-05-06:23,38.0,13.0
2019-05-06:24,42.0,13.0
2019-05-07:01,44.0,14.0
2019-05-07:02,39.0,16.0
2019-05-07:03,31.0,14.0
2019-05-07:04,36.0,13.0
2019-05-07:05,44.0,13.0
2019-05-07:06,44.0,18.0
2019-05-07:07,43.0,16.0
2019-05-07:08,51.0,17.0
2019-05-07:09,59.0,20.0
2019-05-07:10,60.0,20.0
2019-05-07:11,62.0,25.0
2019-05-07:12,59.0,23.0
2019-05-07:13,59.0,19.0
2019-05-07:14,55.0,19.0
2019-05-07:15,54.0,25.0
2019-05-07:16,52.0,22.0
2019-05-07:17,63.0,33.0
2019-05-07:18,67.0,30.0
2019-05-07:19,63.0,30.0
2019-05-07:20,55.0,27.0
2019-05-07:21,47.0,25.0
2019-05-07:22,46.0,24.0
2019-05-07:23,48.0,23.0
2019-05-07:24,42.0,19.0
2019-05-08:01,37.0,19.0
2019-05-08:02,42.0,21.0
2019-05-08:03,43.0,22.0
2019-05-08:04,38.0,20.0
2019-05-08:05,35.0,17.0
2019-05-08:06,39.0,19.0
2019-05-08:07,38.0,22.0
2019-05-08:08,42.0,20.0
2019-05-08:09,54.0,15.0
2019-05-08:10,52.0,20.0
2019-05-08:11,55.0,26.0
2019-05-08:12,59.0,28.0
2019-05-08:13,55.0,24.0
2019-05-08:14,63.0,28.0
2019-05-08:15,62.0,30.0
2019-05-08:16,68.0,35.0
2019-05-08:17,75.0,34.0
2019-05-08:18,72.0,33.0
2019-05-08:19,69.0,35.0
2019-05-08:20,75.0,40.0
2019-05-08:21,80.0,47.0
2019-05-08:22,81.0,41.0
2019-05-08:23,78.0,35.0
2019-05-08:24,73.0,36.0
2019-05-09:01,57.0,32.0
2019-05-09:02,64.0,34.0
2019-05-09:03,59.0,38.0
2019-05-09:04,59.0,35.0
2019-05-09:05,65.0,37.0
2019-05-09:06,61.0,33.0
2019-05-09:07,48.0,29.0
2019-05-09:08,50.0,25.0
2019-05-09:09,54.0,28.0
2019-05-09:10,52.0,27.0
2019-05-09:11,60.0,29.0
2019-05-09:12,0.0,0.0
2019-05-09:13,0.0,0.0
2019-05-09:14,0.0,0.0
2019-05-09:15,0.0,0.0
2019-05-09:16,0.0,0.0
2019-05-09:17,0.0,0.0
2019-05-09:18,0.0,0.0
2019-05-09:19,0.0,0.0
2019-05-09:20,0.0,0.0
2019-05-09:21,0.0,0.0
2019-05-09:22,0.0,0.0
2019-05-09:23,0.0,0.0
2019-05-09:24,0.0,0.0
2019-05-10:01,0.0,0.0
2019-05-10:02,0.0,0.0
2019-05-10:03,0.0,0.0
2019-05-10:04,0.0,0.0
2019-05-10:05,0.0,0.0
2019-05-10:06,0.0,0.0
2019-05-10:07,0.0,0.0
2019-05-10:08,0.0,0.0
2019-05-10:09,0.0,0.0
2019-05-10:10,0.0,0.0
2019-05-10:11,0.0,0.0
2019-05-10:12,0.0,0.0
2019-05-10:13,0.0,0.0
2019-05-10:14,0.0,0.0
2019-05-10:15,0.0,0.0
2019-05-10:16,0.0,0.0
2019-05-10:17,0.0,0.0
2019-05-10:18,0.0,0.0
2019-05-10:19,0.0,0.0
2019-05-10:20,99.0,41.0
2019-05-10:21,79.0,38.0
2019-05-10:22,80.0,40.0
2019-05-10:23,75.0,38.0
2019-05-10:24,78.0,39.0
2019-05-11:01,84.0,41.0
2019-05-11:02,70.0,36.0
2019-05-11:03,67.0,35.0
2019-05-11:04,73.0,42.0
2019-05-11:05,80.0,45.0
2019-05-11:06,83.0,44.0
2019-05-11:07,85.0,40.0
2019-05-11:08,76.0,38.0
2019-05-11:09,97.0,42.0
2019-05-11:10,96.0,50.0
2019-05-11:11,117.0,62.0
2019-05-11:12,126.0,59.0
2019-05-11:13,138.0,62.0
2019-05-11:14,118.0,48.0
2019-05-11:15,115.0,45.0
2019-05-11:16,108.0,52.0
2019-05-11:17,114.0,52.0
2019-05-11:18,108.0,47.0
2019-05-11:19,95.0,44.0
2019-05-11:20,99.0,49.0
2019-05-11:21,112.0,49.0
2019-05-11:22,99.0,41.0
2019-05-11:23,80.0,32.0
2019-05-11:24,64.0,28.0
2019-05-12:01,67.0,26.0
2019-05-12:02,63.0,32.0
2019-05-12:03,59.0,31.0
2019-05-12:04,57.0,31.0
2019-05-12:05,59.0,35.0
2019-05-12:06,78.0,45.0
2019-05-12:07,83.0,43.0
2019-05-12:08,80.0,42.0
2019-05-12:09,78.0,36.0
2019-05-12:10,69.0,33.0
2019-05-12:11,63.0,34.0
2019-05-12:12,63.0,34.0
2019-05-12:13,70.0,35.0
2019-05-12:14,83.0,42.0
2019-05-12:15,79.0,41.0
2019-05-12:16,89.0,43.0
2019-05-12:17,97.0,45.0
2019-05-12:18,119.0,63.0
2019-05-12:19,133.0,73.0
2019-05-12:20,127.0,73.0
2019-05-12:21,133.0,67.0
2019-05-12:22,121.0,62.0
2019-05-12:23,122.0,59.0
2019-05-12:24,93.0,48.0
2019-05-13:01,94.0,44.0
2019-05-13:02,96.0,48.0
2019-05-13:03,92.0,56.0
2019-05-13:04,91.0,54.0
2019-05-13:05,90.0,43.0
2019-05-13:06,87.0,49.0
2019-05-13:07,93.0,53.0
2019-05-13:08,102.0,58.0
2019-05-13:09,106.0,59.0
2019-05-13:10,103.0,53.0
2019-05-13:11,108.0,55.0
2019-05-13:12,92.0,42.0
2019-05-13:13,91.0,42.0
2019-05-13:14,112.0,47.0
2019-05-13:15,120.0,65.0
2019-05-13:16,130.0,60.0
2019-05-13:17,117.0,43.0
2019-05-13:18,84.0,34.0
2019-05-13:19,89.0,40.0
2019-05-13:20,82.0,42.0
2019-05-13:21,69.0,29.0
2019-05-13:22,55.0,35.0
2019-05-13:23,47.0,29.0
2019-05-13:24,36.0,23.0
2019-05-14:01,31.0,20.0
2019-05-14:02,31.0,19.0
2019-05-14:03,48.0,29.0
2019-05-14:04,41.0,29.0
2019-05-14:05,39.0,28.0
2019-05-14:06,44.0,28.0
2019-05-14:07,47.0,26.0
2019-05-14:08,44.0,24.0
2019-05-14:09,55.0,31.0
2019-05-14:10,52.0,28.0
2019-05-14:11,52.0,27.0
2019-05-14:12,58.0,34.0
2019-05-14:13,67.0,33.0
2019-05-14:14,56.0,31.0
2019-05-14:15,76.0,36.0
2019-05-14:16,82.0,49.0
2019-05-14:17,89.0,49.0
2019-05-14:18,113.0,60.0
2019-05-14:19,121.0,60.0
2019-05-14:20,90.0,55.0
2019-05-14:21,95.0,47.0
2019-05-14:22,86.0,51.0
2019-05-14:23,90.0,52.0
2019-05-14:24,88.0,51.0
2019-05-15:01,90.0,53.0
2019-05-15:02,73.0,50.0
2019-05-15:03,90.0,53.0
2019-05-15:04,73.0,44.0
2019-05-15:05,68.0,45.0
2019-05-15:06,73.0,45.0
2019-05-15:07,80.0,52.0
2019-05-15:08,89.0,52.0
2019-05-15:09,101.0,56.0
2019-05-15:10,99.0,57.0
2019-05-15:11,110.0,57.0
2019-05-15:12,101.0,51.0
2019-05-15:13,109.0,53.0
2019-05-15:14,107.0,60.0
2019-05-15:15,102.0,41.0
2019-05-15:16,132.0,67.0
2019-05-15:17,134.0,70.0
2019-05-15:18,97.0,53.0
2019-05-15:19,109.0,52.0
2019-05-15:20,101.0,55.0
2019-05-15:21,96.0,54.0
2019-05-15:22,93.0,47.0
2019-05-15:23,100.0,42.0
2019-05-15:24,101.0,43.0
2019-05-16:01,94.0,48.0
2019-05-16:02,93.0,51.0
2019-05-16:03,87.0,49.0
2019-05-16:04,92.0,51.0
2019-05-16:05,95.0,51.0
2019-05-16:06,90.0,56.0
2019-05-16:07,104.0,57.0
2019-05-16:08,100.0,57.0
2019-05-16:09,132.0,73.0
2019-05-16:10,141.0,76.0
2019-05-16:11,138.0,71.0
2019-05-16:12,99.0,59.0
2019-05-16:13,86.0,40.0
2019-05-16:14,87.0,48.0
2019-05-16:15,103.0,64.0
2019-05-16:16,93.0,55.0
2019-05-16:17,60.0,45.0
2019-05-16:18,73.0,41.0
2019-05-16:19,77.0,37.0
2019-05-16:20,62.0,39.0
2019-05-16:21,53.0,35.0
2019-05-16:22,57.0,36.0
2019-05-16:23,53.0,35.0
2019-05-16:24,59.0,38.0
2019-05-17:01,57.0,33.0
2019-05-17:02,53.0,32.0
2019-05-17:03,62.0,34.0
2019-05-17:04,56.0,36.0
2019-05-17:05,67.0,40.0
2019-05-17:06,53.0,36.0
2019-05-17:07,63.0,41.0
2019-05-17:08,56.0,34.0
2019-05-17:09,54.0,35.0
2019-05-17:10,66.0,37.0
2019-05-17:11,61.0,36.0
2019-05-17:12,63.0,41.0
2019-05-17:13,0.0,0.0
2019-05-17:14,0.0,0.0
2019-05-17:15,60.0,38.0
2019-05-17:16,61.0,40.0
2019-05-17:17,72.0,40.0
2019-05-17:18,72.0,42.0
2019-05-17:19,88.0,52.0
2019-05-17:20,94.0,59.0
2019-05-17:21,91.0,61.0
2019-05-17:22,94.0,60.0
2019-05-17:23,93.0,65.0
2019-05-17:24,67.0,45.0
2019-05-18:01,58.0,36.0
2019-05-18:02,56.0,36.0
2019-05-18:03,55.0,29.0
2019-05-18:04,45.0,23.0
2019-05-18:05,68.0,40.0
2019-05-18:06,83.0,54.0
2019-05-18:07,93.0,55.0
2019-05-18:08,63.0,35.0
2019-05-18:09,29.0,17.0
2019-05-18:10,40.0,21.0
2019-05-18:11,37.0,19.0
2019-05-18:12,38.0,14.0
2019-05-18:13,32.0,7.0
2019-05-18:14,25.0,10.0
2019-05-18:15,32.0,15.0
2019-05-18:16,26.0,9.0
2019-05-18:17,20.0,3.0
2019-05-18:18,21.0,8.0
2019-05-18:19,12.0,8.0
2019-05-18:20,20.0,10.0
2019-05-18:21,21.0,11.0
2019-05-18:22,22.0,10.0
2019-05-18:23,24.0,8.0
2019-05-18:24,19.0,9.0
2019-05-19:01,19.0,10.0
2019-05-19:02,15.0,8.0
2019-05-19:03,14.0,7.0
2019-05-19:04,19.0,11.0
2019-05-19:05,9.0,9.0
2019-05-19:06,14.0,11.0
2019-05-19:07,17.0,6.0
2019-05-19:08,16.0,10.0
2019-05-19:09,26.0,9.0
2019-05-19:10,22.0,16.0
2019-05-19:11,21.0,10.0
2019-05-19:12,17.0,10.0
2019-05-19:13,10.0,6.0
2019-05-19:14,14.0,9.0
2019-05-19:15,17.0,17.0
2019-05-19:16,21.0,15.0
2019-05-19:17,17.0,13.0
2019-05-19:18,25.0,17.0
2019-05-19:19,23.0,19.0
2019-05-19:20,27.0,20.0
2019-05-19:21,22.0,20.0
2019-05-19:22,28.0,20.0
2019-05-19:23,31.0,21.0
2019-05-19:24,30.0,22.0
2019-05-20:01,36.0,21.0
2019-05-20:02,30.0,17.0
2019-05-20:03,28.0,24.0
2019-05-20:04,19.0,16.0
2019-05-20:05,46.0,13.0
2019-05-20:06,50.0,21.0
2019-05-20:07,51.0,23.0
2019-05-20:08,68.0,23.0
2019-05-20:09,91.0,21.0
2019-05-20:10,91.0,18.0
2019-05-20:11,82.0,16.0
2019-05-20:12,64.0,15.0
2019-05-20:13,52.0,11.0
2019-05-20:14,38.0,10.0
2019-05-20:15,39.0,11.0
2019-05-20:16,36.0,11.0
2019-05-20:17,30.0,15.0
2019-05-20:18,35.0,16.0
2019-05-20:19,41.0,17.0
2019-05-20:20,48.0,18.0
2019-05-20:21,54.0,19.0
2019-05-20:22,50.0,17.0
2019-05-20:23,48.0,20.0
2019-05-20:24,56.0,21.0
2019-05-21:01,70.0,20.0
2019-05-21:02,69.0,20.0
2019-05-21:03,75.0,20.0
2019-05-21:04,64.0,18.0
2019-05-21:05,64.0,18.0
2019-05-21:06,62.0,17.0
2019-05-21:07,57.0,15.0
2019-05-21:08,54.0,13.0
2019-05-21:09,58.0,15.0
2019-05-21:10,59.0,22.0
2019-05-21:11,66.0,18.0
2019-05-21:12,64.0,19.0
2019-05-21:13,50.0,19.0
2019-05-21:14,49.0,19.0
2019-05-21:15,43.0,14.0
2019-05-21:16,52.0,15.0
2019-05-21:17,58.0,26.0
2019-05-21:18,83.0,27.0
2019-05-21:19,99.0,43.0
2019-05-21:20,104.0,39.0
2019-05-21:21,107.0,36.0
2019-05-21:22,94.0,37.0
2019-05-21:23,98.0,36.0
2019-05-21:24,89.0,37.0
2019-05-22:01,88.0,39.0
2019-05-22:02,83.0,34.0
2019-05-22:03,74.0,34.0
2019-05-22:04,73.0,32.0
2019-05-22:05,79.0,33.0
2019-05-22:06,77.0,34.0
2019-05-22:07,86.0,37.0
2019-05-22:08,83.0,34.0
2019-05-22:09,85.0,35.0
2019-05-22:10,80.0,36.0
2019-05-22:11,87.0,30.0
2019-05-22:12,77.0,32.0
2019-05-22:13,75.0,26.0
2019-05-22:14,51.0,19.0
2019-05-22:15,51.0,24.0
2019-05-22:16,53.0,21.0
2019-05-22:17,54.0,19.0
2019-05-22:18,70.0,31.0
2019-05-22:19,79.0,31.0
2019-05-22:20,73.0,32.0
2019-05-22:21,74.0,32.0
2019-05-22:22,75.0,35.0
2019-05-22:23,85.0,41.0
2019-05-22:24,75.0,36.0
2019-05-23:01,90.0,49.0
2019-05-23:02,82.0,39.0
2019-05-23:03,74.0,46.0
2019-05-23:04,85.0,45.0
2019-05-23:05,94.0,41.0
2019-05-23:06,88.0,43.0
2019-05-23:07,71.0,41.0
2019-05-23:08,77.0,40.0
2019-05-23:09,98.0,50.0
2019-05-23:10,133.0,58.0
2019-05-23:11,145.0,56.0
2019-05-23:12,125.0,55.0
2019-05-23:13,0.0,0.0
2019-05-23:14,0.0,0.0
2019-05-23:15,114.0,53.0
2019-05-23:16,101.0,57.0
2019-05-23:17,87.0,53.0
2019-05-23:18,80.0,47.0
2019-05-23:19,78.0,37.0
2019-05-23:20,68.0,40.0
2019-05-23:21,66.0,40.0
2019-05-23:22,90.0,49.0
2019-05-23:23,108.0,61.0
2019-05-23:24,99.0,56.0
2019-05-24:01,101.0,62.0
2019-05-24:02,94.0,55.0
2019-05-24:03,78.0,44.0
2019-05-24:04,74.0,48.0
2019-05-24:05,81.0,45.0
2019-05-24:06,75.0,48.0
2019-05-24:07,69.0,48.0
2019-05-24:08,72.0,43.0
2019-05-24:09,88.0,47.0
2019-05-24:10,90.0,51.0
2019-05-24:11,108.0,55.0
2019-05-24:12,114.0,60.0
2019-05-24:13,106.0,55.0
2019-05-24:14,100.0,58.0
2019-05-24:15,113.0,70.0
2019-05-24:16,117.0,65.0
2019-05-24:17,130.0,77.0
2019-05-24:18,141.0,85.0
2019-05-24:19,149.0,88.0
2019-05-24:20,141.0,85.0
2019-05-24:21,137.0,87.0
2019-05-24:22,131.0,82.0
2019-05-24:23,131.0,74.0
2019-05-24:24,127.0,78.0
2019-05-25:01,138.0,80.0
2019-05-25:02,144.0,88.0
2019-05-25:03,156.0,98.0
2019-05-25:04,153.0,96.0
2019-05-25:05,123.0,85.0
2019-05-25:06,132.0,87.0
2019-05-25:07,153.0,101.0
2019-05-25:08,153.0,97.0
2019-05-25:09,143.0,96.0
2019-05-25:10,136.0,92.0
2019-05-25:11,150.0,89.0
2019-05-25:12,120.0,76.0
2019-05-25:13,104.0,66.0
2019-05-25:14,78.0,50.0
2019-05-25:15,56.0,28.0
2019-05-25:16,47.0,28.0
2019-05-25:17,40.0,25.0
2019-05-25:18,41.0,26.0
2019-05-25:19,55.0,26.0
2019-05-25:20,46.0,27.0
2019-05-25:21,38.0,24.0
2019-05-25:22,45.0,28.0
2019-05-25:23,43.0,30.0
2019-05-25:24,45.0,29.0
2019-05-26:01,59.0,30.0
2019-05-26:02,51.0,30.0
2019-05-26:03,53.0,30.0
2019-05-26:04,54.0,33.0
2019-05-26:05,41.0,34.0
2019-05-26:06,44.0,29.0
2019-05-26:07,57.0,34.0
2019-05-26:08,53.0,28.0
2019-05-26:09,42.0,23.0
2019-05-26:10,54.0,34.0
2019-05-26:11,59.0,28.0
2019-05-26:12,48.0,27.0
2019-05-26:13,60.0,36.0
2019-05-26:14,57.0,32.0
2019-05-26:15,65.0,41.0
2019-05-26:16,68.0,37.0
2019-05-26:17,55.0,39.0
2019-05-26:18,56.0,35.0
2019-05-26:19,58.0,38.0
2019-05-26:20,59.0,36.0
2019-05-26:21,60.0,35.0
2019-05-26:22,57.0,31.0
2019-05-26:23,52.0,28.0
2019-05-26:24,56.0,31.0
2019-05-27:01,61.0,35.0
2019-05-27:02,57.0,30.0
2019-05-27:03,56.0,34.0
2019-05-27:04,45.0,25.0
2019-05-27:05,36.0,19.0
2019-05-27:06,30.0,22.0
2019-05-27:07,42.0,30.0
2019-05-27:08,37.0,26.0
2019-05-27:09,34.0,25.0
2019-05-27:10,29.0,21.0
2019-05-27:11,26.0,19.0
2019-05-27:12,21.0,15.0
2019-05-27:13,17.0,13.0
2019-05-27:14,19.0,13.0
2019-05-27:15,21.0,18.0
2019-05-27:16,28.0,20.0
2019-05-27:17,29.0,18.0
2019-05-27:18,28.0,16.0
2019-05-27:19,36.0,22.0
2019-05-27:20,39.0,16.0
2019-05-27:21,39.0,22.0
2019-05-27:22,31.0,15.0
2019-05-27:23,20.0,17.0
2019-05-27:24,28.0,14.0
2019-05-28:01,30.0,15.0
2019-05-28:02,17.0,9.0
2019-05-28:03,25.0,10.0
2019-05-28:04,16.0,8.0
2019-05-28:05,15.0,10.0
2019-05-28:06,20.0,11.0
2019-05-28:07,26.0,9.0
2019-05-28:08,25.0,10.0
2019-05-28:09,33.0,10.0
2019-05-28:10,24.0,11.0
2019-05-28:11,26.0,14.0
2019-05-28:12,36.0,16.0
2019-05-28:13,37.0,21.0
2019-05-28:14,34.0,16.0
2019-05-28:15,34.0,7.0
2019-05-28:16,30.0,14.0
2019-05-28:17,27.0,14.0
2019-05-28:18,41.0,16.0
2019-05-28:19,47.0,12.0
2019-05-28:20,40.0,13.0
2019-05-28:21,48.0,19.0
2019-05-28:22,46.0,21.0
2019-05-28:23,47.0,18.0
2019-05-28:24,49.0,21.0
2019-05-29:01,46.0,23.0
2019-05-29:02,50.0,24.0
2019-05-29:03,61.0,28.0
2019-05-29:04,54.0,25.0
2019-05-29:05,42.0,22.0
2019-05-29:06,47.0,25.0
2019-05-29:07,64.0,31.0
2019-05-29:08,58.0,28.0
2019-05-29:09,71.0,31.0
2019-05-29:10,69.0,35.0
2019-05-29:11,72.0,33.0
2019-05-29:12,70.0,36.0
2019-05-29:13,77.0,36.0
2019-05-29:14,67.0,27.0
2019-05-29:15,68.0,36.0
2019-05-29:16,59.0,23.0
2019-05-29:17,56.0,23.0
2019-05-29:18,50.0,23.0
2019-05-29:19,51.0,31.0
2019-05-29:20,54.0,28.0
2019-05-29:21,61.0,20.0
2019-05-29:22,54.0,22.0
2019-05-29:23,56.0,25.0
2019-05-29:24,52.0,22.0
2019-05-30:01,61.0,27.0
2019-05-30:02,53.0,24.0
2019-05-30:03,60.0,30.0
2019-05-30:04,56.0,27.0
2019-05-30:05,41.0,22.0
2019-05-30:06,53.0,26.0
2019-05-30:07,64.0,27.0
2019-05-30:08,55.0,24.0
2019-05-30:09,55.0,30.0
2019-05-30:10,61.0,27.0
2019-05-30:11,66.0,38.0
2019-05-30:12,69.0,35.0
2019-05-30:13,53.0,33.0
2019-05-30:14,58.0,30.0
2019-05-30:15,69.0,29.0
2019-05-30:16,61.0,33.0
2019-05-30:17,60.0,36.0
2019-05-30:18,68.0,39.0
2019-05-30:19,76.0,39.0
2019-05-30:20,73.0,39.0
2019-05-30:21,75.0,39.0
2019-05-30:22,63.0,33.0
2019-05-30:23,56.0,27.0
2019-05-30:24,40.0,20.0
2019-05-31:01,23.0,14.0
2019-05-31:02,23.0,12.0
2019-05-31:03,18.0,16.0
2019-05-31:04,22.0,13.0
2019-05-31:05,30.0,15.0
2019-05-31:06,27.0,16.0
2019-05-31:07,21.0,17.0
2019-05-31:08,23.0,13.0
2019-05-31:09,20.0,13.0
2019-05-31:10,36.0,18.0
2019-05-31:11,41.0,27.0
2019-05-31:12,38.0,22.0
2019-05-31:13,38.0,19.0
2019-05-31:14,36.0,16.0
2019-05-31:15,23.0,17.0
2019-05-31:16,34.0,18.0
2019-05-31:17,32.0,12.0
2019-05-31:18,38.0,19.0
2019-05-31:19,41.0,23.0
2019-05-31:20,37.0,22.0
2019-05-31:21,39.0,23.0
2019-05-31:22,31.0,21.0
2019-05-31:23,30.0,21.0
2019-05-31:24,30.0,17.0
