time,pm10,pm2.5
2019-04-05:23,72.0,17.0
2019-04-05:24,62.0,18.0
2019-04-06:01,46.0,15.0
2019-04-06:02,43.0,13.0
2019-04-06:03,46.0,15.0
2019-04-06:04,43.0,13.0
2019-04-06:05,40.0,13.0
2019-04-06:06,56.0,15.0
2019-04-06:07,62.0,15.0
2019-04-06:08,59.0,16.0
2019-04-06:09,66.0,21.0
2019-04-06:10,69.0,25.0
2019-04-06:11,71.0,28.0
2019-04-06:12,79.0,28.0
2019-04-06:13,73.0,26.0
2019-04-06:14,67.0,23.0
2019-04-06:15,70.0,27.0
2019-04-06:16,72.0,27.0
2019-04-06:17,62.0,31.0
2019-04-06:18,58.0,30.0
2019-04-06:19,55.0,27.0
2019-04-06:20,59.0,23.0
2019-04-06:21,59.0,23.0
2019-04-06:22,49.0,19.0
2019-04-06:23,33.0,20.0
2019-04-06:24,34.0,18.0
2019-04-07:01,27.0,14.0
2019-04-07:02,32.0,17.0
2019-04-07:03,37.0,16.0
2019-04-07:04,31.0,18.0
2019-04-07:05,23.0,16.0
2019-04-07:06,30.0,21.0
2019-04-07:07,39.0,22.0
2019-04-07:08,38.0,26.0
2019-04-07:09,48.0,29.0
2019-04-07:10,48.0,22.0
2019-04-07:11,58.0,25.0
2019-04-07:12,52.0,19.0
2019-04-07:13,57.0,24.0
2019-04-07:14,36.0,13.0
2019-04-07:15,26.0,9.0
2019-04-07:16,25.0,13.0
2019-04-07:17,33.0,10.0
2019-04-07:18,31.0,16.0
2019-04-07:19,37.0,23.0
2019-04-07:20,42.0,22.0
2019-04-07:21,45.0,22.0
2019-04-07:22,47.0,20.0
2019-04-07:23,49.0,19.0
2019-04-07:24,46.0,19.0
2019-04-08:01,35.0,16.0
2019-04-08:02,36.0,14.0
2019-04-08:03,38.0,15.0
2019-04-08:04,35.0,17.0
2019-04-08:05,30.0,19.0
2019-04-08:06,33.0,16.0
2019-04-08:07,35.0,15.0
2019-04-08:08,35.0,15.0
2019-04-08:09,39.0,14.0
2019-04-08:10,42.0,13.0
2019-04-08:11,46.0,22.0
2019-04-08:12,45.0,18.0
2019-04-08:13,37.0,14.0
2019-04-08:14,36.0,16.0
2019-04-08:15,36.0,19.0
2019-04-08:16,32.0,14.0
2019-04-08:17,34.0,20.0
2019-04-08:18,38.0,19.0
2019-04-08:19,59.0,23.0
2019-04-08:20,47.0,22.0
2019-04-08:21,38.0,21.0
2019-04-08:22,41.0,21.0
2019-04-08:23,43.0,19.0
2019-04-08:24,39.0,17.0
2019-04-09:01,41.0,17.0
2019-04-09:02,42.0,22.0
2019-04-09:03,40.0,25.0
2019-04-09:04,35.0,18.0
2019-04-09:05,31.0,21.0
2019-04-09:06,32.0,17.0
2019-04-09:07,40.0,13.0
2019-04-09:08,34.0,14.0
2019-04-09:09,25.0,12.0
2019-04-09:10,28.0,13.0
2019-04-09:11,21.0,11.0
2019-04-09:12,29.0,13.0
2019-04-09:13,29.0,12.0
2019-04-09:14,27.0,11.0
2019-04-09:15,30.0,16.0
2019-04-09:16,35.0,11.0
2019-04-09:17,24.0,17.0
2019-04-09:18,30.0,17.0
2019-04-09:19,19.0,11.0
2019-04-09:20,12.0,8.0
2019-04-09:21,0.0,8.0
2019-04-09:22,6.0,5.0
2019-04-09:23,5.0,6.0
2019-04-09:24,6.0,4.0
2019-04-10:01,10.0,5.0
2019-04-10:02,5.0,3.0
2019-04-10:03,9.0,3.0
2019-04-10:04,5.0,3.0
2019-04-10:05,5.0,3.0
2019-04-10:06,5.0,3.0
2019-04-10:07,5.0,4.0
2019-04-10:08,7.0,4.0
2019-04-10:09,5.0,4.0
2019-04-10:10,9.0,7.0
2019-04-10:11,13.0,8.0
2019-04-10:12,10.0,7.0
2019-04-10:13,15.0,9.0
2019-04-10:14,9.0,7.0
2019-04-10:15,10.0,7.0
2019-04-10:16,11.0,10.0
2019-04-10:17,15.0,8.0
2019-04-10:18,17.0,10.0
2019-04-10:19,20.0,16.0
2019-04-10:20,21.0,15.0
2019-04-10:21,25.0,15.0
2019-04-10:22,18.0,8.0
2019-04-10:23,18.0,9.0
2019-04-10:24,11.0,7.0
2019-04-11:01,8.0,8.0
2019-04-11:02,13.0,10.0
2019-04-11:03,18.0,11.0
2019-04-11:04,15.0,9.0
2019-04-11:05,15.0,9.0
2019-04-11:06,18.0,11.0
2019-04-11:07,26.0,14.0
2019-04-11:08,26.0,14.0
2019-04-11:09,39.0,22.0
2019-04-11:10,41.0,23.0
2019-04-11:11,39.0,21.0
2019-04-11:12,40.0,25.0
2019-04-11:13,56.0,23.0
2019-04-11:14,43.0,25.0
2019-04-11:15,39.0,17.0
2019-04-11:16,32.0,24.0
2019-04-11:17,30.0,28.0
2019-04-11:18,35.0,26.0
2019-04-11:19,40.0,24.0
2019-04-11:20,44.0,27.0
2019-04-11:21,41.0,24.0
2019-04-11:22,39.0,23.0
2019-04-11:23,39.0,25.0
2019-04-11:24,36.0,24.0
2019-04-12:01,38.0,31.0
2019-04-12:02,41.0,28.0
2019-04-12:03,42.0,34.0
2019-04-12:04,50.0,35.0
2019-04-12:05,60.0,36.0
2019-04-12:06,56.0,42.0
2019-04-12:07,57.0,45.0
2019-04-12:08,61.0,45.0
2019-04-12:09,77.0,53.0
2019-04-12:10,69.0,49.0
2019-04-12:11,66.0,48.0
2019-04-12:12,64.0,42.0
2019-04-12:13,50.0,35.0
2019-04-12:14,53.0,37.0
2019-04-12:15,47.0,38.0
2019-04-12:16,56.0,38.0
2019-04-12:17,48.0,36.0
2019-04-12:18,46.0,31.0
2019-04-12:19,53.0,33.0
2019-04-12:20,40.0,27.0
2019-04-12:21,48.0,37.0
2019-04-12:22,55.0,39.0
2019-04-12:23,59.0,45.0
2019-04-12:24,58.0,44.0
2019-04-13:01,55.0,47.0
2019-04-13:02,62.0,51.0
2019-04-13:03,61.0,51.0
2019-04-13:04,59.0,47.0
2019-04-13:05,59.0,45.0
2019-04-13:06,54.0,38.0
2019-04-13:07,56.0,45.0
2019-04-13:08,61.0,46.0
2019-04-13:09,65.0,49.0
2019-04-13:10,66.0,49.0
2019-04-13:11,72.0,45.0
2019-04-13:12,56.0,39.0
2019-04-13:13,49.0,30.0
2019-04-13:14,48.0,33.0
2019-04-13:15,40.0,28.0
2019-04-13:16,39.0,26.0
2019-04-13:17,48.0,24.0
2019-04-13:18,40.0,27.0
2019-04-13:19,37.0,33.0
2019-04-13:20,43.0,28.0
2019-04-13:21,39.0,28.0
2019-04-13:22,42.0,29.0
2019-04-13:23,36.0,24.0
2019-04-13:24,31.0,20.0
2019-04-14:01,23.0,19.0
2019-04-14:02,30.0,20.0
2019-04-14:03,35.0,22.0
2019-04-14:04,31.0,19.0
2019-04-14:05,39.0,25.0
2019-04-14:06,33.0,21.0
2019-04-14:07,44.0,30.0
2019-04-14:08,43.0,31.0
2019-04-14:09,40.0,31.0
2019-04-14:10,37.0,29.0
2019-04-14:11,40.0,37.0
2019-04-14:12,41.0,34.0
2019-04-14:13,49.0,38.0
2019-04-14:14,41.0,32.0
2019-04-14:15,35.0,27.0
2019-04-14:16,39.0,25.0
2019-04-14:17,62.0,35.0
2019-04-14:18,75.0,33.0
2019-04-14:19,81.0,30.0
2019-04-14:20,59.0,20.0
2019-04-14:21,44.0,17.0
2019-04-14:22,35.0,13.0
2019-04-14:23,32.0,15.0
2019-04-14:24,36.0,15.0
2019-04-15:01,38.0,12.0
2019-04-15:02,33.0,13.0
2019-04-15:03,32.0,13.0
2019-04-15:04,38.0,12.0
2019-04-15:05,37.0,16.0
2019-04-15:06,37.0,15.0
2019-04-15:07,40.0,13.0
2019-04-15:08,46.0,15.0
2019-04-15:09,58.0,19.0
2019-04-15:10,58.0,22.0
2019-04-15:11,58.0,27.0
2019-04-15:12,58.0,21.0
2019-04-15:13,61.0,24.0
2019-04-15:14,61.0,26.0
2019-04-15:15,60.0,17.0
2019-04-15:16,58.0,19.0
2019-04-15:17,64.0,26.0
2019-04-15:18,50.0,18.0
2019-04-15:19,57.0,25.0
2019-04-15:20,61.0,24.0
2019-04-15:21,63.0,32.0
2019-04-15:22,64.0,31.0
2019-04-15:23,63.0,37.0
2019-04-15:24,64.0,33.0
2019-04-16:01,72.0,29.0
2019-04-16:02,69.0,36.0
2019-04-16:03,66.0,32.0
2019-04-16:04,62.0,30.0
2019-04-16:05,54.0,32.0
2019-04-16:06,53.0,29.0
2019-04-16:07,64.0,30.0
2019-04-16:08,58.0,29.0
2019-04-16:09,74.0,34.0
2019-04-16:10,70.0,32.0
2019-04-16:11,60.0,33.0
2019-04-16:12,0.0,0.0
2019-04-16:13,0.0,0.0
2019-04-16:14,45.0,22.0
2019-04-16:15,46.0,29.0
2019-04-16:16,42.0,26.0
2019-04-16:17,31.0,17.0
2019-04-16:18,38.0,17.0
2019-04-16:19,46.0,21.0
2019-04-16:20,43.0,25.0
2019-04-16:21,36.0,23.0
2019-04-16:22,37.0,22.0
2019-04-16:23,43.0,21.0
2019-04-16:24,39.0,23.0
2019-04-17:01,35.0,27.0
2019-04-17:02,39.0,25.0
2019-04-17:03,45.0,23.0
2019-04-17:04,41.0,24.0
2019-04-17:05,41.0,28.0
2019-04-17:06,44.0,25.0
2019-04-17:07,55.0,29.0
2019-04-17:08,48.0,27.0
2019-04-17:09,47.0,27.0
2019-04-17:10,58.0,26.0
2019-04-17:11,51.0,24.0
2019-04-17:12,55.0,27.0
2019-04-17:13,58.0,25.0
2019-04-17:14,49.0,24.0
2019-04-17:15,46.0,31.0
2019-04-17:16,54.0,31.0
2019-04-17:17,49.0,37.0
2019-04-17:18,56.0,29.0
2019-04-17:19,43.0,26.0
2019-04-17:20,43.0,25.0
2019-04-17:21,44.0,24.0
2019-04-17:22,37.0,22.0
2019-04-17:23,32.0,22.0
2019-04-17:24,37.0,23.0
2019-04-18:01,36.0,20.0
2019-04-18:02,30.0,17.0
2019-04-18:03,25.0,21.0
2019-04-18:04,29.0,18.0
2019-04-18:05,40.0,22.0
2019-04-18:06,33.0,21.0
2019-04-18:07,35.0,19.0
2019-04-18:08,38.0,23.0
2019-04-18:09,43.0,22.0
2019-04-18:10,46.0,29.0
2019-04-18:11,43.0,22.0
2019-04-18:12,36.0,20.0
2019-04-18:13,32.0,22.0
2019-04-18:14,35.0,14.0
2019-04-18:15,38.0,21.0
2019-04-18:16,46.0,26.0
2019-04-18:17,54.0,26.0
2019-04-18:18,50.0,29.0
2019-04-18:19,65.0,39.0
2019-04-18:20,69.0,38.0
2019-04-18:21,51.0,31.0
2019-04-18:22,55.0,34.0
2019-04-18:23,60.0,35.0
2019-04-18:24,54.0,34.0
2019-04-19:01,44.0,35.0
2019-04-19:02,50.0,31.0
2019-04-19:03,52.0,32.0
2019-04-19:04,52.0,29.0
2019-04-19:05,60.0,32.0
2019-04-19:06,54.0,35.0
2019-04-19:07,42.0,23.0
2019-04-19:08,41.0,17.0
2019-04-19:09,31.0,14.0
2019-04-19:10,38.0,14.0
2019-04-19:11,31.0,14.0
2019-04-19:12,36.0,16.0
2019-04-19:13,44.0,21.0
2019-04-19:14,38.0,14.0
2019-04-19:15,44.0,19.0
2019-04-19:16,42.0,20.0
2019-04-19:17,46.0,23.0
2019-04-19:18,44.0,25.0
2019-04-19:19,39.0,23.0
2019-04-19:20,48.0,25.0
2019-04-19:21,52.0,26.0
2019-04-19:22,51.0,24.0
2019-04-19:23,49.0,31.0
2019-04-19:24,46.0,24.0
2019-04-20:01,40.0,21.0
2019-04-20:02,43.0,23.0
2019-04-20:03,45.0,21.0
2019-04-20:04,39.0,20.0
2019-04-20:05,36.0,20.0
2019-04-20:06,40.0,23.0
2019-04-20:07,44.0,21.0
2019-04-20:08,41.0,21.0
2019-04-20:09,43.0,25.0
2019-04-20:10,55.0,27.0
2019-04-20:11,67.0,34.0
2019-04-20:12,59.0,30.0
2019-04-20:13,60.0,27.0
2019-04-20:14,45.0,28.0
2019-04-20:15,51.0,32.0
2019-04-20:16,50.0,31.0
2019-04-20:17,44.0,30.0
2019-04-20:18,47.0,33.0
2019-04-20:19,51.0,32.0
2019-04-20:20,56.0,33.0
2019-04-20:21,64.0,31.0
2019-04-20:22,66.0,36.0
2019-04-20:23,61.0,36.0
2019-04-20:24,55.0,33.0
2019-04-21:01,50.0,31.0
2019-04-21:02,25.0,18.0
2019-04-21:03,0.0,19.0
2019-04-21:04,23.0,19.0
2019-04-21:05,31.0,24.0
2019-04-21:06,26.0,18.0
2019-04-21:07,17.0,14.0
2019-04-21:08,25.0,18.0
2019-04-21:09,34.0,18.0
2019-04-21:10,28.0,19.0
2019-04-21:11,0.0,21.0
2019-04-21:12,31.0,19.0
2019-04-21:13,30.0,20.0
2019-04-21:14,34.0,20.0
2019-04-21:15,41.0,26.0
2019-04-21:16,42.0,31.0
2019-04-21:17,52.0,33.0
2019-04-21:18,62.0,45.0
2019-04-21:19,56.0,47.0
2019-04-21:20,47.0,35.0
2019-04-21:21,51.0,34.0
2019-04-21:22,41.0,31.0
2019-04-21:23,33.0,28.0
2019-04-21:24,36.0,28.0
2019-04-22:01,34.0,25.0
2019-04-22:02,32.0,24.0
2019-04-22:03,38.0,30.0
2019-04-22:04,35.0,26.0
2019-04-22:05,38.0,36.0
2019-04-22:06,45.0,35.0
2019-04-22:07,55.0,38.0
2019-04-22:08,48.0,34.0
2019-04-22:09,60.0,45.0
2019-04-22:10,63.0,44.0
2019-04-22:11,65.0,40.0
2019-04-22:12,77.0,38.0
2019-04-22:13,112.0,40.0
2019-04-22:14,129.0,36.0
2019-04-22:15,132.0,33.0
2019-04-22:16,128.0,38.0
2019-04-22:17,141.0,42.0
2019-04-22:18,141.0,43.0
2019-04-22:19,150.0,52.0
2019-04-22:20,148.0,51.0
2019-04-22:21,148.0,50.0
2019-04-22:22,121.0,45.0
2019-04-22:23,148.0,54.0
2019-04-22:24,166.0,54.0
2019-04-23:01,188.0,56.0
2019-04-23:02,173.0,56.0
2019-04-23:03,130.0,49.0
2019-04-23:04,117.0,56.0
2019-04-23:05,104.0,54.0
2019-04-23:06,115.0,51.0
2019-04-23:07,127.0,52.0
2019-04-23:08,129.0,51.0
2019-04-23:09,135.0,51.0
2019-04-23:10,131.0,48.0
2019-04-23:11,88.0,37.0
2019-04-23:12,76.0,37.0
2019-04-23:13,66.0,44.0
2019-04-23:14,79.0,42.0
2019-04-23:15,81.0,42.0
2019-04-23:16,73.0,40.0
2019-04-23:17,84.0,44.0
2019-04-23:18,75.0,47.0
2019-04-23:19,74.0,49.0
2019-04-23:20,83.0,49.0
2019-04-23:21,78.0,49.0
2019-04-23:22,73.0,48.0
2019-04-23:23,66.0,51.0
2019-04-23:24,64.0,44.0
2019-04-24:01,55.0,45.0
2019-04-24:02,65.0,47.0
2019-04-24:03,65.0,55.0
2019-04-24:04,70.0,55.0
2019-04-24:05,76.0,64.0
2019-04-24:06,74.0,64.0
2019-04-24:07,83.0,74.0
2019-04-24:08,77.0,67.0
2019-04-24:09,43.0,42.0
2019-04-24:10,43.0,33.0
2019-04-24:11,33.0,23.0
2019-04-24:12,51.0,26.0
2019-04-24:13,67.0,38.0
2019-04-24:14,62.0,40.0
2019-04-24:15,80.0,48.0
2019-04-24:16,74.0,47.0
2019-04-24:17,72.0,49.0
2019-04-24:18,72.0,46.0
2019-04-24:19,67.0,43.0
2019-04-24:20,63.0,43.0
2019-04-24:21,55.0,30.0
2019-04-24:22,45.0,26.0
2019-04-24:23,49.0,23.0
2019-04-24:24,45.0,27.0
2019-04-25:01,55.0,32.0
2019-04-25:02,50.0,30.0
2019-04-25:03,50.0,34.0
2019-04-25:04,50.0,32.0
2019-04-25:05,26.0,24.0
2019-04-25:06,19.0,11.0
2019-04-25:07,25.0,12.0
2019-04-25:08,32.0,17.0
2019-04-25:09,52.0,24.0
2019-04-25:10,50.0,18.0
2019-04-25:11,50.0,24.0
2019-04-25:12,58.0,20.0
2019-04-25:13,68.0,22.0
2019-04-25:14,70.0,21.0
2019-04-25:15,71.0,21.0
2019-04-25:16,68.0,28.0
2019-04-25:17,66.0,24.0
2019-04-25:18,61.0,23.0
2019-04-25:19,46.0,17.0
2019-04-25:20,31.0,15.0
2019-04-25:21,17.0,12.0
2019-04-25:22,10.0,9.0
2019-04-25:23,6.0,6.0
2019-04-25:24,12.0,10.0
2019-04-26:01,11.0,13.0
2019-04-26:02,21.0,15.0
2019-04-26:03,26.0,21.0
2019-04-26:04,19.0,14.0
2019-04-26:05,19.0,14.0
2019-04-26:06,15.0,12.0
2019-04-26:07,8.0,6.0
2019-04-26:08,6.0,5.0
2019-04-26:09,5.0,5.0
2019-04-26:10,13.0,5.0
2019-04-26:11,20.0,7.0
2019-04-26:12,0.0,0.0
2019-04-26:13,0.0,0.0
2019-04-26:14,0.0,0.0
2019-04-26:15,8.0,6.0
2019-04-26:16,11.0,9.0
2019-04-26:17,15.0,9.0
2019-04-26:18,12.0,7.0
2019-04-26:19,7.0,7.0
2019-04-26:20,17.0,9.0
2019-04-26:21,14.0,14.0
2019-04-26:22,16.0,9.0
2019-04-26:23,26.0,15.0
2019-04-26:24,17.0,8.0
2019-04-27:01,24.0,8.0
2019-04-27:02,15.0,7.0
2019-04-27:03,19.0,8.0
2019-04-27:04,12.0,7.0
2019-04-27:05,9.0,6.0
2019-04-27:06,16.0,9.0
2019-04-27:07,24.0,9.0
2019-04-27:08,20.0,10.0
2019-04-27:09,30.0,6.0
2019-04-27:10,31.0,12.0
2019-04-27:11,32.0,10.0
2019-04-27:12,26.0,11.0
2019-04-27:13,17.0,16.0
2019-04-27:14,25.0,15.0
2019-04-27:15,30.0,16.0
2019-04-27:16,32.0,19.0
2019-04-27:17,31.0,18.0
2019-04-27:18,32.0,21.0
2019-04-27:19,23.0,22.0
2019-04-27:20,32.0,20.0
2019-04-27:21,26.0,17.0
2019-04-27:22,31.0,17.0
2019-04-27:23,29.0,18.0
2019-04-27:24,27.0,18.0
2019-04-28:01,28.0,17.0
2019-04-28:02,27.0,19.0
2019-04-28:03,20.0,12.0
2019-04-28:04,24.0,16.0
2019-04-28:05,29.0,16.0
2019-04-28:06,22.0,13.0
2019-04-28:07,18.0,17.0
2019-04-28:08,26.0,17.0
2019-04-28:09,30.0,17.0
2019-04-28:10,34.0,22.0
2019-04-28:11,36.0,20.0
2019-04-28:12,29.0,18.0
2019-04-28:13,28.0,15.0
2019-04-28:14,25.0,21.0
2019-04-28:15,27.0,27.0
2019-04-28:16,24.0,20.0
2019-04-28:17,24.0,18.0
2019-04-28:18,25.0,18.0
2019-04-28:19,21.0,17.0
2019-04-28:20,24.0,17.0
2019-04-28:21,16.0,15.0
2019-04-28:22,21.0,15.0
2019-04-28:23,25.0,18.0
2019-04-28:24,21.0,14.0
2019-04-29:01,32.0,19.0
2019-04-29:02,24.0,16.0
2019-04-29:03,20.0,15.0
2019-04-29:04,23.0,15.0
2019-04-29:05,24.0,15.0
2019-04-29:06,22.0,15.0
2019-04-29:07,28.0,15.0
2019-04-29:08,26.0,16.0
2019-04-29:09,30.0,11.0
2019-04-29:10,28.0,17.0
2019-04-29:11,25.0,17.0
2019-04-29:12,31.0,19.0
2019-04-29:13,33.0,24.0
2019-04-29:14,32.0,24.0
2019-04-29:15,35.0,22.0
2019-04-29:16,28.0,19.0
2019-04-29:17,20.0,19.0
2019-04-29:18,25.0,17.0
2019-04-29:19,32.0,19.0
2019-04-29:20,29.0,20.0
2019-04-29:21,34.0,26.0
2019-04-29:22,40.0,31.0
2019-04-29:23,48.0,32.0
2019-04-29:24,43.0,27.0
2019-04-30:01,36.0,26.0
2019-04-30:02,35.0,22.0
2019-04-30:03,37.0,24.0
2019-04-30:04,31.0,21.0
2019-04-30:05,27.0,21.0
2019-04-30:06,30.0,21.0
2019-04-30:07,31.0,20.0
2019-04-30:08,32.0,18.0
2019-04-30:09,46.0,22.0
2019-04-30:10,39.0,21.0
2019-04-30:11,41.0,26.0
2019-04-30:12,37.0,22.0
2019-04-30:13,36.0,27.0
2019-04-30:14,42.0,28.0
2019-04-30:15,28.0,20.0
2019-04-30:16,34.0,24.0
2019-04-30:17,41.0,35.0
2019-04-30:18,47.0,31.0
2019-04-30:19,52.0,26.0
2019-04-30:20,52.0,28.0
2019-04-30:21,43.0,29.0
2019-04-30:22,48.0,28.0
2019-04-30:23,41.0,17.0
2019-04-30:24,33.0,18.0
