time,pm10,pm2.5
2019-10-04:19,31.0,20.0
2019-10-04:20,45.0,31.0
2019-10-04:21,65.0,43.0
2019-10-04:22,73.0,46.0
2019-10-04:23,69.0,46.0
2019-10-04:24,72.0,43.0
2019-10-05:01,62.0,38.0
2019-10-05:02,67.0,40.0
2019-10-05:03,59.0,36.0
2019-10-05:04,57.0,34.0
2019-10-05:05,63.0,35.0
2019-10-05:06,60.0,35.0
2019-10-05:07,67.0,33.0
2019-10-05:08,67.0,32.0
2019-10-05:09,73.0,38.0
2019-10-05:10,68.0,34.0
2019-10-05:11,64.0,28.0
2019-10-05:12,57.0,29.0
2019-10-05:13,52.0,28.0
2019-10-05:14,55.0,39.0
2019-10-05:15,52.0,41.0
2019-10-05:16,46.0,36.0
2019-10-05:17,26.0,11.0
2019-10-05:18,14.0,8.0
2019-10-05:19,10.0,0.0
2019-10-05:20,10.0,7.0
2019-10-05:21,0.0,11.0
2019-10-05:22,10.0,6.0
2019-10-05:23,15.0,6.0
2019-10-05:24,12.0,7.0
2019-10-06:01,19.0,8.0
2019-10-06:02,15.0,7.0
2019-10-06:03,10.0,5.0
2019-10-06:04,15.0,7.0
2019-10-06:05,17.0,8.0
2019-10-06:06,15.0,7.0
2019-10-06:07,20.0,10.0
2019-10-06:08,17.0,7.0
2019-10-06:09,13.0,3.0
2019-10-06:10,20.0,8.0
2019-10-06:11,16.0,9.0
2019-10-06:12,18.0,9.0
2019-10-06:13,19.0,11.0
2019-10-06:14,15.0,8.0
2019-10-06:15,19.0,9.0
2019-10-06:16,18.0,8.0
2019-10-06:17,21.0,12.0
2019-10-06:18,20.0,11.0
2019-10-06:19,22.0,11.0
2019-10-06:20,20.0,12.0
2019-10-06:21,25.0,13.0
2019-10-06:22,27.0,13.0
2019-10-06:23,29.0,12.0
2019-10-06:24,21.0,11.0
2019-10-07:01,27.0,14.0
2019-10-07:02,21.0,11.0
2019-10-07:03,19.0,12.0
2019-10-07:04,20.0,11.0
2019-10-07:05,14.0,8.0
2019-10-07:06,18.0,10.0
2019-10-07:07,17.0,11.0
2019-10-07:08,17.0,10.0
2019-10-07:09,23.0,10.0
2019-10-07:10,18.0,10.0
2019-10-07:11,19.0,10.0
2019-10-07:12,18.0,10.0
2019-10-07:13,14.0,10.0
2019-10-07:14,17.0,11.0
2019-10-07:15,15.0,10.0
2019-10-07:16,16.0,9.0
2019-10-07:17,10.0,0.0
2019-10-07:18,16.0,9.0
2019-10-07:19,11.0,10.0
2019-10-07:20,16.0,11.0
2019-10-07:21,21.0,10.0
2019-10-07:22,18.0,12.0
2019-10-07:23,23.0,11.0
2019-10-07:24,17.0,11.0
2019-10-08:01,12.0,0.0
2019-10-08:02,17.0,10.0
2019-10-08:03,21.0,12.0
2019-10-08:04,18.0,12.0
2019-10-08:05,27.0,16.0
2019-10-08:06,24.0,14.0
2019-10-08:07,35.0,17.0
2019-10-08:08,37.0,17.0
2019-10-08:09,32.0,15.0
2019-10-08:10,38.0,18.0
2019-10-08:11,33.0,19.0
2019-10-08:12,40.0,23.0
2019-10-08:13,44.0,27.0
2019-10-08:14,35.0,21.0
2019-10-08:15,24.0,10.0
2019-10-08:16,32.0,14.0
2019-10-08:17,27.0,11.0
2019-10-08:18,29.0,12.0
2019-10-08:19,32.0,18.0
2019-10-08:20,31.0,14.0
2019-10-08:21,24.0,13.0
2019-10-08:22,27.0,10.0
2019-10-08:23,24.0,11.0
2019-10-08:24,29.0,10.0
2019-10-09:01,34.0,10.0
2019-10-09:02,30.0,11.0
2019-10-09:03,33.0,13.0
2019-10-09:04,28.0,11.0
2019-10-09:05,32.0,9.0
2019-10-09:06,27.0,11.0
2019-10-09:07,22.0,9.0
2019-10-09:08,25.0,10.0
2019-10-09:09,37.0,10.0
2019-10-09:10,32.0,11.0
2019-10-09:11,35.0,10.0
2019-10-09:12,38.0,15.0
2019-10-09:13,35.0,12.0
2019-10-09:14,25.0,11.0
2019-10-09:15,28.0,13.0
2019-10-09:16,28.0,13.0
2019-10-09:17,33.0,17.0
2019-10-09:18,34.0,19.0
2019-10-09:19,37.0,19.0
2019-10-09:20,35.0,19.0
2019-10-09:21,33.0,21.0
2019-10-09:22,34.0,20.0
2019-10-09:23,31.0,21.0
2019-10-09:24,33.0,19.0
2019-10-10:01,29.0,20.0
2019-10-10:02,30.0,15.0
2019-10-10:03,24.0,15.0
2019-10-10:04,27.0,13.0
2019-10-10:05,24.0,16.0
2019-10-10:06,27.0,14.0
2019-10-10:07,23.0,17.0
2019-10-10:08,28.0,14.0
2019-10-10:09,29.0,16.0
2019-10-10:10,36.0,17.0
2019-10-10:11,35.0,18.0
2019-10-10:12,37.0,17.0
2019-10-10:13,41.0,19.0
2019-10-10:14,35.0,14.0
2019-10-10:15,28.0,13.0
2019-10-10:16,35.0,16.0
2019-10-10:17,38.0,15.0
2019-10-10:18,43.0,22.0
2019-10-10:19,46.0,23.0
2019-10-10:20,41.0,21.0
2019-10-10:21,45.0,28.0
2019-10-10:22,44.0,26.0
2019-10-10:23,37.0,26.0
2019-10-10:24,40.0,23.0
2019-10-11:01,46.0,24.0
2019-10-11:02,39.0,22.0
2019-10-11:03,45.0,22.0
2019-10-11:04,39.0,23.0
2019-10-11:05,34.0,25.0
2019-10-11:06,39.0,23.0
2019-10-11:07,44.0,19.0
2019-10-11:08,39.0,22.0
2019-10-11:09,52.0,24.0
2019-10-11:10,52.0,23.0
2019-10-11:11,49.0,30.0
2019-10-11:12,52.0,26.0
2019-10-11:13,51.0,24.0
2019-10-11:14,44.0,23.0
2019-10-11:15,40.0,21.0
2019-10-11:16,34.0,20.0
2019-10-11:17,31.0,20.0
2019-10-11:18,29.0,19.0
2019-10-11:19,34.0,20.0
2019-10-11:20,38.0,24.0
2019-10-11:21,40.0,25.0
2019-10-11:22,35.0,22.0
2019-10-11:23,30.0,21.0
2019-10-11:24,33.0,18.0
2019-10-12:01,29.0,25.0
2019-10-12:02,32.0,20.0
2019-10-12:03,30.0,19.0
2019-10-12:04,29.0,17.0
2019-10-12:05,34.0,17.0
2019-10-12:06,30.0,17.0
2019-10-12:07,30.0,17.0
2019-10-12:08,33.0,18.0
2019-10-12:09,30.0,14.0
2019-10-12:10,30.0,13.0
2019-10-12:11,36.0,15.0
2019-10-12:12,33.0,14.0
2019-10-12:13,38.0,20.0
2019-10-12:14,28.0,13.0
2019-10-12:15,37.0,16.0
2019-10-12:16,31.0,15.0
2019-10-12:17,29.0,14.0
2019-10-12:18,27.0,13.0
2019-10-12:19,31.0,11.0
2019-10-12:20,28.0,12.0
2019-10-12:21,30.0,11.0
2019-10-12:22,26.0,10.0
2019-10-12:23,23.0,12.0
2019-10-12:24,25.0,12.0
2019-10-13:01,27.0,13.0
2019-10-13:02,25.0,11.0
2019-10-13:03,31.0,10.0
2019-10-13:04,21.0,12.0
2019-10-13:05,20.0,11.0
2019-10-13:06,25.0,11.0
2019-10-13:07,29.0,10.0
2019-10-13:08,26.0,12.0
2019-10-13:09,30.0,10.0
2019-10-13:10,26.0,10.0
2019-10-13:11,25.0,10.0
2019-10-13:12,25.0,12.0
2019-10-13:13,22.0,13.0
2019-10-13:14,20.0,10.0
2019-10-13:15,22.0,13.0
2019-10-13:16,26.0,13.0
2019-10-13:17,32.0,11.0
2019-10-13:18,28.0,13.0
2019-10-13:19,26.0,14.0
2019-10-13:20,32.0,19.0
2019-10-13:21,34.0,23.0
2019-10-13:22,33.0,21.0
2019-10-13:23,36.0,22.0
2019-10-13:24,36.0,21.0
2019-10-14:01,38.0,19.0
2019-10-14:02,28.0,17.0
2019-10-14:03,26.0,17.0
2019-10-14:04,27.0,16.0
2019-10-14:05,26.0,16.0
2019-10-14:06,28.0,17.0
2019-10-14:07,34.0,16.0
2019-10-14:08,33.0,18.0
2019-10-14:09,40.0,18.0
2019-10-14:10,47.0,24.0
2019-10-14:11,52.0,28.0
2019-10-14:12,51.0,28.0
2019-10-14:13,50.0,25.0
2019-10-14:14,38.0,22.0
2019-10-14:15,43.0,25.0
2019-10-14:16,41.0,24.0
2019-10-14:17,37.0,14.0
2019-10-14:18,38.0,20.0
2019-10-14:19,39.0,21.0
2019-10-14:20,41.0,21.0
2019-10-14:21,44.0,20.0
2019-10-14:22,51.0,20.0
2019-10-14:23,48.0,14.0
2019-10-14:24,51.0,17.0
2019-10-15:01,53.0,15.0
2019-10-15:02,39.0,13.0
2019-10-15:03,39.0,14.0
2019-10-15:04,38.0,14.0
2019-10-15:05,31.0,14.0
2019-10-15:06,33.0,13.0
2019-10-15:07,32.0,10.0
2019-10-15:08,24.0,10.0
2019-10-15:09,27.0,9.0
2019-10-15:10,18.0,8.0
2019-10-15:11,21.0,8.0
2019-10-15:12,0.0,0.0
2019-10-15:13,0.0,0.0
2019-10-15:14,10.0,9.0
2019-10-15:15,15.0,13.0
2019-10-15:16,19.0,10.0
2019-10-15:17,22.0,7.0
2019-10-15:18,22.0,9.0
2019-10-15:19,23.0,13.0
2019-10-15:20,22.0,13.0
2019-10-15:21,27.0,15.0
2019-10-15:22,27.0,14.0
2019-10-15:23,33.0,16.0
2019-10-15:24,32.0,17.0
2019-10-16:01,31.0,15.0
2019-10-16:02,32.0,18.0
2019-10-16:03,23.0,17.0
2019-10-16:04,21.0,13.0
2019-10-16:05,21.0,12.0
2019-10-16:06,21.0,14.0
2019-10-16:07,27.0,14.0
2019-10-16:08,26.0,15.0
2019-10-16:09,32.0,13.0
2019-10-16:10,33.0,13.0
2019-10-16:11,30.0,13.0
2019-10-16:12,35.0,20.0
2019-10-16:13,41.0,20.0
2019-10-16:14,35.0,18.0
2019-10-16:15,43.0,21.0
2019-10-16:16,38.0,22.0
2019-10-16:17,35.0,20.0
2019-10-16:18,33.0,19.0
2019-10-16:19,37.0,21.0
2019-10-16:20,33.0,19.0
2019-10-16:21,28.0,18.0
2019-10-16:22,33.0,18.0
2019-10-16:23,42.0,20.0
2019-10-16:24,40.0,19.0
2019-10-17:01,36.0,21.0
2019-10-17:02,37.0,21.0
2019-10-17:03,38.0,21.0
2019-10-17:04,37.0,22.0
2019-10-17:05,33.0,22.0
2019-10-17:06,35.0,19.0
2019-10-17:07,42.0,21.0
2019-10-17:08,39.0,22.0
2019-10-17:09,36.0,19.0
2019-10-17:10,39.0,19.0
2019-10-17:11,43.0,19.0
2019-10-17:12,38.0,15.0
2019-10-17:13,42.0,14.0
2019-10-17:14,35.0,15.0
2019-10-17:15,26.0,17.0
2019-10-17:16,24.0,16.0
2019-10-17:17,23.0,16.0
2019-10-17:18,29.0,16.0
2019-10-17:19,25.0,18.0
2019-10-17:20,28.0,18.0
2019-10-17:21,36.0,20.0
2019-10-17:22,35.0,20.0
2019-10-17:23,27.0,21.0
2019-10-17:24,34.0,19.0
2019-10-18:01,28.0,17.0
2019-10-18:02,27.0,17.0
2019-10-18:03,24.0,13.0
2019-10-18:04,24.0,15.0
2019-10-18:05,21.0,15.0
2019-10-18:06,24.0,16.0
2019-10-18:07,32.0,17.0
2019-10-18:08,31.0,16.0
2019-10-18:09,32.0,16.0
2019-10-18:10,33.0,15.0
2019-10-18:11,38.0,15.0
2019-10-18:12,30.0,12.0
2019-10-18:13,29.0,13.0
2019-10-18:14,21.0,12.0
2019-10-18:15,25.0,15.0
2019-10-18:16,21.0,11.0
2019-10-18:17,18.0,10.0
2019-10-18:18,17.0,9.0
2019-10-18:19,22.0,14.0
2019-10-18:20,26.0,12.0
2019-10-18:21,26.0,13.0
2019-10-18:22,22.0,13.0
2019-10-18:23,19.0,12.0
2019-10-18:24,23.0,12.0
2019-10-19:01,17.0,14.0
2019-10-19:02,18.0,10.0
2019-10-19:03,25.0,12.0
2019-10-19:04,24.0,12.0
2019-10-19:05,22.0,15.0
2019-10-19:06,25.0,14.0
2019-10-19:07,22.0,17.0
2019-10-19:08,27.0,15.0
2019-10-19:09,32.0,15.0
2019-10-19:10,31.0,12.0
2019-10-19:11,25.0,10.0
2019-10-19:12,25.0,10.0
2019-10-19:13,23.0,14.0
2019-10-19:14,27.0,17.0
2019-10-19:15,27.0,16.0
2019-10-19:16,28.0,15.0
2019-10-19:17,28.0,20.0
2019-10-19:18,30.0,16.0
2019-10-19:19,47.0,22.0
2019-10-19:20,41.0,22.0
2019-10-19:21,28.0,19.0
2019-10-19:22,32.0,19.0
2019-10-19:23,29.0,20.0
2019-10-19:24,36.0,19.0
2019-10-20:01,42.0,24.0
2019-10-20:02,35.0,20.0
2019-10-20:03,34.0,19.0
2019-10-20:04,38.0,20.0
2019-10-20:05,33.0,22.0
2019-10-20:06,34.0,20.0
2019-10-20:07,35.0,16.0
2019-10-20:08,31.0,18.0
2019-10-20:09,35.0,17.0
2019-10-20:10,42.0,22.0
2019-10-20:11,49.0,23.0
2019-10-20:12,55.0,30.0
2019-10-20:13,64.0,26.0
2019-10-20:14,52.0,25.0
2019-10-20:15,42.0,21.0
2019-10-20:16,37.0,20.0
2019-10-20:17,37.0,18.0
2019-10-20:18,34.0,21.0
2019-10-20:19,50.0,31.0
2019-10-20:20,49.0,32.0
2019-10-20:21,36.0,25.0
2019-10-20:22,40.0,26.0
2019-10-20:23,45.0,32.0
2019-10-20:24,42.0,29.0
2019-10-21:01,45.0,28.0
2019-10-21:02,39.0,27.0
2019-10-21:03,42.0,25.0
2019-10-21:04,35.0,23.0
2019-10-21:05,39.0,22.0
2019-10-21:06,35.0,22.0
2019-10-21:07,28.0,21.0
2019-10-21:08,35.0,21.0
2019-10-21:09,42.0,22.0
2019-10-21:10,40.0,18.0
2019-10-21:11,42.0,23.0
2019-10-21:12,52.0,25.0
2019-10-21:13,53.0,31.0
2019-10-21:14,47.0,26.0
2019-10-21:15,41.0,27.0
2019-10-21:16,42.0,23.0
2019-10-21:17,41.0,24.0
2019-10-21:18,50.0,27.0
2019-10-21:19,57.0,40.0
2019-10-21:20,64.0,42.0
2019-10-21:21,66.0,42.0
2019-10-21:22,69.0,42.0
2019-10-21:23,65.0,34.0
2019-10-21:24,61.0,33.0
2019-10-22:01,63.0,37.0
2019-10-22:02,62.0,35.0
2019-10-22:03,58.0,34.0
2019-10-22:04,50.0,29.0
2019-10-22:05,49.0,31.0
2019-10-22:06,43.0,27.0
2019-10-22:07,48.0,28.0
2019-10-22:08,42.0,25.0
2019-10-22:09,43.0,25.0
2019-10-22:10,48.0,25.0
2019-10-22:11,51.0,20.0
2019-10-22:12,40.0,22.0
2019-10-22:13,37.0,17.0
2019-10-22:14,33.0,22.0
2019-10-22:15,37.0,16.0
2019-10-22:16,32.0,18.0
2019-10-22:17,37.0,21.0
2019-10-22:18,36.0,19.0
2019-10-22:19,38.0,25.0
2019-10-22:20,49.0,29.0
2019-10-22:21,54.0,28.0
2019-10-22:22,45.0,26.0
2019-10-22:23,49.0,29.0
2019-10-22:24,46.0,28.0
2019-10-23:01,40.0,28.0
2019-10-23:02,37.0,25.0
2019-10-23:03,41.0,21.0
2019-10-23:04,35.0,22.0
2019-10-23:05,25.0,18.0
2019-10-23:06,23.0,14.0
2019-10-23:07,28.0,14.0
2019-10-23:08,25.0,14.0
2019-10-23:09,22.0,13.0
2019-10-23:10,27.0,14.0
2019-10-23:11,22.0,11.0
2019-10-23:12,20.0,12.0
2019-10-23:13,16.0,10.0
2019-10-23:14,21.0,10.0
2019-10-23:15,24.0,16.0
2019-10-23:16,30.0,15.0
2019-10-23:17,25.0,11.0
2019-10-23:18,26.0,14.0
2019-10-23:19,23.0,14.0
2019-10-23:20,32.0,17.0
2019-10-23:21,31.0,21.0
2019-10-23:22,30.0,18.0
2019-10-23:23,26.0,19.0
2019-10-23:24,31.0,23.0
2019-10-24:01,31.0,21.0
2019-10-24:02,32.0,20.0
2019-10-24:03,31.0,21.0
2019-10-24:04,30.0,19.0
2019-10-24:05,35.0,15.0
2019-10-24:06,33.0,19.0
2019-10-24:07,38.0,21.0
2019-10-24:08,35.0,19.0
2019-10-24:09,40.0,25.0
2019-10-24:10,46.0,24.0
2019-10-24:11,41.0,19.0
2019-10-24:12,41.0,19.0
2019-10-24:13,43.0,17.0
2019-10-24:14,37.0,19.0
2019-10-24:15,35.0,14.0
2019-10-24:16,34.0,17.0
2019-10-24:17,34.0,16.0
2019-10-24:18,32.0,16.0
2019-10-24:19,27.0,12.0
2019-10-24:20,27.0,13.0
2019-10-24:21,23.0,13.0
2019-10-24:22,26.0,14.0
2019-10-24:23,23.0,15.0
2019-10-24:24,20.0,13.0
2019-10-25:01,18.0,13.0
2019-10-25:02,23.0,14.0
2019-10-25:03,30.0,12.0
2019-10-25:04,25.0,13.0
2019-10-25:05,23.0,12.0
2019-10-25:06,25.0,13.0
2019-10-25:07,24.0,14.0
2019-10-25:08,29.0,13.0
2019-10-25:09,36.0,11.0
2019-10-25:10,32.0,11.0
2019-10-25:11,31.0,6.0
2019-10-25:12,31.0,0.0
2019-10-25:13,36.0,18.0
2019-10-25:14,36.0,17.0
2019-10-25:15,38.0,19.0
2019-10-25:16,42.0,20.0
2019-10-25:17,39.0,18.0
2019-10-25:18,39.0,16.0
2019-10-25:19,36.0,19.0
2019-10-25:20,35.0,18.0
2019-10-25:21,41.0,23.0
2019-10-25:22,39.0,22.0
2019-10-25:23,35.0,18.0
2019-10-25:24,32.0,18.0
2019-10-26:01,29.0,15.0
2019-10-26:02,26.0,14.0
2019-10-26:03,22.0,14.0
2019-10-26:04,25.0,14.0
2019-10-26:05,30.0,17.0
2019-10-26:06,27.0,15.0
2019-10-26:07,26.0,14.0
2019-10-26:08,39.0,17.0
2019-10-26:09,35.0,15.0
2019-10-26:10,33.0,13.0
2019-10-26:11,23.0,17.0
2019-10-26:12,32.0,17.0
2019-10-26:13,34.0,12.0
2019-10-26:14,32.0,18.0
2019-10-26:15,36.0,18.0
2019-10-26:16,34.0,17.0
2019-10-26:17,27.0,17.0
2019-10-26:18,32.0,17.0
2019-10-26:19,33.0,18.0
2019-10-26:20,29.0,19.0
2019-10-26:21,28.0,20.0
2019-10-26:22,31.0,18.0
2019-10-26:23,26.0,17.0
2019-10-26:24,26.0,17.0
2019-10-27:01,34.0,18.0
2019-10-27:02,30.0,17.0
2019-10-27:03,26.0,16.0
2019-10-27:04,28.0,17.0
2019-10-27:05,31.0,16.0
2019-10-27:06,30.0,19.0
2019-10-27:07,30.0,19.0
2019-10-27:08,33.0,18.0
2019-10-27:09,34.0,17.0
2019-10-27:10,34.0,20.0
2019-10-27:11,32.0,16.0
2019-10-27:12,36.0,20.0
2019-10-27:13,26.0,18.0
2019-10-27:14,29.0,15.0
2019-10-27:15,28.0,19.0
2019-10-27:16,33.0,20.0
2019-10-27:17,36.0,23.0
2019-10-27:18,31.0,18.0
2019-10-27:19,28.0,20.0
2019-10-27:20,33.0,20.0
2019-10-27:21,31.0,19.0
2019-10-27:22,35.0,21.0
2019-10-27:23,48.0,26.0
2019-10-27:24,43.0,25.0
2019-10-28:01,37.0,23.0
2019-10-28:02,36.0,22.0
2019-10-28:03,46.0,22.0
2019-10-28:04,44.0,20.0
2019-10-28:05,33.0,14.0
2019-10-28:06,30.0,21.0
2019-10-28:07,28.0,19.0
2019-10-28:08,35.0,20.0
2019-10-28:09,47.0,22.0
2019-10-28:10,43.0,23.0
2019-10-28:11,46.0,24.0
2019-10-28:12,47.0,24.0
2019-10-28:13,33.0,24.0
2019-10-28:14,42.0,21.0
2019-10-28:15,0.0,0.0
2019-10-28:16,0.0,0.0
2019-10-28:17,57.0,29.0
2019-10-28:18,47.0,23.0
2019-10-28:19,43.0,22.0
2019-10-28:20,36.0,20.0
2019-10-28:21,39.0,20.0
2019-10-28:22,36.0,21.0
2019-10-28:23,39.0,21.0
2019-10-28:24,41.0,20.0
2019-10-29:01,58.0,24.0
2019-10-29:02,70.0,24.0
2019-10-29:03,106.0,20.0
2019-10-29:04,123.0,20.0
2019-10-29:05,140.0,19.0
2019-10-29:06,139.0,19.0
2019-10-29:07,130.0,19.0
2019-10-29:08,138.0,20.0
2019-10-29:09,148.0,24.0
2019-10-29:10,138.0,23.0
2019-10-29:11,136.0,17.0
2019-10-29:12,130.0,18.0
2019-10-29:13,139.0,20.0
2019-10-29:14,122.0,21.0
2019-10-29:15,114.0,18.0
2019-10-29:16,104.0,20.0
2019-10-29:17,80.0,19.0
2019-10-29:18,59.0,16.0
2019-10-29:19,51.0,19.0
2019-10-29:20,52.0,18.0
2019-10-29:21,36.0,16.0
2019-10-29:22,31.0,14.0
2019-10-29:23,23.0,11.0
2019-10-29:24,26.0,11.0
2019-10-30:01,24.0,15.0
2019-10-30:02,24.0,11.0
2019-10-30:03,21.0,12.0
2019-10-30:04,25.0,12.0
2019-10-30:05,31.0,15.0
2019-10-30:06,28.0,14.0
2019-10-30:07,25.0,14.0
2019-10-30:08,28.0,13.0
2019-10-30:09,32.0,12.0
2019-10-30:10,32.0,12.0
2019-10-30:11,42.0,12.0
2019-10-30:12,35.0,16.0
2019-10-30:13,31.0,15.0
2019-10-30:14,45.0,22.0
2019-10-30:15,51.0,22.0
2019-10-30:16,61.0,20.0
2019-10-30:17,31.0,16.0
2019-10-30:18,34.0,18.0
2019-10-30:19,38.0,18.0
2019-10-30:20,38.0,16.0
2019-10-30:21,45.0,21.0
2019-10-30:22,44.0,21.0
2019-10-30:23,45.0,23.0
2019-10-30:24,44.0,20.0
2019-10-31:01,37.0,21.0
2019-10-31:02,36.0,20.0
2019-10-31:03,33.0,19.0
2019-10-31:04,30.0,17.0
2019-10-31:05,28.0,14.0
2019-10-31:06,30.0,14.0
2019-10-31:07,36.0,18.0
2019-10-31:08,48.0,19.0
2019-10-31:09,47.0,22.0
2019-10-31:10,47.0,21.0
2019-10-31:11,50.0,21.0
2019-10-31:12,53.0,22.0
2019-10-31:13,76.0,29.0
2019-10-31:14,92.0,27.0
2019-10-31:15,114.0,29.0
2019-10-31:16,126.0,32.0
2019-10-31:17,141.0,34.0
2019-10-31:18,136.0,33.0
2019-10-31:19,146.0,32.0
2019-10-31:20,156.0,35.0
2019-10-31:21,165.0,42.0
2019-10-31:22,166.0,39.0
2019-10-31:23,149.0,33.0
2019-10-31:24,154.0,35.0
