time,pm10,pm2.5
2017-09-11:14,0.0,0.0
2017-09-11:15,0.0,0.0
2017-09-11:16,0.0,0.0
2017-09-11:17,0.0,0.0
2017-09-11:18,0.0,0.0
2017-09-11:19,12.0,8.0
2017-09-11:20,15.0,6.0
2017-09-11:21,13.0,5.0
2017-09-11:22,9.0,4.0
2017-09-11:23,9.0,3.0
2017-09-11:24,9.0,3.0
2017-09-12:01,10.0,5.0
2017-09-12:02,10.0,4.0
2017-09-12:03,11.0,3.0
2017-09-12:04,11.0,3.0
2017-09-12:05,11.0,3.0
2017-09-12:06,11.0,3.0
2017-09-12:07,12.0,5.0
2017-09-12:08,11.0,5.0
2017-09-12:09,8.0,6.0
2017-09-12:10,13.0,5.0
2017-09-12:11,16.0,6.0
2017-09-12:12,24.0,10.0
2017-09-12:13,27.0,13.0
2017-09-12:14,28.0,14.0
2017-09-12:15,26.0,9.0
2017-09-12:16,24.0,10.0
2017-09-12:17,17.0,8.0
2017-09-12:18,19.0,6.0
2017-09-12:19,25.0,3.0
2017-09-12:20,25.0,5.0
2017-09-12:21,22.0,5.0
2017-09-12:22,20.0,4.0
2017-09-12:23,14.0,3.0
2017-09-12:24,13.0,3.0
2017-09-13:01,15.0,3.0
2017-09-13:02,16.0,3.0
2017-09-13:03,16.0,3.0
2017-09-13:04,14.0,4.0
2017-09-13:05,12.0,3.0
2017-09-13:06,13.0,4.0
2017-09-13:07,14.0,5.0
2017-09-13:08,8.0,5.0
2017-09-13:09,11.0,5.0
2017-09-13:10,13.0,4.0
2017-09-13:11,13.0,5.0
2017-09-13:12,17.0,4.0
2017-09-13:13,15.0,4.0
2017-09-13:14,16.0,4.0
2017-09-13:15,15.0,4.0
2017-09-13:16,24.0,6.0
2017-09-13:17,21.0,6.0
2017-09-13:18,22.0,7.0
2017-09-13:19,27.0,7.0
2017-09-13:20,23.0,6.0
2017-09-13:21,20.0,7.0
2017-09-13:22,22.0,6.0
2017-09-13:23,24.0,6.0
2017-09-13:24,22.0,6.0
2017-09-14:01,22.0,7.0
2017-09-14:02,21.0,6.0
2017-09-14:03,18.0,6.0
2017-09-14:04,17.0,5.0
2017-09-14:05,18.0,5.0
2017-09-14:06,19.0,6.0
2017-09-14:07,19.0,8.0
2017-09-14:08,17.0,6.0
2017-09-14:09,17.0,7.0
2017-09-14:10,18.0,6.0
2017-09-14:11,18.0,5.0
2017-09-14:12,21.0,5.0
2017-09-14:13,17.0,3.0
2017-09-14:14,18.0,5.0
2017-09-14:15,17.0,6.0
2017-09-14:16,21.0,7.0
2017-09-14:17,24.0,7.0
2017-09-14:18,25.0,8.0
2017-09-14:19,23.0,6.0
2017-09-14:20,19.0,6.0
2017-09-14:21,16.0,6.0
2017-09-14:22,12.0,4.0
2017-09-14:23,10.0,4.0
2017-09-14:24,11.0,3.0
2017-09-15:01,11.0,3.0
2017-09-15:02,13.0,4.0
2017-09-15:03,14.0,4.0
2017-09-15:04,14.0,5.0
2017-09-15:05,15.0,5.0
2017-09-15:06,14.0,5.0
2017-09-15:07,14.0,5.0
2017-09-15:08,5.0,5.0
2017-09-15:09,5.0,4.0
2017-09-15:10,8.0,3.0
2017-09-15:11,13.0,3.0
2017-09-15:12,11.0,3.0
2017-09-15:13,9.0,3.0
2017-09-15:14,10.0,4.0
2017-09-15:15,10.0,3.0
2017-09-15:16,11.0,3.0
2017-09-15:17,12.0,3.0
2017-09-15:18,12.0,4.0
2017-09-15:19,15.0,3.0
2017-09-15:20,10.0,3.0
2017-09-15:21,8.0,3.0
2017-09-15:22,10.0,3.0
2017-09-15:23,13.0,3.0
2017-09-15:24,12.0,3.0
2017-09-16:01,14.0,3.0
2017-09-16:02,10.0,3.0
2017-09-16:03,10.0,3.0
2017-09-16:04,8.0,3.0
2017-09-16:05,8.0,3.0
2017-09-16:06,8.0,3.0
2017-09-16:07,7.0,4.0
2017-09-16:08,5.0,3.0
2017-09-16:09,5.0,3.0
2017-09-16:10,5.0,3.0
2017-09-16:11,6.0,3.0
2017-09-16:12,6.0,3.0
2017-09-16:13,6.0,3.0
2017-09-16:14,9.0,3.0
2017-09-16:15,7.0,3.0
2017-09-16:16,7.0,3.0
2017-09-16:17,6.0,3.0
2017-09-16:18,9.0,3.0
2017-09-16:19,16.0,3.0
2017-09-16:20,10.0,3.0
2017-09-16:21,9.0,4.0
2017-09-16:22,10.0,3.0
2017-09-16:23,11.0,3.0
2017-09-16:24,10.0,3.0
2017-09-17:01,8.0,3.0
2017-09-17:02,6.0,3.0
2017-09-17:03,5.0,3.0
2017-09-17:04,10.0,3.0
2017-09-17:05,9.0,3.0
2017-09-17:06,6.0,3.0
2017-09-17:07,7.0,3.0
2017-09-17:08,5.0,3.0
2017-09-17:09,5.0,3.0
2017-09-17:10,5.0,3.0
2017-09-17:11,5.0,3.0
2017-09-17:12,5.0,3.0
2017-09-17:13,5.0,3.0
2017-09-17:14,5.0,3.0
2017-09-17:15,8.0,3.0
2017-09-17:16,9.0,3.0
2017-09-17:17,6.0,3.0
2017-09-17:18,7.0,3.0
2017-09-17:19,12.0,3.0
2017-09-17:20,11.0,3.0
2017-09-17:21,11.0,5.0
2017-09-17:22,10.0,3.0
2017-09-17:23,10.0,3.0
2017-09-17:24,8.0,3.0
2017-09-18:01,9.0,3.0
2017-09-18:02,7.0,3.0
2017-09-18:03,9.0,3.0
2017-09-18:04,7.0,3.0
2017-09-18:05,7.0,3.0
2017-09-18:06,7.0,3.0
2017-09-18:07,6.0,3.0
2017-09-18:08,5.0,3.0
2017-09-18:09,5.0,3.0
2017-09-18:10,9.0,4.0
2017-09-18:11,11.0,5.0
2017-09-18:12,14.0,4.0
2017-09-18:13,20.0,4.0
2017-09-18:14,21.0,6.0
2017-09-18:15,20.0,7.0
2017-09-18:16,0.0,5.0
2017-09-18:17,17.0,3.0
2017-09-18:18,22.0,6.0
2017-09-18:19,21.0,7.0
2017-09-18:20,22.0,6.0
2017-09-18:21,22.0,6.0
2017-09-18:22,18.0,4.0
2017-09-18:23,18.0,3.0
2017-09-18:24,16.0,3.0
2017-09-19:01,16.0,7.0
2017-09-19:02,16.0,4.0
2017-09-19:03,16.0,5.0
2017-09-19:04,17.0,5.0
2017-09-19:05,22.0,5.0
2017-09-19:06,20.0,5.0
2017-09-19:07,23.0,5.0
2017-09-19:08,22.0,5.0
2017-09-19:09,32.0,7.0
2017-09-19:10,44.0,11.0
2017-09-19:11,63.0,21.0
2017-09-19:12,70.0,23.0
2017-09-19:13,0.0,0.0
2017-09-19:14,0.0,0.0
2017-09-19:15,0.0,0.0
2017-09-19:16,0.0,0.0
2017-09-19:17,0.0,0.0
2017-09-19:18,0.0,0.0
2017-09-19:19,0.0,0.0
2017-09-19:20,0.0,0.0
2017-09-19:21,0.0,0.0
2017-09-19:22,0.0,0.0
2017-09-19:23,0.0,0.0
2017-09-19:24,0.0,0.0
2017-09-20:01,0.0,0.0
2017-09-20:02,0.0,0.0
2017-09-20:03,0.0,0.0
2017-09-20:04,0.0,0.0
2017-09-20:05,0.0,0.0
2017-09-20:06,0.0,0.0
2017-09-20:07,0.0,0.0
2017-09-20:08,0.0,0.0
2017-09-20:09,0.0,0.0
2017-09-20:10,0.0,0.0
2017-09-20:11,0.0,0.0
2017-09-20:12,0.0,0.0
2017-09-20:13,0.0,0.0
2017-09-20:14,0.0,0.0
2017-09-20:15,0.0,0.0
2017-09-20:16,0.0,0.0
2017-09-20:17,0.0,0.0
2017-09-20:18,14.0,4.0
2017-09-20:19,20.0,9.0
2017-09-20:20,12.0,6.0
2017-09-20:21,19.0,12.0
2017-09-20:22,19.0,10.0
2017-09-20:23,18.0,7.0
2017-09-20:24,16.0,7.0
2017-09-21:01,14.0,6.0
2017-09-21:02,16.0,8.0
2017-09-21:03,15.0,8.0
2017-09-21:04,17.0,7.0
2017-09-21:05,14.0,5.0
2017-09-21:06,15.0,7.0
2017-09-21:07,15.0,4.0
2017-09-21:08,10.0,4.0
2017-09-21:09,16.0,6.0
2017-09-21:10,22.0,9.0
2017-09-21:11,26.0,9.0
2017-09-21:12,22.0,8.0
2017-09-21:13,22.0,7.0
2017-09-21:14,21.0,9.0
2017-09-21:15,21.0,7.0
2017-09-21:16,23.0,12.0
2017-09-21:17,24.0,12.0
2017-09-21:18,34.0,18.0
2017-09-21:19,35.0,18.0
2017-09-21:20,22.0,13.0
2017-09-21:21,19.0,12.0
2017-09-21:22,21.0,14.0
2017-09-21:23,21.0,16.0
2017-09-21:24,23.0,16.0
2017-09-22:01,24.0,18.0
2017-09-22:02,25.0,17.0
2017-09-22:03,20.0,16.0
2017-09-22:04,23.0,17.0
2017-09-22:05,26.0,20.0
2017-09-22:06,26.0,19.0
2017-09-22:07,26.0,17.0
2017-09-22:08,20.0,13.0
2017-09-22:09,23.0,10.0
2017-09-22:10,26.0,15.0
2017-09-22:11,22.0,12.0
2017-09-22:12,24.0,12.0
2017-09-22:13,28.0,14.0
2017-09-22:14,26.0,15.0
2017-09-22:15,35.0,22.0
2017-09-22:16,34.0,22.0
2017-09-22:17,26.0,17.0
2017-09-22:18,32.0,23.0
2017-09-22:19,32.0,21.0
2017-09-22:20,30.0,20.0
2017-09-22:21,32.0,22.0
2017-09-22:22,33.0,22.0
2017-09-22:23,31.0,25.0
2017-09-22:24,28.0,21.0
2017-09-23:01,30.0,22.0
2017-09-23:02,26.0,21.0
2017-09-23:03,26.0,25.0
2017-09-23:04,27.0,22.0
2017-09-23:05,29.0,23.0
2017-09-23:06,33.0,25.0
2017-09-23:07,34.0,25.0
2017-09-23:08,34.0,26.0
2017-09-23:09,41.0,30.0
2017-09-23:10,39.0,25.0
2017-09-23:11,41.0,25.0
2017-09-23:12,43.0,24.0
2017-09-23:13,60.0,26.0
2017-09-23:14,69.0,29.0
2017-09-23:15,75.0,36.0
2017-09-23:16,76.0,32.0
2017-09-23:17,82.0,30.0
2017-09-23:18,80.0,34.0
2017-09-23:19,72.0,33.0
2017-09-23:20,63.0,32.0
2017-09-23:21,65.0,31.0
2017-09-23:22,63.0,31.0
2017-09-23:23,68.0,33.0
2017-09-23:24,59.0,30.0
2017-09-24:01,53.0,28.0
2017-09-24:02,52.0,26.0
2017-09-24:03,55.0,29.0
2017-09-24:04,53.0,30.0
2017-09-24:05,54.0,32.0
2017-09-24:06,49.0,30.0
2017-09-24:07,54.0,31.0
2017-09-24:08,53.0,32.0
2017-09-24:09,57.0,34.0
2017-09-24:10,59.0,34.0
2017-09-24:11,66.0,38.0
2017-09-24:12,65.0,39.0
2017-09-24:13,73.0,48.0
2017-09-24:14,68.0,47.0
2017-09-24:15,72.0,50.0
2017-09-24:16,71.0,51.0
2017-09-24:17,73.0,55.0
2017-09-24:18,71.0,53.0
2017-09-24:19,71.0,54.0
2017-09-24:20,68.0,50.0
2017-09-24:21,59.0,44.0
2017-09-24:22,37.0,26.0
2017-09-24:23,42.0,30.0
2017-09-24:24,38.0,26.0
2017-09-25:01,39.0,28.0
2017-09-25:02,36.0,24.0
2017-09-25:03,37.0,26.0
2017-09-25:04,35.0,24.0
2017-09-25:05,37.0,25.0
2017-09-25:06,36.0,25.0
2017-09-25:07,38.0,26.0
2017-09-25:08,36.0,24.0
2017-09-25:09,40.0,24.0
2017-09-25:10,40.0,22.0
2017-09-25:11,43.0,24.0
2017-09-25:12,34.0,19.0
2017-09-25:13,33.0,19.0
2017-09-25:14,32.0,19.0
2017-09-25:15,36.0,22.0
2017-09-25:16,38.0,25.0
2017-09-25:17,43.0,28.0
2017-09-25:18,46.0,29.0
2017-09-25:19,44.0,31.0
2017-09-25:20,40.0,28.0
2017-09-25:21,39.0,30.0
2017-09-25:22,39.0,28.0
2017-09-25:23,35.0,26.0
2017-09-25:24,32.0,23.0
2017-09-26:01,31.0,24.0
2017-09-26:02,30.0,21.0
2017-09-26:03,26.0,19.0
2017-09-26:04,27.0,19.0
2017-09-26:05,27.0,18.0
2017-09-26:06,26.0,18.0
2017-09-26:07,27.0,15.0
2017-09-26:08,25.0,14.0
2017-09-26:09,29.0,16.0
2017-09-26:10,33.0,18.0
2017-09-26:11,32.0,17.0
2017-09-26:12,38.0,20.0
2017-09-26:13,37.0,21.0
2017-09-26:14,38.0,22.0
2017-09-26:15,41.0,25.0
2017-09-26:16,43.0,27.0
2017-09-26:17,50.0,33.0
2017-09-26:18,49.0,31.0
2017-09-26:19,55.0,35.0
2017-09-26:20,66.0,42.0
2017-09-26:21,60.0,40.0
2017-09-26:22,53.0,38.0
2017-09-26:23,49.0,34.0
2017-09-26:24,46.0,32.0
2017-09-27:01,47.0,33.0
2017-09-27:02,46.0,32.0
2017-09-27:03,51.0,38.0
2017-09-27:04,48.0,34.0
2017-09-27:05,55.0,38.0
2017-09-27:06,58.0,41.0
2017-09-27:07,27.0,21.0
2017-09-27:08,19.0,14.0
2017-09-27:09,17.0,12.0
2017-09-27:10,17.0,11.0
2017-09-27:11,22.0,14.0
2017-09-27:12,30.0,20.0
2017-09-27:13,45.0,32.0
2017-09-27:14,44.0,31.0
2017-09-27:15,51.0,32.0
2017-09-27:16,52.0,35.0
2017-09-27:17,51.0,35.0
2017-09-27:18,46.0,29.0
2017-09-27:19,49.0,30.0
2017-09-27:20,46.0,30.0
2017-09-27:21,27.0,16.0
2017-09-27:22,15.0,8.0
2017-09-27:23,9.0,5.0
2017-09-27:24,6.0,3.0
2017-09-28:01,7.0,3.0
2017-09-28:02,5.0,3.0
2017-09-28:03,5.0,3.0
2017-09-28:04,6.0,3.0
2017-09-28:05,5.0,5.0
2017-09-28:06,5.0,3.0
2017-09-28:07,5.0,3.0
2017-09-28:08,5.0,3.0
2017-09-28:09,5.0,3.0
2017-09-28:10,6.0,3.0
2017-09-28:11,6.0,3.0
2017-09-28:12,10.0,3.0
2017-09-28:13,10.0,3.0
2017-09-28:14,16.0,5.0
2017-09-28:15,21.0,8.0
2017-09-28:16,34.0,12.0
2017-09-28:17,39.0,13.0
2017-09-28:18,41.0,11.0
2017-09-28:19,37.0,8.0
2017-09-28:20,31.0,7.0
2017-09-28:21,30.0,8.0
2017-09-28:22,27.0,10.0
2017-09-28:23,22.0,10.0
2017-09-28:24,18.0,8.0
2017-09-29:01,15.0,8.0
2017-09-29:02,16.0,7.0
2017-09-29:03,14.0,6.0
2017-09-29:04,14.0,6.0
2017-09-29:05,12.0,7.0
2017-09-29:06,12.0,5.0
2017-09-29:07,12.0,5.0
2017-09-29:08,9.0,3.0
2017-09-29:09,18.0,4.0
2017-09-29:10,27.0,11.0
2017-09-29:11,28.0,10.0
2017-09-29:12,19.0,4.0
2017-09-29:13,24.0,5.0
2017-09-29:14,19.0,5.0
2017-09-29:15,21.0,4.0
2017-09-29:16,22.0,6.0
2017-09-29:17,16.0,7.0
2017-09-29:18,14.0,4.0
2017-09-29:19,14.0,8.0
2017-09-29:20,14.0,6.0
2017-09-29:21,12.0,5.0
2017-09-29:22,13.0,5.0
2017-09-29:23,17.0,7.0
2017-09-29:24,14.0,5.0
2017-09-30:01,16.0,6.0
2017-09-30:02,14.0,5.0
2017-09-30:03,14.0,4.0
2017-09-30:04,13.0,6.0
2017-09-30:05,15.0,6.0
2017-09-30:06,14.0,7.0
2017-09-30:07,14.0,9.0
2017-09-30:08,14.0,7.0
2017-09-30:09,15.0,6.0
2017-09-30:10,22.0,8.0
2017-09-30:11,26.0,11.0
2017-09-30:12,29.0,11.0
2017-09-30:13,31.0,13.0
2017-09-30:14,35.0,15.0
2017-09-30:15,40.0,20.0
2017-09-30:16,44.0,23.0
2017-09-30:17,48.0,30.0
2017-09-30:18,49.0,29.0
2017-09-30:19,50.0,32.0
2017-09-30:20,45.0,31.0
2017-09-30:21,47.0,34.0
2017-09-30:22,45.0,32.0
2017-09-30:23,47.0,33.0
2017-09-30:24,47.0,32.0
