time,pm10,pm2.5
2017-07-07:03,49.0,27.0
2017-07-07:04,58.0,32.0
2017-07-07:05,38.0,18.0
2017-07-07:06,25.0,13.0
2017-07-07:07,22.0,10.0
2017-07-07:08,19.0,10.0
2017-07-07:09,14.0,8.0
2017-07-07:10,19.0,13.0
2017-07-07:11,20.0,14.0
2017-07-07:12,19.0,12.0
2017-07-07:13,18.0,12.0
2017-07-07:14,22.0,15.0
2017-07-07:15,25.0,16.0
2017-07-07:16,21.0,12.0
2017-07-07:17,20.0,11.0
2017-07-07:18,21.0,12.0
2017-07-07:19,24.0,13.0
2017-07-07:20,21.0,13.0
2017-07-07:21,16.0,12.0
2017-07-07:22,11.0,8.0
2017-07-07:23,16.0,9.0
2017-07-07:24,17.0,9.0
2017-07-08:01,20.0,9.0
2017-07-08:02,32.0,18.0
2017-07-08:03,27.0,16.0
2017-07-08:04,29.0,16.0
2017-07-08:05,40.0,23.0
2017-07-08:06,33.0,21.0
2017-07-08:07,39.0,24.0
2017-07-08:08,20.0,16.0
2017-07-08:09,7.0,4.0
2017-07-08:10,9.0,6.0
2017-07-08:11,8.0,6.0
2017-07-08:12,14.0,11.0
2017-07-08:13,28.0,19.0
2017-07-08:14,43.0,31.0
2017-07-08:15,49.0,34.0
2017-07-08:16,40.0,29.0
2017-07-08:17,37.0,28.0
2017-07-08:18,36.0,26.0
2017-07-08:19,40.0,30.0
2017-07-08:20,31.0,23.0
2017-07-08:21,30.0,22.0
2017-07-08:22,24.0,18.0
2017-07-08:23,21.0,17.0
2017-07-08:24,27.0,17.0
2017-07-09:01,28.0,16.0
2017-07-09:02,28.0,16.0
2017-07-09:03,29.0,16.0
2017-07-09:04,28.0,18.0
2017-07-09:05,22.0,16.0
2017-07-09:06,22.0,14.0
2017-07-09:07,16.0,9.0
2017-07-09:08,18.0,10.0
2017-07-09:09,18.0,11.0
2017-07-09:10,22.0,15.0
2017-07-09:11,24.0,17.0
2017-07-09:12,31.0,21.0
2017-07-09:13,27.0,21.0
2017-07-09:14,34.0,23.0
2017-07-09:15,49.0,34.0
2017-07-09:16,43.0,31.0
2017-07-09:17,20.0,18.0
2017-07-09:18,9.0,6.0
2017-07-09:19,15.0,11.0
2017-07-09:20,24.0,16.0
2017-07-09:21,30.0,19.0
2017-07-09:22,28.0,17.0
2017-07-09:23,21.0,15.0
2017-07-09:24,7.0,4.0
2017-07-10:01,5.0,3.0
2017-07-10:02,5.0,3.0
2017-07-10:03,5.0,3.0
2017-07-10:04,5.0,3.0
2017-07-10:05,7.0,3.0
2017-07-10:06,8.0,3.0
2017-07-10:07,9.0,3.0
2017-07-10:08,14.0,7.0
2017-07-10:09,11.0,6.0
2017-07-10:10,13.0,11.0
2017-07-10:11,24.0,18.0
2017-07-10:12,12.0,10.0
2017-07-10:13,5.0,5.0
2017-07-10:14,5.0,4.0
2017-07-10:15,5.0,3.0
2017-07-10:16,13.0,11.0
2017-07-10:17,5.0,6.0
2017-07-10:18,5.0,3.0
2017-07-10:19,5.0,3.0
2017-07-10:20,5.0,3.0
2017-07-10:21,5.0,3.0
2017-07-10:22,5.0,3.0
2017-07-10:23,5.0,3.0
2017-07-10:24,5.0,3.0
2017-07-11:01,5.0,3.0
2017-07-11:02,5.0,3.0
2017-07-11:03,8.0,3.0
2017-07-11:04,8.0,3.0
2017-07-11:05,9.0,3.0
2017-07-11:06,9.0,3.0
2017-07-11:07,6.0,3.0
2017-07-11:08,6.0,3.0
2017-07-11:09,6.0,3.0
2017-07-11:10,17.0,12.0
2017-07-11:11,21.0,15.0
2017-07-11:12,20.0,16.0
2017-07-11:13,19.0,15.0
2017-07-11:14,26.0,20.0
2017-07-11:15,35.0,29.0
2017-07-11:16,41.0,34.0
2017-07-11:17,50.0,40.0
2017-07-11:18,64.0,50.0
2017-07-11:19,75.0,54.0
2017-07-11:20,69.0,53.0
2017-07-11:21,73.0,54.0
2017-07-11:22,78.0,57.0
2017-07-11:23,91.0,65.0
2017-07-11:24,86.0,61.0
2017-07-12:01,89.0,60.0
2017-07-12:02,76.0,52.0
2017-07-12:03,89.0,63.0
2017-07-12:04,75.0,51.0
2017-07-12:05,70.0,46.0
2017-07-12:06,60.0,38.0
2017-07-12:07,49.0,33.0
2017-07-12:08,36.0,27.0
2017-07-12:09,30.0,25.0
2017-07-12:10,33.0,26.0
2017-07-12:11,34.0,29.0
2017-07-12:12,43.0,37.0
2017-07-12:13,47.0,39.0
2017-07-12:14,44.0,36.0
2017-07-12:15,47.0,39.0
2017-07-12:16,40.0,33.0
2017-07-12:17,54.0,44.0
2017-07-12:18,48.0,39.0
2017-07-12:19,46.0,37.0
2017-07-12:20,31.0,26.0
2017-07-12:21,23.0,21.0
2017-07-12:22,19.0,16.0
2017-07-12:23,25.0,16.0
2017-07-12:24,25.0,17.0
2017-07-13:01,26.0,17.0
2017-07-13:02,26.0,17.0
2017-07-13:03,29.0,19.0
2017-07-13:04,29.0,19.0
2017-07-13:05,33.0,19.0
2017-07-13:06,31.0,19.0
2017-07-13:07,33.0,19.0
2017-07-13:08,32.0,21.0
2017-07-13:09,31.0,21.0
2017-07-13:10,38.0,27.0
2017-07-13:11,43.0,32.0
2017-07-13:12,40.0,31.0
2017-07-13:13,42.0,33.0
2017-07-13:14,52.0,40.0
2017-07-13:15,68.0,53.0
2017-07-13:16,64.0,52.0
2017-07-13:17,56.0,47.0
2017-07-13:18,52.0,42.0
2017-07-13:19,62.0,51.0
2017-07-13:20,57.0,46.0
2017-07-13:21,53.0,44.0
2017-07-13:22,54.0,42.0
2017-07-13:23,54.0,41.0
2017-07-13:24,47.0,36.0
2017-07-14:01,46.0,35.0
2017-07-14:02,46.0,33.0
2017-07-14:03,55.0,40.0
2017-07-14:04,53.0,39.0
2017-07-14:05,53.0,43.0
2017-07-14:06,57.0,44.0
2017-07-14:07,65.0,49.0
2017-07-14:08,61.0,46.0
2017-07-14:09,44.0,35.0
2017-07-14:10,39.0,32.0
2017-07-14:11,35.0,27.0
2017-07-14:12,37.0,28.0
2017-07-14:13,47.0,32.0
2017-07-14:14,49.0,37.0
2017-07-14:15,0.0,0.0
2017-07-14:16,25.0,20.0
2017-07-14:17,32.0,23.0
2017-07-14:18,42.0,32.0
2017-07-14:19,47.0,34.0
2017-07-14:20,38.0,27.0
2017-07-14:21,36.0,28.0
2017-07-14:22,33.0,22.0
2017-07-14:23,32.0,23.0
2017-07-14:24,27.0,19.0
2017-07-15:01,27.0,18.0
2017-07-15:02,22.0,15.0
2017-07-15:03,28.0,19.0
2017-07-15:04,29.0,21.0
2017-07-15:05,19.0,14.0
2017-07-15:06,5.0,3.0
2017-07-15:07,5.0,3.0
2017-07-15:08,5.0,3.0
2017-07-15:09,5.0,3.0
2017-07-15:10,12.0,9.0
2017-07-15:11,21.0,15.0
2017-07-15:12,20.0,16.0
2017-07-15:13,25.0,21.0
2017-07-15:14,22.0,19.0
2017-07-15:15,16.0,14.0
2017-07-15:16,21.0,17.0
2017-07-15:17,12.0,10.0
2017-07-15:18,16.0,11.0
2017-07-15:19,20.0,12.0
2017-07-15:20,22.0,13.0
2017-07-15:21,22.0,13.0
2017-07-15:22,16.0,10.0
2017-07-15:23,15.0,11.0
2017-07-15:24,10.0,7.0
2017-07-16:01,8.0,4.0
2017-07-16:02,14.0,4.0
2017-07-16:03,14.0,6.0
2017-07-16:04,14.0,7.0
2017-07-16:05,9.0,7.0
2017-07-16:06,11.0,7.0
2017-07-16:07,10.0,5.0
2017-07-16:08,11.0,6.0
2017-07-16:09,8.0,4.0
2017-07-16:10,6.0,4.0
2017-07-16:11,6.0,6.0
2017-07-16:12,8.0,7.0
2017-07-16:13,8.0,6.0
2017-07-16:14,9.0,7.0
2017-07-16:15,10.0,6.0
2017-07-16:16,12.0,9.0
2017-07-16:17,17.0,16.0
2017-07-16:18,20.0,18.0
2017-07-16:19,23.0,20.0
2017-07-16:20,20.0,17.0
2017-07-16:21,26.0,21.0
2017-07-16:22,18.0,12.0
2017-07-16:23,22.0,16.0
2017-07-16:24,27.0,15.0
2017-07-17:01,27.0,13.0
2017-07-17:02,26.0,12.0
2017-07-17:03,26.0,12.0
2017-07-17:04,25.0,12.0
2017-07-17:05,30.0,14.0
2017-07-17:06,30.0,15.0
2017-07-17:07,31.0,15.0
2017-07-17:08,31.0,17.0
2017-07-17:09,23.0,16.0
2017-07-17:10,17.0,13.0
2017-07-17:11,21.0,16.0
2017-07-17:12,17.0,13.0
2017-07-17:13,24.0,19.0
2017-07-17:14,35.0,26.0
2017-07-17:15,24.0,22.0
2017-07-17:16,12.0,10.0
2017-07-17:17,10.0,7.0
2017-07-17:18,14.0,10.0
2017-07-17:19,11.0,10.0
2017-07-17:20,13.0,9.0
2017-07-17:21,20.0,13.0
2017-07-17:22,22.0,10.0
2017-07-17:23,26.0,11.0
2017-07-17:24,29.0,15.0
2017-07-18:01,23.0,15.0
2017-07-18:02,19.0,12.0
2017-07-18:03,20.0,12.0
2017-07-18:04,23.0,14.0
2017-07-18:05,25.0,14.0
2017-07-18:06,25.0,15.0
2017-07-18:07,27.0,18.0
2017-07-18:08,20.0,15.0
2017-07-18:09,19.0,13.0
2017-07-18:10,14.0,12.0
2017-07-18:11,14.0,10.0
2017-07-18:12,14.0,12.0
2017-07-18:13,21.0,19.0
2017-07-18:14,20.0,16.0
2017-07-18:15,26.0,22.0
2017-07-18:16,34.0,25.0
2017-07-18:17,0.0,0.0
2017-07-18:18,0.0,0.0
2017-07-18:19,13.0,5.0
2017-07-18:20,22.0,17.0
2017-07-18:21,22.0,16.0
2017-07-18:22,23.0,16.0
2017-07-18:23,25.0,14.0
2017-07-18:24,31.0,16.0
2017-07-19:01,30.0,17.0
2017-07-19:02,28.0,15.0
2017-07-19:03,31.0,13.0
2017-07-19:04,32.0,14.0
2017-07-19:05,30.0,17.0
2017-07-19:06,21.0,16.0
2017-07-19:07,26.0,20.0
2017-07-19:08,27.0,21.0
2017-07-19:09,31.0,27.0
2017-07-19:10,27.0,21.0
2017-07-19:11,19.0,14.0
2017-07-19:12,24.0,18.0
2017-07-19:13,21.0,17.0
2017-07-19:14,22.0,16.0
2017-07-19:15,20.0,19.0
2017-07-19:16,23.0,19.0
2017-07-19:17,30.0,22.0
2017-07-19:18,47.0,35.0
2017-07-19:19,47.0,36.0
2017-07-19:20,40.0,31.0
2017-07-19:21,36.0,25.0
2017-07-19:22,39.0,28.0
2017-07-19:23,39.0,29.0
2017-07-19:24,42.0,29.0
2017-07-20:01,47.0,30.0
2017-07-20:02,45.0,30.0
2017-07-20:03,49.0,32.0
2017-07-20:04,47.0,31.0
2017-07-20:05,48.0,30.0
2017-07-20:06,49.0,31.0
2017-07-20:07,50.0,32.0
2017-07-20:08,49.0,33.0
2017-07-20:09,50.0,35.0
2017-07-20:10,59.0,45.0
2017-07-20:11,55.0,45.0
2017-07-20:12,45.0,39.0
2017-07-20:13,50.0,42.0
2017-07-20:14,58.0,49.0
2017-07-20:15,65.0,51.0
2017-07-20:16,48.0,39.0
2017-07-20:17,48.0,42.0
2017-07-20:18,56.0,46.0
2017-07-20:19,61.0,51.0
2017-07-20:20,53.0,43.0
2017-07-20:21,60.0,47.0
2017-07-20:22,52.0,43.0
2017-07-20:23,54.0,42.0
2017-07-20:24,45.0,37.0
2017-07-21:01,47.0,37.0
2017-07-21:02,47.0,38.0
2017-07-21:03,54.0,43.0
2017-07-21:04,53.0,41.0
2017-07-21:05,58.0,48.0
2017-07-21:06,60.0,48.0
2017-07-21:07,67.0,52.0
2017-07-21:08,64.0,51.0
2017-07-21:09,65.0,52.0
2017-07-21:10,62.0,49.0
2017-07-21:11,67.0,54.0
2017-07-21:12,58.0,48.0
2017-07-21:13,56.0,48.0
2017-07-21:14,52.0,43.0
2017-07-21:15,46.0,36.0
2017-07-21:16,52.0,41.0
2017-07-21:17,62.0,49.0
2017-07-21:18,60.0,48.0
2017-07-21:19,59.0,48.0
2017-07-21:20,57.0,45.0
2017-07-21:21,62.0,50.0
2017-07-21:22,63.0,49.0
2017-07-21:23,69.0,53.0
2017-07-21:24,66.0,50.0
2017-07-22:01,60.0,48.0
2017-07-22:02,56.0,43.0
2017-07-22:03,59.0,43.0
2017-07-22:04,56.0,40.0
2017-07-22:05,63.0,44.0
2017-07-22:06,63.0,46.0
2017-07-22:07,69.0,53.0
2017-07-22:08,73.0,54.0
2017-07-22:09,72.0,56.0
2017-07-22:10,72.0,54.0
2017-07-22:11,62.0,46.0
2017-07-22:12,46.0,34.0
2017-07-22:13,53.0,42.0
2017-07-22:14,52.0,43.0
2017-07-22:15,54.0,45.0
2017-07-22:16,45.0,39.0
2017-07-22:17,46.0,42.0
2017-07-22:18,46.0,38.0
2017-07-22:19,54.0,41.0
2017-07-22:20,50.0,40.0
2017-07-22:21,54.0,42.0
2017-07-22:22,65.0,47.0
2017-07-22:23,75.0,54.0
2017-07-22:24,71.0,53.0
2017-07-23:01,72.0,54.0
2017-07-23:02,61.0,47.0
2017-07-23:03,60.0,47.0
2017-07-23:04,60.0,48.0
2017-07-23:05,64.0,54.0
2017-07-23:06,70.0,56.0
2017-07-23:07,81.0,62.0
2017-07-23:08,75.0,58.0
2017-07-23:09,27.0,23.0
2017-07-23:10,5.0,3.0
2017-07-23:11,5.0,3.0
2017-07-23:12,5.0,3.0
2017-07-23:13,5.0,3.0
2017-07-23:14,6.0,6.0
2017-07-23:15,34.0,24.0
2017-07-23:16,72.0,52.0
2017-07-23:17,39.0,34.0
2017-07-23:18,39.0,32.0
2017-07-23:19,32.0,28.0
2017-07-23:20,29.0,24.0
2017-07-23:21,39.0,32.0
2017-07-23:22,31.0,27.0
2017-07-23:23,28.0,27.0
2017-07-23:24,23.0,21.0
2017-07-24:01,30.0,23.0
2017-07-24:02,31.0,19.0
2017-07-24:03,34.0,19.0
2017-07-24:04,35.0,18.0
2017-07-24:05,37.0,22.0
2017-07-24:06,40.0,22.0
2017-07-24:07,40.0,25.0
2017-07-24:08,40.0,24.0
2017-07-24:09,40.0,24.0
2017-07-24:10,33.0,21.0
2017-07-24:11,22.0,16.0
2017-07-24:12,30.0,22.0
2017-07-24:13,29.0,24.0
2017-07-24:14,22.0,16.0
2017-07-24:15,19.0,12.0
2017-07-24:16,18.0,12.0
2017-07-24:17,22.0,14.0
2017-07-24:18,26.0,16.0
2017-07-24:19,32.0,18.0
2017-07-24:20,35.0,20.0
2017-07-24:21,37.0,19.0
2017-07-24:22,38.0,18.0
2017-07-24:23,40.0,18.0
2017-07-24:24,39.0,18.0
2017-07-25:01,38.0,18.0
2017-07-25:02,39.0,17.0
2017-07-25:03,36.0,16.0
2017-07-25:04,35.0,14.0
2017-07-25:05,35.0,16.0
2017-07-25:06,37.0,14.0
2017-07-25:07,39.0,15.0
2017-07-25:08,45.0,26.0
2017-07-25:09,34.0,20.0
2017-07-25:10,22.0,16.0
2017-07-25:11,23.0,14.0
2017-07-25:12,23.0,15.0
2017-07-25:13,16.0,11.0
2017-07-25:14,16.0,10.0
2017-07-25:15,18.0,10.0
2017-07-25:16,13.0,7.0
2017-07-25:17,16.0,11.0
2017-07-25:18,16.0,11.0
2017-07-25:19,18.0,14.0
2017-07-25:20,24.0,15.0
2017-07-25:21,17.0,10.0
2017-07-25:22,14.0,6.0
2017-07-25:23,9.0,3.0
2017-07-25:24,5.0,3.0
2017-07-26:01,5.0,3.0
2017-07-26:02,5.0,3.0
2017-07-26:03,8.0,3.0
2017-07-26:04,5.0,3.0
2017-07-26:05,5.0,3.0
2017-07-26:06,11.0,4.0
2017-07-26:07,5.0,3.0
2017-07-26:08,7.0,3.0
2017-07-26:09,33.0,3.0
2017-07-26:10,38.0,7.0
2017-07-26:11,15.0,7.0
2017-07-26:12,20.0,6.0
2017-07-26:13,17.0,7.0
2017-07-26:14,15.0,11.0
2017-07-26:15,22.0,15.0
2017-07-26:16,20.0,13.0
2017-07-26:17,26.0,12.0
2017-07-26:18,18.0,13.0
2017-07-26:19,21.0,11.0
2017-07-26:20,16.0,11.0
2017-07-26:21,24.0,13.0
2017-07-26:22,24.0,12.0
2017-07-26:23,19.0,10.0
2017-07-26:24,17.0,10.0
2017-07-27:01,18.0,9.0
2017-07-27:02,20.0,11.0
2017-07-27:03,19.0,11.0
2017-07-27:04,18.0,10.0
2017-07-27:05,21.0,11.0
2017-07-27:06,18.0,10.0
2017-07-27:07,15.0,8.0
2017-07-27:08,11.0,5.0
2017-07-27:09,14.0,6.0
2017-07-27:10,17.0,8.0
2017-07-27:11,23.0,8.0
2017-07-27:12,21.0,9.0
2017-07-27:13,18.0,9.0
2017-07-27:14,19.0,9.0
2017-07-27:15,23.0,12.0
2017-07-27:16,25.0,14.0
2017-07-27:17,28.0,18.0
2017-07-27:18,28.0,19.0
2017-07-27:19,30.0,22.0
2017-07-27:20,29.0,20.0
2017-07-27:21,32.0,22.0
2017-07-27:22,32.0,22.0
2017-07-27:23,31.0,23.0
2017-07-27:24,38.0,26.0
2017-07-28:01,48.0,27.0
2017-07-28:02,48.0,28.0
2017-07-28:03,47.0,27.0
2017-07-28:04,46.0,25.0
2017-07-28:05,47.0,28.0
2017-07-28:06,32.0,19.0
2017-07-28:07,35.0,21.0
2017-07-28:08,34.0,19.0
2017-07-28:09,35.0,21.0
2017-07-28:10,41.0,25.0
2017-07-28:11,39.0,26.0
2017-07-28:12,23.0,17.0
2017-07-28:13,16.0,14.0
2017-07-28:14,0.0,0.0
2017-07-28:15,0.0,0.0
2017-07-28:16,0.0,0.0
2017-07-28:17,17.0,13.0
2017-07-28:18,21.0,12.0
2017-07-28:19,30.0,18.0
2017-07-28:20,34.0,16.0
2017-07-28:21,38.0,17.0
2017-07-28:22,33.0,18.0
2017-07-28:23,32.0,16.0
2017-07-28:24,25.0,12.0
2017-07-29:01,23.0,9.0
2017-07-29:02,24.0,9.0
2017-07-29:03,25.0,8.0
2017-07-29:04,24.0,8.0
2017-07-29:05,26.0,10.0
2017-07-29:06,25.0,8.0
2017-07-29:07,25.0,8.0
2017-07-29:08,22.0,8.0
2017-07-29:09,17.0,6.0
2017-07-29:10,12.0,5.0
2017-07-29:11,8.0,4.0
2017-07-29:12,7.0,3.0
2017-07-29:13,6.0,3.0
2017-07-29:14,7.0,3.0
2017-07-29:15,5.0,3.0
2017-07-29:16,6.0,3.0
2017-07-29:17,6.0,4.0
2017-07-29:18,5.0,3.0
2017-07-29:19,6.0,3.0
2017-07-29:20,5.0,3.0
2017-07-29:21,5.0,3.0
2017-07-29:22,5.0,3.0
2017-07-29:23,5.0,3.0
2017-07-29:24,7.0,3.0
2017-07-30:01,10.0,3.0
2017-07-30:02,10.0,3.0
2017-07-30:03,12.0,3.0
2017-07-30:04,11.0,4.0
2017-07-30:05,5.0,4.0
2017-07-30:06,10.0,4.0
2017-07-30:07,8.0,3.0
2017-07-30:08,10.0,4.0
2017-07-30:09,10.0,6.0
2017-07-30:10,13.0,8.0
2017-07-30:11,21.0,17.0
2017-07-30:12,21.0,17.0
2017-07-30:13,22.0,20.0
2017-07-30:14,22.0,18.0
2017-07-30:15,21.0,20.0
2017-07-30:16,21.0,18.0
2017-07-30:17,23.0,21.0
2017-07-30:18,21.0,16.0
2017-07-30:19,29.0,18.0
2017-07-30:20,25.0,19.0
2017-07-30:21,27.0,18.0
2017-07-30:22,24.0,17.0
2017-07-30:23,26.0,18.0
2017-07-30:24,27.0,18.0
2017-07-31:01,30.0,20.0
2017-07-31:02,27.0,18.0
2017-07-31:03,27.0,16.0
2017-07-31:04,32.0,19.0
2017-07-31:05,33.0,22.0
2017-07-31:06,33.0,20.0
2017-07-31:07,30.0,20.0
2017-07-31:08,30.0,21.0
2017-07-31:09,27.0,17.0
2017-07-31:10,31.0,21.0
2017-07-31:11,29.0,20.0
2017-07-31:12,24.0,18.0
2017-07-31:13,23.0,17.0
2017-07-31:14,17.0,13.0
2017-07-31:15,12.0,9.0
2017-07-31:16,7.0,5.0
2017-07-31:17,6.0,5.0
2017-07-31:18,9.0,5.0
2017-07-31:19,7.0,4.0
2017-07-31:20,10.0,5.0
2017-07-31:21,13.0,5.0
2017-07-31:22,16.0,6.0
2017-07-31:23,16.0,5.0
2017-07-31:24,18.0,5.0
