time,pm10,pm2.5
2017-08-04:06,13.0,8.0
2017-08-04:07,10.0,6.0
2017-08-04:08,10.0,5.0
2017-08-04:09,15.0,6.0
2017-08-04:10,14.0,9.0
2017-08-04:11,20.0,13.0
2017-08-04:12,19.0,14.0
2017-08-04:13,23.0,17.0
2017-08-04:14,23.0,19.0
2017-08-04:15,29.0,20.0
2017-08-04:16,29.0,24.0
2017-08-04:17,28.0,21.0
2017-08-04:18,29.0,22.0
2017-08-04:19,38.0,29.0
2017-08-04:20,37.0,28.0
2017-08-04:21,36.0,28.0
2017-08-04:22,35.0,28.0
2017-08-04:23,34.0,28.0
2017-08-04:24,35.0,27.0
2017-08-05:01,31.0,24.0
2017-08-05:02,31.0,24.0
2017-08-05:03,31.0,22.0
2017-08-05:04,29.0,23.0
2017-08-05:05,28.0,20.0
2017-08-05:06,25.0,19.0
2017-08-05:07,24.0,17.0
2017-08-05:08,20.0,14.0
2017-08-05:09,16.0,14.0
2017-08-05:10,21.0,14.0
2017-08-05:11,24.0,16.0
2017-08-05:12,25.0,18.0
2017-08-05:13,29.0,21.0
2017-08-05:14,28.0,22.0
2017-08-05:15,33.0,24.0
2017-08-05:16,33.0,27.0
2017-08-05:17,23.0,20.0
2017-08-05:18,25.0,20.0
2017-08-05:19,23.0,17.0
2017-08-05:20,22.0,18.0
2017-08-05:21,24.0,18.0
2017-08-05:22,21.0,17.0
2017-08-05:23,19.0,16.0
2017-08-05:24,20.0,15.0
2017-08-06:01,19.0,14.0
2017-08-06:02,22.0,16.0
2017-08-06:03,24.0,17.0
2017-08-06:04,24.0,17.0
2017-08-06:05,21.0,16.0
2017-08-06:06,21.0,14.0
2017-08-06:07,20.0,14.0
2017-08-06:08,15.0,10.0
2017-08-06:09,8.0,9.0
2017-08-06:10,11.0,8.0
2017-08-06:11,21.0,15.0
2017-08-06:12,25.0,16.0
2017-08-06:13,6.0,5.0
2017-08-06:14,18.0,13.0
2017-08-06:15,15.0,13.0
2017-08-06:16,17.0,16.0
2017-08-06:17,21.0,19.0
2017-08-06:18,19.0,17.0
2017-08-06:19,22.0,19.0
2017-08-06:20,21.0,17.0
2017-08-06:21,36.0,26.0
2017-08-06:22,48.0,38.0
2017-08-06:23,43.0,35.0
2017-08-06:24,44.0,31.0
2017-08-07:01,40.0,32.0
2017-08-07:02,45.0,34.0
2017-08-07:03,40.0,31.0
2017-08-07:04,36.0,26.0
2017-08-07:05,36.0,26.0
2017-08-07:06,38.0,28.0
2017-08-07:07,38.0,28.0
2017-08-07:08,38.0,27.0
2017-08-07:09,27.0,20.0
2017-08-07:10,21.0,16.0
2017-08-07:11,21.0,16.0
2017-08-07:12,23.0,17.0
2017-08-07:13,20.0,16.0
2017-08-07:14,22.0,16.0
2017-08-07:15,33.0,24.0
2017-08-07:16,35.0,26.0
2017-08-07:17,26.0,23.0
2017-08-07:18,30.0,20.0
2017-08-07:19,29.0,20.0
2017-08-07:20,27.0,19.0
2017-08-07:21,22.0,14.0
2017-08-07:22,23.0,15.0
2017-08-07:23,26.0,15.0
2017-08-07:24,20.0,12.0
2017-08-08:01,18.0,9.0
2017-08-08:02,20.0,12.0
2017-08-08:03,25.0,15.0
2017-08-08:04,31.0,20.0
2017-08-08:05,35.0,26.0
2017-08-08:06,36.0,25.0
2017-08-08:07,42.0,31.0
2017-08-08:08,0.0,0.0
2017-08-08:09,39.0,24.0
2017-08-08:10,40.0,27.0
2017-08-08:11,44.0,29.0
2017-08-08:12,40.0,25.0
2017-08-08:13,42.0,26.0
2017-08-08:14,0.0,0.0
2017-08-08:15,0.0,0.0
2017-08-08:16,34.0,22.0
2017-08-08:17,50.0,36.0
2017-08-08:18,39.0,33.0
2017-08-08:19,38.0,31.0
2017-08-08:20,39.0,32.0
2017-08-08:21,41.0,33.0
2017-08-08:22,42.0,32.0
2017-08-08:23,37.0,30.0
2017-08-08:24,35.0,28.0
2017-08-09:01,41.0,30.0
2017-08-09:02,39.0,31.0
2017-08-09:03,39.0,30.0
2017-08-09:04,38.0,29.0
2017-08-09:05,40.0,32.0
2017-08-09:06,39.0,30.0
2017-08-09:07,41.0,31.0
2017-08-09:08,39.0,30.0
2017-08-09:09,40.0,31.0
2017-08-09:10,35.0,28.0
2017-08-09:11,36.0,26.0
2017-08-09:12,33.0,25.0
2017-08-09:13,22.0,16.0
2017-08-09:14,27.0,21.0
2017-08-09:15,21.0,16.0
2017-08-09:16,14.0,12.0
2017-08-09:17,18.0,14.0
2017-08-09:18,26.0,19.0
2017-08-09:19,28.0,22.0
2017-08-09:20,20.0,17.0
2017-08-09:21,13.0,11.0
2017-08-09:22,10.0,9.0
2017-08-09:23,11.0,9.0
2017-08-09:24,13.0,11.0
2017-08-10:01,12.0,8.0
2017-08-10:02,6.0,5.0
2017-08-10:03,8.0,6.0
2017-08-10:04,5.0,4.0
2017-08-10:05,5.0,3.0
2017-08-10:06,5.0,3.0
2017-08-10:07,5.0,3.0
2017-08-10:08,5.0,3.0
2017-08-10:09,5.0,3.0
2017-08-10:10,5.0,3.0
2017-08-10:11,5.0,3.0
2017-08-10:12,5.0,3.0
2017-08-10:13,5.0,3.0
2017-08-10:14,5.0,3.0
2017-08-10:15,5.0,3.0
2017-08-10:16,5.0,3.0
2017-08-10:17,5.0,3.0
2017-08-10:18,5.0,3.0
2017-08-10:19,5.0,3.0
2017-08-10:20,5.0,3.0
2017-08-10:21,5.0,3.0
2017-08-10:22,5.0,3.0
2017-08-10:23,5.0,3.0
2017-08-10:24,5.0,3.0
2017-08-11:01,5.0,3.0
2017-08-11:02,5.0,3.0
2017-08-11:03,5.0,3.0
2017-08-11:04,5.0,3.0
2017-08-11:05,6.0,3.0
2017-08-11:06,7.0,3.0
2017-08-11:07,7.0,3.0
2017-08-11:08,6.0,3.0
2017-08-11:09,5.0,3.0
2017-08-11:10,5.0,3.0
2017-08-11:11,5.0,3.0
2017-08-11:12,5.0,3.0
2017-08-11:13,5.0,3.0
2017-08-11:14,9.0,3.0
2017-08-11:15,8.0,3.0
2017-08-11:16,5.0,3.0
2017-08-11:17,5.0,3.0
2017-08-11:18,5.0,3.0
2017-08-11:19,15.0,6.0
2017-08-11:20,19.0,11.0
2017-08-11:21,5.0,4.0
2017-08-11:22,5.0,3.0
2017-08-11:23,6.0,3.0
2017-08-11:24,7.0,3.0
2017-08-12:01,11.0,3.0
2017-08-12:02,10.0,3.0
2017-08-12:03,11.0,3.0
2017-08-12:04,13.0,3.0
2017-08-12:05,13.0,3.0
2017-08-12:06,11.0,3.0
2017-08-12:07,10.0,3.0
2017-08-12:08,6.0,3.0
2017-08-12:09,5.0,3.0
2017-08-12:10,5.0,3.0
2017-08-12:11,8.0,3.0
2017-08-12:12,23.0,3.0
2017-08-12:13,5.0,3.0
2017-08-12:14,5.0,3.0
2017-08-12:15,7.0,6.0
2017-08-12:16,9.0,6.0
2017-08-12:17,7.0,3.0
2017-08-12:18,5.0,3.0
2017-08-12:19,11.0,4.0
2017-08-12:20,14.0,7.0
2017-08-12:21,11.0,3.0
2017-08-12:22,11.0,4.0
2017-08-12:23,10.0,3.0
2017-08-12:24,11.0,3.0
2017-08-13:01,11.0,3.0
2017-08-13:02,9.0,3.0
2017-08-13:03,13.0,3.0
2017-08-13:04,10.0,3.0
2017-08-13:05,10.0,3.0
2017-08-13:06,8.0,3.0
2017-08-13:07,5.0,3.0
2017-08-13:08,5.0,3.0
2017-08-13:09,5.0,3.0
2017-08-13:10,5.0,3.0
2017-08-13:11,5.0,3.0
2017-08-13:12,5.0,3.0
2017-08-13:13,6.0,3.0
2017-08-13:14,5.0,3.0
2017-08-13:15,9.0,4.0
2017-08-13:16,5.0,3.0
2017-08-13:17,5.0,3.0
2017-08-13:18,5.0,3.0
2017-08-13:19,6.0,3.0
2017-08-13:20,5.0,4.0
2017-08-13:21,5.0,3.0
2017-08-13:22,5.0,3.0
2017-08-13:23,5.0,3.0
2017-08-13:24,5.0,3.0
2017-08-14:01,8.0,3.0
2017-08-14:02,5.0,3.0
2017-08-14:03,5.0,3.0
2017-08-14:04,5.0,3.0
2017-08-14:05,5.0,3.0
2017-08-14:06,5.0,3.0
2017-08-14:07,5.0,3.0
2017-08-14:08,5.0,3.0
2017-08-14:09,5.0,3.0
2017-08-14:10,5.0,3.0
2017-08-14:11,5.0,3.0
2017-08-14:12,5.0,3.0
2017-08-14:13,5.0,3.0
2017-08-14:14,5.0,3.0
2017-08-14:15,7.0,4.0
2017-08-14:16,5.0,3.0
2017-08-14:17,5.0,3.0
2017-08-14:18,5.0,3.0
2017-08-14:19,5.0,3.0
2017-08-14:20,5.0,3.0
2017-08-14:21,5.0,3.0
2017-08-14:22,5.0,3.0
2017-08-14:23,5.0,3.0
2017-08-14:24,6.0,3.0
2017-08-15:01,6.0,3.0
2017-08-15:02,6.0,3.0
2017-08-15:03,7.0,3.0
2017-08-15:04,6.0,3.0
2017-08-15:05,5.0,3.0
2017-08-15:06,5.0,3.0
2017-08-15:07,5.0,3.0
2017-08-15:08,5.0,3.0
2017-08-15:09,5.0,3.0
2017-08-15:10,5.0,3.0
2017-08-15:11,5.0,3.0
2017-08-15:12,5.0,3.0
2017-08-15:13,5.0,3.0
2017-08-15:14,5.0,3.0
2017-08-15:15,5.0,3.0
2017-08-15:16,5.0,3.0
2017-08-15:17,5.0,3.0
2017-08-15:18,5.0,3.0
2017-08-15:19,5.0,3.0
2017-08-15:20,5.0,3.0
2017-08-15:21,5.0,3.0
2017-08-15:22,5.0,3.0
2017-08-15:23,5.0,3.0
2017-08-15:24,5.0,3.0
2017-08-16:01,5.0,3.0
2017-08-16:02,5.0,3.0
2017-08-16:03,5.0,3.0
2017-08-16:04,5.0,3.0
2017-08-16:05,5.0,3.0
2017-08-16:06,5.0,3.0
2017-08-16:07,5.0,3.0
2017-08-16:08,5.0,3.0
2017-08-16:09,5.0,3.0
2017-08-16:10,5.0,3.0
2017-08-16:11,5.0,3.0
2017-08-16:12,5.0,3.0
2017-08-16:13,5.0,3.0
2017-08-16:14,5.0,3.0
2017-08-16:15,5.0,3.0
2017-08-16:16,5.0,3.0
2017-08-16:17,5.0,3.0
2017-08-16:18,5.0,3.0
2017-08-16:19,5.0,3.0
2017-08-16:20,5.0,3.0
2017-08-16:21,5.0,3.0
2017-08-16:22,6.0,3.0
2017-08-16:23,11.0,3.0
2017-08-16:24,5.0,3.0
2017-08-17:01,5.0,3.0
2017-08-17:02,5.0,3.0
2017-08-17:03,7.0,3.0
2017-08-17:04,5.0,3.0
2017-08-17:05,5.0,3.0
2017-08-17:06,5.0,3.0
2017-08-17:07,10.0,3.0
2017-08-17:08,5.0,3.0
2017-08-17:09,5.0,3.0
2017-08-17:10,5.0,3.0
2017-08-17:11,5.0,3.0
2017-08-17:12,5.0,3.0
2017-08-17:13,5.0,3.0
2017-08-17:14,5.0,3.0
2017-08-17:15,6.0,3.0
2017-08-17:16,7.0,4.0
2017-08-17:17,8.0,5.0
2017-08-17:18,9.0,5.0
2017-08-17:19,18.0,7.0
2017-08-17:20,18.0,8.0
2017-08-17:21,17.0,6.0
2017-08-17:22,19.0,7.0
2017-08-17:23,18.0,5.0
2017-08-17:24,19.0,4.0
2017-08-18:01,15.0,4.0
2017-08-18:02,16.0,3.0
2017-08-18:03,15.0,3.0
2017-08-18:04,15.0,3.0
2017-08-18:05,10.0,3.0
2017-08-18:06,11.0,3.0
2017-08-18:07,11.0,3.0
2017-08-18:08,11.0,3.0
2017-08-18:09,10.0,3.0
2017-08-18:10,17.0,8.0
2017-08-18:11,20.0,11.0
2017-08-18:12,17.0,11.0
2017-08-18:13,25.0,19.0
2017-08-18:14,19.0,16.0
2017-08-18:15,21.0,15.0
2017-08-18:16,23.0,17.0
2017-08-18:17,25.0,21.0
2017-08-18:18,32.0,25.0
2017-08-18:19,43.0,32.0
2017-08-18:20,33.0,26.0
2017-08-18:21,36.0,28.0
2017-08-18:22,38.0,26.0
2017-08-18:23,33.0,22.0
2017-08-18:24,36.0,22.0
2017-08-19:01,36.0,20.0
2017-08-19:02,33.0,19.0
2017-08-19:03,34.0,19.0
2017-08-19:04,30.0,16.0
2017-08-19:05,24.0,12.0
2017-08-19:06,24.0,11.0
2017-08-19:07,20.0,8.0
2017-08-19:08,22.0,7.0
2017-08-19:09,11.0,4.0
2017-08-19:10,16.0,10.0
2017-08-19:11,20.0,12.0
2017-08-19:12,19.0,12.0
2017-08-19:13,18.0,13.0
2017-08-19:14,18.0,13.0
2017-08-19:15,20.0,14.0
2017-08-19:16,21.0,16.0
2017-08-19:17,20.0,16.0
2017-08-19:18,21.0,16.0
2017-08-19:19,23.0,16.0
2017-08-19:20,25.0,16.0
2017-08-19:21,27.0,15.0
2017-08-19:22,26.0,14.0
2017-08-19:23,28.0,14.0
2017-08-19:24,25.0,13.0
2017-08-20:01,22.0,10.0
2017-08-20:02,15.0,10.0
2017-08-20:03,8.0,6.0
2017-08-20:04,5.0,3.0
2017-08-20:05,5.0,3.0
2017-08-20:06,5.0,4.0
2017-08-20:07,5.0,3.0
2017-08-20:08,5.0,3.0
2017-08-20:09,5.0,3.0
2017-08-20:10,5.0,3.0
2017-08-20:11,5.0,3.0
2017-08-20:12,5.0,3.0
2017-08-20:13,5.0,3.0
2017-08-20:14,5.0,3.0
2017-08-20:15,6.0,3.0
2017-08-20:16,5.0,3.0
2017-08-20:17,7.0,3.0
2017-08-20:18,6.0,3.0
2017-08-20:19,8.0,3.0
2017-08-20:20,9.0,6.0
2017-08-20:21,9.0,6.0
2017-08-20:22,14.0,9.0
2017-08-20:23,12.0,10.0
2017-08-20:24,5.0,4.0
2017-08-21:01,5.0,3.0
2017-08-21:02,5.0,3.0
2017-08-21:03,12.0,3.0
2017-08-21:04,12.0,5.0
2017-08-21:05,6.0,7.0
2017-08-21:06,5.0,3.0
2017-08-21:07,5.0,3.0
2017-08-21:08,5.0,3.0
2017-08-21:09,5.0,3.0
2017-08-21:10,8.0,5.0
2017-08-21:11,6.0,3.0
2017-08-21:12,7.0,4.0
2017-08-21:13,5.0,3.0
2017-08-21:14,5.0,4.0
2017-08-21:15,10.0,7.0
2017-08-21:16,9.0,6.0
2017-08-21:17,0.0,0.0
2017-08-21:18,0.0,0.0
2017-08-21:19,9.0,3.0
2017-08-21:20,16.0,10.0
2017-08-21:21,17.0,8.0
2017-08-21:22,20.0,11.0
2017-08-21:23,19.0,12.0
2017-08-21:24,18.0,13.0
2017-08-22:01,23.0,20.0
2017-08-22:02,22.0,18.0
2017-08-22:03,20.0,15.0
2017-08-22:04,16.0,11.0
2017-08-22:05,11.0,9.0
2017-08-22:06,15.0,6.0
2017-08-22:07,13.0,3.0
2017-08-22:08,12.0,3.0
2017-08-22:09,6.0,3.0
2017-08-22:10,8.0,3.0
2017-08-22:11,5.0,4.0
2017-08-22:12,11.0,7.0
2017-08-22:13,10.0,5.0
2017-08-22:14,10.0,6.0
2017-08-22:15,13.0,14.0
2017-08-22:16,15.0,12.0
2017-08-22:17,14.0,11.0
2017-08-22:18,13.0,8.0
2017-08-22:19,14.0,6.0
2017-08-22:20,15.0,8.0
2017-08-22:21,16.0,7.0
2017-08-22:22,17.0,9.0
2017-08-22:23,17.0,8.0
2017-08-22:24,18.0,9.0
2017-08-23:01,20.0,12.0
2017-08-23:02,20.0,10.0
2017-08-23:03,21.0,11.0
2017-08-23:04,22.0,10.0
2017-08-23:05,23.0,11.0
2017-08-23:06,23.0,11.0
2017-08-23:07,25.0,15.0
2017-08-23:08,18.0,12.0
2017-08-23:09,16.0,13.0
2017-08-23:10,26.0,20.0
2017-08-23:11,18.0,15.0
2017-08-23:12,14.0,12.0
2017-08-23:13,10.0,6.0
2017-08-23:14,10.0,3.0
2017-08-23:15,17.0,4.0
2017-08-23:16,18.0,7.0
2017-08-23:17,19.0,6.0
2017-08-23:18,17.0,6.0
2017-08-23:19,16.0,7.0
2017-08-23:20,23.0,8.0
2017-08-23:21,21.0,5.0
2017-08-23:22,21.0,6.0
2017-08-23:23,22.0,5.0
2017-08-23:24,24.0,9.0
2017-08-24:01,22.0,9.0
2017-08-24:02,18.0,7.0
2017-08-24:03,18.0,7.0
2017-08-24:04,16.0,6.0
2017-08-24:05,18.0,7.0
2017-08-24:06,18.0,6.0
2017-08-24:07,15.0,4.0
2017-08-24:08,8.0,3.0
2017-08-24:09,16.0,4.0
2017-08-24:10,24.0,9.0
2017-08-24:11,21.0,8.0
2017-08-24:12,28.0,10.0
2017-08-24:13,25.0,8.0
2017-08-24:14,23.0,10.0
2017-08-24:15,11.0,7.0
2017-08-24:16,20.0,11.0
2017-08-24:17,16.0,7.0
2017-08-24:18,13.0,9.0
2017-08-24:19,19.0,14.0
2017-08-24:20,22.0,15.0
2017-08-24:21,27.0,18.0
2017-08-24:22,24.0,15.0
2017-08-24:23,20.0,10.0
2017-08-24:24,20.0,8.0
2017-08-25:01,22.0,6.0
2017-08-25:02,22.0,8.0
2017-08-25:03,22.0,8.0
2017-08-25:04,20.0,7.0
2017-08-25:05,20.0,6.0
2017-08-25:06,22.0,7.0
2017-08-25:07,0.0,0.0
2017-08-25:08,18.0,8.0
2017-08-25:09,19.0,11.0
2017-08-25:10,19.0,11.0
2017-08-25:11,19.0,15.0
2017-08-25:12,20.0,13.0
2017-08-25:13,16.0,4.0
2017-08-25:14,15.0,4.0
2017-08-25:15,13.0,3.0
2017-08-25:16,9.0,3.0
2017-08-25:17,16.0,8.0
2017-08-25:18,29.0,16.0
2017-08-25:19,21.0,8.0
2017-08-25:20,20.0,10.0
2017-08-25:21,26.0,13.0
2017-08-25:22,17.0,10.0
2017-08-25:23,17.0,9.0
2017-08-25:24,17.0,10.0
2017-08-26:01,19.0,11.0
2017-08-26:02,20.0,13.0
2017-08-26:03,20.0,13.0
2017-08-26:04,22.0,8.0
2017-08-26:05,32.0,6.0
2017-08-26:06,18.0,7.0
2017-08-26:07,15.0,4.0
2017-08-26:08,14.0,3.0
2017-08-26:09,17.0,5.0
2017-08-26:10,23.0,10.0
2017-08-26:11,19.0,7.0
2017-08-26:12,18.0,4.0
2017-08-26:13,17.0,3.0
2017-08-26:14,17.0,3.0
2017-08-26:15,17.0,4.0
2017-08-26:16,13.0,4.0
2017-08-26:17,10.0,3.0
2017-08-26:18,13.0,6.0
2017-08-26:19,19.0,8.0
2017-08-26:20,15.0,6.0
2017-08-26:21,15.0,7.0
2017-08-26:22,14.0,7.0
2017-08-26:23,12.0,6.0
2017-08-26:24,9.0,4.0
2017-08-27:01,9.0,3.0
2017-08-27:02,9.0,4.0
2017-08-27:03,9.0,6.0
2017-08-27:04,10.0,5.0
2017-08-27:05,13.0,4.0
2017-08-27:06,11.0,5.0
2017-08-27:07,13.0,3.0
2017-08-27:08,12.0,4.0
2017-08-27:09,16.0,8.0
2017-08-27:10,17.0,8.0
2017-08-27:11,16.0,9.0
2017-08-27:12,18.0,9.0
2017-08-27:13,23.0,10.0
2017-08-27:14,19.0,11.0
2017-08-27:15,20.0,10.0
2017-08-27:16,21.0,13.0
2017-08-27:17,22.0,14.0
2017-08-27:18,20.0,11.0
2017-08-27:19,21.0,11.0
2017-08-27:20,21.0,13.0
2017-08-27:21,22.0,12.0
2017-08-27:22,19.0,12.0
2017-08-27:23,20.0,11.0
2017-08-27:24,17.0,11.0
2017-08-28:01,15.0,8.0
2017-08-28:02,17.0,10.0
2017-08-28:03,18.0,10.0
2017-08-28:04,16.0,10.0
2017-08-28:05,17.0,10.0
2017-08-28:06,20.0,12.0
2017-08-28:07,21.0,12.0
2017-08-28:08,20.0,12.0
2017-08-28:09,21.0,11.0
2017-08-28:10,23.0,13.0
2017-08-28:11,31.0,13.0
2017-08-28:12,34.0,18.0
2017-08-28:13,39.0,17.0
2017-08-28:14,33.0,18.0
2017-08-28:15,38.0,21.0
2017-08-28:16,44.0,26.0
2017-08-28:17,39.0,24.0
2017-08-28:18,20.0,16.0
2017-08-28:19,14.0,10.0
2017-08-28:20,12.0,8.0
2017-08-28:21,8.0,7.0
2017-08-28:22,11.0,9.0
2017-08-28:23,13.0,9.0
2017-08-28:24,13.0,9.0
2017-08-29:01,10.0,7.0
2017-08-29:02,5.0,4.0
2017-08-29:03,6.0,5.0
2017-08-29:04,8.0,6.0
2017-08-29:05,7.0,7.0
2017-08-29:06,7.0,5.0
2017-08-29:07,8.0,4.0
2017-08-29:08,6.0,3.0
2017-08-29:09,9.0,3.0
2017-08-29:10,14.0,5.0
2017-08-29:11,14.0,3.0
2017-08-29:12,12.0,4.0
2017-08-29:13,12.0,4.0
2017-08-29:14,14.0,4.0
2017-08-29:15,13.0,4.0
2017-08-29:16,13.0,4.0
2017-08-29:17,15.0,7.0
2017-08-29:18,16.0,5.0
2017-08-29:19,18.0,4.0
2017-08-29:20,22.0,3.0
2017-08-29:21,0.0,3.0
2017-08-29:22,13.0,3.0
2017-08-29:23,11.0,3.0
2017-08-29:24,11.0,3.0
2017-08-30:01,10.0,3.0
2017-08-30:02,9.0,3.0
2017-08-30:03,10.0,3.0
2017-08-30:04,9.0,3.0
2017-08-30:05,14.0,5.0
2017-08-30:06,12.0,6.0
2017-08-30:07,13.0,4.0
2017-08-30:08,12.0,5.0
2017-08-30:09,16.0,6.0
2017-08-30:10,17.0,7.0
2017-08-30:11,18.0,7.0
2017-08-30:12,18.0,7.0
2017-08-30:13,18.0,7.0
2017-08-30:14,18.0,8.0
2017-08-30:15,20.0,8.0
2017-08-30:16,20.0,7.0
2017-08-30:17,23.0,9.0
2017-08-30:18,19.0,8.0
2017-08-30:19,28.0,10.0
2017-08-30:20,21.0,10.0
2017-08-30:21,15.0,12.0
2017-08-30:22,20.0,12.0
2017-08-30:23,24.0,16.0
2017-08-30:24,24.0,15.0
2017-08-31:01,22.0,14.0
2017-08-31:02,22.0,14.0
2017-08-31:03,22.0,10.0
2017-08-31:04,22.0,12.0
2017-08-31:05,21.0,12.0
2017-08-31:06,22.0,15.0
2017-08-31:07,22.0,12.0
2017-08-31:08,21.0,12.0
2017-08-31:09,26.0,15.0
2017-08-31:10,34.0,18.0
2017-08-31:11,34.0,19.0
2017-08-31:12,35.0,20.0
2017-08-31:13,32.0,20.0
2017-08-31:14,38.0,26.0
2017-08-31:15,38.0,22.0
2017-08-31:16,37.0,20.0
2017-08-31:17,39.0,28.0
2017-08-31:18,28.0,26.0
2017-08-31:19,32.0,26.0
2017-08-31:20,30.0,23.0
2017-08-31:21,28.0,25.0
2017-08-31:22,26.0,22.0
2017-08-31:23,26.0,19.0
2017-08-31:24,25.0,20.0
