time,pm10,pm2.5
2017-04-04:20,58.0,36.0
2017-04-04:21,59.0,39.0
2017-04-04:22,55.0,37.0
2017-04-04:23,49.0,33.0
2017-04-04:24,44.0,30.0
2017-04-05:01,42.0,30.0
2017-04-05:02,40.0,30.0
2017-04-05:03,44.0,32.0
2017-04-05:04,45.0,33.0
2017-04-05:05,47.0,31.0
2017-04-05:06,38.0,27.0
2017-04-05:07,40.0,28.0
2017-04-05:08,50.0,33.0
2017-04-05:09,55.0,38.0
2017-04-05:10,62.0,41.0
2017-04-05:11,70.0,51.0
2017-04-05:12,54.0,35.0
2017-04-05:13,40.0,25.0
2017-04-05:14,40.0,25.0
2017-04-05:15,58.0,28.0
2017-04-05:16,55.0,22.0
2017-04-05:17,31.0,21.0
2017-04-05:18,27.0,17.0
2017-04-05:19,28.0,19.0
2017-04-05:20,25.0,16.0
2017-04-05:21,24.0,16.0
2017-04-05:22,18.0,11.0
2017-04-05:23,13.0,9.0
2017-04-05:24,36.0,9.0
2017-04-06:01,21.0,10.0
2017-04-06:02,3.0,1.0
2017-04-06:03,5.0,5.0
2017-04-06:04,13.0,11.0
2017-04-06:05,18.0,13.0
2017-04-06:06,15.0,11.0
2017-04-06:07,17.0,11.0
2017-04-06:08,15.0,13.0
2017-04-06:09,12.0,11.0
2017-04-06:10,9.0,9.0
2017-04-06:11,12.0,8.0
2017-04-06:12,22.0,17.0
2017-04-06:13,20.0,16.0
2017-04-06:14,14.0,11.0
2017-04-06:15,19.0,15.0
2017-04-06:16,22.0,18.0
2017-04-06:17,26.0,21.0
2017-04-06:18,17.0,13.0
2017-04-06:19,13.0,11.0
2017-04-06:20,11.0,9.0
2017-04-06:21,9.0,8.0
2017-04-06:22,9.0,7.0
2017-04-06:23,12.0,9.0
2017-04-06:24,9.0,8.0
2017-04-07:01,0.0,10.0
2017-04-07:02,21.0,16.0
2017-04-07:03,28.0,22.0
2017-04-07:04,22.0,17.0
2017-04-07:05,21.0,16.0
2017-04-07:06,18.0,14.0
2017-04-07:07,19.0,15.0
2017-04-07:08,28.0,21.0
2017-04-07:09,36.0,25.0
2017-04-07:10,39.0,30.0
2017-04-07:11,34.0,25.0
2017-04-07:12,30.0,20.0
2017-04-07:13,24.0,16.0
2017-04-07:14,17.0,10.0
2017-04-07:15,19.0,12.0
2017-04-07:16,0.0,0.0
2017-04-07:17,0.0,0.0
2017-04-07:18,43.0,26.0
2017-04-07:19,52.0,33.0
2017-04-07:20,51.0,33.0
2017-04-07:21,47.0,33.0
2017-04-07:22,50.0,35.0
2017-04-07:23,50.0,34.0
2017-04-07:24,49.0,34.0
2017-04-08:01,48.0,35.0
2017-04-08:02,44.0,31.0
2017-04-08:03,44.0,37.0
2017-04-08:04,45.0,34.0
2017-04-08:05,48.0,37.0
2017-04-08:06,48.0,35.0
2017-04-08:07,51.0,39.0
2017-04-08:08,48.0,35.0
2017-04-08:09,61.0,47.0
2017-04-08:10,69.0,53.0
2017-04-08:11,76.0,62.0
2017-04-08:12,73.0,55.0
2017-04-08:13,70.0,55.0
2017-04-08:14,59.0,45.0
2017-04-08:15,49.0,36.0
2017-04-08:16,48.0,35.0
2017-04-08:17,50.0,40.0
2017-04-08:18,52.0,37.0
2017-04-08:19,55.0,38.0
2017-04-08:20,53.0,37.0
2017-04-08:21,53.0,40.0
2017-04-08:22,52.0,38.0
2017-04-08:23,53.0,41.0
2017-04-08:24,57.0,41.0
2017-04-09:01,57.0,42.0
2017-04-09:02,54.0,36.0
2017-04-09:03,54.0,37.0
2017-04-09:04,44.0,31.0
2017-04-09:05,45.0,34.0
2017-04-09:06,36.0,25.0
2017-04-09:07,36.0,27.0
2017-04-09:08,43.0,28.0
2017-04-09:09,63.0,44.0
2017-04-09:10,59.0,46.0
2017-04-09:11,39.0,30.0
2017-04-09:12,10.0,7.0
2017-04-09:13,13.0,13.0
2017-04-09:14,13.0,8.0
2017-04-09:15,15.0,14.0
2017-04-09:16,16.0,11.0
2017-04-09:17,17.0,11.0
2017-04-09:18,17.0,12.0
2017-04-09:19,20.0,13.0
2017-04-09:20,19.0,11.0
2017-04-09:21,18.0,12.0
2017-04-09:22,19.0,12.0
2017-04-09:23,20.0,13.0
2017-04-09:24,21.0,15.0
2017-04-10:01,24.0,18.0
2017-04-10:02,26.0,18.0
2017-04-10:03,27.0,21.0
2017-04-10:04,26.0,20.0
2017-04-10:05,29.0,24.0
2017-04-10:06,26.0,21.0
2017-04-10:07,25.0,20.0
2017-04-10:08,23.0,16.0
2017-04-10:09,26.0,21.0
2017-04-10:10,24.0,16.0
2017-04-10:11,23.0,14.0
2017-04-10:12,14.0,7.0
2017-04-10:13,12.0,7.0
2017-04-10:14,11.0,5.0
2017-04-10:15,11.0,5.0
2017-04-10:16,10.0,5.0
2017-04-10:17,9.0,9.0
2017-04-10:18,9.0,6.0
2017-04-10:19,14.0,10.0
2017-04-10:20,10.0,7.0
2017-04-10:21,7.0,7.0
2017-04-10:22,10.0,7.0
2017-04-10:23,11.0,8.0
2017-04-10:24,13.0,8.0
2017-04-11:01,17.0,9.0
2017-04-11:02,14.0,8.0
2017-04-11:03,14.0,11.0
2017-04-11:04,16.0,10.0
2017-04-11:05,17.0,14.0
2017-04-11:06,26.0,19.0
2017-04-11:07,29.0,23.0
2017-04-11:08,43.0,30.0
2017-04-11:09,44.0,34.0
2017-04-11:10,22.0,12.0
2017-04-11:11,22.0,14.0
2017-04-11:12,33.0,17.0
2017-04-11:13,45.0,23.0
2017-04-11:14,45.0,25.0
2017-04-11:15,44.0,24.0
2017-04-11:16,41.0,22.0
2017-04-11:17,44.0,25.0
2017-04-11:18,48.0,24.0
2017-04-11:19,59.0,27.0
2017-04-11:20,81.0,25.0
2017-04-11:21,85.0,17.0
2017-04-11:22,79.0,12.0
2017-04-11:23,71.0,14.0
2017-04-11:24,67.0,12.0
2017-04-12:01,68.0,16.0
2017-04-12:02,67.0,14.0
2017-04-12:03,59.0,11.0
2017-04-12:04,44.0,8.0
2017-04-12:05,34.0,7.0
2017-04-12:06,35.0,9.0
2017-04-12:07,34.0,12.0
2017-04-12:08,33.0,5.0
2017-04-12:09,39.0,5.0
2017-04-12:10,45.0,6.0
2017-04-12:11,58.0,11.0
2017-04-12:12,59.0,7.0
2017-04-12:13,56.0,9.0
2017-04-12:14,50.0,7.0
2017-04-12:15,56.0,10.0
2017-04-12:16,61.0,11.0
2017-04-12:17,65.0,9.0
2017-04-12:18,62.0,9.0
2017-04-12:19,61.0,11.0
2017-04-12:20,59.0,9.0
2017-04-12:21,60.0,11.0
2017-04-12:22,59.0,10.0
2017-04-12:23,61.0,12.0
2017-04-12:24,50.0,10.0
2017-04-13:01,50.0,13.0
2017-04-13:02,49.0,13.0
2017-04-13:03,46.0,13.0
2017-04-13:04,42.0,13.0
2017-04-13:05,43.0,13.0
2017-04-13:06,41.0,14.0
2017-04-13:07,41.0,15.0
2017-04-13:08,43.0,12.0
2017-04-13:09,53.0,17.0
2017-04-13:10,64.0,20.0
2017-04-13:11,67.0,21.0
2017-04-13:12,59.0,18.0
2017-04-13:13,44.0,18.0
2017-04-13:14,40.0,13.0
2017-04-13:15,45.0,16.0
2017-04-13:16,38.0,14.0
2017-04-13:17,58.0,25.0
2017-04-13:18,64.0,26.0
2017-04-13:19,74.0,34.0
2017-04-13:20,81.0,42.0
2017-04-13:21,96.0,55.0
2017-04-13:22,89.0,53.0
2017-04-13:23,79.0,44.0
2017-04-13:24,74.0,39.0
2017-04-14:01,70.0,36.0
2017-04-14:02,58.0,30.0
2017-04-14:03,60.0,31.0
2017-04-14:04,51.0,26.0
2017-04-14:05,49.0,26.0
2017-04-14:06,43.0,22.0
2017-04-14:07,42.0,24.0
2017-04-14:08,48.0,25.0
2017-04-14:09,58.0,22.0
2017-04-14:10,32.0,7.0
2017-04-14:11,37.0,7.0
2017-04-14:12,42.0,8.0
2017-04-14:13,45.0,11.0
2017-04-14:14,33.0,12.0
2017-04-14:15,18.0,10.0
2017-04-14:16,0.0,0.0
2017-04-14:17,0.0,0.0
2017-04-14:18,0.0,0.0
2017-04-14:19,49.0,22.0
2017-04-14:20,49.0,20.0
2017-04-14:21,57.0,23.0
2017-04-14:22,54.0,24.0
2017-04-14:23,58.0,23.0
2017-04-14:24,54.0,24.0
2017-04-15:01,55.0,27.0
2017-04-15:02,55.0,26.0
2017-04-15:03,51.0,27.0
2017-04-15:04,53.0,28.0
2017-04-15:05,56.0,28.0
2017-04-15:06,57.0,29.0
2017-04-15:07,59.0,35.0
2017-04-15:08,67.0,36.0
2017-04-15:09,74.0,38.0
2017-04-15:10,69.0,32.0
2017-04-15:11,66.0,35.0
2017-04-15:12,68.0,36.0
2017-04-15:13,71.0,40.0
2017-04-15:14,66.0,35.0
2017-04-15:15,67.0,33.0
2017-04-15:16,70.0,33.0
2017-04-15:17,58.0,29.0
2017-04-15:18,45.0,24.0
2017-04-15:19,48.0,26.0
2017-04-15:20,45.0,25.0
2017-04-15:21,46.0,26.0
2017-04-15:22,47.0,25.0
2017-04-15:23,46.0,25.0
2017-04-15:24,41.0,24.0
2017-04-16:01,42.0,26.0
2017-04-16:02,39.0,26.0
2017-04-16:03,44.0,26.0
2017-04-16:04,40.0,26.0
2017-04-16:05,42.0,26.0
2017-04-16:06,44.0,27.0
2017-04-16:07,46.0,31.0
2017-04-16:08,44.0,28.0
2017-04-16:09,52.0,33.0
2017-04-16:10,58.0,34.0
2017-04-16:11,53.0,33.0
2017-04-16:12,52.0,29.0
2017-04-16:13,55.0,32.0
2017-04-16:14,57.0,30.0
2017-04-16:15,61.0,36.0
2017-04-16:16,49.0,30.0
2017-04-16:17,49.0,27.0
2017-04-16:18,48.0,27.0
2017-04-16:19,52.0,28.0
2017-04-16:20,49.0,28.0
2017-04-16:21,50.0,31.0
2017-04-16:22,52.0,33.0
2017-04-16:23,50.0,29.0
2017-04-16:24,44.0,27.0
2017-04-17:01,44.0,27.0
2017-04-17:02,40.0,25.0
2017-04-17:03,40.0,24.0
2017-04-17:04,37.0,23.0
2017-04-17:05,41.0,24.0
2017-04-17:06,42.0,27.0
2017-04-17:07,47.0,28.0
2017-04-17:08,49.0,28.0
2017-04-17:09,54.0,30.0
2017-04-17:10,46.0,26.0
2017-04-17:11,40.0,20.0
2017-04-17:12,25.0,13.0
2017-04-17:13,25.0,16.0
2017-04-17:14,17.0,10.0
2017-04-17:15,17.0,9.0
2017-04-17:16,13.0,9.0
2017-04-17:17,15.0,14.0
2017-04-17:18,17.0,13.0
2017-04-17:19,21.0,16.0
2017-04-17:20,20.0,16.0
2017-04-17:21,14.0,13.0
2017-04-17:22,15.0,11.0
2017-04-17:23,19.0,13.0
2017-04-17:24,16.0,12.0
2017-04-18:01,14.0,10.0
2017-04-18:02,17.0,12.0
2017-04-18:03,22.0,16.0
2017-04-18:04,21.0,14.0
2017-04-18:05,24.0,15.0
2017-04-18:06,23.0,15.0
2017-04-18:07,26.0,17.0
2017-04-18:08,27.0,18.0
2017-04-18:09,38.0,27.0
2017-04-18:10,44.0,27.0
2017-04-18:11,46.0,28.0
2017-04-18:12,44.0,29.0
2017-04-18:13,53.0,39.0
2017-04-18:14,43.0,28.0
2017-04-18:15,26.0,16.0
2017-04-18:16,12.0,10.0
2017-04-18:17,18.0,13.0
2017-04-18:18,25.0,14.0
2017-04-18:19,29.0,16.0
2017-04-18:20,32.0,15.0
2017-04-18:21,42.0,14.0
2017-04-18:22,39.0,10.0
2017-04-18:23,39.0,9.0
2017-04-18:24,51.0,9.0
2017-04-19:01,69.0,10.0
2017-04-19:02,77.0,9.0
2017-04-19:03,77.0,7.0
2017-04-19:04,60.0,8.0
2017-04-19:05,50.0,6.0
2017-04-19:06,47.0,7.0
2017-04-19:07,56.0,11.0
2017-04-19:08,94.0,11.0
2017-04-19:09,116.0,17.0
2017-04-19:10,90.0,16.0
2017-04-19:11,68.0,13.0
2017-04-19:12,52.0,12.0
2017-04-19:13,47.0,11.0
2017-04-19:14,37.0,9.0
2017-04-19:15,42.0,11.0
2017-04-19:16,57.0,15.0
2017-04-19:17,46.0,14.0
2017-04-19:18,44.0,13.0
2017-04-19:19,34.0,12.0
2017-04-19:20,38.0,11.0
2017-04-19:21,70.0,15.0
2017-04-19:22,90.0,15.0
2017-04-19:23,75.0,17.0
2017-04-19:24,70.0,14.0
2017-04-20:01,97.0,18.0
2017-04-20:02,93.0,20.0
2017-04-20:03,91.0,22.0
2017-04-20:04,75.0,17.0
2017-04-20:05,76.0,19.0
2017-04-20:06,78.0,20.0
2017-04-20:07,76.0,21.0
2017-04-20:08,69.0,18.0
2017-04-20:09,72.0,19.0
2017-04-20:10,73.0,19.0
2017-04-20:11,77.0,19.0
2017-04-20:12,75.0,18.0
2017-04-20:13,65.0,14.0
2017-04-20:14,57.0,17.0
2017-04-20:15,52.0,19.0
2017-04-20:16,49.0,15.0
2017-04-20:17,60.0,22.0
2017-04-20:18,65.0,23.0
2017-04-20:19,48.0,16.0
2017-04-20:20,35.0,11.0
2017-04-20:21,32.0,12.0
2017-04-20:22,31.0,11.0
2017-04-20:23,30.0,13.0
2017-04-20:24,30.0,13.0
2017-04-21:01,29.0,12.0
2017-04-21:02,29.0,10.0
2017-04-21:03,32.0,10.0
2017-04-21:04,29.0,11.0
2017-04-21:05,29.0,10.0
2017-04-21:06,29.0,11.0
2017-04-21:07,32.0,12.0
2017-04-21:08,30.0,10.0
2017-04-21:09,41.0,15.0
2017-04-21:10,44.0,17.0
2017-04-21:11,42.0,16.0
2017-04-21:12,44.0,17.0
2017-04-21:13,56.0,23.0
2017-04-21:14,66.0,18.0
2017-04-21:15,79.0,22.0
2017-04-21:16,79.0,25.0
2017-04-21:17,64.0,20.0
2017-04-21:18,62.0,17.0
2017-04-21:19,74.0,20.0
2017-04-21:20,75.0,22.0
2017-04-21:21,72.0,21.0
2017-04-21:22,66.0,22.0
2017-04-21:23,64.0,24.0
2017-04-21:24,59.0,24.0
2017-04-22:01,58.0,27.0
2017-04-22:02,58.0,25.0
2017-04-22:03,59.0,25.0
2017-04-22:04,56.0,26.0
2017-04-22:05,60.0,28.0
2017-04-22:06,58.0,26.0
2017-04-22:07,57.0,25.0
2017-04-22:08,54.0,22.0
2017-04-22:09,67.0,30.0
2017-04-22:10,63.0,24.0
2017-04-22:11,55.0,22.0
2017-04-22:12,41.0,13.0
2017-04-22:13,35.0,12.0
2017-04-22:14,20.0,9.0
2017-04-22:15,22.0,13.0
2017-04-22:16,21.0,10.0
2017-04-22:17,28.0,15.0
2017-04-22:18,37.0,16.0
2017-04-22:19,38.0,15.0
2017-04-22:20,38.0,15.0
2017-04-22:21,46.0,19.0
2017-04-22:22,45.0,19.0
2017-04-22:23,47.0,21.0
2017-04-22:24,44.0,22.0
2017-04-23:01,43.0,23.0
2017-04-23:02,42.0,23.0
2017-04-23:03,43.0,27.0
2017-04-23:04,41.0,22.0
2017-04-23:05,41.0,23.0
2017-04-23:06,40.0,23.0
2017-04-23:07,41.0,27.0
2017-04-23:08,44.0,23.0
2017-04-23:09,57.0,30.0
2017-04-23:10,66.0,33.0
2017-04-23:11,62.0,29.0
2017-04-23:12,41.0,17.0
2017-04-23:13,36.0,16.0
2017-04-23:14,29.0,13.0
2017-04-23:15,32.0,15.0
2017-04-23:16,32.0,14.0
2017-04-23:17,32.0,18.0
2017-04-23:18,34.0,17.0
2017-04-23:19,33.0,18.0
2017-04-23:20,26.0,14.0
2017-04-23:21,24.0,16.0
2017-04-23:22,25.0,14.0
2017-04-23:23,20.0,14.0
2017-04-23:24,15.0,10.0
2017-04-24:01,17.0,9.0
2017-04-24:02,17.0,11.0
2017-04-24:03,21.0,15.0
2017-04-24:04,19.0,13.0
2017-04-24:05,20.0,14.0
2017-04-24:06,19.0,13.0
2017-04-24:07,19.0,12.0
2017-04-24:08,26.0,11.0
2017-04-24:09,33.0,19.0
2017-04-24:10,35.0,17.0
2017-04-24:11,41.0,19.0
2017-04-24:12,39.0,13.0
2017-04-24:13,41.0,16.0
2017-04-24:14,41.0,15.0
2017-04-24:15,44.0,15.0
2017-04-24:16,44.0,15.0
2017-04-24:17,49.0,20.0
2017-04-24:18,42.0,17.0
2017-04-24:19,43.0,18.0
2017-04-24:20,32.0,13.0
2017-04-24:21,37.0,15.0
2017-04-24:22,35.0,16.0
2017-04-24:23,35.0,15.0
2017-04-24:24,29.0,13.0
2017-04-25:01,30.0,14.0
2017-04-25:02,28.0,14.0
2017-04-25:03,30.0,14.0
2017-04-25:04,25.0,12.0
2017-04-25:05,23.0,14.0
2017-04-25:06,24.0,12.0
2017-04-25:07,26.0,17.0
2017-04-25:08,29.0,14.0
2017-04-25:09,41.0,17.0
2017-04-25:10,41.0,19.0
2017-04-25:11,45.0,22.0
2017-04-25:12,46.0,22.0
2017-04-25:13,52.0,26.0
2017-04-25:14,53.0,28.0
2017-04-25:15,64.0,36.0
2017-04-25:16,70.0,40.0
2017-04-25:17,71.0,40.0
2017-04-25:18,64.0,38.0
2017-04-25:19,64.0,41.0
2017-04-25:20,61.0,36.0
2017-04-25:21,71.0,42.0
2017-04-25:22,70.0,42.0
2017-04-25:23,75.0,44.0
2017-04-25:24,63.0,36.0
2017-04-26:01,45.0,24.0
2017-04-26:02,34.0,15.0
2017-04-26:03,32.0,16.0
2017-04-26:04,34.0,18.0
2017-04-26:05,31.0,16.0
2017-04-26:06,31.0,14.0
2017-04-26:07,29.0,13.0
2017-04-26:08,30.0,10.0
2017-04-26:09,37.0,16.0
2017-04-26:10,31.0,12.0
2017-04-26:11,22.0,8.0
2017-04-26:12,20.0,5.0
2017-04-26:13,15.0,4.0
2017-04-26:14,18.0,4.0
2017-04-26:15,25.0,7.0
2017-04-26:16,29.0,6.0
2017-04-26:17,29.0,9.0
2017-04-26:18,31.0,9.0
2017-04-26:19,38.0,8.0
2017-04-26:20,39.0,9.0
2017-04-26:21,33.0,9.0
2017-04-26:22,23.0,7.0
2017-04-26:23,21.0,9.0
2017-04-26:24,21.0,7.0
2017-04-27:01,22.0,11.0
2017-04-27:02,22.0,9.0
2017-04-27:03,22.0,10.0
2017-04-27:04,18.0,9.0
2017-04-27:05,18.0,10.0
2017-04-27:06,19.0,9.0
2017-04-27:07,17.0,9.0
2017-04-27:08,21.0,6.0
2017-04-27:09,32.0,13.0
2017-04-27:10,24.0,9.0
2017-04-27:11,27.0,12.0
2017-04-27:12,34.0,7.0
2017-04-27:13,31.0,8.0
2017-04-27:14,35.0,8.0
2017-04-27:15,43.0,9.0
2017-04-27:16,46.0,9.0
2017-04-27:17,49.0,16.0
2017-04-27:18,41.0,7.0
2017-04-27:19,45.0,8.0
2017-04-27:20,48.0,18.0
2017-04-27:21,56.0,25.0
2017-04-27:22,54.0,23.0
2017-04-27:23,54.0,24.0
2017-04-27:24,48.0,22.0
2017-04-28:01,42.0,20.0
2017-04-28:02,36.0,20.0
2017-04-28:03,37.0,21.0
2017-04-28:04,39.0,21.0
2017-04-28:05,42.0,22.0
2017-04-28:06,43.0,24.0
2017-04-28:07,48.0,24.0
2017-04-28:08,47.0,22.0
2017-04-28:09,45.0,21.0
2017-04-28:10,45.0,18.0
2017-04-28:11,65.0,20.0
2017-04-28:12,57.0,17.0
2017-04-28:13,52.0,22.0
2017-04-28:14,58.0,21.0
2017-04-28:15,66.0,24.0
2017-04-28:16,80.0,25.0
2017-04-28:17,80.0,29.0
2017-04-28:18,68.0,25.0
2017-04-28:19,74.0,29.0
2017-04-28:20,66.0,26.0
2017-04-28:21,68.0,26.0
2017-04-28:22,62.0,25.0
2017-04-28:23,62.0,28.0
2017-04-28:24,57.0,27.0
2017-04-29:01,59.0,28.0
2017-04-29:02,56.0,27.0
2017-04-29:03,55.0,28.0
2017-04-29:04,51.0,25.0
2017-04-29:05,51.0,26.0
2017-04-29:06,53.0,27.0
2017-04-29:07,51.0,27.0
2017-04-29:08,56.0,27.0
2017-04-29:09,73.0,39.0
2017-04-29:10,74.0,37.0
2017-04-29:11,75.0,37.0
2017-04-29:12,67.0,29.0
2017-04-29:13,57.0,26.0
2017-04-29:14,49.0,22.0
2017-04-29:15,40.0,23.0
2017-04-29:16,36.0,17.0
2017-04-29:17,33.0,17.0
2017-04-29:18,31.0,15.0
2017-04-29:19,29.0,15.0
2017-04-29:20,27.0,15.0
2017-04-29:21,33.0,21.0
2017-04-29:22,48.0,26.0
2017-04-29:23,63.0,38.0
2017-04-29:24,72.0,43.0
2017-04-30:01,89.0,47.0
2017-04-30:02,81.0,47.0
2017-04-30:03,76.0,50.0
2017-04-30:04,74.0,49.0
2017-04-30:05,77.0,52.0
2017-04-30:06,74.0,52.0
2017-04-30:07,73.0,54.0
2017-04-30:08,77.0,50.0
2017-04-30:09,90.0,54.0
2017-04-30:10,84.0,50.0
2017-04-30:11,85.0,51.0
2017-04-30:12,83.0,49.0
2017-04-30:13,81.0,49.0
2017-04-30:14,90.0,43.0
2017-04-30:15,83.0,44.0
2017-04-30:16,77.0,43.0
2017-04-30:17,78.0,46.0
2017-04-30:18,80.0,46.0
2017-04-30:19,82.0,50.0
2017-04-30:20,80.0,46.0
2017-04-30:21,84.0,47.0
2017-04-30:22,80.0,47.0
2017-04-30:23,76.0,47.0
2017-04-30:24,75.0,49.0
