time,pm10,pm2.5
2017-05-06:16,172.0,18.0
2017-05-06:17,135.0,17.0
2017-05-06:18,113.0,17.0
2017-05-06:19,103.0,18.0
2017-05-06:20,91.0,17.0
2017-05-06:21,81.0,13.0
2017-05-06:22,81.0,14.0
2017-05-06:23,86.0,14.0
2017-05-06:24,103.0,10.0
2017-05-07:01,82.0,11.0
2017-05-07:02,76.0,13.0
2017-05-07:03,68.0,14.0
2017-05-07:04,60.0,9.0
2017-05-07:05,61.0,12.0
2017-05-07:06,71.0,14.0
2017-05-07:07,74.0,18.0
2017-05-07:08,87.0,20.0
2017-05-07:09,111.0,15.0
2017-05-07:10,121.0,16.0
2017-05-07:11,123.0,17.0
2017-05-07:12,123.0,15.0
2017-05-07:13,101.0,12.0
2017-05-07:14,95.0,14.0
2017-05-07:15,97.0,14.0
2017-05-07:16,85.0,13.0
2017-05-07:17,74.0,12.0
2017-05-07:18,63.0,10.0
2017-05-07:19,54.0,13.0
2017-05-07:20,43.0,8.0
2017-05-07:21,41.0,12.0
2017-05-07:22,40.0,7.0
2017-05-07:23,47.0,5.0
2017-05-07:24,47.0,7.0
2017-05-08:01,60.0,10.0
2017-05-08:02,78.0,12.0
2017-05-08:03,45.0,16.0
2017-05-08:04,49.0,14.0
2017-05-08:05,56.0,17.0
2017-05-08:06,64.0,19.0
2017-05-08:07,57.0,17.0
2017-05-08:08,72.0,17.0
2017-05-08:09,111.0,26.0
2017-05-08:10,152.0,36.0
2017-05-08:11,207.0,52.0
2017-05-08:12,208.0,56.0
2017-05-08:13,228.0,61.0
2017-05-08:14,222.0,59.0
2017-05-08:15,219.0,55.0
2017-05-08:16,202.0,48.0
2017-05-08:17,210.0,45.0
2017-05-08:18,184.0,39.0
2017-05-08:19,182.0,37.0
2017-05-08:20,176.0,35.0
2017-05-08:21,168.0,34.0
2017-05-08:22,147.0,35.0
2017-05-08:23,140.0,35.0
2017-05-08:24,138.0,34.0
2017-05-09:01,131.0,34.0
2017-05-09:02,123.0,30.0
2017-05-09:03,117.0,30.0
2017-05-09:04,122.0,31.0
2017-05-09:05,130.0,32.0
2017-05-09:06,114.0,30.0
2017-05-09:07,111.0,29.0
2017-05-09:08,113.0,29.0
2017-05-09:09,117.0,30.0
2017-05-09:10,126.0,33.0
2017-05-09:11,139.0,33.0
2017-05-09:12,126.0,30.0
2017-05-09:13,134.0,30.0
2017-05-09:14,137.0,35.0
2017-05-09:15,157.0,35.0
2017-05-09:16,121.0,35.0
2017-05-09:17,145.0,33.0
2017-05-09:18,129.0,32.0
2017-05-09:19,83.0,27.0
2017-05-09:20,81.0,28.0
2017-05-09:21,85.0,32.0
2017-05-09:22,86.0,29.0
2017-05-09:23,85.0,31.0
2017-05-09:24,85.0,31.0
2017-05-10:01,82.0,32.0
2017-05-10:02,78.0,30.0
2017-05-10:03,72.0,32.0
2017-05-10:04,60.0,27.0
2017-05-10:05,55.0,26.0
2017-05-10:06,47.0,20.0
2017-05-10:07,35.0,16.0
2017-05-10:08,40.0,18.0
2017-05-10:09,44.0,20.0
2017-05-10:10,21.0,12.0
2017-05-10:11,26.0,18.0
2017-05-10:12,31.0,21.0
2017-05-10:13,28.0,15.0
2017-05-10:14,25.0,14.0
2017-05-10:15,24.0,14.0
2017-05-10:16,34.0,17.0
2017-05-10:17,41.0,20.0
2017-05-10:18,41.0,19.0
2017-05-10:19,40.0,16.0
2017-05-10:20,37.0,13.0
2017-05-10:21,35.0,14.0
2017-05-10:22,35.0,13.0
2017-05-10:23,37.0,16.0
2017-05-10:24,35.0,14.0
2017-05-11:01,40.0,16.0
2017-05-11:02,40.0,16.0
2017-05-11:03,40.0,15.0
2017-05-11:04,39.0,15.0
2017-05-11:05,40.0,18.0
2017-05-11:06,36.0,20.0
2017-05-11:07,43.0,20.0
2017-05-11:08,43.0,17.0
2017-05-11:09,51.0,22.0
2017-05-11:10,45.0,15.0
2017-05-11:11,51.0,21.0
2017-05-11:12,61.0,20.0
2017-05-11:13,69.0,25.0
2017-05-11:14,71.0,30.0
2017-05-11:15,76.0,40.0
2017-05-11:16,86.0,50.0
2017-05-11:17,75.0,45.0
2017-05-11:18,76.0,46.0
2017-05-11:19,72.0,43.0
2017-05-11:20,73.0,42.0
2017-05-11:21,75.0,43.0
2017-05-11:22,69.0,44.0
2017-05-11:23,75.0,44.0
2017-05-11:24,76.0,45.0
2017-05-12:01,89.0,45.0
2017-05-12:02,74.0,46.0
2017-05-12:03,77.0,49.0
2017-05-12:04,81.0,52.0
2017-05-12:05,78.0,46.0
2017-05-12:06,76.0,46.0
2017-05-12:07,76.0,43.0
2017-05-12:08,65.0,38.0
2017-05-12:09,61.0,37.0
2017-05-12:10,66.0,36.0
2017-05-12:11,79.0,37.0
2017-05-12:12,63.0,39.0
2017-05-12:13,67.0,41.0
2017-05-12:14,70.0,43.0
2017-05-12:15,77.0,49.0
2017-05-12:16,76.0,45.0
2017-05-12:17,69.0,40.0
2017-05-12:18,61.0,37.0
2017-05-12:19,52.0,32.0
2017-05-12:20,45.0,28.0
2017-05-12:21,43.0,31.0
2017-05-12:22,43.0,30.0
2017-05-12:23,45.0,29.0
2017-05-12:24,46.0,29.0
2017-05-13:01,52.0,31.0
2017-05-13:02,47.0,26.0
2017-05-13:03,48.0,32.0
2017-05-13:04,47.0,32.0
2017-05-13:05,46.0,32.0
2017-05-13:06,40.0,28.0
2017-05-13:07,43.0,29.0
2017-05-13:08,49.0,31.0
2017-05-13:09,51.0,33.0
2017-05-13:10,45.0,28.0
2017-05-13:11,32.0,20.0
2017-05-13:12,31.0,18.0
2017-05-13:13,37.0,27.0
2017-05-13:14,41.0,24.0
2017-05-13:15,46.0,23.0
2017-05-13:16,35.0,15.0
2017-05-13:17,44.0,22.0
2017-05-13:18,50.0,28.0
2017-05-13:19,23.0,17.0
2017-05-13:20,29.0,15.0
2017-05-13:21,28.0,14.0
2017-05-13:22,35.0,15.0
2017-05-13:23,39.0,17.0
2017-05-13:24,40.0,18.0
2017-05-14:01,45.0,19.0
2017-05-14:02,54.0,22.0
2017-05-14:03,57.0,25.0
2017-05-14:04,53.0,19.0
2017-05-14:05,49.0,16.0
2017-05-14:06,39.0,11.0
2017-05-14:07,35.0,6.0
2017-05-14:08,46.0,6.0
2017-05-14:09,42.0,7.0
2017-05-14:10,45.0,7.0
2017-05-14:11,47.0,7.0
2017-05-14:12,42.0,7.0
2017-05-14:13,57.0,11.0
2017-05-14:14,61.0,7.0
2017-05-14:15,53.0,8.0
2017-05-14:16,50.0,7.0
2017-05-14:17,48.0,10.0
2017-05-14:18,44.0,8.0
2017-05-14:19,38.0,7.0
2017-05-14:20,39.0,8.0
2017-05-14:21,39.0,7.0
2017-05-14:22,38.0,8.0
2017-05-14:23,32.0,10.0
2017-05-14:24,31.0,8.0
2017-05-15:01,28.0,8.0
2017-05-15:02,28.0,6.0
2017-05-15:03,25.0,5.0
2017-05-15:04,32.0,6.0
2017-05-15:05,35.0,8.0
2017-05-15:06,38.0,5.0
2017-05-15:07,43.0,5.0
2017-05-15:08,43.0,3.0
2017-05-15:09,52.0,4.0
2017-05-15:10,52.0,7.0
2017-05-15:11,49.0,8.0
2017-05-15:12,37.0,5.0
2017-05-15:13,46.0,16.0
2017-05-15:14,42.0,9.0
2017-05-15:15,34.0,5.0
2017-05-15:16,21.0,6.0
2017-05-15:17,0.0,0.0
2017-05-15:18,0.0,0.0
2017-05-15:19,26.0,5.0
2017-05-15:20,19.0,9.0
2017-05-15:21,19.0,10.0
2017-05-15:22,19.0,9.0
2017-05-15:23,19.0,10.0
2017-05-15:24,20.0,12.0
2017-05-16:01,20.0,13.0
2017-05-16:02,20.0,12.0
2017-05-16:03,21.0,14.0
2017-05-16:04,22.0,13.0
2017-05-16:05,25.0,16.0
2017-05-16:06,22.0,14.0
2017-05-16:07,27.0,17.0
2017-05-16:08,29.0,15.0
2017-05-16:09,36.0,17.0
2017-05-16:10,34.0,16.0
2017-05-16:11,29.0,20.0
2017-05-16:12,29.0,16.0
2017-05-16:13,25.0,12.0
2017-05-16:14,31.0,12.0
2017-05-16:15,28.0,18.0
2017-05-16:16,26.0,15.0
2017-05-16:17,25.0,17.0
2017-05-16:18,29.0,15.0
2017-05-16:19,27.0,14.0
2017-05-16:20,30.0,14.0
2017-05-16:21,27.0,13.0
2017-05-16:22,20.0,11.0
2017-05-16:23,18.0,14.0
2017-05-16:24,18.0,11.0
2017-05-17:01,15.0,10.0
2017-05-17:02,16.0,11.0
2017-05-17:03,17.0,13.0
2017-05-17:04,18.0,12.0
2017-05-17:05,21.0,12.0
2017-05-17:06,18.0,13.0
2017-05-17:07,16.0,12.0
2017-05-17:08,19.0,11.0
2017-05-17:09,24.0,15.0
2017-05-17:10,27.0,16.0
2017-05-17:11,31.0,20.0
2017-05-17:12,33.0,16.0
2017-05-17:13,28.0,13.0
2017-05-17:14,26.0,12.0
2017-05-17:15,33.0,18.0
2017-05-17:16,24.0,11.0
2017-05-17:17,25.0,14.0
2017-05-17:18,31.0,14.0
2017-05-17:19,32.0,11.0
2017-05-17:20,31.0,13.0
2017-05-17:21,27.0,12.0
2017-05-17:22,22.0,11.0
2017-05-17:23,22.0,15.0
2017-05-17:24,19.0,12.0
2017-05-18:01,18.0,11.0
2017-05-18:02,14.0,9.0
2017-05-18:03,15.0,11.0
2017-05-18:04,15.0,10.0
2017-05-18:05,15.0,10.0
2017-05-18:06,17.0,12.0
2017-05-18:07,19.0,11.0
2017-05-18:08,21.0,12.0
2017-05-18:09,28.0,16.0
2017-05-18:10,35.0,20.0
2017-05-18:11,40.0,24.0
2017-05-18:12,44.0,23.0
2017-05-18:13,49.0,32.0
2017-05-18:14,49.0,29.0
2017-05-18:15,49.0,29.0
2017-05-18:16,50.0,30.0
2017-05-18:17,50.0,32.0
2017-05-18:18,48.0,30.0
2017-05-18:19,46.0,33.0
2017-05-18:20,44.0,28.0
2017-05-18:21,45.0,30.0
2017-05-18:22,39.0,26.0
2017-05-18:23,39.0,26.0
2017-05-18:24,36.0,25.0
2017-05-19:01,32.0,25.0
2017-05-19:02,32.0,25.0
2017-05-19:03,34.0,24.0
2017-05-19:04,34.0,26.0
2017-05-19:05,35.0,25.0
2017-05-19:06,32.0,24.0
2017-05-19:07,35.0,25.0
2017-05-19:08,49.0,28.0
2017-05-19:09,57.0,36.0
2017-05-19:10,50.0,28.0
2017-05-19:11,40.0,21.0
2017-05-19:12,39.0,19.0
2017-05-19:13,33.0,19.0
2017-05-19:14,37.0,19.0
2017-05-19:15,34.0,17.0
2017-05-19:16,31.0,15.0
2017-05-19:17,35.0,18.0
2017-05-19:18,34.0,18.0
2017-05-19:19,29.0,13.0
2017-05-19:20,27.0,14.0
2017-05-19:21,29.0,16.0
2017-05-19:22,26.0,15.0
2017-05-19:23,26.0,15.0
2017-05-19:24,22.0,14.0
2017-05-20:01,24.0,13.0
2017-05-20:02,24.0,15.0
2017-05-20:03,23.0,15.0
2017-05-20:04,25.0,17.0
2017-05-20:05,25.0,18.0
2017-05-20:06,24.0,17.0
2017-05-20:07,20.0,15.0
2017-05-20:08,24.0,15.0
2017-05-20:09,30.0,17.0
2017-05-20:10,32.0,19.0
2017-05-20:11,33.0,22.0
2017-05-20:12,31.0,17.0
2017-05-20:13,21.0,14.0
2017-05-20:14,19.0,10.0
2017-05-20:15,18.0,15.0
2017-05-20:16,28.0,15.0
2017-05-20:17,28.0,15.0
2017-05-20:18,28.0,14.0
2017-05-20:19,23.0,14.0
2017-05-20:20,22.0,12.0
2017-05-20:21,22.0,13.0
2017-05-20:22,17.0,11.0
2017-05-20:23,16.0,12.0
2017-05-20:24,14.0,10.0
2017-05-21:01,15.0,9.0
2017-05-21:02,16.0,11.0
2017-05-21:03,16.0,12.0
2017-05-21:04,16.0,12.0
2017-05-21:05,16.0,12.0
2017-05-21:06,19.0,14.0
2017-05-21:07,19.0,14.0
2017-05-21:08,20.0,15.0
2017-05-21:09,19.0,14.0
2017-05-21:10,23.0,14.0
2017-05-21:11,24.0,15.0
2017-05-21:12,19.0,11.0
2017-05-21:13,19.0,11.0
2017-05-21:14,22.0,12.0
2017-05-21:15,24.0,14.0
2017-05-21:16,23.0,14.0
2017-05-21:17,19.0,13.0
2017-05-21:18,22.0,14.0
2017-05-21:19,31.0,16.0
2017-05-21:20,41.0,19.0
2017-05-21:21,54.0,19.0
2017-05-21:22,61.0,21.0
2017-05-21:23,31.0,23.0
2017-05-21:24,29.0,24.0
2017-05-22:01,27.0,25.0
2017-05-22:02,30.0,25.0
2017-05-22:03,31.0,27.0
2017-05-22:04,32.0,26.0
2017-05-22:05,32.0,29.0
2017-05-22:06,32.0,26.0
2017-05-22:07,30.0,24.0
2017-05-22:08,33.0,25.0
2017-05-22:09,39.0,27.0
2017-05-22:10,41.0,27.0
2017-05-22:11,47.0,31.0
2017-05-22:12,48.0,31.0
2017-05-22:13,41.0,27.0
2017-05-22:14,46.0,29.0
2017-05-22:15,46.0,28.0
2017-05-22:16,53.0,34.0
2017-05-22:17,58.0,38.0
2017-05-22:18,50.0,32.0
2017-05-22:19,38.0,23.0
2017-05-22:20,29.0,17.0
2017-05-22:21,23.0,13.0
2017-05-22:22,19.0,13.0
2017-05-22:23,23.0,16.0
2017-05-22:24,21.0,15.0
2017-05-23:01,24.0,17.0
2017-05-23:02,22.0,17.0
2017-05-23:03,22.0,18.0
2017-05-23:04,21.0,18.0
2017-05-23:05,22.0,20.0
2017-05-23:06,21.0,17.0
2017-05-23:07,20.0,17.0
2017-05-23:08,23.0,16.0
2017-05-23:09,30.0,19.0
2017-05-23:10,30.0,18.0
2017-05-23:11,36.0,25.0
2017-05-23:12,33.0,20.0
2017-05-23:13,41.0,28.0
2017-05-23:14,29.0,18.0
2017-05-23:15,40.0,20.0
2017-05-23:16,27.0,18.0
2017-05-23:17,31.0,19.0
2017-05-23:18,29.0,19.0
2017-05-23:19,24.0,20.0
2017-05-23:20,29.0,19.0
2017-05-23:21,28.0,22.0
2017-05-23:22,18.0,16.0
2017-05-23:23,32.0,16.0
2017-05-23:24,30.0,17.0
2017-05-24:01,25.0,18.0
2017-05-24:02,24.0,17.0
2017-05-24:03,23.0,18.0
2017-05-24:04,20.0,14.0
2017-05-24:05,16.0,13.0
2017-05-24:06,16.0,12.0
2017-05-24:07,15.0,12.0
2017-05-24:08,17.0,12.0
2017-05-24:09,22.0,17.0
2017-05-24:10,22.0,15.0
2017-05-24:11,25.0,11.0
2017-05-24:12,34.0,11.0
2017-05-24:13,16.0,13.0
2017-05-24:14,13.0,10.0
2017-05-24:15,8.0,5.0
2017-05-24:16,0.0,0.0
2017-05-24:17,5.0,3.0
2017-05-24:18,15.0,6.0
2017-05-24:19,13.0,5.0
2017-05-24:20,19.0,9.0
2017-05-24:21,22.0,10.0
2017-05-24:22,22.0,11.0
2017-05-24:23,22.0,11.0
2017-05-24:24,20.0,10.0
2017-05-25:01,20.0,11.0
2017-05-25:02,16.0,10.0
2017-05-25:03,15.0,11.0
2017-05-25:04,18.0,13.0
2017-05-25:05,20.0,12.0
2017-05-25:06,20.0,13.0
2017-05-25:07,35.0,14.0
2017-05-25:08,0.0,16.0
2017-05-25:09,27.0,18.0
2017-05-25:10,24.0,14.0
2017-05-25:11,34.0,17.0
2017-05-25:12,30.0,14.0
2017-05-25:13,35.0,16.0
2017-05-25:14,35.0,15.0
2017-05-25:15,33.0,6.0
2017-05-25:16,36.0,5.0
2017-05-25:17,32.0,5.0
2017-05-25:18,34.0,4.0
2017-05-25:19,28.0,3.0
2017-05-25:20,23.0,3.0
2017-05-25:21,20.0,4.0
2017-05-25:22,16.0,3.0
2017-05-25:23,15.0,3.0
2017-05-25:24,16.0,3.0
2017-05-26:01,11.0,3.0
2017-05-26:02,12.0,3.0
2017-05-26:03,8.0,3.0
2017-05-26:04,5.0,3.0
2017-05-26:05,5.0,3.0
2017-05-26:06,6.0,3.0
2017-05-26:07,10.0,3.0
2017-05-26:08,12.0,3.0
2017-05-26:09,12.0,3.0
2017-05-26:10,11.0,3.0
2017-05-26:11,9.0,3.0
2017-05-26:12,11.0,3.0
2017-05-26:13,11.0,4.0
2017-05-26:14,13.0,3.0
2017-05-26:15,18.0,6.0
2017-05-26:16,18.0,7.0
2017-05-26:17,21.0,9.0
2017-05-26:18,24.0,8.0
2017-05-26:19,28.0,12.0
2017-05-26:20,24.0,8.0
2017-05-26:21,23.0,8.0
2017-05-26:22,21.0,8.0
2017-05-26:23,25.0,11.0
2017-05-26:24,26.0,11.0
2017-05-27:01,24.0,13.0
2017-05-27:02,21.0,11.0
2017-05-27:03,23.0,11.0
2017-05-27:04,21.0,12.0
2017-05-27:05,20.0,13.0
2017-05-27:06,23.0,12.0
2017-05-27:07,18.0,11.0
2017-05-27:08,29.0,14.0
2017-05-27:09,34.0,17.0
2017-05-27:10,30.0,11.0
2017-05-27:11,0.0,0.0
2017-05-27:12,27.0,12.0
2017-05-27:13,21.0,6.0
2017-05-27:14,27.0,12.0
2017-05-27:15,30.0,14.0
2017-05-27:16,21.0,10.0
2017-05-27:17,24.0,13.0
2017-05-27:18,26.0,10.0
2017-05-27:19,24.0,10.0
2017-05-27:20,21.0,9.0
2017-05-27:21,21.0,11.0
2017-05-27:22,18.0,10.0
2017-05-27:23,15.0,9.0
2017-05-27:24,16.0,9.0
2017-05-28:01,17.0,12.0
2017-05-28:02,16.0,11.0
2017-05-28:03,19.0,10.0
2017-05-28:04,18.0,11.0
2017-05-28:05,18.0,11.0
2017-05-28:06,18.0,12.0
2017-05-28:07,19.0,11.0
2017-05-28:08,21.0,13.0
2017-05-28:09,23.0,13.0
2017-05-28:10,24.0,13.0
2017-05-28:11,23.0,12.0
2017-05-28:12,27.0,12.0
2017-05-28:13,36.0,15.0
2017-05-28:14,43.0,19.0
2017-05-28:15,47.0,25.0
2017-05-28:16,49.0,26.0
2017-05-28:17,54.0,31.0
2017-05-28:18,56.0,31.0
2017-05-28:19,65.0,35.0
2017-05-28:20,77.0,36.0
2017-05-28:21,79.0,37.0
2017-05-28:22,64.0,38.0
2017-05-28:23,62.0,39.0
2017-05-28:24,58.0,32.0
2017-05-29:01,55.0,32.0
2017-05-29:02,60.0,30.0
2017-05-29:03,53.0,30.0
2017-05-29:04,52.0,30.0
2017-05-29:05,56.0,33.0
2017-05-29:06,57.0,34.0
2017-05-29:07,62.0,39.0
2017-05-29:08,63.0,38.0
2017-05-29:09,69.0,41.0
2017-05-29:10,71.0,42.0
2017-05-29:11,72.0,44.0
2017-05-29:12,73.0,44.0
2017-05-29:13,73.0,44.0
2017-05-29:14,78.0,48.0
2017-05-29:15,79.0,50.0
2017-05-29:16,72.0,46.0
2017-05-29:17,65.0,43.0
2017-05-29:18,62.0,39.0
2017-05-29:19,64.0,40.0
2017-05-29:20,58.0,36.0
2017-05-29:21,56.0,33.0
2017-05-29:22,60.0,34.0
2017-05-29:23,60.0,36.0
2017-05-29:24,58.0,35.0
2017-05-30:01,58.0,35.0
2017-05-30:02,57.0,35.0
2017-05-30:03,61.0,37.0
2017-05-30:04,57.0,34.0
2017-05-30:05,55.0,35.0
2017-05-30:06,56.0,35.0
2017-05-30:07,53.0,35.0
2017-05-30:08,43.0,26.0
2017-05-30:09,47.0,28.0
2017-05-30:10,45.0,25.0
2017-05-30:11,49.0,28.0
2017-05-30:12,49.0,28.0
2017-05-30:13,50.0,27.0
2017-05-30:14,45.0,22.0
2017-05-30:15,39.0,14.0
2017-05-30:16,31.0,10.0
2017-05-30:17,25.0,11.0
2017-05-30:18,18.0,7.0
2017-05-30:19,16.0,5.0
2017-05-30:20,23.0,10.0
2017-05-30:21,20.0,11.0
2017-05-30:22,14.0,7.0
2017-05-30:23,15.0,7.0
2017-05-30:24,14.0,7.0
2017-05-31:01,14.0,7.0
2017-05-31:02,14.0,10.0
2017-05-31:03,14.0,11.0
2017-05-31:04,14.0,9.0
2017-05-31:05,12.0,11.0
2017-05-31:06,13.0,10.0
2017-05-31:07,19.0,10.0
2017-05-31:08,16.0,9.0
2017-05-31:09,27.0,14.0
2017-05-31:10,34.0,16.0
2017-05-31:11,31.0,14.0
2017-05-31:12,28.0,12.0
2017-05-31:13,26.0,12.0
2017-05-31:14,34.0,18.0
2017-05-31:15,46.0,26.0
2017-05-31:16,46.0,28.0
2017-05-31:17,41.0,27.0
2017-05-31:18,55.0,28.0
2017-05-31:19,68.0,31.0
2017-05-31:20,30.0,20.0
2017-05-31:21,28.0,18.0
2017-05-31:22,28.0,19.0
2017-05-31:23,24.0,17.0
2017-05-31:24,22.0,17.0
