time,pm10,pm2.5
2019-10-12:24,18.0,9.0
2019-10-13:01,15.0,10.0
2019-10-13:02,17.0,7.0
2019-10-13:03,13.0,10.0
2019-10-13:04,17.0,9.0
2019-10-13:05,18.0,10.0
2019-10-13:06,20.0,8.0
2019-10-13:07,17.0,9.0
2019-10-13:08,17.0,11.0
2019-10-13:09,18.0,15.0
2019-10-13:10,23.0,9.0
2019-10-13:11,17.0,14.0
2019-10-13:12,21.0,13.0
2019-10-13:13,22.0,15.0
2019-10-13:14,24.0,14.0
2019-10-13:15,16.0,12.0
2019-10-13:16,22.0,12.0
2019-10-13:17,21.0,11.0
2019-10-13:18,27.0,13.0
2019-10-13:19,28.0,11.0
2019-10-13:20,31.0,15.0
2019-10-13:21,32.0,16.0
2019-10-13:22,33.0,18.0
2019-10-13:23,33.0,19.0
2019-10-13:24,24.0,17.0
2019-10-14:01,26.0,16.0
2019-10-14:02,22.0,14.0
2019-10-14:03,22.0,12.0
2019-10-14:04,22.0,13.0
2019-10-14:05,25.0,16.0
2019-10-14:06,23.0,14.0
2019-10-14:07,23.0,19.0
2019-10-14:08,32.0,20.0
2019-10-14:09,36.0,21.0
2019-10-14:10,50.0,23.0
2019-10-14:11,59.0,28.0
2019-10-14:12,52.0,26.0
2019-10-14:13,41.0,19.0
2019-10-14:14,36.0,22.0
2019-10-14:15,40.0,20.0
2019-10-14:16,33.0,17.0
2019-10-14:17,31.0,14.0
2019-10-14:18,33.0,13.0
2019-10-14:19,34.0,16.0
2019-10-14:20,47.0,17.0
2019-10-14:21,47.0,16.0
2019-10-14:22,51.0,12.0
2019-10-14:23,47.0,16.0
2019-10-14:24,42.0,12.0
2019-10-15:01,45.0,16.0
2019-10-15:02,42.0,16.0
2019-10-15:03,37.0,16.0
2019-10-15:04,34.0,15.0
2019-10-15:05,18.0,12.0
2019-10-15:06,10.0,8.0
2019-10-15:07,8.0,5.0
2019-10-15:08,7.0,5.0
2019-10-15:09,8.0,0.0
2019-10-15:10,9.0,8.0
2019-10-15:11,7.0,6.0
2019-10-15:12,12.0,6.0
2019-10-15:13,8.0,0.0
2019-10-15:14,8.0,8.0
2019-10-15:15,15.0,6.0
2019-10-15:16,14.0,7.0
2019-10-15:17,11.0,7.0
2019-10-15:18,13.0,5.0
2019-10-15:19,20.0,8.0
2019-10-15:20,18.0,9.0
2019-10-15:21,0.0,16.0
2019-10-15:22,18.0,13.0
2019-10-15:23,25.0,13.0
2019-10-15:24,28.0,12.0
2019-10-16:01,24.0,17.0
2019-10-16:02,19.0,10.0
2019-10-16:03,15.0,10.0
2019-10-16:04,18.0,15.0
2019-10-16:05,15.0,12.0
2019-10-16:06,15.0,13.0
2019-10-16:07,16.0,13.0
2019-10-16:08,21.0,13.0
2019-10-16:09,32.0,0.0
2019-10-16:10,28.0,19.0
2019-10-16:11,28.0,17.0
2019-10-16:12,30.0,20.0
2019-10-16:13,35.0,17.0
2019-10-16:14,43.0,26.0
2019-10-16:15,44.0,25.0
2019-10-16:16,43.0,20.0
2019-10-16:17,42.0,23.0
2019-10-16:18,36.0,19.0
2019-10-16:19,32.0,18.0
2019-10-16:20,35.0,16.0
2019-10-16:21,34.0,20.0
2019-10-16:22,39.0,0.0
2019-10-16:23,37.0,21.0
2019-10-16:24,37.0,21.0
2019-10-17:01,33.0,25.0
2019-10-17:02,41.0,19.0
2019-10-17:03,35.0,22.0
2019-10-17:04,40.0,19.0
2019-10-17:05,34.0,23.0
2019-10-17:06,28.0,21.0
2019-10-17:07,35.0,18.0
2019-10-17:08,35.0,19.0
2019-10-17:09,38.0,22.0
2019-10-17:10,36.0,21.0
2019-10-17:11,32.0,18.0
2019-10-17:12,29.0,14.0
2019-10-17:13,27.0,13.0
2019-10-17:14,27.0,14.0
2019-10-17:15,25.0,16.0
2019-10-17:16,26.0,17.0
2019-10-17:17,25.0,13.0
2019-10-17:18,18.0,16.0
2019-10-17:19,26.0,12.0
2019-10-17:20,31.0,19.0
2019-10-17:21,28.0,18.0
2019-10-17:22,35.0,20.0
2019-10-17:23,32.0,23.0
2019-10-17:24,20.0,17.0
2019-10-18:01,0.0,19.0
2019-10-18:02,16.0,13.0
2019-10-18:03,17.0,12.0
2019-10-18:04,14.0,0.0
2019-10-18:05,0.0,0.0
2019-10-18:06,0.0,0.0
2019-10-18:07,0.0,0.0
2019-10-18:08,0.0,0.0
2019-10-18:09,0.0,0.0
2019-10-18:10,0.0,0.0
2019-10-18:11,0.0,0.0
2019-10-18:12,18.0,6.0
2019-10-18:13,16.0,6.0
2019-10-18:14,14.0,6.0
2019-10-18:15,13.0,11.0
2019-10-18:16,12.0,7.0
2019-10-18:17,16.0,8.0
2019-10-18:18,16.0,10.0
2019-10-18:19,20.0,14.0
2019-10-18:20,21.0,12.0
2019-10-18:21,20.0,11.0
2019-10-18:22,15.0,0.0
2019-10-18:23,20.0,10.0
2019-10-18:24,16.0,8.0
2019-10-19:01,14.0,6.0
2019-10-19:02,12.0,9.0
2019-10-19:03,9.0,9.0
2019-10-19:04,16.0,9.0
2019-10-19:05,11.0,0.0
2019-10-19:06,12.0,11.0
2019-10-19:07,14.0,14.0
2019-10-19:08,19.0,13.0
2019-10-19:09,24.0,15.0
2019-10-19:10,19.0,10.0
2019-10-19:11,19.0,9.0
2019-10-19:12,15.0,9.0
2019-10-19:13,14.0,10.0
2019-10-19:14,27.0,12.0
2019-10-19:15,23.0,8.0
2019-10-19:16,31.0,14.0
2019-10-19:17,26.0,14.0
2019-10-19:18,28.0,13.0
2019-10-19:19,35.0,15.0
2019-10-19:20,32.0,20.0
2019-10-19:21,34.0,19.0
2019-10-19:22,37.0,23.0
2019-10-19:23,35.0,23.0
2019-10-19:24,42.0,26.0
2019-10-20:01,32.0,32.0
2019-10-20:02,35.0,22.0
2019-10-20:03,39.0,25.0
2019-10-20:04,34.0,22.0
2019-10-20:05,35.0,26.0
2019-10-20:06,33.0,25.0
2019-10-20:07,38.0,26.0
2019-10-20:08,38.0,22.0
2019-10-20:09,36.0,27.0
2019-10-20:10,43.0,25.0
2019-10-20:11,52.0,35.0
2019-10-20:12,57.0,41.0
2019-10-20:13,51.0,35.0
2019-10-20:14,41.0,30.0
2019-10-20:15,33.0,26.0
2019-10-20:16,32.0,20.0
2019-10-20:17,32.0,23.0
2019-10-20:18,37.0,22.0
2019-10-20:19,37.0,25.0
2019-10-20:20,52.0,38.0
2019-10-20:21,50.0,33.0
2019-10-20:22,45.0,30.0
2019-10-20:23,0.0,31.0
2019-10-20:24,40.0,29.0
2019-10-21:01,44.0,27.0
2019-10-21:02,36.0,23.0
2019-10-21:03,30.0,19.0
2019-10-21:04,34.0,23.0
2019-10-21:05,28.0,21.0
2019-10-21:06,27.0,24.0
2019-10-21:07,32.0,21.0
2019-10-21:08,34.0,17.0
2019-10-21:09,33.0,23.0
2019-10-21:10,37.0,18.0
2019-10-21:11,37.0,22.0
2019-10-21:12,44.0,19.0
2019-10-21:13,47.0,30.0
2019-10-21:14,40.0,16.0
2019-10-21:15,34.0,21.0
2019-10-21:16,29.0,18.0
2019-10-21:17,35.0,17.0
2019-10-21:18,46.0,27.0
2019-10-21:19,54.0,26.0
2019-10-21:20,59.0,28.0
2019-10-21:21,69.0,32.0
2019-10-21:22,56.0,35.0
2019-10-21:23,0.0,29.0
2019-10-21:24,48.0,29.0
2019-10-22:01,53.0,38.0
2019-10-22:02,51.0,31.0
2019-10-22:03,41.0,25.0
2019-10-22:04,33.0,24.0
2019-10-22:05,32.0,21.0
2019-10-22:06,31.0,25.0
2019-10-22:07,31.0,22.0
2019-10-22:08,32.0,22.0
2019-10-22:09,38.0,24.0
2019-10-22:10,41.0,24.0
2019-10-22:11,37.0,20.0
2019-10-22:12,36.0,22.0
2019-10-22:13,30.0,17.0
2019-10-22:14,30.0,20.0
2019-10-22:15,25.0,17.0
2019-10-22:16,24.0,17.0
2019-10-22:17,24.0,17.0
2019-10-22:18,23.0,16.0
2019-10-22:19,32.0,16.0
2019-10-22:20,39.0,16.0
2019-10-22:21,40.0,24.0
2019-10-22:22,27.0,21.0
2019-10-22:23,34.0,21.0
2019-10-22:24,30.0,19.0
2019-10-23:01,24.0,14.0
2019-10-23:02,26.0,18.0
2019-10-23:03,22.0,15.0
2019-10-23:04,19.0,18.0
2019-10-23:05,17.0,17.0
2019-10-23:06,16.0,14.0
2019-10-23:07,21.0,12.0
2019-10-23:08,25.0,19.0
2019-10-23:09,21.0,16.0
2019-10-23:10,20.0,14.0
2019-10-23:11,17.0,11.0
2019-10-23:12,17.0,10.0
2019-10-23:13,19.0,10.0
2019-10-23:14,18.0,10.0
2019-10-23:15,20.0,15.0
2019-10-23:16,18.0,15.0
2019-10-23:17,24.0,8.0
2019-10-23:18,23.0,16.0
2019-10-23:19,19.0,11.0
2019-10-23:20,30.0,12.0
2019-10-23:21,31.0,19.0
2019-10-23:22,24.0,17.0
2019-10-23:23,21.0,18.0
2019-10-23:24,26.0,18.0
2019-10-24:01,30.0,17.0
2019-10-24:02,29.0,18.0
2019-10-24:03,31.0,18.0
2019-10-24:04,27.0,19.0
2019-10-24:05,0.0,0.0
2019-10-24:06,0.0,0.0
2019-10-24:07,0.0,0.0
2019-10-24:08,33.0,17.0
2019-10-24:09,37.0,22.0
2019-10-24:10,33.0,19.0
2019-10-24:11,38.0,19.0
2019-10-24:12,36.0,16.0
2019-10-24:13,35.0,10.0
2019-10-24:14,33.0,17.0
2019-10-24:15,24.0,15.0
2019-10-24:16,27.0,16.0
2019-10-24:17,24.0,17.0
2019-10-24:18,27.0,12.0
2019-10-24:19,22.0,10.0
2019-10-24:20,22.0,10.0
2019-10-24:21,0.0,8.0
2019-10-24:22,21.0,9.0
2019-10-24:23,21.0,8.0
2019-10-24:24,17.0,9.0
2019-10-25:01,15.0,9.0
2019-10-25:02,17.0,13.0
2019-10-25:03,19.0,10.0
2019-10-25:04,17.0,9.0
2019-10-25:05,20.0,10.0
2019-10-25:06,22.0,10.0
2019-10-25:07,24.0,13.0
2019-10-25:08,28.0,15.0
2019-10-25:09,31.0,16.0
2019-10-25:10,26.0,7.0
2019-10-25:11,24.0,10.0
2019-10-25:12,18.0,11.0
2019-10-25:13,29.0,12.0
2019-10-25:14,28.0,10.0
2019-10-25:15,0.0,0.0
2019-10-25:16,40.0,16.0
2019-10-25:17,37.0,13.0
2019-10-25:18,30.0,18.0
2019-10-25:19,33.0,17.0
2019-10-25:20,34.0,16.0
2019-10-25:21,35.0,26.0
2019-10-25:22,39.0,22.0
2019-10-25:23,36.0,25.0
2019-10-25:24,24.0,0.0
2019-10-26:01,0.0,29.0
2019-10-26:02,20.0,15.0
2019-10-26:03,23.0,15.0
2019-10-26:04,26.0,18.0
2019-10-26:05,28.0,18.0
2019-10-26:06,26.0,16.0
2019-10-26:07,27.0,14.0
2019-10-26:08,31.0,17.0
2019-10-26:09,24.0,16.0
2019-10-26:10,24.0,17.0
2019-10-26:11,27.0,18.0
2019-10-26:12,27.0,17.0
2019-10-26:13,29.0,16.0
2019-10-26:14,34.0,17.0
2019-10-26:15,31.0,17.0
2019-10-26:16,30.0,17.0
2019-10-26:17,26.0,14.0
2019-10-26:18,28.0,15.0
2019-10-26:19,26.0,17.0
2019-10-26:20,26.0,15.0
2019-10-26:21,25.0,15.0
2019-10-26:22,29.0,18.0
2019-10-26:23,32.0,19.0
2019-10-26:24,29.0,18.0
2019-10-27:01,27.0,15.0
2019-10-27:02,31.0,17.0
2019-10-27:03,28.0,18.0
2019-10-27:04,25.0,10.0
2019-10-27:05,29.0,16.0
2019-10-27:06,28.0,19.0
2019-10-27:07,32.0,17.0
2019-10-27:08,31.0,18.0
2019-10-27:09,37.0,23.0
2019-10-27:10,42.0,21.0
2019-10-27:11,35.0,17.0
2019-10-27:12,27.0,13.0
2019-10-27:13,25.0,16.0
2019-10-27:14,27.0,15.0
2019-10-27:15,32.0,13.0
2019-10-27:16,32.0,14.0
2019-10-27:17,34.0,16.0
2019-10-27:18,26.0,16.0
2019-10-27:19,29.0,18.0
2019-10-27:20,30.0,18.0
2019-10-27:21,36.0,21.0
2019-10-27:22,34.0,22.0
2019-10-27:23,37.0,25.0
2019-10-27:24,41.0,22.0
2019-10-28:01,36.0,28.0
2019-10-28:02,31.0,20.0
2019-10-28:03,28.0,19.0
2019-10-28:04,33.0,18.0
2019-10-28:05,31.0,19.0
2019-10-28:06,32.0,20.0
2019-10-28:07,34.0,24.0
2019-10-28:08,36.0,23.0
2019-10-28:09,46.0,29.0
2019-10-28:10,58.0,34.0
2019-10-28:11,56.0,35.0
2019-10-28:12,48.0,26.0
2019-10-28:13,40.0,26.0
2019-10-28:14,41.0,18.0
2019-10-28:15,40.0,22.0
2019-10-28:16,40.0,23.0
2019-10-28:17,40.0,24.0
2019-10-28:18,35.0,22.0
2019-10-28:19,34.0,20.0
2019-10-28:20,34.0,21.0
2019-10-28:21,27.0,18.0
2019-10-28:22,27.0,18.0
2019-10-28:23,33.0,26.0
2019-10-28:24,49.0,26.0
2019-10-29:01,62.0,30.0
2019-10-29:02,82.0,36.0
2019-10-29:03,118.0,33.0
2019-10-29:04,184.0,33.0
2019-10-29:05,174.0,27.0
2019-10-29:06,159.0,27.0
2019-10-29:07,142.0,30.0
2019-10-29:08,134.0,27.0
2019-10-29:09,133.0,31.0
2019-10-29:10,144.0,38.0
2019-10-29:11,156.0,29.0
2019-10-29:12,150.0,19.0
2019-10-29:13,157.0,21.0
2019-10-29:14,133.0,11.0
2019-10-29:15,131.0,22.0
2019-10-29:16,109.0,18.0
2019-10-29:17,78.0,15.0
2019-10-29:18,63.0,0.0
2019-10-29:19,61.0,11.0
2019-10-29:20,53.0,10.0
2019-10-29:21,38.0,9.0
2019-10-29:22,26.0,14.0
2019-10-29:23,30.0,12.0
2019-10-29:24,28.0,8.0
2019-10-30:01,22.0,7.0
2019-10-30:02,31.0,11.0
2019-10-30:03,26.0,10.0
2019-10-30:04,26.0,10.0
2019-10-30:05,24.0,12.0
2019-10-30:06,29.0,13.0
2019-10-30:07,19.0,14.0
2019-10-30:08,27.0,9.0
2019-10-30:09,32.0,0.0
2019-10-30:10,38.0,15.0
2019-10-30:11,32.0,16.0
2019-10-30:12,34.0,11.0
2019-10-30:13,31.0,17.0
2019-10-30:14,40.0,20.0
2019-10-30:15,48.0,25.0
2019-10-30:16,33.0,16.0
2019-10-30:17,34.0,14.0
2019-10-30:18,25.0,12.0
2019-10-30:19,32.0,10.0
2019-10-30:20,31.0,11.0
2019-10-30:21,37.0,12.0
2019-10-30:22,40.0,15.0
2019-10-30:23,38.0,18.0
2019-10-30:24,38.0,14.0
2019-10-31:01,36.0,0.0
2019-10-31:02,35.0,17.0
2019-10-31:03,33.0,14.0
2019-10-31:04,33.0,14.0
2019-10-31:05,33.0,16.0
2019-10-31:06,33.0,18.0
2019-10-31:07,35.0,18.0
2019-10-31:08,40.0,22.0
2019-10-31:09,49.0,25.0
2019-10-31:10,60.0,25.0
2019-10-31:11,57.0,24.0
2019-10-31:12,51.0,23.0
2019-10-31:13,75.0,20.0
2019-10-31:14,116.0,34.0
2019-10-31:15,129.0,37.0
2019-10-31:16,154.0,37.0
2019-10-31:17,176.0,42.0
2019-10-31:18,185.0,42.0
2019-10-31:19,190.0,44.0
2019-10-31:20,211.0,52.0
2019-10-31:21,175.0,44.0
2019-10-31:22,155.0,41.0
2019-10-31:23,145.0,38.0
2019-10-31:24,136.0,40.0
