time,pm10,pm2.5
2019-12-14:02,21.0,16.0
2019-12-14:03,33.0,19.0
2019-12-14:04,93.0,52.0
2019-12-14:05,89.0,52.0
2019-12-14:06,77.0,44.0
2019-12-14:07,57.0,34.0
2019-12-14:08,57.0,32.0
2019-12-14:09,56.0,30.0
2019-12-14:10,40.0,24.0
2019-12-14:11,40.0,21.0
2019-12-14:12,29.0,17.0
2019-12-14:13,27.0,13.0
2019-12-14:14,24.0,16.0
2019-12-14:15,21.0,12.0
2019-12-14:16,27.0,14.0
2019-12-14:17,24.0,15.0
2019-12-14:18,27.0,12.0
2019-12-14:19,26.0,18.0
2019-12-14:20,31.0,17.0
2019-12-14:21,37.0,22.0
2019-12-14:22,34.0,19.0
2019-12-14:23,37.0,22.0
2019-12-14:24,38.0,23.0
2019-12-15:01,37.0,24.0
2019-12-15:02,36.0,23.0
2019-12-15:03,36.0,27.0
2019-12-15:04,38.0,25.0
2019-12-15:05,37.0,20.0
2019-12-15:06,37.0,22.0
2019-12-15:07,35.0,19.0
2019-12-15:08,34.0,26.0
2019-12-15:09,33.0,22.0
2019-12-15:10,38.0,24.0
2019-12-15:11,41.0,22.0
2019-12-15:12,38.0,21.0
2019-12-15:13,44.0,21.0
2019-12-15:14,34.0,17.0
2019-12-15:15,27.0,12.0
2019-12-15:16,26.0,14.0
2019-12-15:17,27.0,0.0
2019-12-15:18,33.0,14.0
2019-12-15:19,37.0,17.0
2019-12-15:20,39.0,15.0
2019-12-15:21,35.0,17.0
2019-12-15:22,42.0,19.0
2019-12-15:23,42.0,19.0
2019-12-15:24,35.0,17.0
2019-12-16:01,24.0,22.0
2019-12-16:02,27.0,14.0
2019-12-16:03,26.0,17.0
2019-12-16:04,24.0,16.0
2019-12-16:05,28.0,15.0
2019-12-16:06,26.0,14.0
2019-12-16:07,29.0,17.0
2019-12-16:08,29.0,16.0
2019-12-16:09,29.0,17.0
2019-12-16:10,35.0,15.0
2019-12-16:11,38.0,20.0
2019-12-16:12,41.0,19.0
2019-12-16:13,38.0,16.0
2019-12-16:14,33.0,17.0
2019-12-16:15,40.0,9.0
2019-12-16:16,43.0,18.0
2019-12-16:17,47.0,17.0
2019-12-16:18,44.0,17.0
2019-12-16:19,40.0,17.0
2019-12-16:20,34.0,17.0
2019-12-16:21,38.0,17.0
2019-12-16:22,41.0,19.0
2019-12-16:23,45.0,19.0
2019-12-16:24,37.0,21.0
2019-12-17:01,39.0,17.0
2019-12-17:02,40.0,17.0
2019-12-17:03,36.0,18.0
2019-12-17:04,39.0,19.0
2019-12-17:05,33.0,22.0
2019-12-17:06,28.0,19.0
2019-12-17:07,28.0,17.0
2019-12-17:08,33.0,18.0
2019-12-17:09,23.0,17.0
2019-12-17:10,27.0,18.0
2019-12-17:11,26.0,18.0
2019-12-17:12,25.0,21.0
2019-12-17:13,28.0,20.0
2019-12-17:14,23.0,15.0
2019-12-17:15,22.0,20.0
2019-12-17:16,18.0,17.0
2019-12-17:17,17.0,10.0
2019-12-17:18,20.0,12.0
2019-12-17:19,20.0,12.0
2019-12-17:20,23.0,15.0
2019-12-17:21,25.0,19.0
2019-12-17:22,32.0,22.0
2019-12-17:23,35.0,27.0
2019-12-17:24,39.0,25.0
2019-12-18:01,38.0,22.0
2019-12-18:02,37.0,26.0
2019-12-18:03,39.0,25.0
2019-12-18:04,36.0,25.0
2019-12-18:05,34.0,26.0
2019-12-18:06,29.0,17.0
2019-12-18:07,30.0,19.0
2019-12-18:08,28.0,18.0
2019-12-18:09,31.0,20.0
2019-12-18:10,35.0,21.0
2019-12-18:11,36.0,23.0
2019-12-18:12,40.0,23.0
2019-12-18:13,45.0,26.0
2019-12-18:14,46.0,22.0
2019-12-18:15,43.0,25.0
2019-12-18:16,47.0,22.0
2019-12-18:17,44.0,27.0
2019-12-18:18,48.0,25.0
2019-12-18:19,0.0,21.0
2019-12-18:20,40.0,25.0
2019-12-18:21,40.0,24.0
2019-12-18:22,41.0,22.0
2019-12-18:23,37.0,26.0
2019-12-18:24,42.0,25.0
2019-12-19:01,41.0,36.0
2019-12-19:02,39.0,20.0
2019-12-19:03,34.0,20.0
2019-12-19:04,33.0,20.0
2019-12-19:05,33.0,18.0
2019-12-19:06,27.0,13.0
2019-12-19:07,20.0,14.0
2019-12-19:08,21.0,12.0
2019-12-19:09,27.0,11.0
2019-12-19:10,31.0,11.0
2019-12-19:11,27.0,12.0
2019-12-19:12,30.0,13.0
2019-12-19:13,22.0,13.0
2019-12-19:14,25.0,13.0
2019-12-19:15,33.0,11.0
2019-12-19:16,21.0,0.0
2019-12-19:17,16.0,6.0
2019-12-19:18,18.0,8.0
2019-12-19:19,17.0,9.0
2019-12-19:20,19.0,11.0
2019-12-19:21,23.0,17.0
2019-12-19:22,27.0,15.0
2019-12-19:23,28.0,16.0
2019-12-19:24,27.0,16.0
2019-12-20:01,32.0,29.0
2019-12-20:02,39.0,18.0
2019-12-20:03,32.0,18.0
2019-12-20:04,29.0,15.0
2019-12-20:05,31.0,17.0
2019-12-20:06,35.0,18.0
2019-12-20:07,45.0,24.0
2019-12-20:08,43.0,24.0
2019-12-20:09,38.0,27.0
2019-12-20:10,34.0,21.0
2019-12-20:11,27.0,15.0
2019-12-20:12,24.0,15.0
2019-12-20:13,18.0,12.0
2019-12-20:14,21.0,10.0
2019-12-20:15,22.0,11.0
2019-12-20:16,12.0,9.0
2019-12-20:17,12.0,6.0
2019-12-20:18,18.0,4.0
2019-12-20:19,19.0,10.0
2019-12-20:20,26.0,14.0
2019-12-20:21,21.0,12.0
2019-12-20:22,23.0,12.0
2019-12-20:23,19.0,12.0
2019-12-20:24,22.0,13.0
2019-12-21:01,22.0,13.0
2019-12-21:02,36.0,16.0
2019-12-21:03,33.0,18.0
2019-12-21:04,37.0,17.0
2019-12-21:05,31.0,16.0
2019-12-21:06,30.0,15.0
2019-12-21:07,31.0,15.0
2019-12-21:08,32.0,14.0
2019-12-21:09,32.0,14.0
2019-12-21:10,29.0,17.0
2019-12-21:11,45.0,22.0
2019-12-21:12,49.0,24.0
2019-12-21:13,38.0,16.0
2019-12-21:14,37.0,23.0
2019-12-21:15,39.0,21.0
2019-12-21:16,36.0,26.0
2019-12-21:17,38.0,26.0
2019-12-21:18,36.0,23.0
2019-12-21:19,37.0,25.0
2019-12-21:20,46.0,31.0
2019-12-21:21,46.0,27.0
2019-12-21:22,44.0,27.0
2019-12-21:23,47.0,28.0
2019-12-21:24,47.0,30.0
2019-12-22:01,45.0,32.0
2019-12-22:02,46.0,33.0
2019-12-22:03,45.0,31.0
2019-12-22:04,49.0,32.0
2019-12-22:05,48.0,32.0
2019-12-22:06,53.0,30.0
2019-12-22:07,52.0,27.0
2019-12-22:08,49.0,33.0
2019-12-22:09,51.0,36.0
2019-12-22:10,63.0,39.0
2019-12-22:11,60.0,38.0
2019-12-22:12,61.0,39.0
2019-12-22:13,69.0,41.0
2019-12-22:14,66.0,38.0
2019-12-22:15,63.0,38.0
2019-12-22:16,64.0,0.0
2019-12-22:17,64.0,40.0
2019-12-22:18,72.0,41.0
2019-12-22:19,69.0,43.0
2019-12-22:20,68.0,38.0
2019-12-22:21,73.0,46.0
2019-12-22:22,78.0,0.0
2019-12-22:23,81.0,42.0
2019-12-22:24,64.0,43.0
2019-12-23:01,56.0,38.0
2019-12-23:02,58.0,43.0
2019-12-23:03,59.0,41.0
2019-12-23:04,53.0,38.0
2019-12-23:05,56.0,39.0
2019-12-23:06,53.0,37.0
2019-12-23:07,54.0,39.0
2019-12-23:08,58.0,39.0
2019-12-23:09,57.0,43.0
2019-12-23:10,57.0,40.0
2019-12-23:11,55.0,39.0
2019-12-23:12,52.0,41.0
2019-12-23:13,49.0,38.0
2019-12-23:14,63.0,42.0
2019-12-23:15,49.0,32.0
2019-12-23:16,45.0,33.0
2019-12-23:17,34.0,0.0
2019-12-23:18,34.0,24.0
2019-12-23:19,34.0,19.0
2019-12-23:20,35.0,26.0
2019-12-23:21,45.0,33.0
2019-12-23:22,48.0,35.0
2019-12-23:23,57.0,45.0
2019-12-23:24,60.0,39.0
2019-12-24:01,60.0,45.0
2019-12-24:02,64.0,44.0
2019-12-24:03,62.0,46.0
2019-12-24:04,63.0,44.0
2019-12-24:05,63.0,41.0
2019-12-24:06,64.0,44.0
2019-12-24:07,68.0,45.0
2019-12-24:08,75.0,47.0
2019-12-24:09,68.0,49.0
2019-12-24:10,64.0,49.0
2019-12-24:11,69.0,48.0
2019-12-24:12,70.0,48.0
2019-12-24:13,74.0,49.0
2019-12-24:14,70.0,47.0
2019-12-24:15,63.0,37.0
2019-12-24:16,38.0,23.0
2019-12-24:17,54.0,30.0
2019-12-24:18,47.0,22.0
2019-12-24:19,48.0,27.0
2019-12-24:20,56.0,29.0
2019-12-24:21,50.0,29.0
2019-12-24:22,56.0,32.0
2019-12-24:23,56.0,0.0
2019-12-24:24,42.0,30.0
2019-12-25:01,44.0,41.0
2019-12-25:02,44.0,30.0
2019-12-25:03,40.0,29.0
2019-12-25:04,46.0,35.0
2019-12-25:05,51.0,33.0
2019-12-25:06,41.0,31.0
2019-12-25:07,36.0,28.0
2019-12-25:08,44.0,27.0
2019-12-25:09,41.0,28.0
2019-12-25:10,43.0,30.0
2019-12-25:11,47.0,33.0
2019-12-25:12,53.0,33.0
2019-12-25:13,57.0,34.0
2019-12-25:14,45.0,28.0
2019-12-25:15,36.0,21.0
2019-12-25:16,27.0,16.0
2019-12-25:17,43.0,28.0
2019-12-25:18,38.0,21.0
2019-12-25:19,38.0,20.0
2019-12-25:20,0.0,30.0
2019-12-25:21,0.0,33.0
2019-12-25:22,0.0,32.0
2019-12-25:23,0.0,28.0
2019-12-25:24,59.0,31.0
2019-12-26:01,51.0,30.0
2019-12-26:02,49.0,29.0
2019-12-26:03,40.0,26.0
2019-12-26:04,42.0,27.0
2019-12-26:05,48.0,27.0
2019-12-26:06,48.0,30.0
2019-12-26:07,50.0,31.0
2019-12-26:08,56.0,34.0
2019-12-26:09,57.0,32.0
2019-12-26:10,51.0,33.0
2019-12-26:11,55.0,37.0
2019-12-26:12,68.0,40.0
2019-12-26:13,78.0,51.0
2019-12-26:14,69.0,38.0
2019-12-26:15,54.0,28.0
2019-12-26:16,52.0,29.0
2019-12-26:17,45.0,0.0
2019-12-26:18,37.0,20.0
2019-12-26:19,39.0,23.0
2019-12-26:20,32.0,19.0
2019-12-26:21,27.0,12.0
2019-12-26:22,26.0,15.0
2019-12-26:23,28.0,14.0
2019-12-26:24,24.0,13.0
2019-12-27:01,19.0,13.0
2019-12-27:02,23.0,13.0
2019-12-27:03,30.0,18.0
2019-12-27:04,30.0,21.0
2019-12-27:05,34.0,15.0
2019-12-27:06,39.0,21.0
2019-12-27:07,38.0,27.0
2019-12-27:08,38.0,25.0
2019-12-27:09,43.0,24.0
2019-12-27:10,50.0,27.0
2019-12-27:11,29.0,19.0
2019-12-27:12,35.0,23.0
2019-12-27:13,34.0,20.0
2019-12-27:14,38.0,21.0
2019-12-27:15,26.0,12.0
2019-12-27:16,24.0,11.0
2019-12-27:17,33.0,18.0
2019-12-27:18,22.0,11.0
2019-12-27:19,26.0,12.0
2019-12-27:20,30.0,13.0
2019-12-27:21,32.0,14.0
2019-12-27:22,32.0,12.0
2019-12-27:23,38.0,15.0
2019-12-27:24,48.0,22.0
2019-12-28:01,43.0,26.0
2019-12-28:02,37.0,17.0
2019-12-28:03,32.0,20.0
2019-12-28:04,29.0,16.0
2019-12-28:05,31.0,15.0
2019-12-28:06,25.0,14.0
2019-12-28:07,28.0,16.0
2019-12-28:08,27.0,15.0
2019-12-28:09,36.0,15.0
2019-12-28:10,38.0,19.0
2019-12-28:11,42.0,20.0
2019-12-28:12,43.0,21.0
2019-12-28:13,50.0,19.0
2019-12-28:14,46.0,21.0
2019-12-28:15,45.0,8.0
2019-12-28:16,54.0,23.0
2019-12-28:17,49.0,26.0
2019-12-28:18,55.0,25.0
2019-12-28:19,58.0,25.0
2019-12-28:20,60.0,22.0
2019-12-28:21,62.0,25.0
2019-12-28:22,55.0,25.0
2019-12-28:23,57.0,26.0
2019-12-28:24,55.0,24.0
2019-12-29:01,51.0,25.0
2019-12-29:02,51.0,24.0
2019-12-29:03,44.0,26.0
2019-12-29:04,48.0,22.0
2019-12-29:05,46.0,21.0
2019-12-29:06,46.0,22.0
2019-12-29:07,42.0,22.0
2019-12-29:08,42.0,18.0
2019-12-29:09,41.0,19.0
2019-12-29:10,44.0,21.0
2019-12-29:11,48.0,19.0
2019-12-29:12,47.0,20.0
2019-12-29:13,51.0,22.0
2019-12-29:14,47.0,21.0
2019-12-29:15,44.0,20.0
2019-12-29:16,44.0,22.0
2019-12-29:17,39.0,24.0
2019-12-29:18,45.0,24.0
2019-12-29:19,43.0,20.0
2019-12-29:20,45.0,24.0
2019-12-29:21,37.0,25.0
2019-12-29:22,39.0,22.0
2019-12-29:23,32.0,18.0
2019-12-29:24,34.0,18.0
2019-12-30:01,0.0,28.0
2019-12-30:02,26.0,20.0
2019-12-30:03,24.0,17.0
2019-12-30:04,26.0,18.0
2019-12-30:05,25.0,15.0
2019-12-30:06,26.0,15.0
2019-12-30:07,29.0,18.0
2019-12-30:08,28.0,17.0
2019-12-30:09,32.0,18.0
2019-12-30:10,42.0,22.0
2019-12-30:11,47.0,26.0
2019-12-30:12,0.0,0.0
2019-12-30:13,57.0,33.0
2019-12-30:14,56.0,36.0
2019-12-30:15,45.0,28.0
2019-12-30:16,46.0,24.0
2019-12-30:17,44.0,0.0
2019-12-30:18,48.0,28.0
2019-12-30:19,49.0,21.0
2019-12-30:20,39.0,20.0
2019-12-30:21,29.0,17.0
2019-12-30:22,26.0,13.0
2019-12-30:23,22.0,11.0
2019-12-30:24,27.0,14.0
2019-12-31:01,38.0,12.0
2019-12-31:02,28.0,12.0
2019-12-31:03,39.0,16.0
2019-12-31:04,37.0,13.0
2019-12-31:05,28.0,19.0
2019-12-31:06,19.0,13.0
2019-12-31:07,24.0,12.0
2019-12-31:08,17.0,9.0
2019-12-31:09,17.0,8.0
2019-12-31:10,15.0,7.0
2019-12-31:11,17.0,8.0
2019-12-31:12,19.0,9.0
2019-12-31:13,15.0,9.0
2019-12-31:14,18.0,10.0
2019-12-31:15,24.0,8.0
2019-12-31:16,16.0,8.0
2019-12-31:17,19.0,8.0
2019-12-31:18,19.0,9.0
2019-12-31:19,21.0,12.0
2019-12-31:20,22.0,9.0
2019-12-31:21,22.0,12.0
2019-12-31:22,20.0,9.0
2019-12-31:23,21.0,8.0
2019-12-31:24,23.0,11.0
