time,pm10,pm2.5
2019-01-04:06,48.0,29.0
2019-01-04:07,53.0,36.0
2019-01-04:08,53.0,31.0
2019-01-04:09,45.0,32.0
2019-01-04:10,55.0,33.0
2019-01-04:11,72.0,41.0
2019-01-04:12,73.0,44.0
2019-01-04:13,81.0,48.0
2019-01-04:14,65.0,43.0
2019-01-04:15,0.0,0.0
2019-01-04:16,0.0,0.0
2019-01-04:17,0.0,0.0
2019-01-04:18,0.0,0.0
2019-01-04:19,50.0,37.0
2019-01-04:20,48.0,38.0
2019-01-04:21,43.0,40.0
2019-01-04:22,55.0,48.0
2019-01-04:23,60.0,50.0
2019-01-04:24,69.0,52.0
2019-01-05:01,106.0,81.0
2019-01-05:02,105.0,84.0
2019-01-05:03,123.0,98.0
2019-01-05:04,123.0,92.0
2019-01-05:05,109.0,85.0
2019-01-05:06,93.0,69.0
2019-01-05:07,84.0,64.0
2019-01-05:08,74.0,52.0
2019-01-05:09,56.0,34.0
2019-01-05:10,73.0,43.0
2019-01-05:11,51.0,29.0
2019-01-05:12,64.0,37.0
2019-01-05:13,54.0,26.0
2019-01-05:14,47.0,21.0
2019-01-05:15,44.0,20.0
2019-01-05:16,41.0,14.0
2019-01-05:17,35.0,16.0
2019-01-05:18,37.0,0.0
2019-01-05:19,35.0,14.0
2019-01-05:20,31.0,14.0
2019-01-05:21,37.0,0.0
2019-01-05:22,42.0,17.0
2019-01-05:23,51.0,17.0
2019-01-05:24,56.0,17.0
2019-01-06:01,54.0,27.0
2019-01-06:02,51.0,20.0
2019-01-06:03,52.0,22.0
2019-01-06:04,50.0,24.0
2019-01-06:05,52.0,21.0
2019-01-06:06,52.0,27.0
2019-01-06:07,58.0,27.0
2019-01-06:08,56.0,28.0
2019-01-06:09,50.0,27.0
2019-01-06:10,53.0,26.0
2019-01-06:11,63.0,28.0
2019-01-06:12,62.0,35.0
2019-01-06:13,66.0,37.0
2019-01-06:14,55.0,30.0
2019-01-06:15,60.0,32.0
2019-01-06:16,64.0,32.0
2019-01-06:17,39.0,21.0
2019-01-06:18,33.0,17.0
2019-01-06:19,28.0,9.0
2019-01-06:20,25.0,20.0
2019-01-06:21,25.0,13.0
2019-01-06:22,30.0,17.0
2019-01-06:23,28.0,19.0
2019-01-06:24,41.0,23.0
2019-01-07:01,43.0,27.0
2019-01-07:02,47.0,31.0
2019-01-07:03,40.0,29.0
2019-01-07:04,39.0,25.0
2019-01-07:05,38.0,28.0
2019-01-07:06,39.0,17.0
2019-01-07:07,37.0,27.0
2019-01-07:08,45.0,30.0
2019-01-07:09,55.0,34.0
2019-01-07:10,70.0,42.0
2019-01-07:11,77.0,48.0
2019-01-07:12,77.0,50.0
2019-01-07:13,64.0,42.0
2019-01-07:14,62.0,38.0
2019-01-07:15,73.0,46.0
2019-01-07:16,73.0,49.0
2019-01-07:17,62.0,47.0
2019-01-07:18,48.0,27.0
2019-01-07:19,48.0,31.0
2019-01-07:20,69.0,41.0
2019-01-07:21,71.0,46.0
2019-01-07:22,75.0,50.0
2019-01-07:23,69.0,48.0
2019-01-07:24,45.0,32.0
2019-01-08:01,40.0,34.0
2019-01-08:02,34.0,24.0
2019-01-08:03,19.0,17.0
2019-01-08:04,19.0,11.0
2019-01-08:05,20.0,19.0
2019-01-08:06,25.0,14.0
2019-01-08:07,27.0,16.0
2019-01-08:08,33.0,18.0
2019-01-08:09,43.0,21.0
2019-01-08:10,35.0,20.0
2019-01-08:11,34.0,23.0
2019-01-08:12,37.0,20.0
2019-01-08:13,38.0,22.0
2019-01-08:14,42.0,19.0
2019-01-08:15,52.0,17.0
2019-01-08:16,66.0,14.0
2019-01-08:17,70.0,13.0
2019-01-08:18,37.0,0.0
2019-01-08:19,27.0,9.0
2019-01-08:20,37.0,8.0
2019-01-08:21,48.0,15.0
2019-01-08:22,44.0,10.0
2019-01-08:23,44.0,10.0
2019-01-08:24,40.0,12.0
2019-01-09:01,37.0,12.0
2019-01-09:02,39.0,11.0
2019-01-09:03,28.0,15.0
2019-01-09:04,33.0,14.0
2019-01-09:05,29.0,16.0
2019-01-09:06,30.0,10.0
2019-01-09:07,29.0,16.0
2019-01-09:08,40.0,13.0
2019-01-09:09,49.0,20.0
2019-01-09:10,56.0,19.0
2019-01-09:11,58.0,20.0
2019-01-09:12,70.0,22.0
2019-01-09:13,59.0,13.0
2019-01-09:14,46.0,17.0
2019-01-09:15,34.0,15.0
2019-01-09:16,49.0,19.0
2019-01-09:17,54.0,21.0
2019-01-09:18,55.0,24.0
2019-01-09:19,61.0,25.0
2019-01-09:20,66.0,27.0
2019-01-09:21,75.0,35.0
2019-01-09:22,72.0,35.0
2019-01-09:23,71.0,33.0
2019-01-09:24,77.0,30.0
2019-01-10:01,73.0,34.0
2019-01-10:02,68.0,33.0
2019-01-10:03,71.0,35.0
2019-01-10:04,65.0,33.0
2019-01-10:05,69.0,34.0
2019-01-10:06,72.0,36.0
2019-01-10:07,77.0,38.0
2019-01-10:08,69.0,37.0
2019-01-10:09,88.0,43.0
2019-01-10:10,80.0,43.0
2019-01-10:11,84.0,44.0
2019-01-10:12,80.0,48.0
2019-01-10:13,81.0,45.0
2019-01-10:14,60.0,38.0
2019-01-10:15,71.0,37.0
2019-01-10:16,72.0,44.0
2019-01-10:17,59.0,34.0
2019-01-10:18,52.0,0.0
2019-01-10:19,56.0,29.0
2019-01-10:20,53.0,38.0
2019-01-10:21,58.0,39.0
2019-01-10:22,52.0,38.0
2019-01-10:23,53.0,42.0
2019-01-10:24,54.0,39.0
2019-01-11:01,59.0,55.0
2019-01-11:02,63.0,43.0
2019-01-11:03,60.0,47.0
2019-01-11:04,61.0,43.0
2019-01-11:05,53.0,44.0
2019-01-11:06,53.0,45.0
2019-01-11:07,58.0,46.0
2019-01-11:08,62.0,42.0
2019-01-11:09,59.0,46.0
2019-01-11:10,68.0,53.0
2019-01-11:11,72.0,51.0
2019-01-11:12,76.0,53.0
2019-01-11:13,77.0,55.0
2019-01-11:14,81.0,61.0
2019-01-11:15,87.0,62.0
2019-01-11:16,91.0,60.0
2019-01-11:17,83.0,58.0
2019-01-11:18,84.0,58.0
2019-01-11:19,82.0,59.0
2019-01-11:20,77.0,46.0
2019-01-11:21,93.0,59.0
2019-01-11:22,93.0,61.0
2019-01-11:23,69.0,49.0
2019-01-11:24,78.0,51.0
2019-01-12:01,80.0,56.0
2019-01-12:02,79.0,55.0
2019-01-12:03,82.0,61.0
2019-01-12:04,76.0,59.0
2019-01-12:05,74.0,56.0
2019-01-12:06,65.0,48.0
2019-01-12:07,70.0,52.0
2019-01-12:08,67.0,49.0
2019-01-12:09,72.0,47.0
2019-01-12:10,80.0,55.0
2019-01-12:11,91.0,63.0
2019-01-12:12,108.0,78.0
2019-01-12:13,124.0,93.0
2019-01-12:14,117.0,88.0
2019-01-12:15,97.0,67.0
2019-01-12:16,86.0,63.0
2019-01-12:17,89.0,64.0
2019-01-12:18,99.0,71.0
2019-01-12:19,89.0,64.0
2019-01-12:20,86.0,63.0
2019-01-12:21,87.0,59.0
2019-01-12:22,87.0,61.0
2019-01-12:23,91.0,64.0
2019-01-12:24,88.0,60.0
2019-01-13:01,86.0,62.0
2019-01-13:02,95.0,65.0
2019-01-13:03,91.0,68.0
2019-01-13:04,87.0,69.0
2019-01-13:05,83.0,66.0
2019-01-13:06,79.0,62.0
2019-01-13:07,86.0,64.0
2019-01-13:08,88.0,65.0
2019-01-13:09,92.0,69.0
2019-01-13:10,87.0,64.0
2019-01-13:11,102.0,77.0
2019-01-13:12,114.0,82.0
2019-01-13:13,127.0,87.0
2019-01-13:14,119.0,74.0
2019-01-13:15,105.0,67.0
2019-01-13:16,84.0,54.0
2019-01-13:17,89.0,59.0
2019-01-13:18,107.0,69.0
2019-01-13:19,123.0,91.0
2019-01-13:20,137.0,111.0
2019-01-13:21,141.0,116.0
2019-01-13:22,141.0,114.0
2019-01-13:23,136.0,110.0
2019-01-13:24,135.0,108.0
2019-01-14:01,134.0,101.0
2019-01-14:02,126.0,101.0
2019-01-14:03,122.0,93.0
2019-01-14:04,115.0,89.0
2019-01-14:05,116.0,92.0
2019-01-14:06,121.0,93.0
2019-01-14:07,127.0,93.0
2019-01-14:08,122.0,101.0
2019-01-14:09,134.0,100.0
2019-01-14:10,142.0,114.0
2019-01-14:11,156.0,115.0
2019-01-14:12,151.0,115.0
2019-01-14:13,164.0,123.0
2019-01-14:14,174.0,130.0
2019-01-14:15,176.0,141.0
2019-01-14:16,180.0,141.0
2019-01-14:17,193.0,142.0
2019-01-14:18,190.0,148.0
2019-01-14:19,198.0,150.0
2019-01-14:20,197.0,154.0
2019-01-14:21,184.0,143.0
2019-01-14:22,182.0,143.0
2019-01-14:23,208.0,158.0
2019-01-14:24,193.0,149.0
2019-01-15:01,184.0,149.0
2019-01-15:02,186.0,150.0
2019-01-15:03,183.0,150.0
2019-01-15:04,165.0,128.0
2019-01-15:05,157.0,121.0
2019-01-15:06,155.0,125.0
2019-01-15:07,151.0,118.0
2019-01-15:08,148.0,118.0
2019-01-15:09,153.0,123.0
2019-01-15:10,139.0,100.0
2019-01-15:11,132.0,96.0
2019-01-15:12,137.0,94.0
2019-01-15:13,135.0,99.0
2019-01-15:14,109.0,74.0
2019-01-15:15,93.0,69.0
2019-01-15:16,107.0,43.0
2019-01-15:17,107.0,15.0
2019-01-15:18,103.0,12.0
2019-01-15:19,76.0,13.0
2019-01-15:20,85.0,11.0
2019-01-15:21,75.0,13.0
2019-01-15:22,99.0,0.0
2019-01-15:23,103.0,14.0
2019-01-15:24,103.0,16.0
2019-01-16:01,96.0,24.0
2019-01-16:02,75.0,14.0
2019-01-16:03,66.0,15.0
2019-01-16:04,56.0,17.0
2019-01-16:05,54.0,17.0
2019-01-16:06,50.0,14.0
2019-01-16:07,50.0,14.0
2019-01-16:08,56.0,19.0
2019-01-16:09,63.0,25.0
2019-01-16:10,73.0,33.0
2019-01-16:11,61.0,24.0
2019-01-16:12,59.0,23.0
2019-01-16:13,47.0,18.0
2019-01-16:14,33.0,17.0
2019-01-16:15,27.0,14.0
2019-01-16:16,20.0,13.0
2019-01-16:17,27.0,14.0
2019-01-16:18,24.0,16.0
2019-01-16:19,31.0,14.0
2019-01-16:20,30.0,17.0
2019-01-16:21,31.0,17.0
2019-01-16:22,27.0,17.0
2019-01-16:23,30.0,0.0
2019-01-16:24,20.0,15.0
2019-01-17:01,28.0,17.0
2019-01-17:02,29.0,19.0
2019-01-17:03,28.0,22.0
2019-01-17:04,39.0,21.0
2019-01-17:05,30.0,20.0
2019-01-17:06,36.0,22.0
2019-01-17:07,32.0,23.0
2019-01-17:08,40.0,29.0
2019-01-17:09,44.0,36.0
2019-01-17:10,63.0,37.0
2019-01-17:11,59.0,26.0
2019-01-17:12,54.0,24.0
2019-01-17:13,41.0,23.0
2019-01-17:14,32.0,12.0
2019-01-17:15,31.0,10.0
2019-01-17:16,33.0,13.0
2019-01-17:17,37.0,17.0
2019-01-17:18,42.0,15.0
2019-01-17:19,47.0,21.0
2019-01-17:20,53.0,23.0
2019-01-17:21,40.0,24.0
2019-01-17:22,35.0,20.0
2019-01-17:23,27.0,9.0
2019-01-17:24,28.0,14.0
2019-01-18:01,23.0,12.0
2019-01-18:02,23.0,14.0
2019-01-18:03,22.0,16.0
2019-01-18:04,30.0,19.0
2019-01-18:05,30.0,15.0
2019-01-18:06,24.0,20.0
2019-01-18:07,30.0,17.0
2019-01-18:08,32.0,21.0
2019-01-18:09,38.0,26.0
2019-01-18:10,51.0,28.0
2019-01-18:11,0.0,0.0
2019-01-18:12,0.0,0.0
2019-01-18:13,0.0,0.0
2019-01-18:14,47.0,31.0
2019-01-18:15,65.0,41.0
2019-01-18:16,79.0,54.0
2019-01-18:17,90.0,56.0
2019-01-18:18,94.0,63.0
2019-01-18:19,99.0,67.0
2019-01-18:20,102.0,70.0
2019-01-18:21,102.0,71.0
2019-01-18:22,102.0,0.0
2019-01-18:23,106.0,73.0
2019-01-18:24,98.0,69.0
2019-01-19:01,97.0,67.0
2019-01-19:02,93.0,69.0
2019-01-19:03,90.0,63.0
2019-01-19:04,94.0,64.0
2019-01-19:05,91.0,69.0
2019-01-19:06,92.0,61.0
2019-01-19:07,95.0,67.0
2019-01-19:08,97.0,64.0
2019-01-19:09,99.0,69.0
2019-01-19:10,113.0,78.0
2019-01-19:11,120.0,87.0
2019-01-19:12,130.0,87.0
2019-01-19:13,142.0,90.0
2019-01-19:14,131.0,80.0
2019-01-19:15,97.0,67.0
2019-01-19:16,76.0,55.0
2019-01-19:17,65.0,53.0
2019-01-19:18,61.0,44.0
2019-01-19:19,67.0,50.0
2019-01-19:20,73.0,49.0
2019-01-19:21,76.0,61.0
2019-01-19:22,92.0,73.0
2019-01-19:23,94.0,76.0
2019-01-19:24,108.0,76.0
2019-01-20:01,90.0,67.0
2019-01-20:02,91.0,64.0
2019-01-20:03,99.0,73.0
2019-01-20:04,118.0,92.0
2019-01-20:05,106.0,73.0
2019-01-20:06,74.0,46.0
2019-01-20:07,59.0,38.0
2019-01-20:08,63.0,44.0
2019-01-20:09,62.0,28.0
2019-01-20:10,49.0,23.0
2019-01-20:11,55.0,16.0
2019-01-20:12,51.0,16.0
2019-01-20:13,57.0,17.0
2019-01-20:14,55.0,17.0
2019-01-20:15,57.0,13.0
2019-01-20:16,71.0,11.0
2019-01-20:17,66.0,13.0
2019-01-20:18,54.0,9.0
2019-01-20:19,49.0,11.0
2019-01-20:20,50.0,10.0
2019-01-20:21,41.0,12.0
2019-01-20:22,42.0,0.0
2019-01-20:23,41.0,12.0
2019-01-20:24,30.0,13.0
2019-01-21:01,29.0,11.0
2019-01-21:02,30.0,15.0
2019-01-21:03,22.0,10.0
2019-01-21:04,27.0,15.0
2019-01-21:05,27.0,11.0
2019-01-21:06,33.0,12.0
2019-01-21:07,33.0,17.0
2019-01-21:08,42.0,18.0
2019-01-21:09,38.0,20.0
2019-01-21:10,44.0,19.0
2019-01-21:11,42.0,21.0
2019-01-21:12,63.0,28.0
2019-01-21:13,52.0,21.0
2019-01-21:14,43.0,25.0
2019-01-21:15,54.0,29.0
2019-01-21:16,57.0,26.0
2019-01-21:17,60.0,31.0
2019-01-21:18,60.0,30.0
2019-01-21:19,64.0,34.0
2019-01-21:20,65.0,28.0
2019-01-21:21,58.0,29.0
2019-01-21:22,55.0,0.0
2019-01-21:23,54.0,16.0
2019-01-21:24,57.0,18.0
2019-01-22:01,70.0,23.0
2019-01-22:02,61.0,19.0
2019-01-22:03,64.0,25.0
2019-01-22:04,53.0,28.0
2019-01-22:05,56.0,23.0
2019-01-22:06,50.0,27.0
2019-01-22:07,56.0,28.0
2019-01-22:08,55.0,31.0
2019-01-22:09,63.0,33.0
2019-01-22:10,67.0,37.0
2019-01-22:11,86.0,46.0
2019-01-22:12,109.0,56.0
2019-01-22:13,80.0,38.0
2019-01-22:14,67.0,30.0
2019-01-22:15,63.0,25.0
2019-01-22:16,55.0,28.0
2019-01-22:17,66.0,32.0
2019-01-22:18,73.0,40.0
2019-01-22:19,75.0,38.0
2019-01-22:20,76.0,41.0
2019-01-22:21,82.0,43.0
2019-01-22:22,76.0,44.0
2019-01-22:23,81.0,48.0
2019-01-22:24,75.0,49.0
2019-01-23:01,76.0,46.0
2019-01-23:02,77.0,44.0
2019-01-23:03,77.0,49.0
2019-01-23:04,78.0,52.0
2019-01-23:05,74.0,55.0
2019-01-23:06,82.0,63.0
2019-01-23:07,86.0,61.0
2019-01-23:08,84.0,62.0
2019-01-23:09,95.0,77.0
2019-01-23:10,113.0,77.0
2019-01-23:11,128.0,88.0
2019-01-23:12,100.0,62.0
2019-01-23:13,76.0,49.0
2019-01-23:14,52.0,34.0
2019-01-23:15,51.0,21.0
2019-01-23:16,54.0,14.0
2019-01-23:17,46.0,14.0
2019-01-23:18,55.0,13.0
2019-01-23:19,36.0,12.0
2019-01-23:20,48.0,11.0
2019-01-23:21,46.0,17.0
2019-01-23:22,48.0,18.0
2019-01-23:23,44.0,19.0
2019-01-23:24,47.0,17.0
2019-01-24:01,50.0,21.0
2019-01-24:02,40.0,18.0
2019-01-24:03,47.0,19.0
2019-01-24:04,34.0,18.0
2019-01-24:05,44.0,17.0
2019-01-24:06,42.0,20.0
2019-01-24:07,48.0,20.0
2019-01-24:08,53.0,24.0
2019-01-24:09,60.0,25.0
2019-01-24:10,54.0,24.0
2019-01-24:11,61.0,32.0
2019-01-24:12,64.0,32.0
2019-01-24:13,41.0,20.0
2019-01-24:14,34.0,16.0
2019-01-24:15,33.0,16.0
2019-01-24:16,27.0,9.0
2019-01-24:17,36.0,16.0
2019-01-24:18,35.0,14.0
2019-01-24:19,39.0,20.0
2019-01-24:20,36.0,24.0
2019-01-24:21,38.0,21.0
2019-01-24:22,28.0,20.0
2019-01-24:23,34.0,17.0
2019-01-24:24,27.0,16.0
2019-01-25:01,36.0,18.0
2019-01-25:02,48.0,25.0
2019-01-25:03,44.0,24.0
2019-01-25:04,50.0,30.0
2019-01-25:05,37.0,26.0
2019-01-25:06,42.0,30.0
2019-01-25:07,41.0,25.0
2019-01-25:08,40.0,21.0
2019-01-25:09,52.0,31.0
2019-01-25:10,37.0,21.0
2019-01-25:11,31.0,21.0
2019-01-25:12,37.0,20.0
2019-01-25:13,39.0,22.0
2019-01-25:14,53.0,25.0
2019-01-25:15,46.0,20.0
2019-01-25:16,48.0,18.0
2019-01-25:17,47.0,20.0
2019-01-25:18,74.0,24.0
2019-01-25:19,90.0,25.0
2019-01-25:20,93.0,26.0
2019-01-25:21,93.0,21.0
2019-01-25:22,80.0,20.0
2019-01-25:23,75.0,13.0
2019-01-25:24,68.0,15.0
2019-01-26:01,57.0,15.0
2019-01-26:02,43.0,12.0
2019-01-26:03,36.0,12.0
2019-01-26:04,31.0,12.0
2019-01-26:05,34.0,17.0
2019-01-26:06,33.0,14.0
2019-01-26:07,28.0,16.0
2019-01-26:08,29.0,19.0
2019-01-26:09,33.0,12.0
2019-01-26:10,33.0,21.0
2019-01-26:11,34.0,17.0
2019-01-26:12,33.0,17.0
2019-01-26:13,47.0,22.0
2019-01-26:14,39.0,22.0
2019-01-26:15,46.0,25.0
2019-01-26:16,38.0,24.0
2019-01-26:17,47.0,17.0
2019-01-26:18,39.0,19.0
2019-01-26:19,43.0,14.0
2019-01-26:20,42.0,23.0
2019-01-26:21,45.0,20.0
2019-01-26:22,45.0,20.0
2019-01-26:23,51.0,21.0
2019-01-26:24,49.0,17.0
2019-01-27:01,43.0,28.0
2019-01-27:02,47.0,19.0
2019-01-27:03,45.0,28.0
2019-01-27:04,47.0,26.0
2019-01-27:05,49.0,28.0
2019-01-27:06,50.0,26.0
2019-01-27:07,47.0,25.0
2019-01-27:08,54.0,29.0
2019-01-27:09,47.0,34.0
2019-01-27:10,52.0,30.0
2019-01-27:11,66.0,45.0
2019-01-27:12,62.0,38.0
2019-01-27:13,40.0,24.0
2019-01-27:14,37.0,26.0
2019-01-27:15,33.0,23.0
2019-01-27:16,28.0,23.0
2019-01-27:17,22.0,16.0
2019-01-27:18,25.0,16.0
2019-01-27:19,20.0,10.0
2019-01-27:20,20.0,11.0
2019-01-27:21,17.0,12.0
2019-01-27:22,22.0,0.0
2019-01-27:23,23.0,17.0
2019-01-27:24,27.0,19.0
2019-01-28:01,31.0,17.0
2019-01-28:02,29.0,26.0
2019-01-28:03,32.0,25.0
2019-01-28:04,31.0,17.0
2019-01-28:05,32.0,25.0
2019-01-28:06,50.0,33.0
2019-01-28:07,73.0,48.0
2019-01-28:08,80.0,53.0
2019-01-28:09,96.0,56.0
2019-01-28:10,107.0,55.0
2019-01-28:11,116.0,27.0
2019-01-28:12,116.0,17.0
2019-01-28:13,130.0,17.0
2019-01-28:14,124.0,11.0
2019-01-28:15,139.0,11.0
2019-01-28:16,117.0,11.0
2019-01-28:17,126.0,11.0
2019-01-28:18,114.0,12.0
2019-01-28:19,123.0,13.0
2019-01-28:20,123.0,16.0
2019-01-28:21,112.0,14.0
2019-01-28:22,95.0,8.0
2019-01-28:23,86.0,14.0
2019-01-28:24,71.0,11.0
2019-01-29:01,74.0,21.0
2019-01-29:02,69.0,17.0
2019-01-29:03,61.0,14.0
2019-01-29:04,64.0,14.0
2019-01-29:05,66.0,15.0
2019-01-29:06,71.0,17.0
2019-01-29:07,69.0,18.0
2019-01-29:08,71.0,18.0
2019-01-29:09,73.0,14.0
2019-01-29:10,86.0,24.0
2019-01-29:11,101.0,33.0
2019-01-29:12,93.0,29.0
2019-01-29:13,76.0,24.0
2019-01-29:14,71.0,25.0
2019-01-29:15,69.0,24.0
2019-01-29:16,67.0,26.0
2019-01-29:17,62.0,27.0
2019-01-29:18,72.0,31.0
2019-01-29:19,74.0,38.0
2019-01-29:20,0.0,30.0
2019-01-29:21,62.0,30.0
2019-01-29:22,61.0,30.0
2019-01-29:23,63.0,31.0
2019-01-29:24,68.0,0.0
2019-01-30:01,67.0,30.0
2019-01-30:02,61.0,34.0
2019-01-30:03,66.0,40.0
2019-01-30:04,65.0,34.0
2019-01-30:05,65.0,33.0
2019-01-30:06,57.0,34.0
2019-01-30:07,60.0,30.0
2019-01-30:08,71.0,35.0
2019-01-30:09,72.0,39.0
2019-01-30:10,77.0,46.0
2019-01-30:11,76.0,45.0
2019-01-30:12,84.0,48.0
2019-01-30:13,76.0,41.0
2019-01-30:14,69.0,44.0
2019-01-30:15,69.0,34.0
2019-01-30:16,64.0,28.0
2019-01-30:17,77.0,38.0
2019-01-30:18,72.0,37.0
2019-01-30:19,59.0,28.0
2019-01-30:20,55.0,24.0
2019-01-30:21,58.0,30.0
2019-01-30:22,52.0,33.0
2019-01-30:23,57.0,29.0
2019-01-30:24,65.0,37.0
2019-01-31:01,80.0,53.0
2019-01-31:02,87.0,44.0
2019-01-31:03,84.0,39.0
2019-01-31:04,86.0,43.0
2019-01-31:05,73.0,32.0
2019-01-31:06,74.0,32.0
2019-01-31:07,70.0,23.0
2019-01-31:08,68.0,22.0
2019-01-31:09,53.0,17.0
2019-01-31:10,66.0,18.0
2019-01-31:11,71.0,21.0
2019-01-31:12,91.0,17.0
2019-01-31:13,82.0,17.0
2019-01-31:14,89.0,21.0
2019-01-31:15,80.0,17.0
2019-01-31:16,105.0,14.0
2019-01-31:17,91.0,17.0
2019-01-31:18,80.0,17.0
2019-01-31:19,71.0,14.0
2019-01-31:20,90.0,17.0
2019-01-31:21,79.0,17.0
2019-01-31:22,70.0,11.0
2019-01-31:23,56.0,10.0
2019-01-31:24,51.0,11.0
