time,pm10,pm2.5
2019-02-14:20,70.0,44.0
2019-02-14:21,70.0,36.0
2019-02-14:22,63.0,33.0
2019-02-14:23,58.0,30.0
2019-02-14:24,56.0,38.0
2019-02-15:01,56.0,42.0
2019-02-15:02,55.0,30.0
2019-02-15:03,50.0,29.0
2019-02-15:04,50.0,28.0
2019-02-15:05,35.0,20.0
2019-02-15:06,44.0,23.0
2019-02-15:07,29.0,26.0
2019-02-15:08,29.0,17.0
2019-02-15:09,20.0,20.0
2019-02-15:10,30.0,26.0
2019-02-15:11,34.0,25.0
2019-02-15:12,37.0,28.0
2019-02-15:13,24.0,25.0
2019-02-15:14,43.0,37.0
2019-02-15:15,31.0,29.0
2019-02-15:16,29.0,27.0
2019-02-15:17,33.0,29.0
2019-02-15:18,38.0,35.0
2019-02-15:19,39.0,37.0
2019-02-15:20,40.0,25.0
2019-02-15:21,30.0,24.0
2019-02-15:22,27.0,25.0
2019-02-15:23,26.0,23.0
2019-02-15:24,30.0,25.0
2019-02-16:01,36.0,23.0
2019-02-16:02,36.0,31.0
2019-02-16:03,50.0,39.0
2019-02-16:04,48.0,38.0
2019-02-16:05,42.0,38.0
2019-02-16:06,46.0,39.0
2019-02-16:07,48.0,44.0
2019-02-16:08,53.0,49.0
2019-02-16:09,55.0,53.0
2019-02-16:10,59.0,45.0
2019-02-16:11,66.0,49.0
2019-02-16:12,56.0,51.0
2019-02-16:13,65.0,55.0
2019-02-16:14,59.0,48.0
2019-02-16:15,59.0,47.0
2019-02-16:16,55.0,47.0
2019-02-16:17,56.0,48.0
2019-02-16:18,59.0,48.0
2019-02-16:19,63.0,56.0
2019-02-16:20,64.0,50.0
2019-02-16:21,59.0,43.0
2019-02-16:22,44.0,39.0
2019-02-16:23,47.0,37.0
2019-02-16:24,0.0,0.0
2019-02-17:01,46.0,35.0
2019-02-17:02,48.0,38.0
2019-02-17:03,40.0,36.0
2019-02-17:04,0.0,36.0
2019-02-17:05,28.0,23.0
2019-02-17:06,30.0,19.0
2019-02-17:07,41.0,36.0
2019-02-17:08,45.0,37.0
2019-02-17:09,44.0,37.0
2019-02-17:10,62.0,44.0
2019-02-17:11,0.0,44.0
2019-02-17:12,32.0,20.0
2019-02-17:13,29.0,19.0
2019-02-17:14,32.0,22.0
2019-02-17:15,21.0,22.0
2019-02-17:16,23.0,18.0
2019-02-17:17,25.0,18.0
2019-02-17:18,26.0,19.0
2019-02-17:19,33.0,20.0
2019-02-17:20,36.0,23.0
2019-02-17:21,42.0,23.0
2019-02-17:22,33.0,23.0
2019-02-17:23,33.0,19.0
2019-02-17:24,31.0,17.0
2019-02-18:01,32.0,22.0
2019-02-18:02,0.0,0.0
2019-02-18:03,34.0,28.0
2019-02-18:04,33.0,29.0
2019-02-18:05,36.0,29.0
2019-02-18:06,30.0,31.0
2019-02-18:07,32.0,21.0
2019-02-18:08,33.0,27.0
2019-02-18:09,44.0,27.0
2019-02-18:10,42.0,32.0
2019-02-18:11,44.0,31.0
2019-02-18:12,34.0,18.0
2019-02-18:13,40.0,22.0
2019-02-18:14,43.0,27.0
2019-02-18:15,48.0,27.0
2019-02-18:16,55.0,34.0
2019-02-18:17,59.0,34.0
2019-02-18:18,50.0,34.0
2019-02-18:19,53.0,33.0
2019-02-18:20,53.0,32.0
2019-02-18:21,53.0,34.0
2019-02-18:22,48.0,34.0
2019-02-18:23,48.0,33.0
2019-02-18:24,46.0,33.0
2019-02-19:01,49.0,44.0
2019-02-19:02,53.0,31.0
2019-02-19:03,50.0,29.0
2019-02-19:04,39.0,30.0
2019-02-19:05,39.0,29.0
2019-02-19:06,34.0,29.0
2019-02-19:07,35.0,34.0
2019-02-19:08,44.0,34.0
2019-02-19:09,38.0,33.0
2019-02-19:10,35.0,34.0
2019-02-19:11,42.0,34.0
2019-02-19:12,49.0,46.0
2019-02-19:13,44.0,45.0
2019-02-19:14,48.0,45.0
2019-02-19:15,58.0,59.0
2019-02-19:16,48.0,46.0
2019-02-19:17,30.0,28.0
2019-02-19:18,27.0,28.0
2019-02-19:19,33.0,19.0
2019-02-19:20,31.0,28.0
2019-02-19:21,35.0,26.0
2019-02-19:22,36.0,30.0
2019-02-19:23,33.0,30.0
2019-02-19:24,33.0,28.0
2019-02-20:01,29.0,28.0
2019-02-20:02,29.0,27.0
2019-02-20:03,32.0,29.0
2019-02-20:04,0.0,29.0
2019-02-20:05,25.0,25.0
2019-02-20:06,0.0,24.0
2019-02-20:07,22.0,20.0
2019-02-20:08,27.0,21.0
2019-02-20:09,37.0,29.0
2019-02-20:10,59.0,52.0
2019-02-20:11,66.0,52.0
2019-02-20:12,75.0,66.0
2019-02-20:13,74.0,64.0
2019-02-20:14,70.0,64.0
2019-02-20:15,65.0,57.0
2019-02-20:16,64.0,56.0
2019-02-20:17,63.0,57.0
2019-02-20:18,67.0,57.0
2019-02-20:19,82.0,62.0
2019-02-20:20,82.0,74.0
2019-02-20:21,89.0,76.0
2019-02-20:22,89.0,78.0
2019-02-20:23,84.0,74.0
2019-02-20:24,78.0,74.0
2019-02-21:01,84.0,72.0
2019-02-21:02,83.0,70.0
2019-02-21:03,82.0,71.0
2019-02-21:04,76.0,71.0
2019-02-21:05,83.0,74.0
2019-02-21:06,86.0,76.0
2019-02-21:07,88.0,74.0
2019-02-21:08,90.0,77.0
2019-02-21:09,95.0,78.0
2019-02-21:10,100.0,86.0
2019-02-21:11,87.0,86.0
2019-02-21:12,85.0,69.0
2019-02-21:13,85.0,66.0
2019-02-21:14,79.0,66.0
2019-02-21:15,72.0,57.0
2019-02-21:16,75.0,60.0
2019-02-21:17,66.0,53.0
2019-02-21:18,68.0,53.0
2019-02-21:19,67.0,54.0
2019-02-21:20,60.0,54.0
2019-02-21:21,61.0,51.0
2019-02-21:22,60.0,51.0
2019-02-21:23,0.0,52.0
2019-02-21:24,64.0,54.0
2019-02-22:01,74.0,54.0
2019-02-22:02,75.0,59.0
2019-02-22:03,72.0,62.0
2019-02-22:04,76.0,62.0
2019-02-22:05,70.0,62.0
2019-02-22:06,70.0,59.0
2019-02-22:07,65.0,58.0
2019-02-22:08,74.0,66.0
2019-02-22:09,77.0,67.0
2019-02-22:10,90.0,75.0
2019-02-22:11,101.0,75.0
2019-02-22:12,90.0,66.0
2019-02-22:13,90.0,59.0
2019-02-22:14,0.0,0.0
2019-02-22:15,0.0,0.0
2019-02-22:16,0.0,0.0
2019-02-22:17,55.0,40.0
2019-02-22:18,52.0,39.0
2019-02-22:19,60.0,37.0
2019-02-22:20,57.0,44.0
2019-02-22:21,66.0,48.0
2019-02-22:22,66.0,48.0
2019-02-22:23,71.0,55.0
2019-02-22:24,75.0,58.0
2019-02-23:01,78.0,58.0
2019-02-23:02,76.0,49.0
2019-02-23:03,73.0,54.0
2019-02-23:04,69.0,55.0
2019-02-23:05,69.0,55.0
2019-02-23:06,69.0,54.0
2019-02-23:07,69.0,53.0
2019-02-23:08,65.0,56.0
2019-02-23:09,73.0,58.0
2019-02-23:10,81.0,59.0
2019-02-23:11,0.0,59.0
2019-02-23:12,32.0,20.0
2019-02-23:13,25.0,19.0
2019-02-23:14,24.0,17.0
2019-02-23:15,21.0,17.0
2019-02-23:16,0.0,22.0
2019-02-23:17,0.0,22.0
2019-02-23:18,22.0,15.0
2019-02-23:19,23.0,15.0
2019-02-23:20,35.0,18.0
2019-02-23:21,69.0,47.0
2019-02-23:22,77.0,48.0
2019-02-23:23,62.0,36.0
2019-02-23:24,61.0,36.0
2019-02-24:01,51.0,37.0
2019-02-24:02,39.0,23.0
2019-02-24:03,38.0,26.0
2019-02-24:04,39.0,32.0
2019-02-24:05,39.0,33.0
2019-02-24:06,36.0,27.0
2019-02-24:07,37.0,29.0
2019-02-24:08,35.0,28.0
2019-02-24:09,38.0,31.0
2019-02-24:10,51.0,40.0
2019-02-24:11,57.0,40.0
2019-02-24:12,69.0,53.0
2019-02-24:13,73.0,60.0
2019-02-24:14,69.0,60.0
2019-02-24:15,77.0,59.0
2019-02-24:16,59.0,49.0
2019-02-24:17,60.0,51.0
2019-02-24:18,56.0,51.0
2019-02-24:19,58.0,54.0
2019-02-24:20,57.0,48.0
2019-02-24:21,76.0,68.0
2019-02-24:22,96.0,84.0
2019-02-24:23,120.0,96.0
2019-02-24:24,101.0,86.0
2019-02-25:01,115.0,86.0
2019-02-25:02,113.0,94.0
2019-02-25:03,107.0,91.0
2019-02-25:04,97.0,84.0
2019-02-25:05,89.0,75.0
2019-02-25:06,92.0,80.0
2019-02-25:07,91.0,84.0
2019-02-25:08,97.0,82.0
2019-02-25:09,91.0,85.0
2019-02-25:10,93.0,80.0
2019-02-25:11,97.0,80.0
2019-02-25:12,93.0,80.0
2019-02-25:13,104.0,69.0
2019-02-25:14,94.0,69.0
2019-02-25:15,85.0,63.0
2019-02-25:16,84.0,52.0
2019-02-25:17,67.0,48.0
2019-02-25:18,78.0,48.0
2019-02-25:19,76.0,48.0
2019-02-25:20,60.0,36.0
2019-02-25:21,60.0,28.0
2019-02-25:22,63.0,34.0
2019-02-25:23,50.0,23.0
2019-02-25:24,53.0,25.0
2019-02-26:01,55.0,25.0
2019-02-26:02,50.0,37.0
2019-02-26:03,55.0,26.0
2019-02-26:04,53.0,25.0
2019-02-26:05,55.0,29.0
2019-02-26:06,59.0,31.0
2019-02-26:07,61.0,34.0
2019-02-26:08,68.0,37.0
2019-02-26:09,78.0,44.0
2019-02-26:10,82.0,47.0
2019-02-26:11,79.0,47.0
2019-02-26:12,71.0,39.0
2019-02-26:13,57.0,27.0
2019-02-26:14,43.0,26.0
2019-02-26:15,42.0,28.0
2019-02-26:16,41.0,19.0
2019-02-26:17,37.0,20.0
2019-02-26:18,53.0,20.0
2019-02-26:19,43.0,30.0
2019-02-26:20,46.0,31.0
2019-02-26:21,61.0,38.0
2019-02-26:22,54.0,34.0
2019-02-26:23,58.0,34.0
2019-02-26:24,59.0,35.0
2019-02-27:01,59.0,35.0
2019-02-27:02,63.0,35.0
2019-02-27:03,55.0,35.0
2019-02-27:04,55.0,38.0
2019-02-27:05,55.0,36.0
2019-02-27:06,48.0,31.0
2019-02-27:07,45.0,32.0
2019-02-27:08,52.0,34.0
2019-02-27:09,68.0,38.0
2019-02-27:10,71.0,43.0
2019-02-27:11,75.0,43.0
2019-02-27:12,62.0,40.0
2019-02-27:13,66.0,46.0
2019-02-27:14,71.0,46.0
2019-02-27:15,67.0,54.0
2019-02-27:16,106.0,77.0
2019-02-27:17,97.0,72.0
2019-02-27:18,78.0,58.0
2019-02-27:19,67.0,51.0
2019-02-27:20,68.0,47.0
2019-02-27:21,75.0,46.0
2019-02-27:22,75.0,46.0
2019-02-27:23,63.0,41.0
2019-02-27:24,56.0,31.0
2019-02-28:01,62.0,35.0
2019-02-28:02,54.0,42.0
2019-02-28:03,63.0,40.0
2019-02-28:04,60.0,51.0
2019-02-28:05,63.0,48.0
2019-02-28:06,67.0,45.0
2019-02-28:07,72.0,55.0
2019-02-28:08,69.0,46.0
2019-02-28:09,83.0,53.0
2019-02-28:10,100.0,64.0
2019-02-28:11,110.0,64.0
2019-02-28:12,103.0,71.0
2019-02-28:13,100.0,75.0
2019-02-28:14,104.0,71.0
2019-02-28:15,121.0,86.0
2019-02-28:16,123.0,80.0
2019-02-28:17,125.0,80.0
2019-02-28:18,117.0,80.0
2019-02-28:19,117.0,77.0
2019-02-28:20,101.0,83.0
2019-02-28:21,87.0,63.0
2019-02-28:22,84.0,62.0
2019-02-28:23,95.0,66.0
2019-02-28:24,94.0,72.0
