time,pm10,pm2.5
2019-08-08:04,40.0,29.0
2019-08-08:05,36.0,29.0
2019-08-08:06,41.0,27.0
2019-08-08:07,38.0,27.0
2019-08-08:08,37.0,28.0
2019-08-08:09,50.0,40.0
2019-08-08:10,50.0,40.0
2019-08-08:11,50.0,43.0
2019-08-08:12,52.0,42.0
2019-08-08:13,52.0,33.0
2019-08-08:14,45.0,33.0
2019-08-08:15,38.0,28.0
2019-08-08:16,38.0,21.0
2019-08-08:17,24.0,21.0
2019-08-08:18,31.0,22.0
2019-08-08:19,33.0,25.0
2019-08-08:20,20.0,16.0
2019-08-08:21,26.0,21.0
2019-08-08:22,22.0,22.0
2019-08-08:23,32.0,22.0
2019-08-08:24,32.0,21.0
2019-08-09:01,31.0,25.0
2019-08-09:02,33.0,30.0
2019-08-09:03,30.0,27.0
2019-08-09:04,30.0,23.0
2019-08-09:05,24.0,20.0
2019-08-09:06,24.0,16.0
2019-08-09:07,25.0,18.0
2019-08-09:08,24.0,18.0
2019-08-09:09,25.0,15.0
2019-08-09:10,38.0,25.0
2019-08-09:11,35.0,25.0
2019-08-09:12,24.0,20.0
2019-08-09:13,27.0,21.0
2019-08-09:14,27.0,20.0
2019-08-09:15,24.0,18.0
2019-08-09:16,25.0,18.0
2019-08-09:17,29.0,24.0
2019-08-09:18,29.0,29.0
2019-08-09:19,40.0,27.0
2019-08-09:20,33.0,19.0
2019-08-09:21,25.0,19.0
2019-08-09:22,19.0,16.0
2019-08-09:23,30.0,16.0
2019-08-09:24,22.0,15.0
2019-08-10:01,22.0,15.0
2019-08-10:02,22.0,21.0
2019-08-10:03,24.0,21.0
2019-08-10:04,31.0,17.0
2019-08-10:05,31.0,17.0
2019-08-10:06,25.0,20.0
2019-08-10:07,31.0,20.0
2019-08-10:08,32.0,21.0
2019-08-10:09,32.0,19.0
2019-08-10:10,31.0,22.0
2019-08-10:11,29.0,22.0
2019-08-10:12,27.0,21.0
2019-08-10:13,26.0,18.0
2019-08-10:14,19.0,18.0
2019-08-10:15,19.0,13.0
2019-08-10:16,20.0,19.0
2019-08-10:17,20.0,19.0
2019-08-10:18,16.0,14.0
2019-08-10:19,16.0,15.0
2019-08-10:20,14.0,11.0
2019-08-10:21,21.0,11.0
2019-08-10:22,21.0,12.0
2019-08-10:23,23.0,14.0
2019-08-10:24,14.0,7.0
2019-08-11:01,18.0,13.0
2019-08-11:02,21.0,16.0
2019-08-11:03,21.0,14.0
2019-08-11:04,24.0,14.0
2019-08-11:05,22.0,14.0
2019-08-11:06,15.0,11.0
2019-08-11:07,0.0,15.0
2019-08-11:08,17.0,13.0
2019-08-11:09,16.0,13.0
2019-08-11:10,16.0,0.0
2019-08-11:11,15.0,0.0
2019-08-11:12,14.0,10.0
2019-08-11:13,22.0,11.0
2019-08-11:14,22.0,13.0
2019-08-11:15,19.0,13.0
2019-08-11:16,19.0,14.0
2019-08-11:17,15.0,0.0
2019-08-11:18,15.0,14.0
2019-08-11:19,15.0,10.0
2019-08-11:20,14.0,14.0
2019-08-11:21,14.0,11.0
2019-08-11:22,14.0,12.0
2019-08-11:23,17.0,12.0
2019-08-11:24,16.0,12.0
2019-08-12:01,11.0,0.0
2019-08-12:02,11.0,11.0
2019-08-12:03,18.0,11.0
2019-08-12:04,17.0,14.0
2019-08-12:05,17.0,14.0
2019-08-12:06,24.0,16.0
2019-08-12:07,0.0,19.0
2019-08-12:08,0.0,17.0
2019-08-12:09,0.0,19.0
2019-08-12:10,0.0,19.0
2019-08-12:11,17.0,15.0
2019-08-12:12,19.0,11.0
2019-08-12:13,0.0,16.0
2019-08-12:14,0.0,17.0
2019-08-12:15,18.0,15.0
2019-08-12:16,20.0,0.0
2019-08-12:17,19.0,16.0
2019-08-12:18,0.0,17.0
2019-08-12:19,11.0,10.0
2019-08-12:20,12.0,8.0
2019-08-12:21,15.0,10.0
2019-08-12:22,11.0,8.0
2019-08-12:23,0.0,11.0
2019-08-12:24,0.0,11.0
2019-08-13:01,9.0,10.0
2019-08-13:02,0.0,13.0
2019-08-13:03,17.0,13.0
2019-08-13:04,15.0,12.0
2019-08-13:05,17.0,11.0
2019-08-13:06,20.0,16.0
2019-08-13:07,20.0,14.0
2019-08-13:08,26.0,17.0
2019-08-13:09,27.0,26.0
2019-08-13:10,33.0,23.0
2019-08-13:11,25.0,18.0
2019-08-13:12,25.0,19.0
2019-08-13:13,25.0,15.0
2019-08-13:14,21.0,21.0
2019-08-13:15,23.0,14.0
2019-08-13:16,23.0,15.0
2019-08-13:17,17.0,15.0
2019-08-13:18,23.0,16.0
2019-08-13:19,22.0,15.0
2019-08-13:20,21.0,20.0
2019-08-13:21,37.0,26.0
2019-08-13:22,45.0,32.0
2019-08-13:23,43.0,31.0
2019-08-13:24,41.0,23.0
2019-08-14:01,23.0,20.0
2019-08-14:02,26.0,20.0
2019-08-14:03,19.0,14.0
2019-08-14:04,19.0,14.0
2019-08-14:05,14.0,14.0
2019-08-14:06,0.0,13.0
2019-08-14:07,16.0,12.0
2019-08-14:08,13.0,13.0
2019-08-14:09,15.0,0.0
2019-08-14:10,14.0,0.0
2019-08-14:11,16.0,11.0
2019-08-14:12,0.0,16.0
2019-08-14:13,19.0,16.0
2019-08-14:14,16.0,11.0
2019-08-14:15,13.0,12.0
2019-08-14:16,18.0,13.0
2019-08-14:17,22.0,13.0
2019-08-14:18,0.0,16.0
2019-08-14:19,15.0,14.0
2019-08-14:20,0.0,13.0
2019-08-14:21,16.0,12.0
2019-08-14:22,14.0,0.0
2019-08-14:23,13.0,11.0
2019-08-14:24,17.0,0.0
2019-08-15:01,16.0,7.0
2019-08-15:02,0.0,13.0
2019-08-15:03,12.0,12.0
2019-08-15:04,0.0,12.0
2019-08-15:05,13.0,9.0
2019-08-15:06,7.0,8.0
2019-08-15:07,12.0,8.0
2019-08-15:08,8.0,8.0
2019-08-15:09,8.0,7.0
2019-08-15:10,7.0,9.0
2019-08-15:11,4.0,6.0
2019-08-15:12,0.0,8.0
2019-08-15:13,8.0,10.0
2019-08-15:14,0.0,9.0
2019-08-15:15,3.0,5.0
2019-08-15:16,0.0,7.0
2019-08-15:17,0.0,10.0
2019-08-15:18,0.0,10.0
2019-08-15:19,0.0,7.0
2019-08-15:20,0.0,7.0
2019-08-15:21,5.0,7.0
2019-08-15:22,7.0,6.0
2019-08-15:23,8.0,8.0
2019-08-15:24,14.0,10.0
2019-08-16:01,14.0,0.0
2019-08-16:02,14.0,0.0
2019-08-16:03,15.0,10.0
2019-08-16:04,11.0,7.0
2019-08-16:05,8.0,7.0
2019-08-16:06,9.0,9.0
2019-08-16:07,7.0,9.0
2019-08-16:08,0.0,10.0
2019-08-16:09,0.0,10.0
2019-08-16:10,10.0,10.0
2019-08-16:11,16.0,10.0
2019-08-16:12,18.0,15.0
2019-08-16:13,20.0,15.0
2019-08-16:14,0.0,0.0
2019-08-16:15,0.0,0.0
2019-08-16:16,31.0,19.0
2019-08-16:17,33.0,21.0
2019-08-16:18,36.0,17.0
2019-08-16:19,28.0,15.0
2019-08-16:20,34.0,18.0
2019-08-16:21,31.0,19.0
2019-08-16:22,39.0,21.0
2019-08-16:23,53.0,29.0
2019-08-16:24,46.0,22.0
2019-08-17:01,54.0,35.0
2019-08-17:02,49.0,25.0
2019-08-17:03,40.0,22.0
2019-08-17:04,43.0,27.0
2019-08-17:05,44.0,27.0
2019-08-17:06,0.0,26.0
2019-08-17:07,0.0,29.0
2019-08-17:08,43.0,25.0
2019-08-17:09,0.0,30.0
2019-08-17:10,43.0,25.0
2019-08-17:11,45.0,24.0
2019-08-17:12,37.0,26.0
2019-08-17:13,35.0,20.0
2019-08-17:14,33.0,24.0
2019-08-17:15,43.0,23.0
2019-08-17:16,44.0,28.0
2019-08-17:17,45.0,25.0
2019-08-17:18,37.0,23.0
2019-08-17:19,33.0,19.0
2019-08-17:20,34.0,23.0
2019-08-17:21,31.0,17.0
2019-08-17:22,32.0,21.0
2019-08-17:23,0.0,0.0
2019-08-17:24,30.0,14.0
2019-08-18:01,26.0,13.0
2019-08-18:02,25.0,13.0
2019-08-18:03,24.0,14.0
2019-08-18:04,30.0,16.0
2019-08-18:05,32.0,16.0
2019-08-18:06,34.0,21.0
2019-08-18:07,38.0,20.0
2019-08-18:08,41.0,26.0
2019-08-18:09,40.0,23.0
2019-08-18:10,29.0,16.0
2019-08-18:11,30.0,20.0
2019-08-18:12,32.0,18.0
2019-08-18:13,0.0,17.0
2019-08-18:14,0.0,18.0
2019-08-18:15,0.0,18.0
2019-08-18:16,0.0,20.0
2019-08-18:17,0.0,18.0
2019-08-18:18,0.0,25.0
2019-08-18:19,0.0,19.0
2019-08-18:20,0.0,12.0
2019-08-18:21,0.0,14.0
2019-08-18:22,0.0,13.0
2019-08-18:23,0.0,14.0
2019-08-18:24,0.0,16.0
2019-08-19:01,0.0,14.0
2019-08-19:02,0.0,18.0
2019-08-19:03,0.0,21.0
2019-08-19:04,0.0,19.0
2019-08-19:05,0.0,18.0
2019-08-19:06,0.0,20.0
2019-08-19:07,0.0,10.0
2019-08-19:08,0.0,18.0
2019-08-19:09,0.0,20.0
2019-08-19:10,0.0,20.0
2019-08-19:11,0.0,25.0
2019-08-19:12,0.0,21.0
2019-08-19:13,0.0,16.0
2019-08-19:14,0.0,20.0
2019-08-19:15,27.0,18.0
2019-08-19:16,28.0,16.0
2019-08-19:17,30.0,15.0
2019-08-19:18,26.0,16.0
2019-08-19:19,24.0,14.0
2019-08-19:20,28.0,21.0
2019-08-19:21,29.0,23.0
2019-08-19:22,31.0,0.0
2019-08-19:23,31.0,23.0
2019-08-19:24,33.0,22.0
2019-08-20:01,25.0,19.0
2019-08-20:02,28.0,17.0
2019-08-20:03,25.0,17.0
2019-08-20:04,31.0,16.0
2019-08-20:05,27.0,16.0
2019-08-20:06,29.0,15.0
2019-08-20:07,27.0,17.0
2019-08-20:08,29.0,17.0
2019-08-20:09,35.0,16.0
2019-08-20:10,30.0,16.0
2019-08-20:11,30.0,17.0
2019-08-20:12,38.0,18.0
2019-08-20:13,40.0,20.0
2019-08-20:14,39.0,22.0
2019-08-20:15,40.0,25.0
2019-08-20:16,37.0,22.0
2019-08-20:17,36.0,22.0
2019-08-20:18,37.0,25.0
2019-08-20:19,36.0,23.0
2019-08-20:20,41.0,23.0
2019-08-20:21,38.0,21.0
2019-08-20:22,36.0,23.0
2019-08-20:23,29.0,23.0
2019-08-20:24,0.0,22.0
2019-08-21:01,31.0,31.0
2019-08-21:02,34.0,23.0
2019-08-21:03,24.0,20.0
2019-08-21:04,25.0,18.0
2019-08-21:05,22.0,13.0
2019-08-21:06,24.0,17.0
2019-08-21:07,28.0,16.0
2019-08-21:08,31.0,20.0
2019-08-21:09,32.0,22.0
2019-08-21:10,28.0,19.0
2019-08-21:11,27.0,23.0
2019-08-21:12,36.0,27.0
2019-08-21:13,51.0,26.0
2019-08-21:14,45.0,32.0
2019-08-21:15,50.0,31.0
2019-08-21:16,56.0,34.0
2019-08-21:17,58.0,34.0
2019-08-21:18,60.0,35.0
2019-08-21:19,0.0,0.0
2019-08-21:20,0.0,0.0
2019-08-21:21,0.0,0.0
2019-08-21:22,0.0,0.0
2019-08-21:23,0.0,0.0
2019-08-21:24,0.0,0.0
2019-08-22:01,0.0,0.0
2019-08-22:02,0.0,0.0
2019-08-22:03,0.0,0.0
2019-08-22:04,0.0,0.0
2019-08-22:05,0.0,0.0
2019-08-22:06,0.0,0.0
2019-08-22:07,0.0,0.0
2019-08-22:08,0.0,0.0
2019-08-22:09,0.0,0.0
2019-08-22:10,0.0,0.0
2019-08-22:11,0.0,0.0
2019-08-22:12,0.0,0.0
2019-08-22:13,34.0,26.0
2019-08-22:14,40.0,28.0
2019-08-22:15,39.0,20.0
2019-08-22:16,34.0,23.0
2019-08-22:17,31.0,16.0
2019-08-22:18,31.0,19.0
2019-08-22:19,41.0,24.0
2019-08-22:20,39.0,29.0
2019-08-22:21,47.0,29.0
2019-08-22:22,52.0,0.0
2019-08-22:23,51.0,35.0
2019-08-22:24,56.0,33.0
2019-08-23:01,42.0,31.0
2019-08-23:02,43.0,20.0
2019-08-23:03,42.0,29.0
2019-08-23:04,37.0,28.0
2019-08-23:05,47.0,24.0
2019-08-23:06,46.0,28.0
2019-08-23:07,45.0,27.0
2019-08-23:08,44.0,26.0
2019-08-23:09,48.0,26.0
2019-08-23:10,44.0,24.0
2019-08-23:11,41.0,29.0
2019-08-23:12,40.0,22.0
2019-08-23:13,36.0,24.0
2019-08-23:14,28.0,17.0
2019-08-23:15,26.0,17.0
2019-08-23:16,24.0,12.0
2019-08-23:17,31.0,13.0
2019-08-23:18,30.0,15.0
2019-08-23:19,47.0,17.0
2019-08-23:20,37.0,21.0
2019-08-23:21,36.0,19.0
2019-08-23:22,44.0,15.0
2019-08-23:23,27.0,16.0
2019-08-23:24,25.0,12.0
2019-08-24:01,20.0,0.0
2019-08-24:02,17.0,8.0
2019-08-24:03,18.0,9.0
2019-08-24:04,26.0,13.0
2019-08-24:05,29.0,17.0
2019-08-24:06,25.0,16.0
2019-08-24:07,26.0,13.0
2019-08-24:08,27.0,15.0
2019-08-24:09,35.0,16.0
2019-08-24:10,35.0,19.0
2019-08-24:11,35.0,18.0
2019-08-24:12,48.0,17.0
2019-08-24:13,37.0,18.0
2019-08-24:14,33.0,21.0
2019-08-24:15,36.0,15.0
2019-08-24:16,34.0,21.0
2019-08-24:17,26.0,16.0
2019-08-24:18,21.0,13.0
2019-08-24:19,25.0,19.0
2019-08-24:20,19.0,15.0
2019-08-24:21,16.0,13.0
2019-08-24:22,22.0,10.0
2019-08-24:23,26.0,14.0
2019-08-24:24,25.0,16.0
2019-08-25:01,27.0,13.0
2019-08-25:02,24.0,17.0
2019-08-25:03,26.0,17.0
2019-08-25:04,25.0,16.0
2019-08-25:05,29.0,17.0
2019-08-25:06,28.0,19.0
2019-08-25:07,32.0,21.0
2019-08-25:08,33.0,14.0
2019-08-25:09,27.0,20.0
2019-08-25:10,33.0,20.0
2019-08-25:11,31.0,22.0
2019-08-25:12,28.0,22.0
2019-08-25:13,27.0,16.0
2019-08-25:14,26.0,15.0
2019-08-25:15,31.0,16.0
2019-08-25:16,34.0,19.0
2019-08-25:17,29.0,22.0
2019-08-25:18,29.0,18.0
2019-08-25:19,23.0,13.0
2019-08-25:20,20.0,15.0
2019-08-25:21,19.0,13.0
2019-08-25:22,22.0,17.0
2019-08-25:23,0.0,13.0
2019-08-25:24,21.0,17.0
2019-08-26:01,29.0,17.0
2019-08-26:02,27.0,17.0
2019-08-26:03,25.0,20.0
2019-08-26:04,26.0,21.0
2019-08-26:05,28.0,20.0
2019-08-26:06,31.0,19.0
2019-08-26:07,27.0,23.0
2019-08-26:08,30.0,22.0
2019-08-26:09,35.0,20.0
2019-08-26:10,45.0,26.0
2019-08-26:11,45.0,23.0
2019-08-26:12,40.0,23.0
2019-08-26:13,28.0,18.0
2019-08-26:14,27.0,13.0
2019-08-26:15,27.0,17.0
2019-08-26:16,31.0,16.0
2019-08-26:17,29.0,19.0
2019-08-26:18,33.0,18.0
2019-08-26:19,31.0,23.0
2019-08-26:20,33.0,21.0
2019-08-26:21,47.0,26.0
2019-08-26:22,45.0,0.0
2019-08-26:23,40.0,26.0
2019-08-26:24,29.0,21.0
2019-08-27:01,33.0,27.0
2019-08-27:02,30.0,20.0
2019-08-27:03,31.0,19.0
2019-08-27:04,29.0,25.0
2019-08-27:05,29.0,21.0
2019-08-27:06,32.0,23.0
2019-08-27:07,32.0,21.0
2019-08-27:08,32.0,24.0
2019-08-27:09,33.0,28.0
2019-08-27:10,30.0,20.0
2019-08-27:11,24.0,15.0
2019-08-27:12,22.0,17.0
2019-08-27:13,17.0,17.0
2019-08-27:14,22.0,11.0
2019-08-27:15,23.0,15.0
2019-08-27:16,0.0,19.0
2019-08-27:17,0.0,18.0
2019-08-27:18,23.0,16.0
2019-08-27:19,25.0,18.0
2019-08-27:20,32.0,27.0
2019-08-27:21,47.0,29.0
2019-08-27:22,41.0,28.0
2019-08-27:23,36.0,23.0
2019-08-27:24,36.0,27.0
2019-08-28:01,37.0,26.0
2019-08-28:02,40.0,22.0
2019-08-28:03,37.0,25.0
2019-08-28:04,38.0,29.0
2019-08-28:05,42.0,28.0
2019-08-28:06,44.0,29.0
2019-08-28:07,40.0,29.0
2019-08-28:08,43.0,30.0
2019-08-28:09,47.0,27.0
2019-08-28:10,46.0,29.0
2019-08-28:11,44.0,20.0
2019-08-28:12,51.0,27.0
2019-08-28:13,48.0,28.0
2019-08-28:14,38.0,29.0
2019-08-28:15,29.0,24.0
2019-08-28:16,29.0,18.0
2019-08-28:17,32.0,0.0
2019-08-28:18,42.0,28.0
2019-08-28:19,43.0,27.0
2019-08-28:20,35.0,20.0
2019-08-28:21,24.0,17.0
2019-08-28:22,31.0,20.0
2019-08-28:23,26.0,0.0
2019-08-28:24,35.0,23.0
2019-08-29:01,32.0,22.0
2019-08-29:02,34.0,26.0
2019-08-29:03,34.0,25.0
2019-08-29:04,37.0,27.0
2019-08-29:05,35.0,23.0
2019-08-29:06,38.0,31.0
2019-08-29:07,40.0,30.0
2019-08-29:08,40.0,25.0
2019-08-29:09,37.0,26.0
2019-08-29:10,42.0,27.0
2019-08-29:11,39.0,25.0
2019-08-29:12,0.0,17.0
2019-08-29:13,19.0,16.0
2019-08-29:14,23.0,17.0
2019-08-29:15,35.0,22.0
2019-08-29:16,26.0,16.0
2019-08-29:17,30.0,24.0
2019-08-29:18,32.0,21.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,30.0,21.0
2019-08-29:24,26.0,15.0
2019-08-30:01,17.0,12.0
2019-08-30:02,21.0,14.0
2019-08-30:03,26.0,16.0
2019-08-30:04,27.0,16.0
2019-08-30:05,28.0,19.0
2019-08-30:06,33.0,19.0
2019-08-30:07,38.0,19.0
2019-08-30:08,37.0,22.0
2019-08-30:09,26.0,16.0
2019-08-30:10,21.0,13.0
2019-08-30:11,0.0,0.0
2019-08-30:12,21.0,14.0
2019-08-30:13,18.0,15.0
2019-08-30:14,13.0,13.0
2019-08-30:15,14.0,11.0
2019-08-30:16,25.0,12.0
2019-08-30:17,19.0,10.0
2019-08-30:18,19.0,14.0
2019-08-30:19,17.0,14.0
2019-08-30:20,18.0,12.0
2019-08-30:21,21.0,13.0
2019-08-30:22,14.0,11.0
2019-08-30:23,12.0,7.0
2019-08-30:24,16.0,7.0
2019-08-31:01,18.0,0.0
2019-08-31:02,18.0,9.0
2019-08-31:03,17.0,14.0
2019-08-31:04,18.0,11.0
2019-08-31:05,18.0,13.0
2019-08-31:06,19.0,12.0
2019-08-31:07,20.0,14.0
2019-08-31:08,31.0,14.0
2019-08-31:09,31.0,16.0
2019-08-31:10,29.0,15.0
2019-08-31:11,24.0,14.0
2019-08-31:12,25.0,17.0
2019-08-31:13,27.0,20.0
2019-08-31:14,0.0,24.0
2019-08-31:15,32.0,20.0
2019-08-31:16,27.0,16.0
2019-08-31:17,29.0,16.0
2019-08-31:18,18.0,13.0
2019-08-31:19,29.0,14.0
2019-08-31:20,23.0,11.0
2019-08-31:21,21.0,14.0
2019-08-31:22,23.0,16.0
2019-08-31:23,25.0,15.0
2019-08-31:24,27.0,8.0
