time,pm10,pm2.5
2019-05-06:19,58.0,15.0
2019-05-06:20,43.0,14.0
2019-05-06:21,60.0,17.0
2019-05-06:22,51.0,13.0
2019-05-06:23,45.0,12.0
2019-05-06:24,41.0,11.0
2019-05-07:01,33.0,14.0
2019-05-07:02,36.0,11.0
2019-05-07:03,30.0,16.0
2019-05-07:04,36.0,13.0
2019-05-07:05,30.0,13.0
2019-05-07:06,36.0,16.0
2019-05-07:07,42.0,16.0
2019-05-07:08,61.0,27.0
2019-05-07:09,62.0,29.0
2019-05-07:10,60.0,22.0
2019-05-07:11,54.0,28.0
2019-05-07:12,53.0,19.0
2019-05-07:13,65.0,28.0
2019-05-07:14,46.0,23.0
2019-05-07:15,55.0,18.0
2019-05-07:16,54.0,23.0
2019-05-07:17,58.0,28.0
2019-05-07:18,64.0,33.0
2019-05-07:19,55.0,15.0
2019-05-07:20,58.0,27.0
2019-05-07:21,46.0,22.0
2019-05-07:22,37.0,27.0
2019-05-07:23,38.0,19.0
2019-05-07:24,39.0,17.0
2019-05-08:01,37.0,0.0
2019-05-08:02,32.0,22.0
2019-05-08:03,30.0,20.0
2019-05-08:04,30.0,21.0
2019-05-08:05,38.0,23.0
2019-05-08:06,35.0,21.0
2019-05-08:07,39.0,22.0
2019-05-08:08,34.0,20.0
2019-05-08:09,40.0,21.0
2019-05-08:10,44.0,20.0
2019-05-08:11,58.0,18.0
2019-05-08:12,58.0,23.0
2019-05-08:13,66.0,26.0
2019-05-08:14,69.0,30.0
2019-05-08:15,77.0,30.0
2019-05-08:16,70.0,32.0
2019-05-08:17,79.0,39.0
2019-05-08:18,69.0,34.0
2019-05-08:19,72.0,36.0
2019-05-08:20,71.0,27.0
2019-05-08:21,78.0,44.0
2019-05-08:22,77.0,39.0
2019-05-08:23,81.0,47.0
2019-05-08:24,72.0,39.0
2019-05-09:01,69.0,48.0
2019-05-09:02,72.0,42.0
2019-05-09:03,69.0,46.0
2019-05-09:04,69.0,44.0
2019-05-09:05,66.0,46.0
2019-05-09:06,69.0,45.0
2019-05-09:07,71.0,45.0
2019-05-09:08,62.0,36.0
2019-05-09:09,59.0,35.0
2019-05-09:10,53.0,22.0
2019-05-09:11,51.0,26.0
2019-05-09:12,57.0,28.0
2019-05-09:13,49.0,25.0
2019-05-09:14,52.0,27.0
2019-05-09:15,48.0,20.0
2019-05-09:16,49.0,24.0
2019-05-09:17,44.0,27.0
2019-05-09:18,32.0,13.0
2019-05-09:19,26.0,16.0
2019-05-09:20,24.0,15.0
2019-05-09:21,18.0,17.0
2019-05-09:22,28.0,16.0
2019-05-09:23,24.0,13.0
2019-05-09:24,30.0,16.0
2019-05-10:01,35.0,21.0
2019-05-10:02,31.0,14.0
2019-05-10:03,29.0,22.0
2019-05-10:04,32.0,21.0
2019-05-10:05,30.0,21.0
2019-05-10:06,33.0,22.0
2019-05-10:07,38.0,22.0
2019-05-10:08,46.0,29.0
2019-05-10:09,54.0,34.0
2019-05-10:10,61.0,41.0
2019-05-10:11,72.0,38.0
2019-05-10:12,79.0,46.0
2019-05-10:13,82.0,53.0
2019-05-10:14,90.0,59.0
2019-05-10:15,94.0,59.0
2019-05-10:16,80.0,51.0
2019-05-10:17,115.0,68.0
2019-05-10:18,93.0,53.0
2019-05-10:19,76.0,41.0
2019-05-10:20,68.0,38.0
2019-05-10:21,57.0,35.0
2019-05-10:22,52.0,35.0
2019-05-10:23,49.0,34.0
2019-05-10:24,53.0,35.0
2019-05-11:01,52.0,35.0
2019-05-11:02,52.0,35.0
2019-05-11:03,55.0,36.0
2019-05-11:04,61.0,46.0
2019-05-11:05,57.0,44.0
2019-05-11:06,56.0,37.0
2019-05-11:07,58.0,40.0
2019-05-11:08,62.0,45.0
2019-05-11:09,71.0,48.0
2019-05-11:10,81.0,51.0
2019-05-11:11,82.0,57.0
2019-05-11:12,96.0,58.0
2019-05-11:13,101.0,53.0
2019-05-11:14,89.0,50.0
2019-05-11:15,75.0,42.0
2019-05-11:16,121.0,70.0
2019-05-11:17,91.0,49.0
2019-05-11:18,83.0,45.0
2019-05-11:19,71.0,37.0
2019-05-11:20,74.0,40.0
2019-05-11:21,79.0,43.0
2019-05-11:22,58.0,35.0
2019-05-11:23,45.0,25.0
2019-05-11:24,40.0,24.0
2019-05-12:01,40.0,0.0
2019-05-12:02,36.0,25.0
2019-05-12:03,40.0,30.0
2019-05-12:04,39.0,28.0
2019-05-12:05,49.0,37.0
2019-05-12:06,56.0,39.0
2019-05-12:07,55.0,44.0
2019-05-12:08,42.0,30.0
2019-05-12:09,44.0,31.0
2019-05-12:10,43.0,32.0
2019-05-12:11,43.0,29.0
2019-05-12:12,39.0,28.0
2019-05-12:13,51.0,34.0
2019-05-12:14,58.0,42.0
2019-05-12:15,65.0,44.0
2019-05-12:16,64.0,43.0
2019-05-12:17,60.0,46.0
2019-05-12:18,77.0,55.0
2019-05-12:19,99.0,69.0
2019-05-12:20,91.0,66.0
2019-05-12:21,97.0,65.0
2019-05-12:22,100.0,0.0
2019-05-12:23,82.0,58.0
2019-05-12:24,64.0,50.0
2019-05-13:01,74.0,51.0
2019-05-13:02,74.0,59.0
2019-05-13:03,70.0,58.0
2019-05-13:04,69.0,55.0
2019-05-13:05,66.0,44.0
2019-05-13:06,67.0,55.0
2019-05-13:07,71.0,55.0
2019-05-13:08,72.0,50.0
2019-05-13:09,78.0,52.0
2019-05-13:10,85.0,56.0
2019-05-13:11,62.0,37.0
2019-05-13:12,54.0,40.0
2019-05-13:13,57.0,36.0
2019-05-13:14,68.0,49.0
2019-05-13:15,98.0,52.0
2019-05-13:16,111.0,61.0
2019-05-13:17,62.0,31.0
2019-05-13:18,53.0,33.0
2019-05-13:19,57.0,36.0
2019-05-13:20,52.0,34.0
2019-05-13:21,46.0,28.0
2019-05-13:22,46.0,35.0
2019-05-13:23,42.0,31.0
2019-05-13:24,27.0,21.0
2019-05-14:01,27.0,27.0
2019-05-14:02,28.0,24.0
2019-05-14:03,42.0,31.0
2019-05-14:04,51.0,39.0
2019-05-14:05,45.0,44.0
2019-05-14:06,44.0,38.0
2019-05-14:07,42.0,35.0
2019-05-14:08,45.0,36.0
2019-05-14:09,54.0,37.0
2019-05-14:10,54.0,38.0
2019-05-14:11,42.0,29.0
2019-05-14:12,40.0,30.0
2019-05-14:13,37.0,31.0
2019-05-14:14,41.0,26.0
2019-05-14:15,48.0,41.0
2019-05-14:16,63.0,47.0
2019-05-14:17,67.0,48.0
2019-05-14:18,46.0,37.0
2019-05-14:19,55.0,43.0
2019-05-14:20,45.0,32.0
2019-05-14:21,50.0,41.0
2019-05-14:22,50.0,38.0
2019-05-14:23,53.0,38.0
2019-05-14:24,58.0,45.0
2019-05-15:01,58.0,46.0
2019-05-15:02,50.0,41.0
2019-05-15:03,69.0,55.0
2019-05-15:04,62.0,52.0
2019-05-15:05,57.0,46.0
2019-05-15:06,58.0,44.0
2019-05-15:07,65.0,48.0
2019-05-15:08,70.0,55.0
2019-05-15:09,85.0,64.0
2019-05-15:10,0.0,69.0
2019-05-15:11,0.0,78.0
2019-05-15:12,91.0,75.0
2019-05-15:13,87.0,61.0
2019-05-15:14,88.0,58.0
2019-05-15:15,82.0,58.0
2019-05-15:16,88.0,65.0
2019-05-15:17,71.0,48.0
2019-05-15:18,84.0,50.0
2019-05-15:19,91.0,55.0
2019-05-15:20,88.0,50.0
2019-05-15:21,81.0,60.0
2019-05-15:22,85.0,52.0
2019-05-15:23,87.0,55.0
2019-05-15:24,82.0,41.0
2019-05-16:01,80.0,54.0
2019-05-16:02,76.0,47.0
2019-05-16:03,80.0,50.0
2019-05-16:04,80.0,53.0
2019-05-16:05,83.0,58.0
2019-05-16:06,82.0,58.0
2019-05-16:07,98.0,67.0
2019-05-16:08,98.0,76.0
2019-05-16:09,111.0,81.0
2019-05-16:10,120.0,83.0
2019-05-16:11,85.0,62.0
2019-05-16:12,66.0,53.0
2019-05-16:13,69.0,48.0
2019-05-16:14,54.0,38.0
2019-05-16:15,69.0,45.0
2019-05-16:16,60.0,42.0
2019-05-16:17,55.0,37.0
2019-05-16:18,59.0,41.0
2019-05-16:19,48.0,33.0
2019-05-16:20,0.0,24.0
2019-05-16:21,35.0,26.0
2019-05-16:22,45.0,25.0
2019-05-16:23,50.0,32.0
2019-05-16:24,45.0,32.0
2019-05-17:01,43.0,37.0
2019-05-17:02,47.0,33.0
2019-05-17:03,53.0,41.0
2019-05-17:04,50.0,35.0
2019-05-17:05,49.0,39.0
2019-05-17:06,49.0,43.0
2019-05-17:07,55.0,34.0
2019-05-17:08,58.0,40.0
2019-05-17:09,60.0,44.0
2019-05-17:10,60.0,47.0
2019-05-17:11,65.0,45.0
2019-05-17:12,45.0,34.0
2019-05-17:13,41.0,33.0
2019-05-17:14,41.0,32.0
2019-05-17:15,0.0,0.0
2019-05-17:16,0.0,0.0
2019-05-17:17,49.0,42.0
2019-05-17:18,57.0,0.0
2019-05-17:19,58.0,41.0
2019-05-17:20,80.0,57.0
2019-05-17:21,85.0,59.0
2019-05-17:22,69.0,50.0
2019-05-17:23,58.0,41.0
2019-05-17:24,52.0,35.0
2019-05-18:01,48.0,47.0
2019-05-18:02,40.0,31.0
2019-05-18:03,38.0,25.0
2019-05-18:04,31.0,23.0
2019-05-18:05,61.0,49.0
2019-05-18:06,84.0,66.0
2019-05-18:07,66.0,51.0
2019-05-18:08,34.0,23.0
2019-05-18:09,27.0,21.0
2019-05-18:10,27.0,20.0
2019-05-18:11,36.0,13.0
2019-05-18:12,26.0,10.0
2019-05-18:13,23.0,13.0
2019-05-18:14,22.0,12.0
2019-05-18:15,20.0,13.0
2019-05-18:16,17.0,14.0
2019-05-18:17,13.0,11.0
2019-05-18:18,15.0,12.0
2019-05-18:19,13.0,11.0
2019-05-18:20,13.0,9.0
2019-05-18:21,15.0,15.0
2019-05-18:22,14.0,14.0
2019-05-18:23,10.0,11.0
2019-05-18:24,8.0,10.0
2019-05-19:01,10.0,8.0
2019-05-19:02,10.0,8.0
2019-05-19:03,7.0,9.0
2019-05-19:04,0.0,11.0
2019-05-19:05,8.0,10.0
2019-05-19:06,0.0,13.0
2019-05-19:07,14.0,13.0
2019-05-19:08,16.0,14.0
2019-05-19:09,0.0,13.0
2019-05-19:10,10.0,0.0
2019-05-19:11,0.0,17.0
2019-05-19:12,0.0,16.0
2019-05-19:13,0.0,15.0
2019-05-19:14,0.0,17.0
2019-05-19:15,0.0,18.0
2019-05-19:16,16.0,16.0
2019-05-19:17,0.0,17.0
2019-05-19:18,0.0,19.0
2019-05-19:19,18.0,18.0
2019-05-19:20,0.0,22.0
2019-05-19:21,21.0,17.0
2019-05-19:22,0.0,30.0
2019-05-19:23,24.0,22.0
2019-05-19:24,26.0,23.0
2019-05-20:01,21.0,19.0
2019-05-20:02,0.0,20.0
2019-05-20:03,0.0,20.0
2019-05-20:04,0.0,0.0
2019-05-20:05,38.0,26.0
2019-05-20:06,48.0,28.0
2019-05-20:07,48.0,27.0
2019-05-20:08,66.0,25.0
2019-05-20:09,86.0,23.0
2019-05-20:10,74.0,16.0
2019-05-20:11,50.0,12.0
2019-05-20:12,44.0,11.0
2019-05-20:13,39.0,10.0
2019-05-20:14,38.0,12.0
2019-05-20:15,27.0,8.0
2019-05-20:16,22.0,7.0
2019-05-20:17,21.0,8.0
2019-05-20:18,24.0,9.0
2019-05-20:19,25.0,6.0
2019-05-20:20,30.0,13.0
2019-05-20:21,33.0,16.0
2019-05-20:22,35.0,16.0
2019-05-20:23,38.0,17.0
2019-05-20:24,42.0,18.0
2019-05-21:01,54.0,25.0
2019-05-21:02,59.0,17.0
2019-05-21:03,62.0,18.0
2019-05-21:04,58.0,23.0
2019-05-21:05,53.0,25.0
2019-05-21:06,50.0,23.0
2019-05-21:07,56.0,14.0
2019-05-21:08,54.0,20.0
2019-05-21:09,54.0,16.0
2019-05-21:10,53.0,19.0
2019-05-21:11,51.0,16.0
2019-05-21:12,41.0,14.0
2019-05-21:13,41.0,19.0
2019-05-21:14,44.0,16.0
2019-05-21:15,51.0,17.0
2019-05-21:16,49.0,17.0
2019-05-21:17,47.0,23.0
2019-05-21:18,59.0,32.0
2019-05-21:19,80.0,41.0
2019-05-21:20,88.0,38.0
2019-05-21:21,83.0,42.0
2019-05-21:22,77.0,35.0
2019-05-21:23,0.0,40.0
2019-05-21:24,72.0,36.0
2019-05-22:01,71.0,38.0
2019-05-22:02,79.0,42.0
2019-05-22:03,76.0,42.0
2019-05-22:04,71.0,39.0
2019-05-22:05,77.0,45.0
2019-05-22:06,88.0,54.0
2019-05-22:07,85.0,54.0
2019-05-22:08,73.0,49.0
2019-05-22:09,72.0,43.0
2019-05-22:10,66.0,36.0
2019-05-22:11,60.0,38.0
2019-05-22:12,54.0,27.0
2019-05-22:13,42.0,21.0
2019-05-22:14,40.0,19.0
2019-05-22:15,38.0,17.0
2019-05-22:16,42.0,15.0
2019-05-22:17,41.0,20.0
2019-05-22:18,46.0,20.0
2019-05-22:19,49.0,25.0
2019-05-22:20,43.0,24.0
2019-05-22:21,54.0,31.0
2019-05-22:22,53.0,0.0
2019-05-22:23,60.0,34.0
2019-05-22:24,59.0,35.0
2019-05-23:01,65.0,43.0
2019-05-23:02,66.0,41.0
2019-05-23:03,62.0,37.0
2019-05-23:04,60.0,37.0
2019-05-23:05,58.0,38.0
2019-05-23:06,62.0,43.0
2019-05-23:07,63.0,38.0
2019-05-23:08,72.0,43.0
2019-05-23:09,99.0,57.0
2019-05-23:10,104.0,60.0
2019-05-23:11,106.0,60.0
2019-05-23:12,99.0,59.0
2019-05-23:13,96.0,56.0
2019-05-23:14,91.0,54.0
2019-05-23:15,96.0,64.0
2019-05-23:16,84.0,59.0
2019-05-23:17,70.0,44.0
2019-05-23:18,66.0,46.0
2019-05-23:19,48.0,38.0
2019-05-23:20,56.0,33.0
2019-05-23:21,43.0,28.0
2019-05-23:22,52.0,36.0
2019-05-23:23,71.0,46.0
2019-05-23:24,88.0,59.0
2019-05-24:01,78.0,63.0
2019-05-24:02,67.0,47.0
2019-05-24:03,71.0,52.0
2019-05-24:04,65.0,47.0
2019-05-24:05,63.0,43.0
2019-05-24:06,60.0,42.0
2019-05-24:07,61.0,45.0
2019-05-24:08,67.0,44.0
2019-05-24:09,77.0,51.0
2019-05-24:10,85.0,53.0
2019-05-24:11,92.0,50.0
2019-05-24:12,92.0,51.0
2019-05-24:13,92.0,55.0
2019-05-24:14,93.0,56.0
2019-05-24:15,94.0,61.0
2019-05-24:16,99.0,63.0
2019-05-24:17,112.0,75.0
2019-05-24:18,126.0,78.0
2019-05-24:19,133.0,85.0
2019-05-24:20,130.0,86.0
2019-05-24:21,132.0,89.0
2019-05-24:22,135.0,0.0
2019-05-24:23,137.0,89.0
2019-05-24:24,140.0,99.0
2019-05-25:01,152.0,104.0
2019-05-25:02,159.0,110.0
2019-05-25:03,158.0,117.0
2019-05-25:04,157.0,115.0
2019-05-25:05,144.0,110.0
2019-05-25:06,149.0,120.0
2019-05-25:07,155.0,117.0
2019-05-25:08,146.0,110.0
2019-05-25:09,133.0,98.0
2019-05-25:10,119.0,95.0
2019-05-25:11,107.0,89.0
2019-05-25:12,82.0,65.0
2019-05-25:13,69.0,47.0
2019-05-25:14,49.0,38.0
2019-05-25:15,41.0,28.0
2019-05-25:16,38.0,28.0
2019-05-25:17,30.0,25.0
2019-05-25:18,31.0,23.0
2019-05-25:19,28.0,23.0
2019-05-25:20,37.0,28.0
2019-05-25:21,36.0,21.0
2019-05-25:22,38.0,28.0
2019-05-25:23,50.0,28.0
2019-05-25:24,0.0,30.0
2019-05-26:01,35.0,25.0
2019-05-26:02,36.0,32.0
2019-05-26:03,38.0,31.0
2019-05-26:04,35.0,0.0
2019-05-26:05,36.0,30.0
2019-05-26:06,34.0,32.0
2019-05-26:07,33.0,28.0
2019-05-26:08,32.0,26.0
2019-05-26:09,32.0,26.0
2019-05-26:10,40.0,24.0
2019-05-26:11,42.0,27.0
2019-05-26:12,43.0,27.0
2019-05-26:13,43.0,27.0
2019-05-26:14,52.0,33.0
2019-05-26:15,53.0,33.0
2019-05-26:16,55.0,33.0
2019-05-26:17,47.0,34.0
2019-05-26:18,48.0,27.0
2019-05-26:19,49.0,23.0
2019-05-26:20,48.0,27.0
2019-05-26:21,42.0,23.0
2019-05-26:22,39.0,23.0
2019-05-26:23,42.0,25.0
2019-05-26:24,44.0,27.0
2019-05-27:01,42.0,28.0
2019-05-27:02,42.0,27.0
2019-05-27:03,34.0,24.0
2019-05-27:04,24.0,14.0
2019-05-27:05,22.0,19.0
2019-05-27:06,25.0,24.0
2019-05-27:07,33.0,25.0
2019-05-27:08,0.0,29.0
2019-05-27:09,0.0,17.0
2019-05-27:10,0.0,18.0
2019-05-27:11,0.0,18.0
2019-05-27:12,9.0,11.0
2019-05-27:13,11.0,13.0
2019-05-27:14,0.0,15.0
2019-05-27:15,0.0,20.0
2019-05-27:16,25.0,25.0
2019-05-27:17,31.0,22.0
2019-05-27:18,20.0,19.0
2019-05-27:19,0.0,21.0
2019-05-27:20,22.0,17.0
2019-05-27:21,21.0,18.0
2019-05-27:22,20.0,0.0
2019-05-27:23,18.0,7.0
2019-05-27:24,15.0,11.0
2019-05-28:01,19.0,6.0
2019-05-28:02,7.0,4.0
2019-05-28:03,9.0,6.0
2019-05-28:04,9.0,9.0
2019-05-28:05,9.0,10.0
2019-05-28:06,9.0,10.0
2019-05-28:07,13.0,7.0
2019-05-28:08,17.0,8.0
2019-05-28:09,17.0,12.0
2019-05-28:10,16.0,14.0
2019-05-28:11,24.0,12.0
2019-05-28:12,21.0,12.0
2019-05-28:13,27.0,12.0
2019-05-28:14,33.0,10.0
2019-05-28:15,25.0,11.0
2019-05-28:16,29.0,16.0
2019-05-28:17,27.0,11.0
2019-05-28:18,30.0,12.0
2019-05-28:19,28.0,11.0
2019-05-28:20,31.0,14.0
2019-05-28:21,34.0,12.0
2019-05-28:22,35.0,19.0
2019-05-28:23,40.0,24.0
2019-05-28:24,42.0,21.0
2019-05-29:01,43.0,0.0
2019-05-29:02,48.0,27.0
2019-05-29:03,47.0,31.0
2019-05-29:04,40.0,28.0
2019-05-29:05,41.0,27.0
2019-05-29:06,48.0,36.0
2019-05-29:07,57.0,37.0
2019-05-29:08,70.0,47.0
2019-05-29:09,69.0,46.0
2019-05-29:10,71.0,40.0
2019-05-29:11,68.0,38.0
2019-05-29:12,61.0,32.0
2019-05-29:13,65.0,42.0
2019-05-29:14,67.0,34.0
2019-05-29:15,58.0,25.0
2019-05-29:16,57.0,20.0
2019-05-29:17,53.0,21.0
2019-05-29:18,46.0,19.0
2019-05-29:19,52.0,22.0
2019-05-29:20,56.0,20.0
2019-05-29:21,40.0,17.0
2019-05-29:22,37.0,18.0
2019-05-29:23,49.0,23.0
2019-05-29:24,48.0,26.0
2019-05-30:01,48.0,25.0
2019-05-30:02,43.0,24.0
2019-05-30:03,41.0,22.0
2019-05-30:04,42.0,19.0
2019-05-30:05,37.0,26.0
2019-05-30:06,39.0,24.0
2019-05-30:07,43.0,25.0
2019-05-30:08,51.0,28.0
2019-05-30:09,57.0,27.0
2019-05-30:10,49.0,23.0
2019-05-30:11,56.0,33.0
2019-05-30:12,59.0,32.0
2019-05-30:13,0.0,0.0
2019-05-30:14,61.0,34.0
2019-05-30:15,62.0,33.0
2019-05-30:16,62.0,30.0
2019-05-30:17,61.0,35.0
2019-05-30:18,68.0,37.0
2019-05-30:19,64.0,43.0
2019-05-30:20,65.0,45.0
2019-05-30:21,59.0,36.0
2019-05-30:22,46.0,33.0
2019-05-30:23,32.0,24.0
2019-05-30:24,24.0,7.0
2019-05-31:01,13.0,13.0
2019-05-31:02,14.0,13.0
2019-05-31:03,22.0,17.0
2019-05-31:04,21.0,21.0
2019-05-31:05,16.0,10.0
2019-05-31:06,0.0,14.0
2019-05-31:07,16.0,11.0
2019-05-31:08,21.0,14.0
2019-05-31:09,22.0,14.0
2019-05-31:10,22.0,12.0
2019-05-31:11,25.0,17.0
2019-05-31:12,24.0,11.0
2019-05-31:13,25.0,14.0
2019-05-31:14,0.0,12.0
2019-05-31:15,33.0,14.0
2019-05-31:16,35.0,19.0
2019-05-31:17,32.0,19.0
2019-05-31:18,27.0,14.0
2019-05-31:19,27.0,18.0
2019-05-31:20,26.0,12.0
2019-05-31:21,22.0,18.0
2019-05-31:22,0.0,19.0
2019-05-31:23,0.0,18.0
2019-05-31:24,20.0,12.0
