time,pm10,pm2.5
2018-05-08:15,23.0,9.0
2018-05-08:16,28.0,10.0
2018-05-08:17,19.0,9.0
2018-05-08:18,27.0,9.0
2018-05-08:19,28.0,12.0
2018-05-08:20,30.0,13.0
2018-05-08:21,26.0,10.0
2018-05-08:22,20.0,8.0
2018-05-08:23,13.0,8.0
2018-05-08:24,15.0,5.0
2018-05-09:01,11.0,5.0
2018-05-09:02,8.0,5.0
2018-05-09:03,6.0,8.0
2018-05-09:04,9.0,6.0
2018-05-09:05,8.0,8.0
2018-05-09:06,13.0,5.0
2018-05-09:07,18.0,8.0
2018-05-09:08,16.0,7.0
2018-05-09:09,18.0,6.0
2018-05-09:10,27.0,7.0
2018-05-09:11,27.0,9.0
2018-05-09:12,27.0,9.0
2018-05-09:13,28.0,11.0
2018-05-09:14,38.0,12.0
2018-05-09:15,47.0,19.0
2018-05-09:16,48.0,20.0
2018-05-09:17,39.0,18.0
2018-05-09:18,40.0,18.0
2018-05-09:19,46.0,23.0
2018-05-09:20,53.0,24.0
2018-05-09:21,44.0,20.0
2018-05-09:22,45.0,20.0
2018-05-09:23,40.0,22.0
2018-05-09:24,40.0,21.0
2018-05-10:01,44.0,21.0
2018-05-10:02,45.0,21.0
2018-05-10:03,44.0,27.0
2018-05-10:04,52.0,31.0
2018-05-10:05,61.0,43.0
2018-05-10:06,48.0,34.0
2018-05-10:07,48.0,34.0
2018-05-10:08,45.0,30.0
2018-05-10:09,49.0,27.0
2018-05-10:10,55.0,30.0
2018-05-10:11,64.0,39.0
2018-05-10:12,58.0,32.0
2018-05-10:13,56.0,31.0
2018-05-10:14,60.0,36.0
2018-05-10:15,64.0,30.0
2018-05-10:16,61.0,32.0
2018-05-10:17,60.0,31.0
2018-05-10:18,72.0,39.0
2018-05-10:19,80.0,51.0
2018-05-10:20,72.0,51.0
2018-05-10:21,68.0,48.0
2018-05-10:22,67.0,55.0
2018-05-10:23,77.0,58.0
2018-05-10:24,74.0,64.0
2018-05-11:01,72.0,60.0
2018-05-11:02,77.0,64.0
2018-05-11:03,80.0,69.0
2018-05-11:04,71.0,65.0
2018-05-11:05,66.0,66.0
2018-05-11:06,62.0,50.0
2018-05-11:07,60.0,54.0
2018-05-11:08,58.0,53.0
2018-05-11:09,69.0,55.0
2018-05-11:10,73.0,59.0
2018-05-11:11,72.0,49.0
2018-05-11:12,77.0,55.0
2018-05-11:13,77.0,48.0
2018-05-11:14,101.0,70.0
2018-05-11:15,100.0,78.0
2018-05-11:16,88.0,65.0
2018-05-11:17,79.0,52.0
2018-05-11:18,82.0,43.0
2018-05-11:19,73.0,46.0
2018-05-11:20,77.0,48.0
2018-05-11:21,68.0,40.0
2018-05-11:22,64.0,39.0
2018-05-11:23,68.0,38.0
2018-05-11:24,93.0,56.0
2018-05-12:01,85.0,56.0
2018-05-12:02,71.0,48.0
2018-05-12:03,86.0,65.0
2018-05-12:04,80.0,57.0
2018-05-12:05,83.0,54.0
2018-05-12:06,60.0,36.0
2018-05-12:07,39.0,28.0
2018-05-12:08,48.0,35.0
2018-05-12:09,43.0,35.0
2018-05-12:10,40.0,30.0
2018-05-12:11,35.0,26.0
2018-05-12:12,26.0,21.0
2018-05-12:13,24.0,22.0
2018-05-12:14,20.0,18.0
2018-05-12:15,21.0,16.0
2018-05-12:16,25.0,17.0
2018-05-12:17,15.0,12.0
2018-05-12:18,11.0,0.0
2018-05-12:19,29.0,0.0
2018-05-12:20,17.0,16.0
2018-05-12:21,17.0,0.0
2018-05-12:22,30.0,21.0
2018-05-12:23,17.0,13.0
2018-05-12:24,10.0,9.0
2018-05-13:01,13.0,9.0
2018-05-13:02,12.0,11.0
2018-05-13:03,19.0,16.0
2018-05-13:04,26.0,17.0
2018-05-13:05,41.0,32.0
2018-05-13:06,30.0,27.0
2018-05-13:07,18.0,18.0
2018-05-13:08,15.0,15.0
2018-05-13:09,24.0,22.0
2018-05-13:10,22.0,13.0
2018-05-13:11,21.0,13.0
2018-05-13:12,30.0,21.0
2018-05-13:13,47.0,37.0
2018-05-13:14,43.0,37.0
2018-05-13:15,44.0,35.0
2018-05-13:16,45.0,28.0
2018-05-13:17,44.0,28.0
2018-05-13:18,39.0,24.0
2018-05-13:19,47.0,42.0
2018-05-13:20,53.0,41.0
2018-05-13:21,53.0,42.0
2018-05-13:22,56.0,39.0
2018-05-13:23,55.0,48.0
2018-05-13:24,58.0,53.0
2018-05-14:01,64.0,53.0
2018-05-14:02,70.0,64.0
2018-05-14:03,74.0,66.0
2018-05-14:04,56.0,50.0
2018-05-14:05,62.0,54.0
2018-05-14:06,78.0,77.0
2018-05-14:07,69.0,62.0
2018-05-14:08,78.0,63.0
2018-05-14:09,83.0,63.0
2018-05-14:10,79.0,63.0
2018-05-14:11,82.0,62.0
2018-05-14:12,99.0,75.0
2018-05-14:13,113.0,84.0
2018-05-14:14,118.0,96.0
2018-05-14:15,131.0,104.0
2018-05-14:16,123.0,103.0
2018-05-14:17,103.0,79.0
2018-05-14:18,91.0,74.0
2018-05-14:19,96.0,77.0
2018-05-14:20,137.0,109.0
2018-05-14:21,136.0,108.0
2018-05-14:22,132.0,107.0
2018-05-14:23,120.0,0.0
2018-05-14:24,0.0,104.0
2018-05-15:01,139.0,119.0
2018-05-15:02,145.0,122.0
2018-05-15:03,142.0,117.0
2018-05-15:04,134.0,113.0
2018-05-15:05,106.0,90.0
2018-05-15:06,114.0,97.0
2018-05-15:07,131.0,111.0
2018-05-15:08,132.0,106.0
2018-05-15:09,124.0,102.0
2018-05-15:10,95.0,71.0
2018-05-15:11,69.0,46.0
2018-05-15:12,49.0,34.0
2018-05-15:13,61.0,41.0
2018-05-15:14,57.0,33.0
2018-05-15:15,58.0,32.0
2018-05-15:16,63.0,33.0
2018-05-15:17,68.0,38.0
2018-05-15:18,66.0,45.0
2018-05-15:19,87.0,67.0
2018-05-15:20,87.0,62.0
2018-05-15:21,72.0,54.0
2018-05-15:22,74.0,46.0
2018-05-15:23,81.0,48.0
2018-05-15:24,84.0,73.0
2018-05-16:01,97.0,71.0
2018-05-16:02,87.0,64.0
2018-05-16:03,63.0,49.0
2018-05-16:04,74.0,55.0
2018-05-16:05,54.0,47.0
2018-05-16:06,27.0,19.0
2018-05-16:07,21.0,18.0
2018-05-16:08,25.0,17.0
2018-05-16:09,26.0,25.0
2018-05-16:10,33.0,24.0
2018-05-16:11,23.0,18.0
2018-05-16:12,15.0,15.0
2018-05-16:13,22.0,22.0
2018-05-16:14,16.0,13.0
2018-05-16:15,22.0,18.0
2018-05-16:16,27.0,24.0
2018-05-16:17,26.0,22.0
2018-05-16:18,21.0,0.0
2018-05-16:19,29.0,28.0
2018-05-16:20,40.0,30.0
2018-05-16:21,27.0,27.0
2018-05-16:22,36.0,28.0
2018-05-16:23,36.0,31.0
2018-05-16:24,38.0,30.0
2018-05-17:01,13.0,13.0
2018-05-17:02,22.0,22.0
2018-05-17:03,25.0,20.0
2018-05-17:04,9.0,7.0
2018-05-17:05,10.0,0.0
2018-05-17:06,15.0,11.0
2018-05-17:07,17.0,16.0
2018-05-17:08,12.0,11.0
2018-05-17:09,17.0,15.0
2018-05-17:10,14.0,12.0
2018-05-17:11,17.0,14.0
2018-05-17:12,21.0,13.0
2018-05-17:13,22.0,14.0
2018-05-17:14,19.0,16.0
2018-05-17:15,28.0,21.0
2018-05-17:16,33.0,30.0
2018-05-17:17,30.0,27.0
2018-05-17:18,38.0,37.0
2018-05-17:19,43.0,42.0
2018-05-17:20,38.0,0.0
2018-05-17:21,17.0,16.0
2018-05-17:22,18.0,0.0
2018-05-17:23,15.0,8.0
2018-05-17:24,8.0,0.0
2018-05-18:01,8.0,11.0
2018-05-18:02,14.0,0.0
2018-05-18:03,18.0,18.0
2018-05-18:04,13.0,9.0
2018-05-18:05,10.0,10.0
2018-05-18:06,15.0,14.0
2018-05-18:07,14.0,11.0
2018-05-18:08,17.0,13.0
2018-05-18:09,18.0,17.0
2018-05-18:10,16.0,0.0
2018-05-18:11,24.0,15.0
2018-05-18:12,22.0,14.0
2018-05-18:13,21.0,20.0
2018-05-18:14,23.0,17.0
2018-05-18:15,23.0,17.0
2018-05-18:16,21.0,10.0
2018-05-18:17,21.0,18.0
2018-05-18:18,18.0,16.0
2018-05-18:19,17.0,17.0
2018-05-18:20,18.0,13.0
2018-05-18:21,22.0,13.0
2018-05-18:22,13.0,0.0
2018-05-18:23,15.0,6.0
2018-05-18:24,13.0,8.0
2018-05-19:01,12.0,6.0
2018-05-19:02,8.0,4.0
2018-05-19:03,9.0,4.0
2018-05-19:04,10.0,6.0
2018-05-19:05,10.0,8.0
2018-05-19:06,11.0,7.0
2018-05-19:07,10.0,8.0
2018-05-19:08,11.0,9.0
2018-05-19:09,14.0,7.0
2018-05-19:10,11.0,10.0
2018-05-19:11,17.0,8.0
2018-05-19:12,6.0,0.0
2018-05-19:13,12.0,12.0
2018-05-19:14,23.0,13.0
2018-05-19:15,20.0,8.0
2018-05-19:16,17.0,8.0
2018-05-19:17,21.0,10.0
2018-05-19:18,17.0,16.0
2018-05-19:19,20.0,16.0
2018-05-19:20,17.0,13.0
2018-05-19:21,19.0,15.0
2018-05-19:22,16.0,11.0
2018-05-19:23,13.0,11.0
2018-05-19:24,17.0,14.0
2018-05-20:01,18.0,12.0
2018-05-20:02,17.0,13.0
2018-05-20:03,13.0,10.0
2018-05-20:04,13.0,11.0
2018-05-20:05,10.0,0.0
2018-05-20:06,14.0,8.0
2018-05-20:07,13.0,10.0
2018-05-20:08,12.0,9.0
2018-05-20:09,10.0,8.0
2018-05-20:10,12.0,6.0
2018-05-20:11,14.0,5.0
2018-05-20:12,17.0,8.0
2018-05-20:13,15.0,11.0
2018-05-20:14,18.0,9.0
2018-05-20:15,12.0,9.0
2018-05-20:16,25.0,7.0
2018-05-20:17,19.0,8.0
2018-05-20:18,16.0,8.0
2018-05-20:19,16.0,13.0
2018-05-20:20,16.0,10.0
2018-05-20:21,16.0,10.0
2018-05-20:22,11.0,9.0
2018-05-20:23,9.0,9.0
2018-05-20:24,16.0,6.0
2018-05-21:01,7.0,4.0
2018-05-21:02,12.0,6.0
2018-05-21:03,10.0,8.0
2018-05-21:04,13.0,8.0
2018-05-21:05,9.0,8.0
2018-05-21:06,6.0,8.0
2018-05-21:07,12.0,8.0
2018-05-21:08,19.0,9.0
2018-05-21:09,18.0,11.0
2018-05-21:10,16.0,7.0
2018-05-21:11,21.0,8.0
2018-05-21:12,16.0,8.0
2018-05-21:13,25.0,12.0
2018-05-21:14,26.0,15.0
2018-05-21:15,31.0,15.0
2018-05-21:16,26.0,20.0
2018-05-21:17,24.0,16.0
2018-05-21:18,36.0,19.0
2018-05-21:19,58.0,31.0
2018-05-21:20,56.0,30.0
2018-05-21:21,58.0,30.0
2018-05-21:22,65.0,38.0
2018-05-21:23,59.0,36.0
2018-05-21:24,44.0,28.0
2018-05-22:01,35.0,23.0
2018-05-22:02,43.0,30.0
2018-05-22:03,57.0,35.0
2018-05-22:04,41.0,28.0
2018-05-22:05,34.0,29.0
2018-05-22:06,32.0,26.0
2018-05-22:07,30.0,25.0
2018-05-22:08,32.0,17.0
2018-05-22:09,40.0,26.0
2018-05-22:10,36.0,24.0
2018-05-22:11,39.0,23.0
2018-05-22:12,42.0,29.0
2018-05-22:13,46.0,27.0
2018-05-22:14,45.0,29.0
2018-05-22:15,67.0,44.0
2018-05-22:16,63.0,48.0
2018-05-22:17,58.0,46.0
2018-05-22:18,72.0,63.0
2018-05-22:19,75.0,62.0
2018-05-22:20,52.0,0.0
2018-05-22:21,47.0,39.0
2018-05-22:22,38.0,33.0
2018-05-22:23,42.0,39.0
2018-05-22:24,40.0,35.0
2018-05-23:01,36.0,30.0
2018-05-23:02,21.0,0.0
2018-05-23:03,14.0,0.0
2018-05-23:04,13.0,0.0
2018-05-23:05,14.0,14.0
2018-05-23:06,11.0,11.0
2018-05-23:07,14.0,11.0
2018-05-23:08,23.0,13.0
2018-05-23:09,28.0,13.0
2018-05-23:10,37.0,12.0
2018-05-23:11,46.0,18.0
2018-05-23:12,54.0,16.0
2018-05-23:13,117.0,26.0
2018-05-23:14,107.0,26.0
2018-05-23:15,83.0,18.0
2018-05-23:16,76.0,19.0
2018-05-23:17,77.0,18.0
2018-05-23:18,78.0,22.0
2018-05-23:19,83.0,26.0
2018-05-23:20,83.0,32.0
2018-05-23:21,94.0,37.0
2018-05-23:22,90.0,35.0
2018-05-23:23,89.0,24.0
2018-05-23:24,102.0,30.0
2018-05-24:01,122.0,24.0
2018-05-24:02,105.0,24.0
2018-05-24:03,101.0,26.0
2018-05-24:04,92.0,28.0
2018-05-24:05,89.0,21.0
2018-05-24:06,94.0,22.0
2018-05-24:07,93.0,28.0
2018-05-24:08,100.0,27.0
2018-05-24:09,118.0,24.0
2018-05-24:10,119.0,23.0
2018-05-24:11,120.0,26.0
2018-05-24:12,124.0,33.0
2018-05-24:13,126.0,36.0
2018-05-24:14,129.0,37.0
2018-05-24:15,127.0,33.0
2018-05-24:16,127.0,40.0
2018-05-24:17,130.0,39.0
2018-05-24:18,127.0,44.0
2018-05-24:19,124.0,54.0
2018-05-24:20,0.0,59.0
2018-05-24:21,114.0,47.0
2018-05-24:22,122.0,47.0
2018-05-24:23,126.0,49.0
2018-05-24:24,136.0,56.0
2018-05-25:01,138.0,50.0
2018-05-25:02,143.0,58.0
2018-05-25:03,142.0,51.0
2018-05-25:04,138.0,52.0
2018-05-25:05,136.0,59.0
2018-05-25:06,125.0,57.0
2018-05-25:07,137.0,56.0
2018-05-25:08,134.0,56.0
2018-05-25:09,127.0,47.0
2018-05-25:10,106.0,32.0
2018-05-25:11,104.0,33.0
2018-05-25:12,93.0,39.0
2018-05-25:13,90.0,35.0
2018-05-25:14,89.0,40.0
2018-05-25:15,87.0,27.0
2018-05-25:16,79.0,27.0
2018-05-25:17,78.0,29.0
2018-05-25:18,96.0,36.0
2018-05-25:19,108.0,46.0
2018-05-25:20,123.0,53.0
2018-05-25:21,129.0,65.0
2018-05-25:22,119.0,58.0
2018-05-25:23,112.0,50.0
2018-05-25:24,113.0,44.0
2018-05-26:01,104.0,45.0
2018-05-26:02,103.0,47.0
2018-05-26:03,92.0,44.0
2018-05-26:04,88.0,49.0
2018-05-26:05,93.0,43.0
2018-05-26:06,91.0,43.0
2018-05-26:07,84.0,48.0
2018-05-26:08,98.0,57.0
2018-05-26:09,105.0,60.0
2018-05-26:10,96.0,52.0
2018-05-26:11,100.0,46.0
2018-05-26:12,94.0,45.0
2018-05-26:13,103.0,49.0
2018-05-26:14,103.0,59.0
2018-05-26:15,122.0,68.0
2018-05-26:16,109.0,56.0
2018-05-26:17,102.0,52.0
2018-05-26:18,115.0,65.0
2018-05-26:19,95.0,58.0
2018-05-26:20,96.0,45.0
2018-05-26:21,94.0,43.0
2018-05-26:22,107.0,51.0
2018-05-26:23,104.0,49.0
2018-05-26:24,96.0,51.0
2018-05-27:01,102.0,55.0
2018-05-27:02,101.0,47.0
2018-05-27:03,85.0,40.0
2018-05-27:04,83.0,42.0
2018-05-27:05,78.0,37.0
2018-05-27:06,79.0,43.0
2018-05-27:07,81.0,41.0
2018-05-27:08,75.0,34.0
2018-05-27:09,75.0,29.0
2018-05-27:10,71.0,24.0
2018-05-27:11,66.0,24.0
2018-05-27:12,68.0,28.0
2018-05-27:13,75.0,30.0
2018-05-27:14,69.0,34.0
2018-05-27:15,65.0,24.0
2018-05-27:16,57.0,24.0
2018-05-27:17,68.0,28.0
2018-05-27:18,68.0,33.0
2018-05-27:19,59.0,23.0
2018-05-27:20,62.0,26.0
2018-05-27:21,80.0,42.0
2018-05-27:22,82.0,42.0
2018-05-27:23,81.0,39.0
2018-05-27:24,78.0,38.0
2018-05-28:01,78.0,33.0
2018-05-28:02,69.0,35.0
2018-05-28:03,76.0,39.0
2018-05-28:04,68.0,33.0
2018-05-28:05,66.0,40.0
2018-05-28:06,74.0,41.0
2018-05-28:07,81.0,44.0
2018-05-28:08,78.0,42.0
2018-05-28:09,72.0,45.0
2018-05-28:10,48.0,26.0
2018-05-28:11,29.0,17.0
2018-05-28:12,39.0,22.0
2018-05-28:13,44.0,21.0
2018-05-28:14,53.0,27.0
2018-05-28:15,0.0,0.0
2018-05-28:16,0.0,0.0
2018-05-28:17,0.0,0.0
2018-05-28:18,62.0,35.0
2018-05-28:19,56.0,39.0
2018-05-28:20,67.0,48.0
2018-05-28:21,52.0,39.0
2018-05-28:22,59.0,41.0
2018-05-28:23,0.0,42.0
2018-05-28:24,55.0,33.0
2018-05-29:01,53.0,33.0
2018-05-29:02,60.0,45.0
2018-05-29:03,62.0,42.0
2018-05-29:04,54.0,36.0
2018-05-29:05,44.0,35.0
2018-05-29:06,55.0,35.0
2018-05-29:07,54.0,38.0
2018-05-29:08,48.0,34.0
2018-05-29:09,42.0,32.0
2018-05-29:10,47.0,32.0
2018-05-29:11,55.0,37.0
2018-05-29:12,41.0,35.0
2018-05-29:13,55.0,38.0
2018-05-29:14,55.0,40.0
2018-05-29:15,42.0,34.0
2018-05-29:16,47.0,29.0
2018-05-29:17,41.0,29.0
2018-05-29:18,36.0,30.0
2018-05-29:19,50.0,41.0
2018-05-29:20,59.0,43.0
2018-05-29:21,61.0,0.0
2018-05-29:22,63.0,0.0
2018-05-29:23,49.0,44.0
2018-05-29:24,52.0,42.0
2018-05-30:01,57.0,42.0
2018-05-30:02,58.0,50.0
2018-05-30:03,60.0,44.0
2018-05-30:04,59.0,49.0
2018-05-30:05,69.0,59.0
2018-05-30:06,83.0,64.0
2018-05-30:07,81.0,71.0
2018-05-30:08,77.0,67.0
2018-05-30:09,65.0,50.0
2018-05-30:10,52.0,41.0
2018-05-30:11,36.0,27.0
2018-05-30:12,41.0,25.0
2018-05-30:13,50.0,38.0
2018-05-30:14,45.0,32.0
2018-05-30:15,40.0,34.0
2018-05-30:16,45.0,27.0
2018-05-30:17,50.0,30.0
2018-05-30:18,44.0,23.0
2018-05-30:19,44.0,29.0
2018-05-30:20,65.0,38.0
2018-05-30:21,58.0,43.0
2018-05-30:22,48.0,37.0
2018-05-30:23,57.0,44.0
2018-05-30:24,54.0,43.0
2018-05-31:01,54.0,44.0
2018-05-31:02,55.0,42.0
2018-05-31:03,58.0,45.0
2018-05-31:04,59.0,46.0
2018-05-31:05,65.0,52.0
2018-05-31:06,68.0,47.0
2018-05-31:07,66.0,46.0
2018-05-31:08,60.0,42.0
2018-05-31:09,54.0,39.0
2018-05-31:10,52.0,29.0
2018-05-31:11,49.0,25.0
2018-05-31:12,47.0,25.0
2018-05-31:13,48.0,31.0
2018-05-31:14,48.0,27.0
2018-05-31:15,50.0,28.0
2018-05-31:16,37.0,20.0
2018-05-31:17,46.0,21.0
2018-05-31:18,42.0,24.0
2018-05-31:19,58.0,36.0
2018-05-31:20,64.0,41.0
2018-05-31:21,47.0,33.0
2018-05-31:22,49.0,39.0
2018-05-31:23,40.0,31.0
2018-05-31:24,43.0,29.0
