time,pm10,pm2.5
2018-10-08:05,26.0,11.0
2018-10-08:06,28.0,9.0
2018-10-08:07,34.0,12.0
2018-10-08:08,37.0,13.0
2018-10-08:09,39.0,12.0
2018-10-08:10,41.0,17.0
2018-10-08:11,42.0,14.0
2018-10-08:12,31.0,9.0
2018-10-08:13,29.0,7.0
2018-10-08:14,27.0,8.0
2018-10-08:15,26.0,6.0
2018-10-08:16,21.0,9.0
2018-10-08:17,30.0,10.0
2018-10-08:18,29.0,9.0
2018-10-08:19,0.0,0.0
2018-10-08:20,44.0,0.0
2018-10-08:21,45.0,0.0
2018-10-08:22,44.0,0.0
2018-10-08:23,41.0,19.0
2018-10-08:24,40.0,17.0
2018-10-09:01,48.0,24.0
2018-10-09:02,47.0,17.0
2018-10-09:03,36.0,15.0
2018-10-09:04,35.0,15.0
2018-10-09:05,28.0,15.0
2018-10-09:06,31.0,15.0
2018-10-09:07,27.0,9.0
2018-10-09:08,29.0,9.0
2018-10-09:09,27.0,13.0
2018-10-09:10,31.0,13.0
2018-10-09:11,33.0,15.0
2018-10-09:12,44.0,14.0
2018-10-09:13,40.0,13.0
2018-10-09:14,38.0,18.0
2018-10-09:15,38.0,11.0
2018-10-09:16,34.0,12.0
2018-10-09:17,30.0,16.0
2018-10-09:18,37.0,16.0
2018-10-09:19,39.0,19.0
2018-10-09:20,38.0,19.0
2018-10-09:21,36.0,17.0
2018-10-09:22,33.0,21.0
2018-10-09:23,31.0,11.0
2018-10-09:24,24.0,13.0
2018-10-10:01,27.0,11.0
2018-10-10:02,29.0,17.0
2018-10-10:03,27.0,22.0
2018-10-10:04,29.0,24.0
2018-10-10:05,29.0,18.0
2018-10-10:06,36.0,23.0
2018-10-10:07,31.0,17.0
2018-10-10:08,34.0,22.0
2018-10-10:09,31.0,19.0
2018-10-10:10,28.0,13.0
2018-10-10:11,25.0,14.0
2018-10-10:12,22.0,12.0
2018-10-10:13,24.0,10.0
2018-10-10:14,23.0,7.0
2018-10-10:15,25.0,8.0
2018-10-10:16,24.0,8.0
2018-10-10:17,30.0,9.0
2018-10-10:18,21.0,12.0
2018-10-10:19,0.0,17.0
2018-10-10:20,0.0,0.0
2018-10-10:21,22.0,8.0
2018-10-10:22,25.0,13.0
2018-10-10:23,25.0,12.0
2018-10-10:24,23.0,12.0
2018-10-11:01,24.0,13.0
2018-10-11:02,25.0,7.0
2018-10-11:03,28.0,11.0
2018-10-11:04,25.0,12.0
2018-10-11:05,24.0,12.0
2018-10-11:06,31.0,15.0
2018-10-11:07,32.0,15.0
2018-10-11:08,27.0,12.0
2018-10-11:09,23.0,10.0
2018-10-11:10,25.0,9.0
2018-10-11:11,22.0,7.0
2018-10-11:12,22.0,7.0
2018-10-11:13,18.0,5.0
2018-10-11:14,21.0,3.0
2018-10-11:15,26.0,6.0
2018-10-11:16,27.0,9.0
2018-10-11:17,28.0,7.0
2018-10-11:18,28.0,8.0
2018-10-11:19,27.0,15.0
2018-10-11:20,0.0,15.0
2018-10-11:21,33.0,17.0
2018-10-11:22,29.0,9.0
2018-10-11:23,30.0,0.0
2018-10-11:24,30.0,13.0
2018-10-12:01,26.0,11.0
2018-10-12:02,26.0,10.0
2018-10-12:03,30.0,9.0
2018-10-12:04,27.0,15.0
2018-10-12:05,28.0,11.0
2018-10-12:06,27.0,0.0
2018-10-12:07,26.0,12.0
2018-10-12:08,30.0,11.0
2018-10-12:09,31.0,14.0
2018-10-12:10,29.0,13.0
2018-10-12:11,28.0,9.0
2018-10-12:12,29.0,13.0
2018-10-12:13,31.0,14.0
2018-10-12:14,27.0,9.0
2018-10-12:15,29.0,16.0
2018-10-12:16,35.0,13.0
2018-10-12:17,40.0,19.0
2018-10-12:18,33.0,17.0
2018-10-12:19,43.0,25.0
2018-10-12:20,49.0,26.0
2018-10-12:21,48.0,23.0
2018-10-12:22,47.0,24.0
2018-10-12:23,47.0,27.0
2018-10-12:24,36.0,27.0
2018-10-13:01,41.0,21.0
2018-10-13:02,55.0,25.0
2018-10-13:03,50.0,28.0
2018-10-13:04,42.0,24.0
2018-10-13:05,41.0,21.0
2018-10-13:06,39.0,19.0
2018-10-13:07,37.0,21.0
2018-10-13:08,35.0,19.0
2018-10-13:09,39.0,22.0
2018-10-13:10,43.0,29.0
2018-10-13:11,52.0,34.0
2018-10-13:12,48.0,40.0
2018-10-13:13,47.0,31.0
2018-10-13:14,48.0,35.0
2018-10-13:15,54.0,32.0
2018-10-13:16,52.0,39.0
2018-10-13:17,61.0,38.0
2018-10-13:18,61.0,42.0
2018-10-13:19,84.0,53.0
2018-10-13:20,87.0,58.0
2018-10-13:21,72.0,45.0
2018-10-13:22,66.0,36.0
2018-10-13:23,66.0,40.0
2018-10-13:24,75.0,41.0
2018-10-14:01,64.0,42.0
2018-10-14:02,60.0,42.0
2018-10-14:03,57.0,39.0
2018-10-14:04,59.0,39.0
2018-10-14:05,56.0,39.0
2018-10-14:06,58.0,41.0
2018-10-14:07,55.0,42.0
2018-10-14:08,53.0,35.0
2018-10-14:09,54.0,39.0
2018-10-14:10,59.0,40.0
2018-10-14:11,57.0,44.0
2018-10-14:12,47.0,40.0
2018-10-14:13,55.0,29.0
2018-10-14:14,49.0,25.0
2018-10-14:15,45.0,30.0
2018-10-14:16,34.0,13.0
2018-10-14:17,51.0,18.0
2018-10-14:18,45.0,24.0
2018-10-14:19,46.0,28.0
2018-10-14:20,50.0,31.0
2018-10-14:21,45.0,24.0
2018-10-14:22,39.0,21.0
2018-10-14:23,43.0,20.0
2018-10-14:24,42.0,22.0
2018-10-15:01,40.0,26.0
2018-10-15:02,43.0,28.0
2018-10-15:03,48.0,28.0
2018-10-15:04,47.0,31.0
2018-10-15:05,48.0,30.0
2018-10-15:06,49.0,32.0
2018-10-15:07,54.0,36.0
2018-10-15:08,59.0,35.0
2018-10-15:09,65.0,37.0
2018-10-15:10,66.0,45.0
2018-10-15:11,85.0,48.0
2018-10-15:12,113.0,63.0
2018-10-15:13,130.0,73.0
2018-10-15:14,131.0,75.0
2018-10-15:15,103.0,61.0
2018-10-15:16,94.0,53.0
2018-10-15:17,95.0,57.0
2018-10-15:18,119.0,67.0
2018-10-15:19,160.0,0.0
2018-10-15:20,156.0,0.0
2018-10-15:21,143.0,0.0
2018-10-15:22,122.0,81.0
2018-10-15:23,0.0,74.0
2018-10-15:24,93.0,57.0
2018-10-16:01,86.0,48.0
2018-10-16:02,75.0,43.0
2018-10-16:03,68.0,39.0
2018-10-16:04,66.0,38.0
2018-10-16:05,69.0,38.0
2018-10-16:06,65.0,36.0
2018-10-16:07,52.0,29.0
2018-10-16:08,59.0,30.0
2018-10-16:09,57.0,24.0
2018-10-16:10,63.0,32.0
2018-10-16:11,71.0,35.0
2018-10-16:12,59.0,34.0
2018-10-16:13,40.0,17.0
2018-10-16:14,41.0,20.0
2018-10-16:15,45.0,23.0
2018-10-16:16,64.0,26.0
2018-10-16:17,61.0,29.0
2018-10-16:18,65.0,27.0
2018-10-16:19,70.0,40.0
2018-10-16:20,82.0,49.0
2018-10-16:21,58.0,31.0
2018-10-16:22,66.0,34.0
2018-10-16:23,71.0,33.0
2018-10-16:24,72.0,30.0
2018-10-17:01,67.0,35.0
2018-10-17:02,62.0,29.0
2018-10-17:03,62.0,30.0
2018-10-17:04,60.0,31.0
2018-10-17:05,54.0,29.0
2018-10-17:06,55.0,26.0
2018-10-17:07,61.0,31.0
2018-10-17:08,69.0,30.0
2018-10-17:09,75.0,34.0
2018-10-17:10,84.0,43.0
2018-10-17:11,59.0,28.0
2018-10-17:12,60.0,24.0
2018-10-17:13,42.0,16.0
2018-10-17:14,28.0,9.0
2018-10-17:15,24.0,8.0
2018-10-17:16,26.0,17.0
2018-10-17:17,31.0,13.0
2018-10-17:18,31.0,13.0
2018-10-17:19,48.0,0.0
2018-10-17:20,38.0,0.0
2018-10-17:21,27.0,10.0
2018-10-17:22,35.0,15.0
2018-10-17:23,33.0,19.0
2018-10-17:24,32.0,17.0
2018-10-18:01,38.0,18.0
2018-10-18:02,33.0,15.0
2018-10-18:03,34.0,15.0
2018-10-18:04,32.0,15.0
2018-10-18:05,34.0,16.0
2018-10-18:06,35.0,19.0
2018-10-18:07,38.0,21.0
2018-10-18:08,31.0,18.0
2018-10-18:09,34.0,15.0
2018-10-18:10,32.0,16.0
2018-10-18:11,30.0,17.0
2018-10-18:12,25.0,9.0
2018-10-18:13,20.0,11.0
2018-10-18:14,10.0,6.0
2018-10-18:15,10.0,3.0
2018-10-18:16,10.0,2.0
2018-10-18:17,10.0,2.0
2018-10-18:18,17.0,3.0
2018-10-18:19,0.0,0.0
2018-10-18:20,18.0,11.0
2018-10-18:21,22.0,14.0
2018-10-18:22,23.0,12.0
2018-10-18:23,24.0,11.0
2018-10-18:24,24.0,8.0
2018-10-19:01,24.0,9.0
2018-10-19:02,18.0,10.0
2018-10-19:03,19.0,9.0
2018-10-19:04,21.0,7.0
2018-10-19:05,17.0,7.0
2018-10-19:06,20.0,9.0
2018-10-19:07,22.0,10.0
2018-10-19:08,27.0,9.0
2018-10-19:09,30.0,13.0
2018-10-19:10,30.0,11.0
2018-10-19:11,20.0,9.0
2018-10-19:12,19.0,7.0
2018-10-19:13,25.0,15.0
2018-10-19:14,24.0,9.0
2018-10-19:15,27.0,11.0
2018-10-19:16,24.0,9.0
2018-10-19:17,31.0,13.0
2018-10-19:18,37.0,16.0
2018-10-19:19,43.0,14.0
2018-10-19:20,43.0,0.0
2018-10-19:21,35.0,18.0
2018-10-19:22,39.0,22.0
2018-10-19:23,54.0,24.0
2018-10-19:24,54.0,29.0
2018-10-20:01,50.0,26.0
2018-10-20:02,45.0,19.0
2018-10-20:03,48.0,22.0
2018-10-20:04,48.0,21.0
2018-10-20:05,49.0,27.0
2018-10-20:06,48.0,23.0
2018-10-20:07,42.0,23.0
2018-10-20:08,43.0,24.0
2018-10-20:09,58.0,23.0
2018-10-20:10,65.0,30.0
2018-10-20:11,64.0,31.0
2018-10-20:12,74.0,34.0
2018-10-20:13,54.0,24.0
2018-10-20:14,59.0,27.0
2018-10-20:15,44.0,22.0
2018-10-20:16,38.0,16.0
2018-10-20:17,54.0,24.0
2018-10-20:18,65.0,35.0
2018-10-20:19,62.0,35.0
2018-10-20:20,52.0,28.0
2018-10-20:21,55.0,28.0
2018-10-20:22,47.0,38.0
2018-10-20:23,0.0,24.0
2018-10-20:24,63.0,0.0
2018-10-21:01,72.0,0.0
2018-10-21:02,68.0,0.0
2018-10-21:03,63.0,36.0
2018-10-21:04,56.0,33.0
2018-10-21:05,53.0,30.0
2018-10-21:06,46.0,22.0
2018-10-21:07,45.0,26.0
2018-10-21:08,44.0,27.0
2018-10-21:09,51.0,27.0
2018-10-21:10,57.0,32.0
2018-10-21:11,58.0,39.0
2018-10-21:12,52.0,30.0
2018-10-21:13,38.0,19.0
2018-10-21:14,38.0,21.0
2018-10-21:15,33.0,18.0
2018-10-21:16,34.0,17.0
2018-10-21:17,45.0,21.0
2018-10-21:18,57.0,0.0
2018-10-21:19,60.0,0.0
2018-10-21:20,64.0,0.0
2018-10-21:21,78.0,0.0
2018-10-21:22,76.0,0.0
2018-10-21:23,69.0,0.0
2018-10-21:24,67.0,40.0
2018-10-22:01,62.0,39.0
2018-10-22:02,62.0,34.0
2018-10-22:03,56.0,35.0
2018-10-22:04,51.0,24.0
2018-10-22:05,45.0,29.0
2018-10-22:06,51.0,25.0
2018-10-22:07,41.0,27.0
2018-10-22:08,49.0,31.0
2018-10-22:09,56.0,34.0
2018-10-22:10,62.0,41.0
2018-10-22:11,69.0,43.0
2018-10-22:12,86.0,50.0
2018-10-22:13,84.0,53.0
2018-10-22:14,70.0,44.0
2018-10-22:15,71.0,48.0
2018-10-22:16,94.0,63.0
2018-10-22:17,99.0,69.0
2018-10-22:18,97.0,70.0
2018-10-22:19,83.0,53.0
2018-10-22:20,101.0,69.0
2018-10-22:21,105.0,72.0
2018-10-22:22,116.0,75.0
2018-10-22:23,113.0,82.0
2018-10-22:24,111.0,79.0
2018-10-23:01,113.0,81.0
2018-10-23:02,102.0,77.0
2018-10-23:03,95.0,73.0
2018-10-23:04,90.0,64.0
2018-10-23:05,87.0,63.0
2018-10-23:06,86.0,62.0
2018-10-23:07,83.0,63.0
2018-10-23:08,87.0,65.0
2018-10-23:09,95.0,65.0
2018-10-23:10,96.0,71.0
2018-10-23:11,79.0,55.0
2018-10-23:12,31.0,17.0
2018-10-23:13,29.0,18.0
2018-10-23:14,35.0,0.0
2018-10-23:15,38.0,25.0
2018-10-23:16,50.0,31.0
2018-10-23:17,75.0,34.0
2018-10-23:18,61.0,28.0
2018-10-23:19,80.0,0.0
2018-10-23:20,94.0,41.0
2018-10-23:21,78.0,30.0
2018-10-23:22,75.0,32.0
2018-10-23:23,58.0,0.0
2018-10-23:24,64.0,23.0
2018-10-24:01,56.0,28.0
2018-10-24:02,58.0,29.0
2018-10-24:03,59.0,25.0
2018-10-24:04,61.0,26.0
2018-10-24:05,59.0,22.0
2018-10-24:06,60.0,30.0
2018-10-24:07,61.0,27.0
2018-10-24:08,59.0,26.0
2018-10-24:09,71.0,41.0
2018-10-24:10,71.0,38.0
2018-10-24:11,67.0,34.0
2018-10-24:12,59.0,26.0
2018-10-24:13,62.0,33.0
2018-10-24:14,54.0,19.0
2018-10-24:15,51.0,22.0
2018-10-24:16,45.0,19.0
2018-10-24:17,41.0,12.0
2018-10-24:18,42.0,12.0
2018-10-24:19,39.0,18.0
2018-10-24:20,50.0,22.0
2018-10-24:21,51.0,23.0
2018-10-24:22,54.0,19.0
2018-10-24:23,54.0,24.0
2018-10-24:24,63.0,26.0
2018-10-25:01,60.0,28.0
2018-10-25:02,62.0,31.0
2018-10-25:03,49.0,24.0
2018-10-25:04,56.0,23.0
2018-10-25:05,43.0,21.0
2018-10-25:06,44.0,18.0
2018-10-25:07,46.0,23.0
2018-10-25:08,43.0,25.0
2018-10-25:09,53.0,28.0
2018-10-25:10,58.0,29.0
2018-10-25:11,49.0,24.0
2018-10-25:12,56.0,21.0
2018-10-25:13,48.0,27.0
2018-10-25:14,48.0,14.0
2018-10-25:15,51.0,26.0
2018-10-25:16,53.0,25.0
2018-10-25:17,47.0,23.0
2018-10-25:18,54.0,30.0
2018-10-25:19,78.0,0.0
2018-10-25:20,93.0,0.0
2018-10-25:21,98.0,0.0
2018-10-25:22,102.0,0.0
2018-10-25:23,74.0,38.0
2018-10-25:24,65.0,36.0
2018-10-26:01,55.0,27.0
2018-10-26:02,59.0,26.0
2018-10-26:03,57.0,30.0
2018-10-26:04,52.0,33.0
2018-10-26:05,54.0,34.0
2018-10-26:06,56.0,35.0
2018-10-26:07,57.0,34.0
2018-10-26:08,70.0,38.0
2018-10-26:09,73.0,52.0
2018-10-26:10,53.0,41.0
2018-10-26:11,60.0,39.0
2018-10-26:12,45.0,31.0
2018-10-26:13,44.0,29.0
2018-10-26:14,40.0,25.0
2018-10-26:15,33.0,28.0
2018-10-26:16,29.0,20.0
2018-10-26:17,30.0,17.0
2018-10-26:18,38.0,18.0
2018-10-26:19,0.0,26.0
2018-10-26:20,0.0,31.0
2018-10-26:21,33.0,16.0
2018-10-26:22,40.0,16.0
2018-10-26:23,45.0,14.0
2018-10-26:24,42.0,12.0
2018-10-27:01,34.0,9.0
2018-10-27:02,31.0,6.0
2018-10-27:03,25.0,6.0
2018-10-27:04,25.0,8.0
2018-10-27:05,18.0,8.0
2018-10-27:06,21.0,8.0
2018-10-27:07,24.0,9.0
2018-10-27:08,36.0,10.0
2018-10-27:09,45.0,15.0
2018-10-27:10,61.0,9.0
2018-10-27:11,62.0,7.0
2018-10-27:12,51.0,9.0
2018-10-27:13,41.0,8.0
2018-10-27:14,38.0,9.0
2018-10-27:15,33.0,7.0
2018-10-27:16,31.0,6.0
2018-10-27:17,28.0,4.0
2018-10-27:18,27.0,3.0
2018-10-27:19,0.0,0.0
2018-10-27:20,36.0,0.0
2018-10-27:21,27.0,9.0
2018-10-27:22,29.0,12.0
2018-10-27:23,24.0,11.0
2018-10-27:24,23.0,0.0
2018-10-28:01,24.0,4.0
2018-10-28:02,25.0,8.0
2018-10-28:03,31.0,9.0
2018-10-28:04,25.0,11.0
2018-10-28:05,21.0,8.0
2018-10-28:06,20.0,9.0
2018-10-28:07,16.0,7.0
2018-10-28:08,16.0,5.0
2018-10-28:09,17.0,10.0
2018-10-28:10,14.0,12.0
2018-10-28:11,20.0,13.0
2018-10-28:12,30.0,15.0
2018-10-28:13,30.0,15.0
2018-10-28:14,40.0,20.0
2018-10-28:15,36.0,24.0
2018-10-28:16,25.0,12.0
2018-10-28:17,25.0,12.0
2018-10-28:18,19.0,15.0
2018-10-28:19,26.0,14.0
2018-10-28:20,33.0,0.0
2018-10-28:21,23.0,16.0
2018-10-28:22,19.0,14.0
2018-10-28:23,23.0,14.0
2018-10-28:24,28.0,15.0
2018-10-29:01,20.0,12.0
2018-10-29:02,19.0,12.0
2018-10-29:03,22.0,12.0
2018-10-29:04,19.0,10.0
2018-10-29:05,17.0,9.0
2018-10-29:06,21.0,11.0
2018-10-29:07,24.0,12.0
2018-10-29:08,27.0,13.0
2018-10-29:09,26.0,9.0
2018-10-29:10,28.0,13.0
2018-10-29:11,17.0,10.0
2018-10-29:12,26.0,7.0
2018-10-29:13,16.0,6.0
2018-10-29:14,20.0,4.0
2018-10-29:15,20.0,4.0
2018-10-29:16,30.0,0.0
2018-10-29:17,29.0,7.0
2018-10-29:18,27.0,7.0
2018-10-29:19,36.0,0.0
2018-10-29:20,44.0,0.0
2018-10-29:21,41.0,0.0
2018-10-29:22,30.0,0.0
2018-10-29:23,29.0,12.0
2018-10-29:24,31.0,14.0
2018-10-30:01,28.0,10.0
2018-10-30:02,25.0,14.0
2018-10-30:03,29.0,12.0
2018-10-30:04,25.0,13.0
2018-10-30:05,32.0,9.0
2018-10-30:06,29.0,12.0
2018-10-30:07,31.0,16.0
2018-10-30:08,33.0,17.0
2018-10-30:09,35.0,17.0
2018-10-30:10,27.0,17.0
2018-10-30:11,24.0,11.0
2018-10-30:12,26.0,16.0
2018-10-30:13,24.0,9.0
2018-10-30:14,23.0,7.0
2018-10-30:15,28.0,8.0
2018-10-30:16,21.0,11.0
2018-10-30:17,26.0,16.0
2018-10-30:18,28.0,12.0
2018-10-30:19,42.0,0.0
2018-10-30:20,41.0,0.0
2018-10-30:21,35.0,0.0
2018-10-30:22,33.0,17.0
2018-10-30:23,33.0,22.0
2018-10-30:24,32.0,15.0
2018-10-31:01,29.0,17.0
2018-10-31:02,21.0,13.0
2018-10-31:03,25.0,12.0
2018-10-31:04,19.0,10.0
2018-10-31:05,18.0,11.0
2018-10-31:06,24.0,13.0
2018-10-31:07,25.0,13.0
2018-10-31:08,0.0,14.0
2018-10-31:09,36.0,12.0
2018-10-31:10,29.0,14.0
2018-10-31:11,30.0,12.0
2018-10-31:12,23.0,12.0
2018-10-31:13,18.0,12.0
2018-10-31:14,27.0,11.0
2018-10-31:15,27.0,14.0
2018-10-31:16,32.0,12.0
2018-10-31:17,34.0,16.0
2018-10-31:18,38.0,20.0
2018-10-31:19,50.0,0.0
2018-10-31:20,49.0,0.0
2018-10-31:21,46.0,26.0
2018-10-31:22,44.0,23.0
2018-10-31:23,44.0,22.0
2018-10-31:24,45.0,23.0
