time,pm10,pm2.5
2018-11-06:06,77.0,63.0
2018-11-06:07,72.0,62.0
2018-11-06:08,69.0,56.0
2018-11-06:09,66.0,59.0
2018-11-06:10,83.0,64.0
2018-11-06:11,95.0,81.0
2018-11-06:12,115.0,98.0
2018-11-06:13,142.0,129.0
2018-11-06:14,134.0,127.0
2018-11-06:15,95.0,89.0
2018-11-06:16,104.0,0.0
2018-11-06:17,148.0,94.0
2018-11-06:18,141.0,96.0
2018-11-06:19,134.0,84.0
2018-11-06:20,134.0,89.0
2018-11-06:21,137.0,89.0
2018-11-06:22,126.0,87.0
2018-11-06:23,121.0,78.0
2018-11-06:24,116.0,76.0
2018-11-07:01,102.0,68.0
2018-11-07:02,82.0,56.0
2018-11-07:03,80.0,58.0
2018-11-07:04,82.0,59.0
2018-11-07:05,87.0,60.0
2018-11-07:06,94.0,68.0
2018-11-07:07,87.0,65.0
2018-11-07:08,85.0,64.0
2018-11-07:09,65.0,51.0
2018-11-07:10,60.0,43.0
2018-11-07:11,63.0,45.0
2018-11-07:12,62.0,41.0
2018-11-07:13,62.0,43.0
2018-11-07:14,60.0,44.0
2018-11-07:15,62.0,42.0
2018-11-07:16,62.0,40.0
2018-11-07:17,70.0,54.0
2018-11-07:18,79.0,54.0
2018-11-07:19,48.0,35.0
2018-11-07:20,48.0,35.0
2018-11-07:21,45.0,29.0
2018-11-07:22,33.0,22.0
2018-11-07:23,22.0,17.0
2018-11-07:24,15.0,9.0
2018-11-08:01,14.0,10.0
2018-11-08:02,12.0,7.0
2018-11-08:03,10.0,6.0
2018-11-08:04,0.0,7.0
2018-11-08:05,10.0,5.0
2018-11-08:06,7.0,5.0
2018-11-08:07,11.0,10.0
2018-11-08:08,10.0,7.0
2018-11-08:09,9.0,7.0
2018-11-08:10,16.0,6.0
2018-11-08:11,12.0,5.0
2018-11-08:12,15.0,7.0
2018-11-08:13,13.0,10.0
2018-11-08:14,12.0,8.0
2018-11-08:15,13.0,5.0
2018-11-08:16,12.0,4.0
2018-11-08:17,11.0,5.0
2018-11-08:18,12.0,4.0
2018-11-08:19,17.0,10.0
2018-11-08:20,17.0,10.0
2018-11-08:21,12.0,6.0
2018-11-08:22,9.0,8.0
2018-11-08:23,11.0,8.0
2018-11-08:24,9.0,5.0
2018-11-09:01,17.0,4.0
2018-11-09:02,16.0,5.0
2018-11-09:03,16.0,9.0
2018-11-09:04,0.0,0.0
2018-11-09:05,41.0,19.0
2018-11-09:06,50.0,28.0
2018-11-09:07,21.0,9.0
2018-11-09:08,12.0,6.0
2018-11-09:09,15.0,6.0
2018-11-09:10,19.0,9.0
2018-11-09:11,21.0,8.0
2018-11-09:12,20.0,0.0
2018-11-09:13,39.0,22.0
2018-11-09:14,93.0,52.0
2018-11-09:15,87.0,51.0
2018-11-09:16,67.0,34.0
2018-11-09:17,67.0,36.0
2018-11-09:18,74.0,46.0
2018-11-09:19,75.0,40.0
2018-11-09:20,75.0,39.0
2018-11-09:21,72.0,41.0
2018-11-09:22,66.0,38.0
2018-11-09:23,66.0,39.0
2018-11-09:24,69.0,43.0
2018-11-10:01,65.0,38.0
2018-11-10:02,68.0,42.0
2018-11-10:03,66.0,43.0
2018-11-10:04,67.0,40.0
2018-11-10:05,66.0,43.0
2018-11-10:06,71.0,43.0
2018-11-10:07,68.0,42.0
2018-11-10:08,67.0,42.0
2018-11-10:09,73.0,45.0
2018-11-10:10,75.0,50.0
2018-11-10:11,76.0,48.0
2018-11-10:12,83.0,50.0
2018-11-10:13,82.0,45.0
2018-11-10:14,56.0,32.0
2018-11-10:15,52.0,26.0
2018-11-10:16,60.0,32.0
2018-11-10:17,58.0,35.0
2018-11-10:18,69.0,35.0
2018-11-10:19,87.0,51.0
2018-11-10:20,103.0,60.0
2018-11-10:21,102.0,61.0
2018-11-10:22,110.0,60.0
2018-11-10:23,98.0,56.0
2018-11-10:24,100.0,57.0
2018-11-11:01,92.0,53.0
2018-11-11:02,96.0,58.0
2018-11-11:03,91.0,55.0
2018-11-11:04,88.0,53.0
2018-11-11:05,82.0,52.0
2018-11-11:06,78.0,48.0
2018-11-11:07,78.0,48.0
2018-11-11:08,81.0,50.0
2018-11-11:09,81.0,52.0
2018-11-11:10,88.0,55.0
2018-11-11:11,91.0,58.0
2018-11-11:12,90.0,54.0
2018-11-11:13,78.0,43.0
2018-11-11:14,78.0,49.0
2018-11-11:15,63.0,36.0
2018-11-11:16,70.0,41.0
2018-11-11:17,50.0,26.0
2018-11-11:18,38.0,20.0
2018-11-11:19,30.0,16.0
2018-11-11:20,30.0,14.0
2018-11-11:21,26.0,13.0
2018-11-11:22,24.0,15.0
2018-11-11:23,20.0,11.0
2018-11-11:24,18.0,10.0
2018-11-12:01,16.0,8.0
2018-11-12:02,18.0,8.0
2018-11-12:03,17.0,7.0
2018-11-12:04,15.0,9.0
2018-11-12:05,16.0,7.0
2018-11-12:06,18.0,8.0
2018-11-12:07,16.0,8.0
2018-11-12:08,23.0,11.0
2018-11-12:09,30.0,14.0
2018-11-12:10,39.0,17.0
2018-11-12:11,55.0,23.0
2018-11-12:12,51.0,26.0
2018-11-12:13,50.0,23.0
2018-11-12:14,46.0,21.0
2018-11-12:15,45.0,19.0
2018-11-12:16,46.0,24.0
2018-11-12:17,39.0,22.0
2018-11-12:18,39.0,18.0
2018-11-12:19,38.0,14.0
2018-11-12:20,46.0,23.0
2018-11-12:21,52.0,23.0
2018-11-12:22,47.0,24.0
2018-11-12:23,56.0,27.0
2018-11-12:24,48.0,24.0
2018-11-13:01,46.0,26.0
2018-11-13:02,45.0,25.0
2018-11-13:03,40.0,22.0
2018-11-13:04,41.0,23.0
2018-11-13:05,47.0,25.0
2018-11-13:06,51.0,26.0
2018-11-13:07,55.0,26.0
2018-11-13:08,60.0,29.0
2018-11-13:09,65.0,32.0
2018-11-13:10,72.0,39.0
2018-11-13:11,0.0,0.0
2018-11-13:12,0.0,0.0
2018-11-13:13,0.0,0.0
2018-11-13:14,20.0,8.0
2018-11-13:15,32.0,14.0
2018-11-13:16,28.0,14.0
2018-11-13:17,33.0,18.0
2018-11-13:18,40.0,22.0
2018-11-13:19,32.0,18.0
2018-11-13:20,38.0,17.0
2018-11-13:21,48.0,0.0
2018-11-13:22,39.0,17.0
2018-11-13:23,36.0,17.0
2018-11-13:24,40.0,21.0
2018-11-14:01,50.0,25.0
2018-11-14:02,46.0,25.0
2018-11-14:03,39.0,20.0
2018-11-14:04,37.0,18.0
2018-11-14:05,39.0,19.0
2018-11-14:06,43.0,19.0
2018-11-14:07,45.0,20.0
2018-11-14:08,54.0,25.0
2018-11-14:09,56.0,26.0
2018-11-14:10,39.0,21.0
2018-11-14:11,39.0,14.0
2018-11-14:12,29.0,16.0
2018-11-14:13,29.0,22.0
2018-11-14:14,30.0,18.0
2018-11-14:15,30.0,19.0
2018-11-14:16,40.0,21.0
2018-11-14:17,40.0,23.0
2018-11-14:18,48.0,27.0
2018-11-14:19,50.0,26.0
2018-11-14:20,50.0,27.0
2018-11-14:21,46.0,31.0
2018-11-14:22,0.0,27.0
2018-11-14:23,40.0,25.0
2018-11-14:24,43.0,24.0
2018-11-15:01,45.0,27.0
2018-11-15:02,42.0,26.0
2018-11-15:03,40.0,25.0
2018-11-15:04,40.0,23.0
2018-11-15:05,39.0,24.0
2018-11-15:06,44.0,22.0
2018-11-15:07,38.0,25.0
2018-11-15:08,40.0,21.0
2018-11-15:09,40.0,23.0
2018-11-15:10,42.0,20.0
2018-11-15:11,43.0,23.0
2018-11-15:12,52.0,26.0
2018-11-15:13,60.0,38.0
2018-11-15:14,51.0,30.0
2018-11-15:15,54.0,36.0
2018-11-15:16,63.0,36.0
2018-11-15:17,63.0,46.0
2018-11-15:18,77.0,46.0
2018-11-15:19,72.0,48.0
2018-11-15:20,64.0,39.0
2018-11-15:21,69.0,49.0
2018-11-15:22,69.0,36.0
2018-11-15:23,54.0,32.0
2018-11-15:24,59.0,35.0
2018-11-16:01,58.0,36.0
2018-11-16:02,62.0,37.0
2018-11-16:03,59.0,40.0
2018-11-16:04,54.0,35.0
2018-11-16:05,50.0,31.0
2018-11-16:06,51.0,34.0
2018-11-16:07,60.0,34.0
2018-11-16:08,60.0,32.0
2018-11-16:09,71.0,38.0
2018-11-16:10,77.0,43.0
2018-11-16:11,72.0,42.0
2018-11-16:12,65.0,39.0
2018-11-16:13,49.0,30.0
2018-11-16:14,51.0,32.0
2018-11-16:15,42.0,28.0
2018-11-16:16,38.0,30.0
2018-11-16:17,47.0,28.0
2018-11-16:18,58.0,38.0
2018-11-16:19,55.0,39.0
2018-11-16:20,47.0,33.0
2018-11-16:21,37.0,22.0
2018-11-16:22,35.0,22.0
2018-11-16:23,32.0,17.0
2018-11-16:24,25.0,14.0
2018-11-17:01,27.0,15.0
2018-11-17:02,26.0,14.0
2018-11-17:03,28.0,14.0
2018-11-17:04,25.0,12.0
2018-11-17:05,24.0,13.0
2018-11-17:06,24.0,13.0
2018-11-17:07,27.0,11.0
2018-11-17:08,21.0,10.0
2018-11-17:09,32.0,14.0
2018-11-17:10,24.0,15.0
2018-11-17:11,26.0,12.0
2018-11-17:12,36.0,17.0
2018-11-17:13,29.0,18.0
2018-11-17:14,30.0,14.0
2018-11-17:15,30.0,17.0
2018-11-17:16,28.0,8.0
2018-11-17:17,23.0,8.0
2018-11-17:18,25.0,10.0
2018-11-17:19,22.0,11.0
2018-11-17:20,26.0,15.0
2018-11-17:21,32.0,15.0
2018-11-17:22,29.0,15.0
2018-11-17:23,34.0,18.0
2018-11-17:24,32.0,14.0
2018-11-18:01,28.0,16.0
2018-11-18:02,30.0,16.0
2018-11-18:03,35.0,18.0
2018-11-18:04,27.0,16.0
2018-11-18:05,29.0,16.0
2018-11-18:06,25.0,14.0
2018-11-18:07,27.0,13.0
2018-11-18:08,31.0,15.0
2018-11-18:09,34.0,18.0
2018-11-18:10,39.0,20.0
2018-11-18:11,37.0,23.0
2018-11-18:12,36.0,22.0
2018-11-18:13,31.0,17.0
2018-11-18:14,35.0,19.0
2018-11-18:15,36.0,17.0
2018-11-18:16,40.0,23.0
2018-11-18:17,40.0,21.0
2018-11-18:18,39.0,21.0
2018-11-18:19,40.0,21.0
2018-11-18:20,44.0,24.0
2018-11-18:21,47.0,24.0
2018-11-18:22,46.0,22.0
2018-11-18:23,46.0,21.0
2018-11-18:24,43.0,20.0
2018-11-19:01,0.0,0.0
2018-11-19:02,45.0,19.0
2018-11-19:03,42.0,20.0
2018-11-19:04,44.0,26.0
2018-11-19:05,46.0,24.0
2018-11-19:06,44.0,24.0
2018-11-19:07,48.0,26.0
2018-11-19:08,48.0,28.0
2018-11-19:09,58.0,27.0
2018-11-19:10,58.0,31.0
2018-11-19:11,74.0,39.0
2018-11-19:12,76.0,41.0
2018-11-19:13,76.0,34.0
2018-11-19:14,66.0,28.0
2018-11-19:15,71.0,34.0
2018-11-19:16,68.0,34.0
2018-11-19:17,68.0,28.0
2018-11-19:18,67.0,40.0
2018-11-19:19,67.0,36.0
2018-11-19:20,75.0,38.0
2018-11-19:21,70.0,32.0
2018-11-19:22,70.0,19.0
2018-11-19:23,51.0,19.0
2018-11-19:24,53.0,21.0
2018-11-20:01,34.0,17.0
2018-11-20:02,33.0,11.0
2018-11-20:03,33.0,15.0
2018-11-20:04,37.0,12.0
2018-11-20:05,36.0,16.0
2018-11-20:06,39.0,15.0
2018-11-20:07,37.0,14.0
2018-11-20:08,39.0,15.0
2018-11-20:09,42.0,16.0
2018-11-20:10,41.0,15.0
2018-11-20:11,47.0,19.0
2018-11-20:12,41.0,0.0
2018-11-20:13,41.0,14.0
2018-11-20:14,41.0,11.0
2018-11-20:15,57.0,19.0
2018-11-20:16,48.0,13.0
2018-11-20:17,53.0,20.0
2018-11-20:18,58.0,18.0
2018-11-20:19,0.0,0.0
2018-11-20:20,0.0,23.0
2018-11-20:21,61.0,23.0
2018-11-20:22,61.0,19.0
2018-11-20:23,0.0,0.0
2018-11-20:24,48.0,18.0
2018-11-21:01,38.0,21.0
2018-11-21:02,35.0,19.0
2018-11-21:03,37.0,18.0
2018-11-21:04,38.0,20.0
2018-11-21:05,42.0,22.0
2018-11-21:06,42.0,22.0
2018-11-21:07,41.0,25.0
2018-11-21:08,50.0,26.0
2018-11-21:09,48.0,25.0
2018-11-21:10,35.0,17.0
2018-11-21:11,29.0,11.0
2018-11-21:12,26.0,12.0
2018-11-21:13,25.0,14.0
2018-11-21:14,22.0,13.0
2018-11-21:15,24.0,9.0
2018-11-21:16,17.0,8.0
2018-11-21:17,25.0,7.0
2018-11-21:18,29.0,10.0
2018-11-21:19,29.0,0.0
2018-11-21:20,0.0,0.0
2018-11-21:21,45.0,17.0
2018-11-21:22,34.0,11.0
2018-11-21:23,32.0,13.0
2018-11-21:24,32.0,11.0
2018-11-22:01,24.0,10.0
2018-11-22:02,16.0,6.0
2018-11-22:03,15.0,5.0
2018-11-22:04,13.0,6.0
2018-11-22:05,15.0,5.0
2018-11-22:06,16.0,5.0
2018-11-22:07,16.0,7.0
2018-11-22:08,17.0,7.0
2018-11-22:09,16.0,7.0
2018-11-22:10,16.0,6.0
2018-11-22:11,25.0,5.0
2018-11-22:12,25.0,5.0
2018-11-22:13,22.0,6.0
2018-11-22:14,31.0,8.0
2018-11-22:15,31.0,6.0
2018-11-22:16,24.0,6.0
2018-11-22:17,28.0,18.0
2018-11-22:18,27.0,12.0
2018-11-22:19,33.0,15.0
2018-11-22:20,36.0,17.0
2018-11-22:21,29.0,18.0
2018-11-22:22,18.0,8.0
2018-11-22:23,18.0,8.0
2018-11-22:24,17.0,7.0
2018-11-23:01,20.0,7.0
2018-11-23:02,20.0,7.0
2018-11-23:03,22.0,9.0
2018-11-23:04,22.0,8.0
2018-11-23:05,20.0,7.0
2018-11-23:06,19.0,7.0
2018-11-23:07,20.0,7.0
2018-11-23:08,20.0,6.0
2018-11-23:09,23.0,9.0
2018-11-23:10,18.0,8.0
2018-11-23:11,15.0,5.0
2018-11-23:12,18.0,4.0
2018-11-23:13,12.0,4.0
2018-11-23:14,12.0,3.0
2018-11-23:15,28.0,7.0
2018-11-23:16,21.0,10.0
2018-11-23:17,21.0,9.0
2018-11-23:18,26.0,10.0
2018-11-23:19,30.0,15.0
2018-11-23:20,31.0,12.0
2018-11-23:21,30.0,16.0
2018-11-23:22,40.0,25.0
2018-11-23:23,40.0,13.0
2018-11-23:24,24.0,13.0
2018-11-24:01,27.0,12.0
2018-11-24:02,23.0,13.0
2018-11-24:03,23.0,12.0
2018-11-24:04,20.0,10.0
2018-11-24:05,21.0,9.0
2018-11-24:06,20.0,9.0
2018-11-24:07,19.0,10.0
2018-11-24:08,20.0,13.0
2018-11-24:09,20.0,9.0
2018-11-24:10,14.0,8.0
2018-11-24:11,11.0,6.0
2018-11-24:12,16.0,6.0
2018-11-24:13,16.0,12.0
2018-11-24:14,19.0,12.0
2018-11-24:15,24.0,11.0
2018-11-24:16,23.0,16.0
2018-11-24:17,23.0,16.0
2018-11-24:18,27.0,18.0
2018-11-24:19,27.0,20.0
2018-11-24:20,27.0,21.0
2018-11-24:21,34.0,24.0
2018-11-24:22,34.0,24.0
2018-11-24:23,35.0,23.0
2018-11-24:24,36.0,26.0
2018-11-25:01,35.0,26.0
2018-11-25:02,35.0,24.0
2018-11-25:03,35.0,28.0
2018-11-25:04,33.0,26.0
2018-11-25:05,35.0,26.0
2018-11-25:06,37.0,27.0
2018-11-25:07,41.0,26.0
2018-11-25:08,46.0,0.0
2018-11-25:09,48.0,31.0
2018-11-25:10,44.0,33.0
2018-11-25:11,46.0,30.0
2018-11-25:12,47.0,31.0
2018-11-25:13,46.0,32.0
2018-11-25:14,50.0,33.0
2018-11-25:15,46.0,32.0
2018-11-25:16,47.0,33.0
2018-11-25:17,49.0,34.0
2018-11-25:18,54.0,32.0
2018-11-25:19,60.0,40.0
2018-11-25:20,61.0,38.0
2018-11-25:21,61.0,35.0
2018-11-25:22,60.0,37.0
2018-11-25:23,58.0,37.0
2018-11-25:24,58.0,37.0
2018-11-26:01,53.0,35.0
2018-11-26:02,49.0,33.0
2018-11-26:03,51.0,34.0
2018-11-26:04,51.0,36.0
2018-11-26:05,48.0,34.0
2018-11-26:06,48.0,30.0
2018-11-26:07,43.0,30.0
2018-11-26:08,43.0,31.0
2018-11-26:09,50.0,35.0
2018-11-26:10,50.0,33.0
2018-11-26:11,60.0,40.0
2018-11-26:12,67.0,39.0
2018-11-26:13,67.0,42.0
2018-11-26:14,65.0,37.0
2018-11-26:15,66.0,37.0
2018-11-26:16,64.0,37.0
2018-11-26:17,64.0,37.0
2018-11-26:18,73.0,39.0
2018-11-26:19,73.0,57.0
2018-11-26:20,97.0,58.0
2018-11-26:21,97.0,49.0
2018-11-26:22,0.0,56.0
2018-11-26:23,95.0,54.0
2018-11-26:24,76.0,42.0
2018-11-27:01,70.0,63.0
2018-11-27:02,64.0,38.0
2018-11-27:03,60.0,39.0
2018-11-27:04,60.0,38.0
2018-11-27:05,54.0,36.0
2018-11-27:06,51.0,31.0
2018-11-27:07,50.0,33.0
2018-11-27:08,59.0,38.0
2018-11-27:09,59.0,38.0
2018-11-27:10,74.0,44.0
2018-11-27:11,80.0,50.0
2018-11-27:12,86.0,51.0
2018-11-27:13,70.0,44.0
2018-11-27:14,77.0,53.0
2018-11-27:15,84.0,56.0
2018-11-27:16,209.0,48.0
2018-11-27:17,105.0,63.0
2018-11-27:18,161.0,59.0
2018-11-27:19,260.0,55.0
2018-11-27:20,302.0,57.0
2018-11-27:21,250.0,44.0
2018-11-27:22,199.0,37.0
2018-11-27:23,189.0,32.0
2018-11-27:24,189.0,27.0
2018-11-28:01,166.0,24.0
2018-11-28:02,165.0,27.0
2018-11-28:03,154.0,24.0
2018-11-28:04,158.0,21.0
2018-11-28:05,154.0,22.0
2018-11-28:06,149.0,21.0
2018-11-28:07,138.0,21.0
2018-11-28:08,125.0,19.0
2018-11-28:09,125.0,19.0
2018-11-28:10,133.0,23.0
2018-11-28:11,120.0,21.0
2018-11-28:12,92.0,17.0
2018-11-28:13,78.0,11.0
2018-11-28:14,76.0,20.0
2018-11-28:15,76.0,15.0
2018-11-28:16,82.0,18.0
2018-11-28:17,73.0,15.0
2018-11-28:18,72.0,15.0
2018-11-28:19,69.0,19.0
2018-11-28:20,69.0,24.0
2018-11-28:21,74.0,21.0
2018-11-28:22,70.0,19.0
2018-11-28:23,70.0,14.0
2018-11-28:24,54.0,16.0
2018-11-29:01,61.0,17.0
2018-11-29:02,61.0,14.0
2018-11-29:03,59.0,16.0
2018-11-29:04,49.0,11.0
2018-11-29:05,44.0,10.0
2018-11-29:06,49.0,12.0
2018-11-29:07,63.0,15.0
2018-11-29:08,51.0,16.0
2018-11-29:09,56.0,12.0
2018-11-29:10,60.0,15.0
2018-11-29:11,69.0,20.0
2018-11-29:12,75.0,25.0
2018-11-29:13,82.0,24.0
2018-11-29:14,85.0,28.0
2018-11-29:15,0.0,27.0
2018-11-29:16,0.0,20.0
2018-11-29:17,98.0,16.0
2018-11-29:18,90.0,15.0
2018-11-29:19,93.0,20.0
2018-11-29:20,93.0,33.0
2018-11-29:21,96.0,20.0
2018-11-29:22,98.0,21.0
2018-11-29:23,93.0,22.0
2018-11-29:24,85.0,17.0
2018-11-30:01,83.0,21.0
2018-11-30:02,82.0,21.0
2018-11-30:03,84.0,20.0
2018-11-30:04,84.0,20.0
2018-11-30:05,82.0,17.0
2018-11-30:06,77.0,19.0
2018-11-30:07,78.0,17.0
2018-11-30:08,78.0,17.0
2018-11-30:09,77.0,19.0
2018-11-30:10,77.0,23.0
2018-11-30:11,94.0,27.0
2018-11-30:12,83.0,27.0
2018-11-30:13,83.0,17.0
2018-11-30:14,39.0,12.0
2018-11-30:15,52.0,17.0
2018-11-30:16,51.0,13.0
2018-11-30:17,51.0,12.0
2018-11-30:18,32.0,10.0
2018-11-30:19,37.0,17.0
2018-11-30:20,43.0,20.0
2018-11-30:21,35.0,15.0
2018-11-30:22,35.0,14.0
2018-11-30:23,41.0,18.0
2018-11-30:24,39.0,14.0
