time,pm10,pm2.5
2018-07-04:24,24.0,22.0
2018-07-05:01,26.0,21.0
2018-07-05:02,27.0,20.0
2018-07-05:03,25.0,22.0
2018-07-05:04,37.0,23.0
2018-07-05:05,36.0,31.0
2018-07-05:06,37.0,29.0
2018-07-05:07,36.0,31.0
2018-07-05:08,32.0,25.0
2018-07-05:09,36.0,28.0
2018-07-05:10,36.0,32.0
2018-07-05:11,31.0,30.0
2018-07-05:12,30.0,23.0
2018-07-05:13,29.0,15.0
2018-07-05:14,35.0,0.0
2018-07-05:15,44.0,25.0
2018-07-05:16,45.0,28.0
2018-07-05:17,53.0,32.0
2018-07-05:18,22.0,15.0
2018-07-05:19,17.0,14.0
2018-07-05:20,15.0,9.0
2018-07-05:21,17.0,7.0
2018-07-05:22,11.0,7.0
2018-07-05:23,12.0,6.0
2018-07-05:24,13.0,8.0
2018-07-06:01,8.0,6.0
2018-07-06:02,10.0,4.0
2018-07-06:03,7.0,3.0
2018-07-06:04,5.0,2.0
2018-07-06:05,5.0,2.0
2018-07-06:06,5.0,6.0
2018-07-06:07,7.0,8.0
2018-07-06:08,9.0,7.0
2018-07-06:09,10.0,10.0
2018-07-06:10,8.0,8.0
2018-07-06:11,9.0,8.0
2018-07-06:12,8.0,8.0
2018-07-06:13,33.0,0.0
2018-07-06:14,10.0,9.0
2018-07-06:15,11.0,12.0
2018-07-06:16,12.0,11.0
2018-07-06:17,11.0,6.0
2018-07-06:18,8.0,5.0
2018-07-06:19,7.0,7.0
2018-07-06:20,12.0,7.0
2018-07-06:21,15.0,9.0
2018-07-06:22,14.0,7.0
2018-07-06:23,8.0,5.0
2018-07-06:24,7.0,6.0
2018-07-07:01,7.0,6.0
2018-07-07:02,7.0,3.0
2018-07-07:03,7.0,2.0
2018-07-07:04,7.0,4.0
2018-07-07:05,4.0,4.0
2018-07-07:06,3.0,4.0
2018-07-07:07,3.0,4.0
2018-07-07:08,6.0,5.0
2018-07-07:09,9.0,3.0
2018-07-07:10,13.0,5.0
2018-07-07:11,12.0,4.0
2018-07-07:12,12.0,7.0
2018-07-07:13,16.0,9.0
2018-07-07:14,15.0,9.0
2018-07-07:15,11.0,13.0
2018-07-07:16,10.0,9.0
2018-07-07:17,15.0,8.0
2018-07-07:18,15.0,10.0
2018-07-07:19,19.0,10.0
2018-07-07:20,0.0,0.0
2018-07-07:21,22.0,9.0
2018-07-07:22,21.0,6.0
2018-07-07:23,17.0,7.0
2018-07-07:24,15.0,9.0
2018-07-08:01,17.0,7.0
2018-07-08:02,11.0,7.0
2018-07-08:03,15.0,7.0
2018-07-08:04,15.0,5.0
2018-07-08:05,11.0,7.0
2018-07-08:06,13.0,7.0
2018-07-08:07,12.0,7.0
2018-07-08:08,12.0,8.0
2018-07-08:09,15.0,8.0
2018-07-08:10,16.0,14.0
2018-07-08:11,18.0,9.0
2018-07-08:12,12.0,9.0
2018-07-08:13,24.0,10.0
2018-07-08:14,21.0,12.0
2018-07-08:15,17.0,10.0
2018-07-08:16,16.0,10.0
2018-07-08:17,22.0,13.0
2018-07-08:18,18.0,11.0
2018-07-08:19,24.0,14.0
2018-07-08:20,24.0,17.0
2018-07-08:21,16.0,12.0
2018-07-08:22,18.0,12.0
2018-07-08:23,0.0,10.0
2018-07-08:24,15.0,7.0
2018-07-09:01,9.0,6.0
2018-07-09:02,16.0,8.0
2018-07-09:03,15.0,5.0
2018-07-09:04,14.0,7.0
2018-07-09:05,12.0,8.0
2018-07-09:06,12.0,8.0
2018-07-09:07,12.0,8.0
2018-07-09:08,20.0,8.0
2018-07-09:09,19.0,10.0
2018-07-09:10,20.0,6.0
2018-07-09:11,17.0,10.0
2018-07-09:12,18.0,12.0
2018-07-09:13,14.0,9.0
2018-07-09:14,16.0,8.0
2018-07-09:15,20.0,5.0
2018-07-09:16,13.0,6.0
2018-07-09:17,14.0,6.0
2018-07-09:18,13.0,12.0
2018-07-09:19,17.0,11.0
2018-07-09:20,0.0,16.0
2018-07-09:21,15.0,8.0
2018-07-09:22,13.0,8.0
2018-07-09:23,10.0,11.0
2018-07-09:24,9.0,11.0
2018-07-10:01,7.0,8.0
2018-07-10:02,8.0,10.0
2018-07-10:03,9.0,6.0
2018-07-10:04,9.0,5.0
2018-07-10:05,10.0,8.0
2018-07-10:06,0.0,11.0
2018-07-10:07,14.0,11.0
2018-07-10:08,17.0,10.0
2018-07-10:09,21.0,14.0
2018-07-10:10,27.0,17.0
2018-07-10:11,24.0,9.0
2018-07-10:12,31.0,14.0
2018-07-10:13,34.0,16.0
2018-07-10:14,31.0,22.0
2018-07-10:15,40.0,20.0
2018-07-10:16,42.0,20.0
2018-07-10:17,41.0,28.0
2018-07-10:18,46.0,29.0
2018-07-10:19,44.0,27.0
2018-07-10:20,43.0,31.0
2018-07-10:21,51.0,37.0
2018-07-10:22,50.0,32.0
2018-07-10:23,49.0,38.0
2018-07-10:24,54.0,37.0
2018-07-11:01,51.0,37.0
2018-07-11:02,48.0,36.0
2018-07-11:03,38.0,29.0
2018-07-11:04,37.0,27.0
2018-07-11:05,30.0,22.0
2018-07-11:06,28.0,22.0
2018-07-11:07,29.0,22.0
2018-07-11:08,34.0,28.0
2018-07-11:09,31.0,21.0
2018-07-11:10,31.0,18.0
2018-07-11:11,40.0,19.0
2018-07-11:12,45.0,21.0
2018-07-11:13,45.0,32.0
2018-07-11:14,35.0,22.0
2018-07-11:15,34.0,24.0
2018-07-11:16,38.0,19.0
2018-07-11:17,32.0,21.0
2018-07-11:18,34.0,21.0
2018-07-11:19,29.0,18.0
2018-07-11:20,34.0,27.0
2018-07-11:21,30.0,20.0
2018-07-11:22,32.0,18.0
2018-07-11:23,26.0,17.0
2018-07-11:24,26.0,17.0
2018-07-12:01,28.0,13.0
2018-07-12:02,24.0,19.0
2018-07-12:03,27.0,16.0
2018-07-12:04,33.0,17.0
2018-07-12:05,31.0,22.0
2018-07-12:06,30.0,19.0
2018-07-12:07,35.0,18.0
2018-07-12:08,36.0,24.0
2018-07-12:09,41.0,25.0
2018-07-12:10,39.0,24.0
2018-07-12:11,28.0,19.0
2018-07-12:12,26.0,16.0
2018-07-12:13,32.0,24.0
2018-07-12:14,24.0,20.0
2018-07-12:15,26.0,26.0
2018-07-12:16,18.0,12.0
2018-07-12:17,23.0,18.0
2018-07-12:18,25.0,23.0
2018-07-12:19,30.0,21.0
2018-07-12:20,31.0,21.0
2018-07-12:21,25.0,14.0
2018-07-12:22,21.0,10.0
2018-07-12:23,25.0,11.0
2018-07-12:24,22.0,0.0
2018-07-13:01,0.0,0.0
2018-07-13:02,26.0,16.0
2018-07-13:03,19.0,17.0
2018-07-13:04,24.0,14.0
2018-07-13:05,19.0,17.0
2018-07-13:06,23.0,14.0
2018-07-13:07,29.0,12.0
2018-07-13:08,31.0,18.0
2018-07-13:09,29.0,16.0
2018-07-13:10,28.0,11.0
2018-07-13:11,29.0,17.0
2018-07-13:12,28.0,17.0
2018-07-13:13,13.0,10.0
2018-07-13:14,16.0,7.0
2018-07-13:15,19.0,13.0
2018-07-13:16,32.0,24.0
2018-07-13:17,28.0,15.0
2018-07-13:18,24.0,17.0
2018-07-13:19,29.0,21.0
2018-07-13:20,34.0,22.0
2018-07-13:21,33.0,22.0
2018-07-13:22,26.0,14.0
2018-07-13:23,30.0,19.0
2018-07-13:24,26.0,14.0
2018-07-14:01,23.0,12.0
2018-07-14:02,25.0,11.0
2018-07-14:03,22.0,11.0
2018-07-14:04,18.0,11.0
2018-07-14:05,21.0,10.0
2018-07-14:06,21.0,12.0
2018-07-14:07,0.0,18.0
2018-07-14:08,27.0,17.0
2018-07-14:09,24.0,19.0
2018-07-14:10,28.0,21.0
2018-07-14:11,27.0,19.0
2018-07-14:12,36.0,20.0
2018-07-14:13,31.0,17.0
2018-07-14:14,27.0,14.0
2018-07-14:15,26.0,15.0
2018-07-14:16,28.0,16.0
2018-07-14:17,24.0,13.0
2018-07-14:18,30.0,17.0
2018-07-14:19,27.0,20.0
2018-07-14:20,0.0,0.0
2018-07-14:21,34.0,0.0
2018-07-14:22,33.0,0.0
2018-07-14:23,21.0,17.0
2018-07-14:24,21.0,15.0
2018-07-15:01,21.0,16.0
2018-07-15:02,18.0,11.0
2018-07-15:03,24.0,15.0
2018-07-15:04,20.0,17.0
2018-07-15:05,19.0,8.0
2018-07-15:06,19.0,11.0
2018-07-15:07,16.0,14.0
2018-07-15:08,27.0,16.0
2018-07-15:09,34.0,23.0
2018-07-15:10,22.0,19.0
2018-07-15:11,26.0,21.0
2018-07-15:12,29.0,24.0
2018-07-15:13,35.0,24.0
2018-07-15:14,32.0,18.0
2018-07-15:15,26.0,21.0
2018-07-15:16,35.0,25.0
2018-07-15:17,29.0,22.0
2018-07-15:18,29.0,21.0
2018-07-15:19,35.0,28.0
2018-07-15:20,25.0,24.0
2018-07-15:21,29.0,21.0
2018-07-15:22,25.0,18.0
2018-07-15:23,27.0,27.0
2018-07-15:24,25.0,20.0
2018-07-16:01,23.0,19.0
2018-07-16:02,28.0,19.0
2018-07-16:03,29.0,17.0
2018-07-16:04,26.0,19.0
2018-07-16:05,23.0,17.0
2018-07-16:06,29.0,22.0
2018-07-16:07,31.0,24.0
2018-07-16:08,33.0,20.0
2018-07-16:09,34.0,23.0
2018-07-16:10,34.0,17.0
2018-07-16:11,34.0,24.0
2018-07-16:12,33.0,19.0
2018-07-16:13,52.0,35.0
2018-07-16:14,39.0,27.0
2018-07-16:15,36.0,26.0
2018-07-16:16,44.0,28.0
2018-07-16:17,40.0,34.0
2018-07-16:18,49.0,33.0
2018-07-16:19,41.0,38.0
2018-07-16:20,30.0,25.0
2018-07-16:21,33.0,29.0
2018-07-16:22,26.0,23.0
2018-07-16:23,0.0,18.0
2018-07-16:24,18.0,12.0
2018-07-17:01,23.0,12.0
2018-07-17:02,22.0,13.0
2018-07-17:03,26.0,13.0
2018-07-17:04,30.0,17.0
2018-07-17:05,26.0,21.0
2018-07-17:06,34.0,24.0
2018-07-17:07,41.0,23.0
2018-07-17:08,41.0,32.0
2018-07-17:09,33.0,20.0
2018-07-17:10,37.0,22.0
2018-07-17:11,39.0,31.0
2018-07-17:12,57.0,37.0
2018-07-17:13,60.0,55.0
2018-07-17:14,49.0,43.0
2018-07-17:15,43.0,31.0
2018-07-17:16,47.0,34.0
2018-07-17:17,35.0,29.0
2018-07-17:18,32.0,25.0
2018-07-17:19,40.0,32.0
2018-07-17:20,0.0,36.0
2018-07-17:21,38.0,28.0
2018-07-17:22,0.0,0.0
2018-07-17:23,35.0,27.0
2018-07-17:24,36.0,32.0
2018-07-18:01,35.0,25.0
2018-07-18:02,37.0,28.0
2018-07-18:03,35.0,26.0
2018-07-18:04,35.0,32.0
2018-07-18:05,0.0,29.0
2018-07-18:06,35.0,27.0
2018-07-18:07,38.0,27.0
2018-07-18:08,43.0,33.0
2018-07-18:09,41.0,33.0
2018-07-18:10,38.0,35.0
2018-07-18:11,52.0,35.0
2018-07-18:12,53.0,39.0
2018-07-18:13,71.0,52.0
2018-07-18:14,58.0,42.0
2018-07-18:15,44.0,32.0
2018-07-18:16,40.0,23.0
2018-07-18:17,40.0,25.0
2018-07-18:18,43.0,31.0
2018-07-18:19,49.0,34.0
2018-07-18:20,40.0,36.0
2018-07-18:21,34.0,27.0
2018-07-18:22,39.0,29.0
2018-07-18:23,42.0,27.0
2018-07-18:24,38.0,21.0
2018-07-19:01,34.0,24.0
2018-07-19:02,33.0,27.0
2018-07-19:03,33.0,29.0
2018-07-19:04,26.0,25.0
2018-07-19:05,27.0,24.0
2018-07-19:06,31.0,23.0
2018-07-19:07,34.0,29.0
2018-07-19:08,0.0,29.0
2018-07-19:09,39.0,32.0
2018-07-19:10,38.0,27.0
2018-07-19:11,39.0,26.0
2018-07-19:12,40.0,27.0
2018-07-19:13,56.0,37.0
2018-07-19:14,32.0,24.0
2018-07-19:15,22.0,16.0
2018-07-19:16,30.0,19.0
2018-07-19:17,40.0,28.0
2018-07-19:18,47.0,30.0
2018-07-19:19,38.0,32.0
2018-07-19:20,37.0,32.0
2018-07-19:21,28.0,18.0
2018-07-19:22,30.0,21.0
2018-07-19:23,27.0,21.0
2018-07-19:24,28.0,17.0
2018-07-20:01,22.0,21.0
2018-07-20:02,17.0,14.0
2018-07-20:03,0.0,21.0
2018-07-20:04,23.0,15.0
2018-07-20:05,23.0,17.0
2018-07-20:06,26.0,21.0
2018-07-20:07,27.0,16.0
2018-07-20:08,32.0,19.0
2018-07-20:09,50.0,24.0
2018-07-20:10,51.0,33.0
2018-07-20:11,65.0,42.0
2018-07-20:12,64.0,44.0
2018-07-20:13,75.0,61.0
2018-07-20:14,89.0,66.0
2018-07-20:15,67.0,45.0
2018-07-20:16,54.0,36.0
2018-07-20:17,38.0,25.0
2018-07-20:18,33.0,20.0
2018-07-20:19,35.0,14.0
2018-07-20:20,43.0,0.0
2018-07-20:21,47.0,0.0
2018-07-20:22,33.0,21.0
2018-07-20:23,0.0,23.0
2018-07-20:24,32.0,20.0
2018-07-21:01,29.0,23.0
2018-07-21:02,29.0,21.0
2018-07-21:03,29.0,17.0
2018-07-21:04,29.0,18.0
2018-07-21:05,29.0,17.0
2018-07-21:06,29.0,23.0
2018-07-21:07,36.0,23.0
2018-07-21:08,44.0,26.0
2018-07-21:09,50.0,33.0
2018-07-21:10,58.0,43.0
2018-07-21:11,57.0,41.0
2018-07-21:12,70.0,44.0
2018-07-21:13,64.0,39.0
2018-07-21:14,74.0,49.0
2018-07-21:15,79.0,58.0
2018-07-21:16,61.0,48.0
2018-07-21:17,57.0,38.0
2018-07-21:18,44.0,26.0
2018-07-21:19,32.0,26.0
2018-07-21:20,32.0,20.0
2018-07-21:21,35.0,30.0
2018-07-21:22,28.0,17.0
2018-07-21:23,25.0,14.0
2018-07-21:24,28.0,20.0
2018-07-22:01,25.0,9.0
2018-07-22:02,21.0,15.0
2018-07-22:03,23.0,16.0
2018-07-22:04,20.0,15.0
2018-07-22:05,25.0,17.0
2018-07-22:06,27.0,16.0
2018-07-22:07,28.0,20.0
2018-07-22:08,32.0,21.0
2018-07-22:09,40.0,24.0
2018-07-22:10,45.0,26.0
2018-07-22:11,42.0,25.0
2018-07-22:12,42.0,22.0
2018-07-22:13,27.0,22.0
2018-07-22:14,30.0,18.0
2018-07-22:15,28.0,23.0
2018-07-22:16,32.0,20.0
2018-07-22:17,36.0,27.0
2018-07-22:18,42.0,31.0
2018-07-22:19,41.0,27.0
2018-07-22:20,43.0,29.0
2018-07-22:21,42.0,32.0
2018-07-22:22,38.0,25.0
2018-07-22:23,40.0,37.0
2018-07-22:24,36.0,30.0
2018-07-23:01,35.0,26.0
2018-07-23:02,38.0,30.0
2018-07-23:03,38.0,30.0
2018-07-23:04,28.0,21.0
2018-07-23:05,23.0,21.0
2018-07-23:06,29.0,16.0
2018-07-23:07,24.0,16.0
2018-07-23:08,27.0,13.0
2018-07-23:09,36.0,13.0
2018-07-23:10,24.0,14.0
2018-07-23:11,34.0,16.0
2018-07-23:12,40.0,26.0
2018-07-23:13,42.0,20.0
2018-07-23:14,48.0,26.0
2018-07-23:15,56.0,35.0
2018-07-23:16,64.0,39.0
2018-07-23:17,58.0,36.0
2018-07-23:18,45.0,28.0
2018-07-23:19,46.0,22.0
2018-07-23:20,46.0,32.0
2018-07-23:21,35.0,15.0
2018-07-23:22,32.0,16.0
2018-07-23:23,30.0,16.0
2018-07-23:24,27.0,13.0
2018-07-24:01,27.0,16.0
2018-07-24:02,31.0,15.0
2018-07-24:03,28.0,16.0
2018-07-24:04,30.0,13.0
2018-07-24:05,28.0,14.0
2018-07-24:06,30.0,17.0
2018-07-24:07,40.0,24.0
2018-07-24:08,35.0,24.0
2018-07-24:09,43.0,20.0
2018-07-24:10,46.0,20.0
2018-07-24:11,49.0,26.0
2018-07-24:12,50.0,31.0
2018-07-24:13,56.0,33.0
2018-07-24:14,69.0,44.0
2018-07-24:15,79.0,59.0
2018-07-24:16,77.0,53.0
2018-07-24:17,75.0,49.0
2018-07-24:18,68.0,52.0
2018-07-24:19,60.0,44.0
2018-07-24:20,60.0,45.0
2018-07-24:21,52.0,40.0
2018-07-24:22,44.0,32.0
2018-07-24:23,40.0,26.0
2018-07-24:24,33.0,20.0
2018-07-25:01,15.0,7.0
2018-07-25:02,22.0,7.0
2018-07-25:03,22.0,16.0
2018-07-25:04,29.0,13.0
2018-07-25:05,31.0,17.0
2018-07-25:06,33.0,20.0
2018-07-25:07,32.0,18.0
2018-07-25:08,33.0,18.0
2018-07-25:09,36.0,23.0
2018-07-25:10,39.0,24.0
2018-07-25:11,38.0,26.0
2018-07-25:12,41.0,22.0
2018-07-25:13,40.0,22.0
2018-07-25:14,46.0,27.0
2018-07-25:15,47.0,22.0
2018-07-25:16,43.0,28.0
2018-07-25:17,48.0,29.0
2018-07-25:18,46.0,26.0
2018-07-25:19,43.0,28.0
2018-07-25:20,49.0,36.0
2018-07-25:21,36.0,22.0
2018-07-25:22,42.0,25.0
2018-07-25:23,36.0,19.0
2018-07-25:24,35.0,23.0
2018-07-26:01,34.0,17.0
2018-07-26:02,30.0,18.0
2018-07-26:03,32.0,22.0
2018-07-26:04,33.0,21.0
2018-07-26:05,35.0,24.0
2018-07-26:06,32.0,28.0
2018-07-26:07,38.0,24.0
2018-07-26:08,35.0,23.0
2018-07-26:09,43.0,28.0
2018-07-26:10,38.0,27.0
2018-07-26:11,41.0,25.0
2018-07-26:12,43.0,35.0
2018-07-26:13,53.0,39.0
2018-07-26:14,47.0,32.0
2018-07-26:15,52.0,37.0
2018-07-26:16,54.0,41.0
2018-07-26:17,52.0,34.0
2018-07-26:18,57.0,35.0
2018-07-26:19,55.0,39.0
2018-07-26:20,52.0,36.0
2018-07-26:21,51.0,35.0
2018-07-26:22,38.0,24.0
2018-07-26:23,37.0,27.0
2018-07-26:24,43.0,24.0
2018-07-27:01,44.0,22.0
2018-07-27:02,49.0,28.0
2018-07-27:03,48.0,24.0
2018-07-27:04,47.0,26.0
2018-07-27:05,44.0,34.0
2018-07-27:06,40.0,31.0
2018-07-27:07,50.0,33.0
2018-07-27:08,43.0,33.0
2018-07-27:09,54.0,33.0
2018-07-27:10,55.0,38.0
2018-07-27:11,58.0,39.0
2018-07-27:12,63.0,46.0
2018-07-27:13,68.0,51.0
2018-07-27:14,72.0,48.0
2018-07-27:15,71.0,55.0
2018-07-27:16,69.0,46.0
2018-07-27:17,54.0,42.0
2018-07-27:18,51.0,39.0
2018-07-27:19,40.0,24.0
2018-07-27:20,47.0,30.0
2018-07-27:21,39.0,30.0
2018-07-27:22,34.0,24.0
2018-07-27:23,39.0,23.0
2018-07-27:24,36.0,30.0
2018-07-28:01,42.0,31.0
2018-07-28:02,38.0,26.0
2018-07-28:03,35.0,31.0
2018-07-28:04,38.0,30.0
2018-07-28:05,39.0,31.0
2018-07-28:06,39.0,34.0
2018-07-28:07,42.0,32.0
2018-07-28:08,45.0,33.0
2018-07-28:09,48.0,33.0
2018-07-28:10,52.0,36.0
2018-07-28:11,55.0,41.0
2018-07-28:12,59.0,41.0
2018-07-28:13,58.0,36.0
2018-07-28:14,49.0,41.0
2018-07-28:15,50.0,46.0
2018-07-28:16,23.0,21.0
2018-07-28:17,32.0,20.0
2018-07-28:18,31.0,22.0
2018-07-28:19,39.0,29.0
2018-07-28:20,46.0,29.0
2018-07-28:21,38.0,28.0
2018-07-28:22,47.0,23.0
2018-07-28:23,41.0,27.0
2018-07-28:24,39.0,25.0
2018-07-29:01,27.0,19.0
2018-07-29:02,29.0,21.0
2018-07-29:03,27.0,21.0
2018-07-29:04,22.0,18.0
2018-07-29:05,23.0,19.0
2018-07-29:06,21.0,19.0
2018-07-29:07,25.0,19.0
2018-07-29:08,27.0,20.0
2018-07-29:09,26.0,11.0
2018-07-29:10,24.0,18.0
2018-07-29:11,22.0,16.0
2018-07-29:12,17.0,17.0
2018-07-29:13,0.0,17.0
2018-07-29:14,19.0,14.0
2018-07-29:15,19.0,12.0
2018-07-29:16,22.0,15.0
2018-07-29:17,19.0,7.0
2018-07-29:18,20.0,0.0
2018-07-29:19,20.0,0.0
2018-07-29:20,17.0,12.0
2018-07-29:21,26.0,15.0
2018-07-29:22,0.0,0.0
2018-07-29:23,12.0,6.0
2018-07-29:24,14.0,8.0
2018-07-30:01,13.0,10.0
2018-07-30:02,11.0,6.0
2018-07-30:03,7.0,4.0
2018-07-30:04,16.0,8.0
2018-07-30:05,18.0,15.0
2018-07-30:06,22.0,11.0
2018-07-30:07,20.0,12.0
2018-07-30:08,21.0,9.0
2018-07-30:09,13.0,4.0
2018-07-30:10,15.0,9.0
2018-07-30:11,14.0,7.0
2018-07-30:12,10.0,7.0
2018-07-30:13,12.0,8.0
2018-07-30:14,18.0,7.0
2018-07-30:15,17.0,8.0
2018-07-30:16,17.0,8.0
2018-07-30:17,14.0,9.0
2018-07-30:18,18.0,10.0
2018-07-30:19,14.0,7.0
2018-07-30:20,20.0,12.0
2018-07-30:21,17.0,10.0
2018-07-30:22,13.0,7.0
2018-07-30:23,8.0,9.0
2018-07-30:24,13.0,9.0
2018-07-31:01,16.0,12.0
2018-07-31:02,19.0,11.0
2018-07-31:03,14.0,12.0
2018-07-31:04,18.0,13.0
2018-07-31:05,19.0,11.0
2018-07-31:06,15.0,10.0
2018-07-31:07,17.0,10.0
2018-07-31:08,19.0,12.0
2018-07-31:09,17.0,8.0
2018-07-31:10,21.0,15.0
2018-07-31:11,27.0,10.0
2018-07-31:12,25.0,8.0
2018-07-31:13,20.0,18.0
2018-07-31:14,28.0,15.0
2018-07-31:15,28.0,15.0
2018-07-31:16,30.0,22.0
2018-07-31:17,30.0,17.0
2018-07-31:18,36.0,16.0
2018-07-31:19,35.0,0.0
2018-07-31:20,28.0,23.0
2018-07-31:21,29.0,22.0
2018-07-31:22,34.0,19.0
2018-07-31:23,40.0,21.0
2018-07-31:24,39.0,22.0
