time,pm10,pm2.5
2018-03-10:12,59.0,35.0
2018-03-10:13,55.0,30.0
2018-03-10:14,47.0,28.0
2018-03-10:15,37.0,8.0
2018-03-10:16,30.0,18.0
2018-03-10:17,38.0,36.0
2018-03-10:18,43.0,34.0
2018-03-10:19,44.0,28.0
2018-03-10:20,36.0,27.0
2018-03-10:21,36.0,23.0
2018-03-10:22,48.0,35.0
2018-03-10:23,43.0,30.0
2018-03-10:24,48.0,31.0
2018-03-11:01,48.0,31.0
2018-03-11:02,39.0,25.0
2018-03-11:03,51.0,28.0
2018-03-11:04,47.0,41.0
2018-03-11:05,72.0,50.0
2018-03-11:06,81.0,50.0
2018-03-11:07,95.0,56.0
2018-03-11:08,91.0,50.0
2018-03-11:09,100.0,55.0
2018-03-11:10,96.0,47.0
2018-03-11:11,80.0,43.0
2018-03-11:12,86.0,52.0
2018-03-11:13,60.0,34.0
2018-03-11:14,51.0,38.0
2018-03-11:15,39.0,0.0
2018-03-11:16,47.0,37.0
2018-03-11:17,41.0,39.0
2018-03-11:18,49.0,34.0
2018-03-11:19,51.0,0.0
2018-03-11:20,44.0,30.0
2018-03-11:21,78.0,42.0
2018-03-11:22,77.0,55.0
2018-03-11:23,95.0,68.0
2018-03-11:24,87.0,67.0
2018-03-12:01,91.0,68.0
2018-03-12:02,80.0,61.0
2018-03-12:03,92.0,68.0
2018-03-12:04,69.0,57.0
2018-03-12:05,77.0,57.0
2018-03-12:06,92.0,49.0
2018-03-12:07,88.0,52.0
2018-03-12:08,77.0,38.0
2018-03-12:09,68.0,36.0
2018-03-12:10,61.0,54.0
2018-03-12:11,61.0,48.0
2018-03-12:12,99.0,55.0
2018-03-12:13,111.0,74.0
2018-03-12:14,148.0,88.0
2018-03-12:15,173.0,86.0
2018-03-12:16,146.0,62.0
2018-03-12:17,163.0,87.0
2018-03-12:18,142.0,83.0
2018-03-12:19,145.0,87.0
2018-03-12:20,193.0,130.0
2018-03-12:21,181.0,136.0
2018-03-12:22,176.0,108.0
2018-03-12:23,140.0,88.0
2018-03-12:24,106.0,73.0
2018-03-13:01,65.0,44.0
2018-03-13:02,56.0,37.0
2018-03-13:03,67.0,35.0
2018-03-13:04,84.0,47.0
2018-03-13:05,95.0,52.0
2018-03-13:06,107.0,46.0
2018-03-13:07,87.0,48.0
2018-03-13:08,82.0,46.0
2018-03-13:09,80.0,59.0
2018-03-13:10,92.0,70.0
2018-03-13:11,59.0,42.0
2018-03-13:12,0.0,0.0
2018-03-13:13,0.0,0.0
2018-03-13:14,0.0,0.0
2018-03-13:15,0.0,0.0
2018-03-13:16,35.0,14.0
2018-03-13:17,32.0,17.0
2018-03-13:18,29.0,14.0
2018-03-13:19,46.0,21.0
2018-03-13:20,58.0,0.0
2018-03-13:21,34.0,23.0
2018-03-13:22,28.0,21.0
2018-03-13:23,26.0,17.0
2018-03-13:24,24.0,14.0
2018-03-14:01,18.0,9.0
2018-03-14:02,17.0,8.0
2018-03-14:03,26.0,13.0
2018-03-14:04,21.0,10.0
2018-03-14:05,17.0,10.0
2018-03-14:06,22.0,9.0
2018-03-14:07,19.0,7.0
2018-03-14:08,19.0,13.0
2018-03-14:09,24.0,9.0
2018-03-14:10,21.0,7.0
2018-03-14:11,33.0,10.0
2018-03-14:12,32.0,12.0
2018-03-14:13,30.0,18.0
2018-03-14:14,27.0,6.0
2018-03-14:15,28.0,5.0
2018-03-14:16,22.0,6.0
2018-03-14:17,29.0,6.0
2018-03-14:18,25.0,13.0
2018-03-14:19,39.0,16.0
2018-03-14:20,37.0,19.0
2018-03-14:21,35.0,27.0
2018-03-14:22,40.0,22.0
2018-03-14:23,34.0,23.0
2018-03-14:24,27.0,17.0
2018-03-15:01,19.0,15.0
2018-03-15:02,22.0,13.0
2018-03-15:03,26.0,12.0
2018-03-15:04,24.0,14.0
2018-03-15:05,23.0,16.0
2018-03-15:06,17.0,13.0
2018-03-15:07,13.0,8.0
2018-03-15:08,10.0,8.0
2018-03-15:09,11.0,9.0
2018-03-15:10,10.0,8.0
2018-03-15:11,9.0,0.0
2018-03-15:12,10.0,0.0
2018-03-15:13,11.0,0.0
2018-03-15:14,18.0,0.0
2018-03-15:15,23.0,0.0
2018-03-15:16,47.0,0.0
2018-03-15:17,45.0,0.0
2018-03-15:18,37.0,19.0
2018-03-15:19,34.0,28.0
2018-03-15:20,35.0,27.0
2018-03-15:21,50.0,44.0
2018-03-15:22,41.0,29.0
2018-03-15:23,48.0,32.0
2018-03-15:24,28.0,18.0
2018-03-16:01,12.0,4.0
2018-03-16:02,8.0,3.0
2018-03-16:03,5.0,2.0
2018-03-16:04,3.0,1.0
2018-03-16:05,6.0,1.0
2018-03-16:06,6.0,3.0
2018-03-16:07,6.0,3.0
2018-03-16:08,11.0,4.0
2018-03-16:09,18.0,8.0
2018-03-16:10,18.0,7.0
2018-03-16:11,23.0,6.0
2018-03-16:12,28.0,13.0
2018-03-16:13,25.0,10.0
2018-03-16:14,17.0,8.0
2018-03-16:15,16.0,8.0
2018-03-16:16,15.0,7.0
2018-03-16:17,11.0,6.0
2018-03-16:18,17.0,6.0
2018-03-16:19,18.0,4.0
2018-03-16:20,17.0,7.0
2018-03-16:21,20.0,7.0
2018-03-16:22,17.0,0.0
2018-03-16:23,19.0,11.0
2018-03-16:24,22.0,10.0
2018-03-17:01,18.0,10.0
2018-03-17:02,16.0,10.0
2018-03-17:03,16.0,6.0
2018-03-17:04,18.0,6.0
2018-03-17:05,17.0,12.0
2018-03-17:06,18.0,12.0
2018-03-17:07,25.0,15.0
2018-03-17:08,27.0,17.0
2018-03-17:09,30.0,17.0
2018-03-17:10,35.0,18.0
2018-03-17:11,27.0,17.0
2018-03-17:12,33.0,17.0
2018-03-17:13,34.0,17.0
2018-03-17:14,34.0,19.0
2018-03-17:15,41.0,24.0
2018-03-17:16,54.0,32.0
2018-03-17:17,64.0,40.0
2018-03-17:18,56.0,33.0
2018-03-17:19,61.0,37.0
2018-03-17:20,58.0,42.0
2018-03-17:21,66.0,41.0
2018-03-17:22,62.0,0.0
2018-03-17:23,69.0,48.0
2018-03-17:24,72.0,45.0
2018-03-18:01,65.0,43.0
2018-03-18:02,64.0,45.0
2018-03-18:03,60.0,43.0
2018-03-18:04,55.0,41.0
2018-03-18:05,59.0,39.0
2018-03-18:06,58.0,37.0
2018-03-18:07,68.0,51.0
2018-03-18:08,64.0,45.0
2018-03-18:09,60.0,47.0
2018-03-18:10,69.0,48.0
2018-03-18:11,73.0,55.0
2018-03-18:12,84.0,61.0
2018-03-18:13,84.0,61.0
2018-03-18:14,89.0,61.0
2018-03-18:15,83.0,65.0
2018-03-18:16,70.0,49.0
2018-03-18:17,81.0,59.0
2018-03-18:18,95.0,72.0
2018-03-18:19,99.0,79.0
2018-03-18:20,88.0,68.0
2018-03-18:21,88.0,72.0
2018-03-18:22,79.0,74.0
2018-03-18:23,90.0,73.0
2018-03-18:24,77.0,66.0
2018-03-19:01,68.0,59.0
2018-03-19:02,67.0,65.0
2018-03-19:03,71.0,65.0
2018-03-19:04,64.0,53.0
2018-03-19:05,54.0,47.0
2018-03-19:06,48.0,43.0
2018-03-19:07,50.0,44.0
2018-03-19:08,36.0,34.0
2018-03-19:09,27.0,26.0
2018-03-19:10,22.0,17.0
2018-03-19:11,17.0,6.0
2018-03-19:12,17.0,10.0
2018-03-19:13,22.0,8.0
2018-03-19:14,24.0,11.0
2018-03-19:15,19.0,9.0
2018-03-19:16,16.0,13.0
2018-03-19:17,24.0,13.0
2018-03-19:18,24.0,16.0
2018-03-19:19,28.0,17.0
2018-03-19:20,37.0,21.0
2018-03-19:21,29.0,17.0
2018-03-19:22,22.0,12.0
2018-03-19:23,23.0,12.0
2018-03-19:24,22.0,10.0
2018-03-20:01,23.0,11.0
2018-03-20:02,18.0,9.0
2018-03-20:03,17.0,9.0
2018-03-20:04,19.0,8.0
2018-03-20:05,18.0,10.0
2018-03-20:06,17.0,7.0
2018-03-20:07,14.0,9.0
2018-03-20:08,21.0,7.0
2018-03-20:09,26.0,9.0
2018-03-20:10,26.0,9.0
2018-03-20:11,22.0,7.0
2018-03-20:12,25.0,8.0
2018-03-20:13,23.0,10.0
2018-03-20:14,23.0,7.0
2018-03-20:15,19.0,6.0
2018-03-20:16,20.0,7.0
2018-03-20:17,22.0,8.0
2018-03-20:18,19.0,9.0
2018-03-20:19,21.0,7.0
2018-03-20:20,23.0,8.0
2018-03-20:21,17.0,8.0
2018-03-20:22,18.0,7.0
2018-03-20:23,19.0,5.0
2018-03-20:24,12.0,5.0
2018-03-21:01,13.0,7.0
2018-03-21:02,15.0,7.0
2018-03-21:03,11.0,6.0
2018-03-21:04,9.0,6.0
2018-03-21:05,11.0,4.0
2018-03-21:06,15.0,4.0
2018-03-21:07,14.0,5.0
2018-03-21:08,16.0,6.0
2018-03-21:09,19.0,8.0
2018-03-21:10,19.0,7.0
2018-03-21:11,24.0,9.0
2018-03-21:12,20.0,7.0
2018-03-21:13,17.0,7.0
2018-03-21:14,17.0,7.0
2018-03-21:15,17.0,6.0
2018-03-21:16,14.0,9.0
2018-03-21:17,21.0,11.0
2018-03-21:18,17.0,13.0
2018-03-21:19,17.0,12.0
2018-03-21:20,24.0,23.0
2018-03-21:21,15.0,11.0
2018-03-21:22,14.0,0.0
2018-03-21:23,21.0,14.0
2018-03-21:24,18.0,16.0
2018-03-22:01,28.0,22.0
2018-03-22:02,25.0,19.0
2018-03-22:03,24.0,15.0
2018-03-22:04,22.0,19.0
2018-03-22:05,23.0,17.0
2018-03-22:06,25.0,15.0
2018-03-22:07,24.0,12.0
2018-03-22:08,32.0,18.0
2018-03-22:09,40.0,22.0
2018-03-22:10,58.0,26.0
2018-03-22:11,67.0,30.0
2018-03-22:12,62.0,27.0
2018-03-22:13,62.0,33.0
2018-03-22:14,59.0,33.0
2018-03-22:15,54.0,25.0
2018-03-22:16,40.0,24.0
2018-03-22:17,48.0,26.0
2018-03-22:18,57.0,35.0
2018-03-22:19,80.0,53.0
2018-03-22:20,99.0,73.0
2018-03-22:21,71.0,51.0
2018-03-22:22,61.0,41.0
2018-03-22:23,65.0,47.0
2018-03-22:24,54.0,39.0
2018-03-23:01,59.0,48.0
2018-03-23:02,67.0,49.0
2018-03-23:03,67.0,53.0
2018-03-23:04,68.0,52.0
2018-03-23:05,62.0,49.0
2018-03-23:06,63.0,53.0
2018-03-23:07,63.0,47.0
2018-03-23:08,57.0,45.0
2018-03-23:09,69.0,51.0
2018-03-23:10,64.0,51.0
2018-03-23:11,71.0,54.0
2018-03-23:12,74.0,53.0
2018-03-23:13,71.0,47.0
2018-03-23:14,82.0,59.0
2018-03-23:15,71.0,45.0
2018-03-23:16,33.0,22.0
2018-03-23:17,53.0,0.0
2018-03-23:18,88.0,60.0
2018-03-23:19,103.0,69.0
2018-03-23:20,118.0,84.0
2018-03-23:21,102.0,69.0
2018-03-23:22,95.0,67.0
2018-03-23:23,107.0,75.0
2018-03-23:24,118.0,85.0
2018-03-24:01,120.0,80.0
2018-03-24:02,123.0,87.0
2018-03-24:03,124.0,91.0
2018-03-24:04,120.0,85.0
2018-03-24:05,118.0,90.0
2018-03-24:06,113.0,86.0
2018-03-24:07,111.0,79.0
2018-03-24:08,119.0,83.0
2018-03-24:09,122.0,85.0
2018-03-24:10,130.0,86.0
2018-03-24:11,121.0,84.0
2018-03-24:12,132.0,92.0
2018-03-24:13,124.0,91.0
2018-03-24:14,115.0,81.0
2018-03-24:15,109.0,75.0
2018-03-24:16,109.0,77.0
2018-03-24:17,108.0,80.0
2018-03-24:18,110.0,84.0
2018-03-24:19,125.0,107.0
2018-03-24:20,139.0,120.0
2018-03-24:21,132.0,118.0
2018-03-24:22,128.0,104.0
2018-03-24:23,123.0,103.0
2018-03-24:24,122.0,100.0
2018-03-25:01,132.0,109.0
2018-03-25:02,117.0,100.0
2018-03-25:03,116.0,100.0
2018-03-25:04,109.0,93.0
2018-03-25:05,115.0,93.0
2018-03-25:06,116.0,98.0
2018-03-25:07,123.0,107.0
2018-03-25:08,131.0,114.0
2018-03-25:09,135.0,115.0
2018-03-25:10,135.0,113.0
2018-03-25:11,130.0,111.0
2018-03-25:12,131.0,108.0
2018-03-25:13,148.0,122.0
2018-03-25:14,149.0,121.0
2018-03-25:15,158.0,128.0
2018-03-25:16,122.0,95.0
2018-03-25:17,110.0,0.0
2018-03-25:18,107.0,89.0
2018-03-25:19,106.0,85.0
2018-03-25:20,140.0,116.0
2018-03-25:21,137.0,111.0
2018-03-25:22,114.0,97.0
2018-03-25:23,119.0,101.0
2018-03-25:24,121.0,107.0
2018-03-26:01,111.0,97.0
2018-03-26:02,113.0,103.0
2018-03-26:03,106.0,100.0
2018-03-26:04,104.0,93.0
2018-03-26:05,102.0,88.0
2018-03-26:06,102.0,86.0
2018-03-26:07,123.0,93.0
2018-03-26:08,152.0,116.0
2018-03-26:09,148.0,120.0
2018-03-26:10,138.0,115.0
2018-03-26:11,131.0,101.0
2018-03-26:12,104.0,67.0
2018-03-26:13,117.0,76.0
2018-03-26:14,118.0,72.0
2018-03-26:15,93.0,44.0
2018-03-26:16,86.0,42.0
2018-03-26:17,74.0,38.0
2018-03-26:18,81.0,43.0
2018-03-26:19,113.0,72.0
2018-03-26:20,117.0,63.0
2018-03-26:21,99.0,60.0
2018-03-26:22,111.0,69.0
2018-03-26:23,122.0,84.0
2018-03-26:24,111.0,74.0
2018-03-27:01,110.0,84.0
2018-03-27:02,118.0,83.0
2018-03-27:03,112.0,79.0
2018-03-27:04,108.0,80.0
2018-03-27:05,111.0,81.0
2018-03-27:06,117.0,87.0
2018-03-27:07,117.0,74.0
2018-03-27:08,116.0,66.0
2018-03-27:09,113.0,71.0
2018-03-27:10,108.0,69.0
2018-03-27:11,101.0,57.0
2018-03-27:12,100.0,60.0
2018-03-27:13,90.0,56.0
2018-03-27:14,93.0,57.0
2018-03-27:15,96.0,54.0
2018-03-27:16,93.0,50.0
2018-03-27:17,94.0,49.0
2018-03-27:18,92.0,54.0
2018-03-27:19,101.0,66.0
2018-03-27:20,121.0,85.0
2018-03-27:21,127.0,97.0
2018-03-27:22,122.0,84.0
2018-03-27:23,103.0,72.0
2018-03-27:24,102.0,71.0
2018-03-28:01,103.0,70.0
2018-03-28:02,91.0,62.0
2018-03-28:03,87.0,61.0
2018-03-28:04,77.0,57.0
2018-03-28:05,76.0,54.0
2018-03-28:06,67.0,52.0
2018-03-28:07,68.0,44.0
2018-03-28:08,60.0,50.0
2018-03-28:09,59.0,42.0
2018-03-28:10,62.0,44.0
2018-03-28:11,60.0,39.0
2018-03-28:12,62.0,40.0
2018-03-28:13,53.0,31.0
2018-03-28:14,40.0,24.0
2018-03-28:15,44.0,19.0
2018-03-28:16,35.0,15.0
2018-03-28:17,30.0,20.0
2018-03-28:18,31.0,21.0
2018-03-28:19,56.0,36.0
2018-03-28:20,56.0,42.0
2018-03-28:21,52.0,36.0
2018-03-28:22,50.0,37.0
2018-03-28:23,58.0,43.0
2018-03-28:24,54.0,40.0
2018-03-29:01,48.0,39.0
2018-03-29:02,51.0,42.0
2018-03-29:03,52.0,41.0
2018-03-29:04,48.0,39.0
2018-03-29:05,54.0,42.0
2018-03-29:06,53.0,41.0
2018-03-29:07,52.0,44.0
2018-03-29:08,49.0,43.0
2018-03-29:09,60.0,42.0
2018-03-29:10,76.0,53.0
2018-03-29:11,80.0,59.0
2018-03-29:12,67.0,52.0
2018-03-29:13,80.0,57.0
2018-03-29:14,88.0,53.0
2018-03-29:15,86.0,53.0
2018-03-29:16,86.0,45.0
2018-03-29:17,98.0,54.0
2018-03-29:18,85.0,47.0
2018-03-29:19,96.0,61.0
2018-03-29:20,93.0,63.0
2018-03-29:21,81.0,53.0
2018-03-29:22,82.0,47.0
2018-03-29:23,76.0,45.0
2018-03-29:24,76.0,45.0
2018-03-30:01,78.0,46.0
2018-03-30:02,78.0,49.0
2018-03-30:03,89.0,60.0
2018-03-30:04,94.0,65.0
2018-03-30:05,95.0,67.0
2018-03-30:06,81.0,52.0
2018-03-30:07,80.0,53.0
2018-03-30:08,68.0,34.0
2018-03-30:09,61.0,19.0
2018-03-30:10,57.0,17.0
2018-03-30:11,60.0,18.0
2018-03-30:12,58.0,24.0
2018-03-30:13,66.0,31.0
2018-03-30:14,73.0,32.0
2018-03-30:15,84.0,34.0
2018-03-30:16,95.0,47.0
2018-03-30:17,80.0,45.0
2018-03-30:18,79.0,49.0
2018-03-30:19,62.0,41.0
2018-03-30:20,76.0,44.0
2018-03-30:21,74.0,51.0
2018-03-30:22,67.0,43.0
2018-03-30:23,61.0,37.0
2018-03-30:24,64.0,40.0
2018-03-31:01,62.0,42.0
2018-03-31:02,69.0,44.0
2018-03-31:03,73.0,44.0
2018-03-31:04,64.0,40.0
2018-03-31:05,62.0,33.0
2018-03-31:06,58.0,32.0
2018-03-31:07,63.0,32.0
2018-03-31:08,64.0,30.0
2018-03-31:09,71.0,32.0
2018-03-31:10,71.0,35.0
2018-03-31:11,73.0,34.0
2018-03-31:12,76.0,31.0
2018-03-31:13,65.0,26.0
2018-03-31:14,71.0,28.0
2018-03-31:15,64.0,21.0
2018-03-31:16,55.0,17.0
2018-03-31:17,51.0,15.0
2018-03-31:18,65.0,36.0
2018-03-31:19,58.0,22.0
2018-03-31:20,67.0,29.0
2018-03-31:21,69.0,30.0
2018-03-31:22,73.0,40.0
2018-03-31:23,63.0,23.0
2018-03-31:24,57.0,27.0
