time,pm10,pm2.5
2018-04-03:12,84.0,23.0
2018-04-03:13,94.0,20.0
2018-04-03:14,90.0,26.0
2018-04-03:15,94.0,24.0
2018-04-03:16,103.0,25.0
2018-04-03:17,111.0,28.0
2018-04-03:18,114.0,27.0
2018-04-03:19,79.0,21.0
2018-04-03:20,77.0,34.0
2018-04-03:21,54.0,26.0
2018-04-03:22,59.0,27.0
2018-04-03:23,70.0,38.0
2018-04-03:24,45.0,26.0
2018-04-04:01,28.0,21.0
2018-04-04:02,47.0,33.0
2018-04-04:03,17.0,15.0
2018-04-04:04,11.0,11.0
2018-04-04:05,11.0,9.0
2018-04-04:06,9.0,4.0
2018-04-04:07,6.0,1.0
2018-04-04:08,6.0,2.0
2018-04-04:09,7.0,3.0
2018-04-04:10,15.0,3.0
2018-04-04:11,10.0,8.0
2018-04-04:12,17.0,6.0
2018-04-04:13,19.0,4.0
2018-04-04:14,13.0,2.0
2018-04-04:15,9.0,1.0
2018-04-04:16,13.0,4.0
2018-04-04:17,16.0,2.0
2018-04-04:18,15.0,2.0
2018-04-04:19,15.0,4.0
2018-04-04:20,17.0,4.0
2018-04-04:21,17.0,6.0
2018-04-04:22,11.0,0.0
2018-04-04:23,12.0,5.0
2018-04-04:24,9.0,3.0
2018-04-05:01,9.0,1.0
2018-04-05:02,9.0,4.0
2018-04-05:03,8.0,6.0
2018-04-05:04,7.0,4.0
2018-04-05:05,11.0,8.0
2018-04-05:06,9.0,7.0
2018-04-05:07,9.0,0.0
2018-04-05:08,7.0,7.0
2018-04-05:09,6.0,4.0
2018-04-05:10,6.0,3.0
2018-04-05:11,12.0,3.0
2018-04-05:12,13.0,6.0
2018-04-05:13,11.0,7.0
2018-04-05:14,11.0,10.0
2018-04-05:15,7.0,5.0
2018-04-05:16,6.0,5.0
2018-04-05:17,8.0,6.0
2018-04-05:18,8.0,5.0
2018-04-05:19,9.0,7.0
2018-04-05:20,10.0,10.0
2018-04-05:21,12.0,10.0
2018-04-05:22,10.0,8.0
2018-04-05:23,10.0,9.0
2018-04-05:24,8.0,10.0
2018-04-06:01,6.0,8.0
2018-04-06:02,15.0,12.0
2018-04-06:03,15.0,12.0
2018-04-06:04,12.0,10.0
2018-04-06:05,9.0,7.0
2018-04-06:06,12.0,8.0
2018-04-06:07,11.0,10.0
2018-04-06:08,11.0,7.0
2018-04-06:09,20.0,12.0
2018-04-06:10,65.0,17.0
2018-04-06:11,73.0,27.0
2018-04-06:12,143.0,34.0
2018-04-06:13,243.0,53.0
2018-04-06:14,335.0,69.0
2018-04-06:15,316.0,59.0
2018-04-06:16,262.0,43.0
2018-04-06:17,351.0,45.0
2018-04-06:18,288.0,41.0
2018-04-06:19,196.0,36.0
2018-04-06:20,172.0,35.0
2018-04-06:21,96.0,52.0
2018-04-06:22,97.0,60.0
2018-04-06:23,0.0,0.0
2018-04-06:24,66.0,58.0
2018-04-07:01,58.0,34.0
2018-04-07:02,51.0,27.0
2018-04-07:03,40.0,27.0
2018-04-07:04,42.0,30.0
2018-04-07:05,65.0,29.0
2018-04-07:06,73.0,31.0
2018-04-07:07,80.0,39.0
2018-04-07:08,92.0,37.0
2018-04-07:09,93.0,25.0
2018-04-07:10,91.0,23.0
2018-04-07:11,73.0,27.0
2018-04-07:12,53.0,13.0
2018-04-07:13,54.0,13.0
2018-04-07:14,49.0,14.0
2018-04-07:15,56.0,12.0
2018-04-07:16,55.0,12.0
2018-04-07:17,41.0,12.0
2018-04-07:18,37.0,11.0
2018-04-07:19,31.0,10.0
2018-04-07:20,36.0,19.0
2018-04-07:21,56.0,39.0
2018-04-07:22,29.0,13.0
2018-04-07:23,30.0,14.0
2018-04-07:24,31.0,12.0
2018-04-08:01,27.0,10.0
2018-04-08:02,27.0,9.0
2018-04-08:03,25.0,9.0
2018-04-08:04,24.0,12.0
2018-04-08:05,25.0,12.0
2018-04-08:06,30.0,12.0
2018-04-08:07,34.0,13.0
2018-04-08:08,29.0,13.0
2018-04-08:09,33.0,16.0
2018-04-08:10,35.0,15.0
2018-04-08:11,29.0,10.0
2018-04-08:12,24.0,10.0
2018-04-08:13,30.0,10.0
2018-04-08:14,37.0,20.0
2018-04-08:15,37.0,19.0
2018-04-08:16,36.0,16.0
2018-04-08:17,31.0,17.0
2018-04-08:18,32.0,19.0
2018-04-08:19,26.0,19.0
2018-04-08:20,34.0,30.0
2018-04-08:21,29.0,21.0
2018-04-08:22,0.0,27.0
2018-04-08:23,35.0,26.0
2018-04-08:24,38.0,26.0
2018-04-09:01,37.0,26.0
2018-04-09:02,43.0,24.0
2018-04-09:03,41.0,32.0
2018-04-09:04,39.0,29.0
2018-04-09:05,43.0,31.0
2018-04-09:06,40.0,32.0
2018-04-09:07,36.0,30.0
2018-04-09:08,40.0,34.0
2018-04-09:09,40.0,29.0
2018-04-09:10,59.0,41.0
2018-04-09:11,68.0,45.0
2018-04-09:12,62.0,35.0
2018-04-09:13,56.0,35.0
2018-04-09:14,43.0,27.0
2018-04-09:15,54.0,31.0
2018-04-09:16,66.0,36.0
2018-04-09:17,74.0,43.0
2018-04-09:18,83.0,49.0
2018-04-09:19,80.0,50.0
2018-04-09:20,70.0,39.0
2018-04-09:21,74.0,40.0
2018-04-09:22,0.0,39.0
2018-04-09:23,64.0,34.0
2018-04-09:24,66.0,37.0
2018-04-10:01,56.0,40.0
2018-04-10:02,60.0,38.0
2018-04-10:03,52.0,35.0
2018-04-10:04,53.0,34.0
2018-04-10:05,48.0,31.0
2018-04-10:06,51.0,33.0
2018-04-10:07,51.0,29.0
2018-04-10:08,51.0,30.0
2018-04-10:09,62.0,31.0
2018-04-10:10,65.0,28.0
2018-04-10:11,61.0,24.0
2018-04-10:12,64.0,20.0
2018-04-10:13,56.0,15.0
2018-04-10:14,58.0,10.0
2018-04-10:15,0.0,0.0
2018-04-10:16,0.0,0.0
2018-04-10:17,57.0,16.0
2018-04-10:18,60.0,9.0
2018-04-10:19,51.0,19.0
2018-04-10:20,58.0,33.0
2018-04-10:21,51.0,15.0
2018-04-10:22,33.0,18.0
2018-04-10:23,29.0,18.0
2018-04-10:24,40.0,22.0
2018-04-11:01,48.0,25.0
2018-04-11:02,57.0,33.0
2018-04-11:03,65.0,34.0
2018-04-11:04,75.0,44.0
2018-04-11:05,89.0,44.0
2018-04-11:06,93.0,47.0
2018-04-11:07,94.0,54.0
2018-04-11:08,109.0,52.0
2018-04-11:09,123.0,67.0
2018-04-11:10,92.0,44.0
2018-04-11:11,122.0,61.0
2018-04-11:12,101.0,47.0
2018-04-11:13,70.0,33.0
2018-04-11:14,56.0,21.0
2018-04-11:15,63.0,27.0
2018-04-11:16,61.0,17.0
2018-04-11:17,58.0,13.0
2018-04-11:18,50.0,12.0
2018-04-11:19,48.0,13.0
2018-04-11:20,54.0,22.0
2018-04-11:21,72.0,38.0
2018-04-11:22,55.0,18.0
2018-04-11:23,55.0,16.0
2018-04-11:24,52.0,19.0
2018-04-12:01,50.0,16.0
2018-04-12:02,53.0,17.0
2018-04-12:03,57.0,18.0
2018-04-12:04,59.0,27.0
2018-04-12:05,59.0,27.0
2018-04-12:06,50.0,21.0
2018-04-12:07,59.0,27.0
2018-04-12:08,71.0,29.0
2018-04-12:09,73.0,28.0
2018-04-12:10,87.0,34.0
2018-04-12:11,90.0,39.0
2018-04-12:12,58.0,12.0
2018-04-12:13,47.0,12.0
2018-04-12:14,65.0,17.0
2018-04-12:15,58.0,18.0
2018-04-12:16,52.0,11.0
2018-04-12:17,47.0,15.0
2018-04-12:18,52.0,16.0
2018-04-12:19,44.0,12.0
2018-04-12:20,41.0,22.0
2018-04-12:21,34.0,17.0
2018-04-12:22,36.0,14.0
2018-04-12:23,36.0,13.0
2018-04-12:24,35.0,15.0
2018-04-13:01,40.0,13.0
2018-04-13:02,40.0,17.0
2018-04-13:03,40.0,15.0
2018-04-13:04,47.0,23.0
2018-04-13:05,43.0,27.0
2018-04-13:06,45.0,20.0
2018-04-13:07,48.0,19.0
2018-04-13:08,52.0,18.0
2018-04-13:09,54.0,21.0
2018-04-13:10,48.0,17.0
2018-04-13:11,39.0,10.0
2018-04-13:12,36.0,8.0
2018-04-13:13,31.0,9.0
2018-04-13:14,30.0,15.0
2018-04-13:15,34.0,11.0
2018-04-13:16,31.0,13.0
2018-04-13:17,33.0,12.0
2018-04-13:18,32.0,14.0
2018-04-13:19,42.0,19.0
2018-04-13:20,40.0,21.0
2018-04-13:21,41.0,17.0
2018-04-13:22,46.0,19.0
2018-04-13:23,40.0,11.0
2018-04-13:24,40.0,11.0
2018-04-14:01,35.0,11.0
2018-04-14:02,31.0,11.0
2018-04-14:03,33.0,10.0
2018-04-14:04,35.0,16.0
2018-04-14:05,27.0,9.0
2018-04-14:06,26.0,12.0
2018-04-14:07,24.0,19.0
2018-04-14:08,24.0,9.0
2018-04-14:09,17.0,14.0
2018-04-14:10,16.0,13.0
2018-04-14:11,17.0,13.0
2018-04-14:12,13.0,13.0
2018-04-14:13,14.0,12.0
2018-04-14:14,23.0,15.0
2018-04-14:15,10.0,9.0
2018-04-14:16,10.0,9.0
2018-04-14:17,13.0,12.0
2018-04-14:18,14.0,12.0
2018-04-14:19,17.0,11.0
2018-04-14:20,37.0,27.0
2018-04-14:21,45.0,35.0
2018-04-14:22,36.0,24.0
2018-04-14:23,26.0,20.0
2018-04-14:24,30.0,16.0
2018-04-15:01,38.0,13.0
2018-04-15:02,36.0,16.0
2018-04-15:03,46.0,21.0
2018-04-15:04,59.0,23.0
2018-04-15:05,67.0,28.0
2018-04-15:06,72.0,30.0
2018-04-15:07,74.0,36.0
2018-04-15:08,90.0,39.0
2018-04-15:09,112.0,38.0
2018-04-15:10,148.0,33.0
2018-04-15:11,136.0,24.0
2018-04-15:12,117.0,22.0
2018-04-15:13,121.0,29.0
2018-04-15:14,160.0,26.0
2018-04-15:15,131.0,32.0
2018-04-15:16,108.0,28.0
2018-04-15:17,66.0,25.0
2018-04-15:18,61.0,26.0
2018-04-15:19,74.0,25.0
2018-04-15:20,59.0,31.0
2018-04-15:21,53.0,31.0
2018-04-15:22,30.0,21.0
2018-04-15:23,34.0,17.0
2018-04-15:24,38.0,23.0
2018-04-16:01,40.0,23.0
2018-04-16:02,41.0,24.0
2018-04-16:03,43.0,26.0
2018-04-16:04,45.0,26.0
2018-04-16:05,43.0,28.0
2018-04-16:06,44.0,30.0
2018-04-16:07,50.0,31.0
2018-04-16:08,56.0,32.0
2018-04-16:09,45.0,31.0
2018-04-16:10,39.0,29.0
2018-04-16:11,36.0,21.0
2018-04-16:12,29.0,15.0
2018-04-16:13,39.0,17.0
2018-04-16:14,35.0,16.0
2018-04-16:15,39.0,23.0
2018-04-16:16,38.0,22.0
2018-04-16:17,43.0,29.0
2018-04-16:18,46.0,22.0
2018-04-16:19,59.0,43.0
2018-04-16:20,47.0,28.0
2018-04-16:21,45.0,26.0
2018-04-16:22,47.0,29.0
2018-04-16:23,48.0,28.0
2018-04-16:24,40.0,27.0
2018-04-17:01,39.0,25.0
2018-04-17:02,33.0,24.0
2018-04-17:03,46.0,26.0
2018-04-17:04,56.0,38.0
2018-04-17:05,54.0,37.0
2018-04-17:06,57.0,40.0
2018-04-17:07,61.0,42.0
2018-04-17:08,61.0,41.0
2018-04-17:09,64.0,40.0
2018-04-17:10,72.0,41.0
2018-04-17:11,66.0,41.0
2018-04-17:12,72.0,42.0
2018-04-17:13,83.0,50.0
2018-04-17:14,77.0,40.0
2018-04-17:15,70.0,34.0
2018-04-17:16,72.0,33.0
2018-04-17:17,84.0,31.0
2018-04-17:18,89.0,44.0
2018-04-17:19,110.0,41.0
2018-04-17:20,86.0,42.0
2018-04-17:21,65.0,39.0
2018-04-17:22,57.0,37.0
2018-04-17:23,52.0,27.0
2018-04-17:24,49.0,27.0
2018-04-18:01,41.0,22.0
2018-04-18:02,54.0,30.0
2018-04-18:03,55.0,38.0
2018-04-18:04,63.0,40.0
2018-04-18:05,61.0,37.0
2018-04-18:06,68.0,46.0
2018-04-18:07,72.0,54.0
2018-04-18:08,81.0,62.0
2018-04-18:09,80.0,48.0
2018-04-18:10,71.0,48.0
2018-04-18:11,59.0,37.0
2018-04-18:12,67.0,42.0
2018-04-18:13,79.0,53.0
2018-04-18:14,63.0,38.0
2018-04-18:15,51.0,32.0
2018-04-18:16,57.0,34.0
2018-04-18:17,82.0,40.0
2018-04-18:18,101.0,41.0
2018-04-18:19,135.0,66.0
2018-04-18:20,117.0,56.0
2018-04-18:21,106.0,53.0
2018-04-18:22,82.0,36.0
2018-04-18:23,81.0,35.0
2018-04-18:24,92.0,30.0
2018-04-19:01,88.0,33.0
2018-04-19:02,88.0,46.0
2018-04-19:03,88.0,53.0
2018-04-19:04,91.0,62.0
2018-04-19:05,66.0,44.0
2018-04-19:06,68.0,45.0
2018-04-19:07,70.0,42.0
2018-04-19:08,83.0,49.0
2018-04-19:09,86.0,57.0
2018-04-19:10,76.0,50.0
2018-04-19:11,64.0,44.0
2018-04-19:12,60.0,39.0
2018-04-19:13,44.0,24.0
2018-04-19:14,42.0,24.0
2018-04-19:15,57.0,26.0
2018-04-19:16,78.0,40.0
2018-04-19:17,98.0,49.0
2018-04-19:18,109.0,51.0
2018-04-19:19,116.0,57.0
2018-04-19:20,119.0,68.0
2018-04-19:21,85.0,46.0
2018-04-19:22,71.0,36.0
2018-04-19:23,66.0,38.0
2018-04-19:24,74.0,45.0
2018-04-20:01,84.0,53.0
2018-04-20:02,84.0,58.0
2018-04-20:03,91.0,62.0
2018-04-20:04,92.0,55.0
2018-04-20:05,84.0,53.0
2018-04-20:06,88.0,56.0
2018-04-20:07,91.0,59.0
2018-04-20:08,109.0,64.0
2018-04-20:09,113.0,72.0
2018-04-20:10,113.0,64.0
2018-04-20:11,118.0,63.0
2018-04-20:12,115.0,56.0
2018-04-20:13,118.0,59.0
2018-04-20:14,143.0,76.0
2018-04-20:15,167.0,101.0
2018-04-20:16,157.0,91.0
2018-04-20:17,151.0,88.0
2018-04-20:18,139.0,73.0
2018-04-20:19,145.0,81.0
2018-04-20:20,149.0,79.0
2018-04-20:21,150.0,78.0
2018-04-20:22,150.0,84.0
2018-04-20:23,142.0,0.0
2018-04-20:24,151.0,93.0
2018-04-21:01,139.0,78.0
2018-04-21:02,134.0,81.0
2018-04-21:03,140.0,80.0
2018-04-21:04,132.0,85.0
2018-04-21:05,130.0,81.0
2018-04-21:06,134.0,84.0
2018-04-21:07,146.0,83.0
2018-04-21:08,145.0,94.0
2018-04-21:09,147.0,98.0
2018-04-21:10,94.0,54.0
2018-04-21:11,65.0,31.0
2018-04-21:12,54.0,32.0
2018-04-21:13,33.0,12.0
2018-04-21:14,42.0,24.0
2018-04-21:15,42.0,18.0
2018-04-21:16,33.0,17.0
2018-04-21:17,28.0,14.0
2018-04-21:18,23.0,13.0
2018-04-21:19,28.0,18.0
2018-04-21:20,33.0,0.0
2018-04-21:21,53.0,29.0
2018-04-21:22,44.0,21.0
2018-04-21:23,35.0,18.0
2018-04-21:24,37.0,15.0
2018-04-22:01,36.0,17.0
2018-04-22:02,39.0,22.0
2018-04-22:03,40.0,18.0
2018-04-22:04,38.0,18.0
2018-04-22:05,31.0,13.0
2018-04-22:06,29.0,22.0
2018-04-22:07,34.0,22.0
2018-04-22:08,36.0,20.0
2018-04-22:09,42.0,20.0
2018-04-22:10,46.0,27.0
2018-04-22:11,49.0,29.0
2018-04-22:12,45.0,18.0
2018-04-22:13,46.0,20.0
2018-04-22:14,42.0,19.0
2018-04-22:15,41.0,21.0
2018-04-22:16,38.0,19.0
2018-04-22:17,40.0,25.0
2018-04-22:18,39.0,28.0
2018-04-22:19,50.0,31.0
2018-04-22:20,48.0,31.0
2018-04-22:21,32.0,27.0
2018-04-22:22,31.0,26.0
2018-04-22:23,27.0,26.0
2018-04-22:24,22.0,0.0
2018-04-23:01,24.0,14.0
2018-04-23:02,21.0,17.0
2018-04-23:03,19.0,17.0
2018-04-23:04,12.0,10.0
2018-04-23:05,11.0,11.0
2018-04-23:06,12.0,0.0
2018-04-23:07,11.0,10.0
2018-04-23:08,10.0,10.0
2018-04-23:09,9.0,8.0
2018-04-23:10,6.0,7.0
2018-04-23:11,6.0,6.0
2018-04-23:12,6.0,4.0
2018-04-23:13,8.0,3.0
2018-04-23:14,6.0,2.0
2018-04-23:15,6.0,2.0
2018-04-23:16,6.0,2.0
2018-04-23:17,5.0,4.0
2018-04-23:18,4.0,4.0
2018-04-23:19,5.0,5.0
2018-04-23:20,7.0,5.0
2018-04-23:21,5.0,6.0
2018-04-23:22,0.0,5.0
2018-04-23:23,3.0,5.0
2018-04-23:24,3.0,4.0
2018-04-24:01,4.0,2.0
2018-04-24:02,5.0,4.0
2018-04-24:03,3.0,3.0
2018-04-24:04,3.0,2.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,2.0
2018-04-24:07,3.0,3.0
2018-04-24:08,6.0,3.0
2018-04-24:09,4.0,2.0
2018-04-24:10,13.0,7.0
2018-04-24:11,16.0,5.0
2018-04-24:12,11.0,4.0
2018-04-24:13,11.0,4.0
2018-04-24:14,11.0,4.0
2018-04-24:15,9.0,5.0
2018-04-24:16,9.0,3.0
2018-04-24:17,10.0,3.0
2018-04-24:18,16.0,6.0
2018-04-24:19,17.0,9.0
2018-04-24:20,23.0,16.0
2018-04-24:21,28.0,18.0
2018-04-24:22,23.0,15.0
2018-04-24:23,25.0,16.0
2018-04-24:24,23.0,15.0
2018-04-25:01,29.0,13.0
2018-04-25:02,22.0,15.0
2018-04-25:03,26.0,15.0
2018-04-25:04,24.0,17.0
2018-04-25:05,25.0,20.0
2018-04-25:06,30.0,21.0
2018-04-25:07,46.0,26.0
2018-04-25:08,49.0,29.0
2018-04-25:09,46.0,28.0
2018-04-25:10,47.0,26.0
2018-04-25:11,42.0,30.0
2018-04-25:12,42.0,30.0
2018-04-25:13,46.0,30.0
2018-04-25:14,48.0,33.0
2018-04-25:15,51.0,39.0
2018-04-25:16,54.0,36.0
2018-04-25:17,47.0,31.0
2018-04-25:18,40.0,23.0
2018-04-25:19,64.0,41.0
2018-04-25:20,45.0,24.0
2018-04-25:21,45.0,35.0
2018-04-25:22,39.0,24.0
2018-04-25:23,51.0,29.0
2018-04-25:24,49.0,28.0
2018-04-26:01,44.0,30.0
2018-04-26:02,50.0,39.0
2018-04-26:03,43.0,37.0
2018-04-26:04,41.0,28.0
2018-04-26:05,42.0,31.0
2018-04-26:06,43.0,37.0
2018-04-26:07,56.0,42.0
2018-04-26:08,59.0,52.0
2018-04-26:09,59.0,51.0
2018-04-26:10,50.0,34.0
2018-04-26:11,66.0,47.0
2018-04-26:12,76.0,60.0
2018-04-26:13,63.0,46.0
2018-04-26:14,55.0,42.0
2018-04-26:15,48.0,38.0
2018-04-26:16,45.0,34.0
2018-04-26:17,40.0,29.0
2018-04-26:18,71.0,47.0
2018-04-26:19,70.0,47.0
2018-04-26:20,69.0,47.0
2018-04-26:21,64.0,52.0
2018-04-26:22,39.0,32.0
2018-04-26:23,35.0,27.0
2018-04-26:24,39.0,31.0
2018-04-27:01,42.0,33.0
2018-04-27:02,54.0,47.0
2018-04-27:03,54.0,46.0
2018-04-27:04,55.0,50.0
2018-04-27:05,47.0,0.0
2018-04-27:06,46.0,41.0
2018-04-27:07,42.0,35.0
2018-04-27:08,42.0,32.0
2018-04-27:09,47.0,38.0
2018-04-27:10,58.0,39.0
2018-04-27:11,73.0,47.0
2018-04-27:12,70.0,57.0
2018-04-27:13,69.0,50.0
2018-04-27:14,76.0,44.0
2018-04-27:15,67.0,51.0
2018-04-27:16,81.0,61.0
2018-04-27:17,85.0,61.0
2018-04-27:18,84.0,68.0
2018-04-27:19,94.0,76.0
2018-04-27:20,82.0,63.0
2018-04-27:21,107.0,76.0
2018-04-27:22,107.0,77.0
2018-04-27:23,104.0,85.0
2018-04-27:24,108.0,88.0
2018-04-28:01,100.0,75.0
2018-04-28:02,91.0,72.0
2018-04-28:03,93.0,79.0
2018-04-28:04,82.0,67.0
2018-04-28:05,84.0,71.0
2018-04-28:06,92.0,75.0
2018-04-28:07,87.0,72.0
2018-04-28:08,96.0,75.0
2018-04-28:09,94.0,80.0
2018-04-28:10,80.0,56.0
2018-04-28:11,70.0,46.0
2018-04-28:12,63.0,40.0
2018-04-28:13,56.0,33.0
2018-04-28:14,51.0,24.0
2018-04-28:15,41.0,15.0
2018-04-28:16,34.0,13.0
2018-04-28:17,32.0,15.0
2018-04-28:18,34.0,17.0
2018-04-28:19,53.0,23.0
2018-04-28:20,60.0,33.0
2018-04-28:21,59.0,32.0
2018-04-28:22,64.0,33.0
2018-04-28:23,63.0,31.0
2018-04-28:24,73.0,41.0
2018-04-29:01,75.0,39.0
2018-04-29:02,72.0,38.0
2018-04-29:03,68.0,42.0
2018-04-29:04,56.0,36.0
2018-04-29:05,57.0,34.0
2018-04-29:06,45.0,29.0
2018-04-29:07,50.0,27.0
2018-04-29:08,48.0,29.0
2018-04-29:09,49.0,35.0
2018-04-29:10,51.0,29.0
2018-04-29:11,55.0,30.0
2018-04-29:12,61.0,33.0
2018-04-29:13,60.0,40.0
2018-04-29:14,59.0,35.0
2018-04-29:15,61.0,41.0
2018-04-29:16,67.0,37.0
2018-04-29:17,79.0,58.0
2018-04-29:18,68.0,46.0
2018-04-29:19,86.0,62.0
2018-04-29:20,79.0,61.0
2018-04-29:21,70.0,52.0
2018-04-29:22,72.0,51.0
2018-04-29:23,108.0,85.0
2018-04-29:24,72.0,54.0
2018-04-30:01,77.0,59.0
2018-04-30:02,88.0,66.0
2018-04-30:03,88.0,67.0
2018-04-30:04,82.0,66.0
2018-04-30:05,93.0,71.0
2018-04-30:06,94.0,72.0
2018-04-30:07,90.0,74.0
2018-04-30:08,98.0,75.0
2018-04-30:09,94.0,74.0
2018-04-30:10,88.0,69.0
2018-04-30:11,80.0,68.0
2018-04-30:12,88.0,66.0
2018-04-30:13,82.0,65.0
2018-04-30:14,0.0,0.0
2018-04-30:15,0.0,0.0
2018-04-30:16,84.0,70.0
2018-04-30:17,87.0,67.0
2018-04-30:18,73.0,52.0
2018-04-30:19,93.0,60.0
2018-04-30:20,94.0,75.0
2018-04-30:21,98.0,73.0
2018-04-30:22,97.0,82.0
2018-04-30:23,77.0,72.0
2018-04-30:24,69.0,59.0
