time,pm10,pm2.5
2018-08-04:11,45.0,25.0
2018-08-04:12,45.0,25.0
2018-08-04:13,38.0,25.0
2018-08-04:14,39.0,24.0
2018-08-04:15,36.0,21.0
2018-08-04:16,32.0,18.0
2018-08-04:17,24.0,15.0
2018-08-04:18,26.0,16.0
2018-08-04:19,29.0,16.0
2018-08-04:20,31.0,18.0
2018-08-04:21,0.0,0.0
2018-08-04:22,37.0,23.0
2018-08-04:23,39.0,22.0
2018-08-04:24,34.0,19.0
2018-08-05:01,29.0,13.0
2018-08-05:02,34.0,21.0
2018-08-05:03,38.0,22.0
2018-08-05:04,33.0,19.0
2018-08-05:05,34.0,20.0
2018-08-05:06,37.0,20.0
2018-08-05:07,41.0,23.0
2018-08-05:08,42.0,22.0
2018-08-05:09,36.0,24.0
2018-08-05:10,37.0,24.0
2018-08-05:11,34.0,18.0
2018-08-05:12,26.0,16.0
2018-08-05:13,28.0,18.0
2018-08-05:14,27.0,14.0
2018-08-05:15,28.0,19.0
2018-08-05:16,32.0,13.0
2018-08-05:17,28.0,21.0
2018-08-05:18,32.0,17.0
2018-08-05:19,31.0,14.0
2018-08-05:20,35.0,0.0
2018-08-05:21,34.0,21.0
2018-08-05:22,31.0,19.0
2018-08-05:23,36.0,17.0
2018-08-05:24,35.0,18.0
2018-08-06:01,35.0,23.0
2018-08-06:02,38.0,21.0
2018-08-06:03,42.0,19.0
2018-08-06:04,43.0,25.0
2018-08-06:05,44.0,29.0
2018-08-06:06,47.0,25.0
2018-08-06:07,48.0,33.0
2018-08-06:08,53.0,27.0
2018-08-06:09,47.0,30.0
2018-08-06:10,24.0,21.0
2018-08-06:11,37.0,23.0
2018-08-06:12,42.0,28.0
2018-08-06:13,44.0,28.0
2018-08-06:14,45.0,34.0
2018-08-06:15,47.0,27.0
2018-08-06:16,59.0,32.0
2018-08-06:17,48.0,27.0
2018-08-06:18,37.0,28.0
2018-08-06:19,48.0,30.0
2018-08-06:20,40.0,23.0
2018-08-06:21,38.0,24.0
2018-08-06:22,32.0,27.0
2018-08-06:23,35.0,24.0
2018-08-06:24,19.0,7.0
2018-08-07:01,13.0,5.0
2018-08-07:02,8.0,4.0
2018-08-07:03,10.0,3.0
2018-08-07:04,7.0,8.0
2018-08-07:05,9.0,6.0
2018-08-07:06,9.0,2.0
2018-08-07:07,9.0,4.0
2018-08-07:08,11.0,7.0
2018-08-07:09,12.0,5.0
2018-08-07:10,15.0,5.0
2018-08-07:11,18.0,9.0
2018-08-07:12,21.0,12.0
2018-08-07:13,26.0,12.0
2018-08-07:14,40.0,23.0
2018-08-07:15,51.0,35.0
2018-08-07:16,52.0,30.0
2018-08-07:17,52.0,31.0
2018-08-07:18,40.0,28.0
2018-08-07:19,33.0,28.0
2018-08-07:20,0.0,27.0
2018-08-07:21,37.0,28.0
2018-08-07:22,31.0,22.0
2018-08-07:23,32.0,19.0
2018-08-07:24,33.0,19.0
2018-08-08:01,25.0,18.0
2018-08-08:02,32.0,19.0
2018-08-08:03,27.0,22.0
2018-08-08:04,27.0,19.0
2018-08-08:05,31.0,18.0
2018-08-08:06,33.0,19.0
2018-08-08:07,38.0,24.0
2018-08-08:08,44.0,22.0
2018-08-08:09,47.0,31.0
2018-08-08:10,33.0,0.0
2018-08-08:11,39.0,22.0
2018-08-08:12,37.0,17.0
2018-08-08:13,35.0,22.0
2018-08-08:14,37.0,24.0
2018-08-08:15,29.0,17.0
2018-08-08:16,24.0,8.0
2018-08-08:17,30.0,17.0
2018-08-08:18,27.0,10.0
2018-08-08:19,31.0,17.0
2018-08-08:20,29.0,19.0
2018-08-08:21,28.0,19.0
2018-08-08:22,18.0,0.0
2018-08-08:23,28.0,19.0
2018-08-08:24,27.0,16.0
2018-08-09:01,23.0,17.0
2018-08-09:02,26.0,19.0
2018-08-09:03,25.0,14.0
2018-08-09:04,26.0,15.0
2018-08-09:05,24.0,14.0
2018-08-09:06,31.0,16.0
2018-08-09:07,26.0,17.0
2018-08-09:08,27.0,21.0
2018-08-09:09,32.0,11.0
2018-08-09:10,31.0,20.0
2018-08-09:11,34.0,24.0
2018-08-09:12,40.0,17.0
2018-08-09:13,43.0,27.0
2018-08-09:14,38.0,24.0
2018-08-09:15,42.0,36.0
2018-08-09:16,38.0,27.0
2018-08-09:17,40.0,26.0
2018-08-09:18,27.0,16.0
2018-08-09:19,33.0,13.0
2018-08-09:20,39.0,25.0
2018-08-09:21,29.0,22.0
2018-08-09:22,36.0,24.0
2018-08-09:23,28.0,25.0
2018-08-09:24,34.0,29.0
2018-08-10:01,35.0,16.0
2018-08-10:02,34.0,27.0
2018-08-10:03,34.0,22.0
2018-08-10:04,21.0,19.0
2018-08-10:05,16.0,13.0
2018-08-10:06,0.0,18.0
2018-08-10:07,25.0,16.0
2018-08-10:08,0.0,21.0
2018-08-10:09,23.0,10.0
2018-08-10:10,11.0,7.0
2018-08-10:11,19.0,12.0
2018-08-10:12,26.0,13.0
2018-08-10:13,24.0,18.0
2018-08-10:14,22.0,10.0
2018-08-10:15,20.0,15.0
2018-08-10:16,16.0,13.0
2018-08-10:17,21.0,9.0
2018-08-10:18,16.0,7.0
2018-08-10:19,22.0,20.0
2018-08-10:20,25.0,13.0
2018-08-10:21,21.0,10.0
2018-08-10:22,20.0,9.0
2018-08-10:23,15.0,8.0
2018-08-10:24,9.0,10.0
2018-08-11:01,9.0,6.0
2018-08-11:02,13.0,5.0
2018-08-11:03,10.0,7.0
2018-08-11:04,15.0,5.0
2018-08-11:05,11.0,5.0
2018-08-11:06,9.0,0.0
2018-08-11:07,13.0,8.0
2018-08-11:08,14.0,4.0
2018-08-11:09,17.0,8.0
2018-08-11:10,22.0,7.0
2018-08-11:11,16.0,6.0
2018-08-11:12,16.0,5.0
2018-08-11:13,18.0,8.0
2018-08-11:14,19.0,4.0
2018-08-11:15,23.0,11.0
2018-08-11:16,17.0,16.0
2018-08-11:17,19.0,13.0
2018-08-11:18,18.0,9.0
2018-08-11:19,26.0,16.0
2018-08-11:20,40.0,26.0
2018-08-11:21,45.0,26.0
2018-08-11:22,35.0,22.0
2018-08-11:23,22.0,7.0
2018-08-11:24,16.0,6.0
2018-08-12:01,10.0,6.0
2018-08-12:02,14.0,7.0
2018-08-12:03,12.0,6.0
2018-08-12:04,11.0,6.0
2018-08-12:05,12.0,8.0
2018-08-12:06,13.0,8.0
2018-08-12:07,17.0,8.0
2018-08-12:08,16.0,7.0
2018-08-12:09,17.0,9.0
2018-08-12:10,17.0,12.0
2018-08-12:11,19.0,10.0
2018-08-12:12,21.0,9.0
2018-08-12:13,20.0,12.0
2018-08-12:14,26.0,16.0
2018-08-12:15,23.0,18.0
2018-08-12:16,23.0,13.0
2018-08-12:17,30.0,20.0
2018-08-12:18,31.0,21.0
2018-08-12:19,31.0,24.0
2018-08-12:20,33.0,26.0
2018-08-12:21,33.0,22.0
2018-08-12:22,29.0,0.0
2018-08-12:23,27.0,17.0
2018-08-12:24,24.0,21.0
2018-08-13:01,31.0,24.0
2018-08-13:02,38.0,29.0
2018-08-13:03,39.0,27.0
2018-08-13:04,49.0,35.0
2018-08-13:05,36.0,22.0
2018-08-13:06,34.0,26.0
2018-08-13:07,42.0,27.0
2018-08-13:08,46.0,27.0
2018-08-13:09,42.0,27.0
2018-08-13:10,44.0,24.0
2018-08-13:11,39.0,21.0
2018-08-13:12,51.0,27.0
2018-08-13:13,53.0,35.0
2018-08-13:14,51.0,27.0
2018-08-13:15,0.0,34.0
2018-08-13:16,52.0,31.0
2018-08-13:17,53.0,35.0
2018-08-13:18,50.0,34.0
2018-08-13:19,28.0,18.0
2018-08-13:20,30.0,18.0
2018-08-13:21,27.0,16.0
2018-08-13:22,29.0,28.0
2018-08-13:23,26.0,20.0
2018-08-13:24,22.0,19.0
2018-08-14:01,27.0,16.0
2018-08-14:02,27.0,17.0
2018-08-14:03,30.0,17.0
2018-08-14:04,37.0,17.0
2018-08-14:05,32.0,21.0
2018-08-14:06,34.0,17.0
2018-08-14:07,29.0,13.0
2018-08-14:08,22.0,16.0
2018-08-14:09,22.0,12.0
2018-08-14:10,33.0,14.0
2018-08-14:11,33.0,11.0
2018-08-14:12,42.0,18.0
2018-08-14:13,48.0,30.0
2018-08-14:14,63.0,39.0
2018-08-14:15,50.0,34.0
2018-08-14:16,43.0,29.0
2018-08-14:17,42.0,19.0
2018-08-14:18,34.0,19.0
2018-08-14:19,33.0,19.0
2018-08-14:20,39.0,30.0
2018-08-14:21,34.0,19.0
2018-08-14:22,29.0,24.0
2018-08-14:23,32.0,20.0
2018-08-14:24,30.0,22.0
2018-08-15:01,35.0,24.0
2018-08-15:02,37.0,23.0
2018-08-15:03,40.0,23.0
2018-08-15:04,39.0,29.0
2018-08-15:05,36.0,28.0
2018-08-15:06,37.0,29.0
2018-08-15:07,39.0,21.0
2018-08-15:08,36.0,25.0
2018-08-15:09,40.0,28.0
2018-08-15:10,37.0,24.0
2018-08-15:11,45.0,30.0
2018-08-15:12,48.0,37.0
2018-08-15:13,44.0,31.0
2018-08-15:14,51.0,33.0
2018-08-15:15,30.0,27.0
2018-08-15:16,33.0,17.0
2018-08-15:17,48.0,27.0
2018-08-15:18,37.0,21.0
2018-08-15:19,34.0,18.0
2018-08-15:20,30.0,22.0
2018-08-15:21,0.0,19.0
2018-08-15:22,22.0,16.0
2018-08-15:23,25.0,14.0
2018-08-15:24,23.0,14.0
2018-08-16:01,20.0,15.0
2018-08-16:02,27.0,20.0
2018-08-16:03,20.0,16.0
2018-08-16:04,20.0,16.0
2018-08-16:05,17.0,16.0
2018-08-16:06,22.0,10.0
2018-08-16:07,21.0,14.0
2018-08-16:08,19.0,15.0
2018-08-16:09,27.0,10.0
2018-08-16:10,20.0,9.0
2018-08-16:11,18.0,13.0
2018-08-16:12,23.0,8.0
2018-08-16:13,16.0,7.0
2018-08-16:14,12.0,6.0
2018-08-16:15,16.0,6.0
2018-08-16:16,16.0,6.0
2018-08-16:17,25.0,6.0
2018-08-16:18,18.0,8.0
2018-08-16:19,30.0,13.0
2018-08-16:20,23.0,15.0
2018-08-16:21,25.0,13.0
2018-08-16:22,16.0,11.0
2018-08-16:23,21.0,10.0
2018-08-16:24,14.0,6.0
2018-08-17:01,19.0,5.0
2018-08-17:02,19.0,8.0
2018-08-17:03,18.0,8.0
2018-08-17:04,20.0,10.0
2018-08-17:05,11.0,8.0
2018-08-17:06,17.0,6.0
2018-08-17:07,16.0,6.0
2018-08-17:08,19.0,4.0
2018-08-17:09,17.0,7.0
2018-08-17:10,20.0,6.0
2018-08-17:11,27.0,5.0
2018-08-17:12,20.0,3.0
2018-08-17:13,22.0,4.0
2018-08-17:14,20.0,7.0
2018-08-17:15,23.0,9.0
2018-08-17:16,20.0,9.0
2018-08-17:17,23.0,7.0
2018-08-17:18,15.0,6.0
2018-08-17:19,24.0,17.0
2018-08-17:20,25.0,7.0
2018-08-17:21,0.0,6.0
2018-08-17:22,20.0,0.0
2018-08-17:23,15.0,3.0
2018-08-17:24,15.0,5.0
2018-08-18:01,17.0,8.0
2018-08-18:02,14.0,9.0
2018-08-18:03,17.0,6.0
2018-08-18:04,15.0,8.0
2018-08-18:05,17.0,8.0
2018-08-18:06,19.0,7.0
2018-08-18:07,18.0,7.0
2018-08-18:08,19.0,8.0
2018-08-18:09,24.0,6.0
2018-08-18:10,17.0,4.0
2018-08-18:11,21.0,6.0
2018-08-18:12,22.0,8.0
2018-08-18:13,22.0,5.0
2018-08-18:14,26.0,15.0
2018-08-18:15,26.0,10.0
2018-08-18:16,39.0,16.0
2018-08-18:17,39.0,18.0
2018-08-18:18,29.0,15.0
2018-08-18:19,38.0,20.0
2018-08-18:20,35.0,19.0
2018-08-18:21,34.0,12.0
2018-08-18:22,33.0,11.0
2018-08-18:23,29.0,15.0
2018-08-18:24,29.0,15.0
2018-08-19:01,29.0,15.0
2018-08-19:02,33.0,17.0
2018-08-19:03,31.0,13.0
2018-08-19:04,27.0,12.0
2018-08-19:05,29.0,14.0
2018-08-19:06,30.0,15.0
2018-08-19:07,27.0,16.0
2018-08-19:08,27.0,8.0
2018-08-19:09,29.0,20.0
2018-08-19:10,34.0,19.0
2018-08-19:11,38.0,22.0
2018-08-19:12,43.0,22.0
2018-08-19:13,41.0,20.0
2018-08-19:14,37.0,16.0
2018-08-19:15,40.0,11.0
2018-08-19:16,32.0,20.0
2018-08-19:17,37.0,23.0
2018-08-19:18,52.0,27.0
2018-08-19:19,55.0,26.0
2018-08-19:20,50.0,25.0
2018-08-19:21,41.0,23.0
2018-08-19:22,38.0,15.0
2018-08-19:23,31.0,14.0
2018-08-19:24,31.0,16.0
2018-08-20:01,27.0,17.0
2018-08-20:02,50.0,24.0
2018-08-20:03,49.0,25.0
2018-08-20:04,54.0,32.0
2018-08-20:05,56.0,39.0
2018-08-20:06,59.0,34.0
2018-08-20:07,0.0,42.0
2018-08-20:08,60.0,39.0
2018-08-20:09,54.0,30.0
2018-08-20:10,50.0,27.0
2018-08-20:11,48.0,21.0
2018-08-20:12,50.0,28.0
2018-08-20:13,54.0,24.0
2018-08-20:14,52.0,28.0
2018-08-20:15,50.0,33.0
2018-08-20:16,59.0,28.0
2018-08-20:17,58.0,31.0
2018-08-20:18,59.0,33.0
2018-08-20:19,76.0,52.0
2018-08-20:20,78.0,49.0
2018-08-20:21,48.0,26.0
2018-08-20:22,0.0,22.0
2018-08-20:23,34.0,23.0
2018-08-20:24,0.0,22.0
2018-08-21:01,0.0,19.0
2018-08-21:02,40.0,23.0
2018-08-21:03,0.0,20.0
2018-08-21:04,43.0,22.0
2018-08-21:05,0.0,19.0
2018-08-21:06,28.0,16.0
2018-08-21:07,0.0,7.0
2018-08-21:08,0.0,7.0
2018-08-21:09,0.0,12.0
2018-08-21:10,27.0,16.0
2018-08-21:11,32.0,8.0
2018-08-21:12,20.0,13.0
2018-08-21:13,41.0,22.0
2018-08-21:14,31.0,17.0
2018-08-21:15,27.0,13.0
2018-08-21:16,27.0,12.0
2018-08-21:17,35.0,13.0
2018-08-21:18,39.0,16.0
2018-08-21:19,38.0,21.0
2018-08-21:20,0.0,0.0
2018-08-21:21,38.0,18.0
2018-08-21:22,41.0,21.0
2018-08-21:23,36.0,21.0
2018-08-21:24,27.0,16.0
2018-08-22:01,34.0,22.0
2018-08-22:02,31.0,21.0
2018-08-22:03,32.0,20.0
2018-08-22:04,34.0,18.0
2018-08-22:05,36.0,20.0
2018-08-22:06,30.0,18.0
2018-08-22:07,41.0,20.0
2018-08-22:08,41.0,21.0
2018-08-22:09,35.0,20.0
2018-08-22:10,35.0,18.0
2018-08-22:11,38.0,19.0
2018-08-22:12,37.0,23.0
2018-08-22:13,35.0,25.0
2018-08-22:14,34.0,21.0
2018-08-22:15,37.0,17.0
2018-08-22:16,38.0,22.0
2018-08-22:17,34.0,20.0
2018-08-22:18,37.0,22.0
2018-08-22:19,33.0,18.0
2018-08-22:20,36.0,24.0
2018-08-22:21,49.0,30.0
2018-08-22:22,27.0,14.0
2018-08-22:23,24.0,13.0
2018-08-22:24,17.0,13.0
2018-08-23:01,14.0,10.0
2018-08-23:02,16.0,10.0
2018-08-23:03,13.0,10.0
2018-08-23:04,14.0,9.0
2018-08-23:05,0.0,10.0
2018-08-23:06,19.0,14.0
2018-08-23:07,20.0,9.0
2018-08-23:08,22.0,7.0
2018-08-23:09,23.0,11.0
2018-08-23:10,19.0,10.0
2018-08-23:11,23.0,13.0
2018-08-23:12,24.0,13.0
2018-08-23:13,27.0,18.0
2018-08-23:14,19.0,10.0
2018-08-23:15,24.0,8.0
2018-08-23:16,22.0,10.0
2018-08-23:17,18.0,11.0
2018-08-23:18,18.0,9.0
2018-08-23:19,20.0,11.0
2018-08-23:20,27.0,13.0
2018-08-23:21,20.0,14.0
2018-08-23:22,19.0,13.0
2018-08-23:23,18.0,9.0
2018-08-23:24,17.0,8.0
2018-08-24:01,9.0,6.0
2018-08-24:02,8.0,6.0
2018-08-24:03,10.0,4.0
2018-08-24:04,11.0,6.0
2018-08-24:05,11.0,7.0
2018-08-24:06,8.0,6.0
2018-08-24:07,10.0,4.0
2018-08-24:08,12.0,8.0
2018-08-24:09,13.0,6.0
2018-08-24:10,15.0,7.0
2018-08-24:11,18.0,5.0
2018-08-24:12,17.0,8.0
2018-08-24:13,15.0,8.0
2018-08-24:14,24.0,20.0
2018-08-24:15,0.0,0.0
2018-08-24:16,0.0,0.0
2018-08-24:17,27.0,21.0
2018-08-24:18,20.0,14.0
2018-08-24:19,17.0,10.0
2018-08-24:20,36.0,20.0
2018-08-24:21,24.0,18.0
2018-08-24:22,26.0,16.0
2018-08-24:23,25.0,10.0
2018-08-24:24,28.0,16.0
2018-08-25:01,22.0,13.0
2018-08-25:02,27.0,15.0
2018-08-25:03,27.0,14.0
2018-08-25:04,21.0,15.0
2018-08-25:05,32.0,17.0
2018-08-25:06,32.0,12.0
2018-08-25:07,36.0,20.0
2018-08-25:08,40.0,21.0
2018-08-25:09,48.0,28.0
2018-08-25:10,48.0,23.0
2018-08-25:11,43.0,23.0
2018-08-25:12,37.0,21.0
2018-08-25:13,37.0,21.0
2018-08-25:14,43.0,20.0
2018-08-25:15,33.0,17.0
2018-08-25:16,29.0,16.0
2018-08-25:17,28.0,17.0
2018-08-25:18,29.0,13.0
2018-08-25:19,33.0,26.0
2018-08-25:20,41.0,30.0
2018-08-25:21,41.0,32.0
2018-08-25:22,24.0,14.0
2018-08-25:23,24.0,15.0
2018-08-25:24,19.0,13.0
2018-08-26:01,27.0,13.0
2018-08-26:02,24.0,13.0
2018-08-26:03,24.0,12.0
2018-08-26:04,25.0,13.0
2018-08-26:05,26.0,14.0
2018-08-26:06,31.0,16.0
2018-08-26:07,32.0,19.0
2018-08-26:08,42.0,19.0
2018-08-26:09,35.0,18.0
2018-08-26:10,29.0,16.0
2018-08-26:11,21.0,15.0
2018-08-26:12,23.0,16.0
2018-08-26:13,27.0,19.0
2018-08-26:14,30.0,14.0
2018-08-26:15,26.0,20.0
2018-08-26:16,22.0,15.0
2018-08-26:17,22.0,17.0
2018-08-26:18,27.0,14.0
2018-08-26:19,20.0,19.0
2018-08-26:20,39.0,30.0
2018-08-26:21,27.0,21.0
2018-08-26:22,21.0,17.0
2018-08-26:23,17.0,14.0
2018-08-26:24,20.0,13.0
2018-08-27:01,17.0,10.0
2018-08-27:02,18.0,7.0
2018-08-27:03,17.0,9.0
2018-08-27:04,14.0,15.0
2018-08-27:05,0.0,14.0
2018-08-27:06,12.0,8.0
2018-08-27:07,13.0,5.0
2018-08-27:08,9.0,5.0
2018-08-27:09,0.0,8.0
2018-08-27:10,11.0,8.0
2018-08-27:11,15.0,9.0
2018-08-27:12,13.0,7.0
2018-08-27:13,17.0,10.0
2018-08-27:14,13.0,10.0
2018-08-27:15,15.0,6.0
2018-08-27:16,13.0,5.0
2018-08-27:17,15.0,7.0
2018-08-27:18,22.0,12.0
2018-08-27:19,24.0,10.0
2018-08-27:20,28.0,18.0
2018-08-27:21,22.0,10.0
2018-08-27:22,24.0,10.0
2018-08-27:23,21.0,11.0
2018-08-27:24,22.0,15.0
2018-08-28:01,14.0,9.0
2018-08-28:02,13.0,10.0
2018-08-28:03,15.0,9.0
2018-08-28:04,17.0,6.0
2018-08-28:05,21.0,9.0
2018-08-28:06,21.0,15.0
2018-08-28:07,18.0,10.0
2018-08-28:08,21.0,9.0
2018-08-28:09,17.0,6.0
2018-08-28:10,22.0,5.0
2018-08-28:11,17.0,6.0
2018-08-28:12,28.0,0.0
2018-08-28:13,16.0,10.0
2018-08-28:14,6.0,0.0
2018-08-28:15,8.0,0.0
2018-08-28:16,9.0,6.0
2018-08-28:17,8.0,7.0
2018-08-28:18,14.0,0.0
2018-08-28:19,19.0,17.0
2018-08-28:20,21.0,17.0
2018-08-28:21,14.0,6.0
2018-08-28:22,12.0,6.0
2018-08-28:23,11.0,0.0
2018-08-28:24,10.0,7.0
2018-08-29:01,13.0,7.0
2018-08-29:02,25.0,11.0
2018-08-29:03,19.0,10.0
2018-08-29:04,17.0,10.0
2018-08-29:05,15.0,8.0
2018-08-29:06,12.0,8.0
2018-08-29:07,15.0,9.0
2018-08-29:08,16.0,11.0
2018-08-29:09,24.0,13.0
2018-08-29:10,24.0,10.0
2018-08-29:11,19.0,12.0
2018-08-29:12,25.0,14.0
2018-08-29:13,29.0,16.0
2018-08-29:14,24.0,18.0
2018-08-29:15,26.0,17.0
2018-08-29:16,24.0,10.0
2018-08-29:17,21.0,0.0
2018-08-29:18,26.0,17.0
2018-08-29:19,18.0,16.0
2018-08-29:20,19.0,15.0
2018-08-29:21,18.0,14.0
2018-08-29:22,0.0,17.0
2018-08-29:23,17.0,13.0
2018-08-29:24,20.0,15.0
2018-08-30:01,19.0,12.0
2018-08-30:02,18.0,11.0
2018-08-30:03,21.0,12.0
2018-08-30:04,21.0,9.0
2018-08-30:05,10.0,10.0
2018-08-30:06,14.0,7.0
2018-08-30:07,20.0,13.0
2018-08-30:08,27.0,12.0
2018-08-30:09,26.0,18.0
2018-08-30:10,35.0,21.0
2018-08-30:11,37.0,22.0
2018-08-30:12,45.0,30.0
2018-08-30:13,50.0,33.0
2018-08-30:14,51.0,35.0
2018-08-30:15,57.0,35.0
2018-08-30:16,59.0,40.0
2018-08-30:17,55.0,28.0
2018-08-30:18,46.0,37.0
2018-08-30:19,66.0,43.0
2018-08-30:20,62.0,48.0
2018-08-30:21,72.0,66.0
2018-08-30:22,55.0,43.0
2018-08-30:23,54.0,0.0
2018-08-30:24,41.0,31.0
2018-08-31:01,29.0,16.0
2018-08-31:02,32.0,23.0
2018-08-31:03,40.0,24.0
2018-08-31:04,40.0,26.0
2018-08-31:05,45.0,27.0
2018-08-31:06,45.0,25.0
2018-08-31:07,37.0,30.0
2018-08-31:08,44.0,29.0
2018-08-31:09,37.0,26.0
2018-08-31:10,27.0,16.0
2018-08-31:11,24.0,12.0
2018-08-31:12,28.0,19.0
2018-08-31:13,30.0,19.0
2018-08-31:14,26.0,8.0
2018-08-31:15,24.0,15.0
2018-08-31:16,24.0,15.0
2018-08-31:17,26.0,14.0
2018-08-31:18,24.0,15.0
2018-08-31:19,28.0,17.0
2018-08-31:20,43.0,27.0
2018-08-31:21,43.0,33.0
2018-08-31:22,42.0,30.0
2018-08-31:23,31.0,22.0
2018-08-31:24,30.0,20.0
