time,pm10,pm2.5
2018-11-07:11,32.0,25.0
2018-11-07:12,28.0,21.0
2018-11-07:13,30.0,22.0
2018-11-07:14,30.0,23.0
2018-11-07:15,34.0,25.0
2018-11-07:16,38.0,28.0
2018-11-07:17,41.0,29.0
2018-11-07:18,30.0,23.0
2018-11-07:19,27.0,20.0
2018-11-07:20,25.0,19.0
2018-11-07:21,24.0,18.0
2018-11-07:22,18.0,13.0
2018-11-07:23,10.0,9.0
2018-11-07:24,8.0,7.0
2018-11-08:01,8.0,6.0
2018-11-08:02,8.0,6.0
2018-11-08:03,8.0,8.0
2018-11-08:04,5.0,4.0
2018-11-08:05,6.0,6.0
2018-11-08:06,4.0,4.0
2018-11-08:07,5.0,4.0
2018-11-08:08,4.0,3.0
2018-11-08:09,6.0,3.0
2018-11-08:10,7.0,5.0
2018-11-08:11,9.0,5.0
2018-11-08:12,9.0,7.0
2018-11-08:13,10.0,6.0
2018-11-08:14,7.0,6.0
2018-11-08:15,0.0,0.0
2018-11-08:16,0.0,0.0
2018-11-08:17,4.0,6.0
2018-11-08:18,3.0,1.0
2018-11-08:19,4.0,1.0
2018-11-08:20,5.0,2.0
2018-11-08:21,7.0,2.0
2018-11-08:22,6.0,2.0
2018-11-08:23,3.0,1.0
2018-11-08:24,3.0,1.0
2018-11-09:01,3.0,1.0
2018-11-09:02,7.0,3.0
2018-11-09:03,10.0,7.0
2018-11-09:04,11.0,7.0
2018-11-09:05,27.0,21.0
2018-11-09:06,27.0,19.0
2018-11-09:07,24.0,17.0
2018-11-09:08,9.0,6.0
2018-11-09:09,5.0,3.0
2018-11-09:10,6.0,2.0
2018-11-09:11,10.0,3.0
2018-11-09:12,7.0,4.0
2018-11-09:13,7.0,5.0
2018-11-09:14,30.0,18.0
2018-11-09:15,67.0,51.0
2018-11-09:16,65.0,45.0
2018-11-09:17,56.0,34.0
2018-11-09:18,49.0,32.0
2018-11-09:19,47.0,33.0
2018-11-09:20,46.0,31.0
2018-11-09:21,46.0,32.0
2018-11-09:22,42.0,29.0
2018-11-09:23,39.0,28.0
2018-11-09:24,41.0,28.0
2018-11-10:01,40.0,30.0
2018-11-10:02,42.0,33.0
2018-11-10:03,48.0,36.0
2018-11-10:04,47.0,35.0
2018-11-10:05,48.0,32.0
2018-11-10:06,44.0,32.0
2018-11-10:07,55.0,36.0
2018-11-10:08,49.0,39.0
2018-11-10:09,58.0,42.0
2018-11-10:10,61.0,47.0
2018-11-10:11,65.0,49.0
2018-11-10:12,57.0,42.0
2018-11-10:13,68.0,44.0
2018-11-10:14,55.0,37.0
2018-11-10:15,56.0,36.0
2018-11-10:16,52.0,34.0
2018-11-10:17,56.0,37.0
2018-11-10:18,47.0,32.0
2018-11-10:19,61.0,37.0
2018-11-10:20,72.0,46.0
2018-11-10:21,83.0,51.0
2018-11-10:22,75.0,51.0
2018-11-10:23,73.0,46.0
2018-11-10:24,56.0,38.0
2018-11-11:01,59.0,35.0
2018-11-11:02,50.0,33.0
2018-11-11:03,53.0,30.0
2018-11-11:04,47.0,29.0
2018-11-11:05,48.0,28.0
2018-11-11:06,45.0,28.0
2018-11-11:07,49.0,30.0
2018-11-11:08,48.0,32.0
2018-11-11:09,55.0,35.0
2018-11-11:10,65.0,46.0
2018-11-11:11,83.0,55.0
2018-11-11:12,79.0,57.0
2018-11-11:13,86.0,58.0
2018-11-11:14,68.0,49.0
2018-11-11:15,71.0,49.0
2018-11-11:16,63.0,43.0
2018-11-11:17,48.0,29.0
2018-11-11:18,43.0,28.0
2018-11-11:19,38.0,25.0
2018-11-11:20,24.0,15.0
2018-11-11:21,18.0,13.0
2018-11-11:22,17.0,11.0
2018-11-11:23,12.0,6.0
2018-11-11:24,8.0,5.0
2018-11-12:01,8.0,3.0
2018-11-12:02,6.0,4.0
2018-11-12:03,7.0,6.0
2018-11-12:04,11.0,7.0
2018-11-12:05,13.0,8.0
2018-11-12:06,13.0,10.0
2018-11-12:07,15.0,12.0
2018-11-12:08,16.0,12.0
2018-11-12:09,16.0,7.0
2018-11-12:10,30.0,17.0
2018-11-12:11,42.0,23.0
2018-11-12:12,26.0,15.0
2018-11-12:13,20.0,8.0
2018-11-12:14,16.0,9.0
2018-11-12:15,17.0,9.0
2018-11-12:16,23.0,13.0
2018-11-12:17,38.0,23.0
2018-11-12:18,31.0,19.0
2018-11-12:19,29.0,14.0
2018-11-12:20,27.0,18.0
2018-11-12:21,31.0,21.0
2018-11-12:22,27.0,18.0
2018-11-12:23,21.0,13.0
2018-11-12:24,19.0,13.0
2018-11-13:01,22.0,15.0
2018-11-13:02,18.0,12.0
2018-11-13:03,19.0,15.0
2018-11-13:04,20.0,13.0
2018-11-13:05,21.0,14.0
2018-11-13:06,22.0,15.0
2018-11-13:07,25.0,17.0
2018-11-13:08,26.0,17.0
2018-11-13:09,0.0,0.0
2018-11-13:10,40.0,27.0
2018-11-13:11,56.0,37.0
2018-11-13:12,25.0,17.0
2018-11-13:13,23.0,15.0
2018-11-13:14,34.0,23.0
2018-11-13:15,26.0,17.0
2018-11-13:16,20.0,12.0
2018-11-13:17,25.0,18.0
2018-11-13:18,24.0,16.0
2018-11-13:19,25.0,17.0
2018-11-13:20,28.0,20.0
2018-11-13:21,28.0,17.0
2018-11-13:22,22.0,14.0
2018-11-13:23,22.0,11.0
2018-11-13:24,20.0,13.0
2018-11-14:01,20.0,12.0
2018-11-14:02,18.0,13.0
2018-11-14:03,19.0,13.0
2018-11-14:04,18.0,13.0
2018-11-14:05,19.0,14.0
2018-11-14:06,16.0,12.0
2018-11-14:07,14.0,11.0
2018-11-14:08,14.0,11.0
2018-11-14:09,21.0,13.0
2018-11-14:10,23.0,18.0
2018-11-14:11,25.0,20.0
2018-11-14:12,13.0,11.0
2018-11-14:13,15.0,10.0
2018-11-14:14,15.0,11.0
2018-11-14:15,14.0,11.0
2018-11-14:16,15.0,10.0
2018-11-14:17,21.0,13.0
2018-11-14:18,25.0,18.0
2018-11-14:19,25.0,15.0
2018-11-14:20,18.0,14.0
2018-11-14:21,24.0,19.0
2018-11-14:22,22.0,17.0
2018-11-14:23,22.0,16.0
2018-11-14:24,18.0,14.0
2018-11-15:01,16.0,14.0
2018-11-15:02,16.0,13.0
2018-11-15:03,15.0,13.0
2018-11-15:04,19.0,15.0
2018-11-15:05,21.0,16.0
2018-11-15:06,20.0,16.0
2018-11-15:07,24.0,17.0
2018-11-15:08,21.0,17.0
2018-11-15:09,29.0,22.0
2018-11-15:10,39.0,26.0
2018-11-15:11,38.0,26.0
2018-11-15:12,27.0,20.0
2018-11-15:13,28.0,21.0
2018-11-15:14,37.0,28.0
2018-11-15:15,47.0,35.0
2018-11-15:16,46.0,36.0
2018-11-15:17,48.0,39.0
2018-11-15:18,48.0,36.0
2018-11-15:19,47.0,35.0
2018-11-15:20,44.0,34.0
2018-11-15:21,47.0,34.0
2018-11-15:22,43.0,33.0
2018-11-15:23,46.0,35.0
2018-11-15:24,43.0,34.0
2018-11-16:01,45.0,35.0
2018-11-16:02,43.0,32.0
2018-11-16:03,44.0,31.0
2018-11-16:04,40.0,30.0
2018-11-16:05,40.0,29.0
2018-11-16:06,40.0,30.0
2018-11-16:07,45.0,34.0
2018-11-16:08,44.0,35.0
2018-11-16:09,54.0,39.0
2018-11-16:10,66.0,47.0
2018-11-16:11,68.0,50.0
2018-11-16:12,72.0,55.0
2018-11-16:13,58.0,43.0
2018-11-16:14,34.0,24.0
2018-11-16:15,41.0,31.0
2018-11-16:16,55.0,43.0
2018-11-16:17,52.0,38.0
2018-11-16:18,49.0,38.0
2018-11-16:19,43.0,36.0
2018-11-16:20,42.0,36.0
2018-11-16:21,45.0,37.0
2018-11-16:22,31.0,26.0
2018-11-16:23,28.0,22.0
2018-11-16:24,28.0,20.0
2018-11-17:01,27.0,19.0
2018-11-17:02,22.0,16.0
2018-11-17:03,22.0,14.0
2018-11-17:04,19.0,14.0
2018-11-17:05,20.0,14.0
2018-11-17:06,18.0,14.0
2018-11-17:07,18.0,14.0
2018-11-17:08,22.0,15.0
2018-11-17:09,23.0,14.0
2018-11-17:10,29.0,14.0
2018-11-17:11,28.0,19.0
2018-11-17:12,23.0,16.0
2018-11-17:13,22.0,14.0
2018-11-17:14,24.0,18.0
2018-11-17:15,31.0,21.0
2018-11-17:16,31.0,21.0
2018-11-17:17,26.0,15.0
2018-11-17:18,22.0,13.0
2018-11-17:19,22.0,13.0
2018-11-17:20,20.0,14.0
2018-11-17:21,21.0,12.0
2018-11-17:22,11.0,9.0
2018-11-17:23,13.0,10.0
2018-11-17:24,11.0,9.0
2018-11-18:01,12.0,10.0
2018-11-18:02,12.0,9.0
2018-11-18:03,15.0,9.0
2018-11-18:04,15.0,11.0
2018-11-18:05,14.0,13.0
2018-11-18:06,16.0,11.0
2018-11-18:07,15.0,11.0
2018-11-18:08,23.0,16.0
2018-11-18:09,30.0,20.0
2018-11-18:10,29.0,21.0
2018-11-18:11,29.0,17.0
2018-11-18:12,25.0,18.0
2018-11-18:13,29.0,20.0
2018-11-18:14,30.0,20.0
2018-11-18:15,31.0,21.0
2018-11-18:16,33.0,22.0
2018-11-18:17,36.0,24.0
2018-11-18:18,29.0,20.0
2018-11-18:19,32.0,21.0
2018-11-18:20,30.0,21.0
2018-11-18:21,31.0,21.0
2018-11-18:22,29.0,21.0
2018-11-18:23,28.0,20.0
2018-11-18:24,26.0,17.0
2018-11-19:01,31.0,20.0
2018-11-19:02,29.0,22.0
2018-11-19:03,29.0,22.0
2018-11-19:04,26.0,18.0
2018-11-19:05,26.0,19.0
2018-11-19:06,26.0,20.0
2018-11-19:07,29.0,23.0
2018-11-19:08,31.0,22.0
2018-11-19:09,36.0,26.0
2018-11-19:10,39.0,27.0
2018-11-19:11,52.0,36.0
2018-11-19:12,52.0,38.0
2018-11-19:13,57.0,38.0
2018-11-19:14,53.0,35.0
2018-11-19:15,0.0,35.0
2018-11-19:16,0.0,23.0
2018-11-19:17,50.0,26.0
2018-11-19:18,41.0,27.0
2018-11-19:19,44.0,27.0
2018-11-19:20,46.0,26.0
2018-11-19:21,47.0,25.0
2018-11-19:22,40.0,19.0
2018-11-19:23,36.0,19.0
2018-11-19:24,29.0,13.0
2018-11-20:01,28.0,11.0
2018-11-20:02,25.0,12.0
2018-11-20:03,24.0,10.0
2018-11-20:04,18.0,8.0
2018-11-20:05,18.0,8.0
2018-11-20:06,15.0,7.0
2018-11-20:07,17.0,8.0
2018-11-20:08,16.0,9.0
2018-11-20:09,24.0,9.0
2018-11-20:10,28.0,14.0
2018-11-20:11,33.0,16.0
2018-11-20:12,25.0,11.0
2018-11-20:13,32.0,15.0
2018-11-20:14,35.0,14.0
2018-11-20:15,40.0,14.0
2018-11-20:16,43.0,17.0
2018-11-20:17,46.0,16.0
2018-11-20:18,41.0,16.0
2018-11-20:19,39.0,17.0
2018-11-20:20,37.0,14.0
2018-11-20:21,40.0,15.0
2018-11-20:22,42.0,17.0
2018-11-20:23,41.0,15.0
2018-11-20:24,37.0,17.0
2018-11-21:01,33.0,18.0
2018-11-21:02,30.0,16.0
2018-11-21:03,34.0,18.0
2018-11-21:04,32.0,18.0
2018-11-21:05,35.0,20.0
2018-11-21:06,37.0,21.0
2018-11-21:07,40.0,24.0
2018-11-21:08,37.0,21.0
2018-11-21:09,26.0,15.0
2018-11-21:10,20.0,11.0
2018-11-21:11,27.0,15.0
2018-11-21:12,15.0,6.0
2018-11-21:13,11.0,3.0
2018-11-21:14,17.0,8.0
2018-11-21:15,28.0,9.0
2018-11-21:16,19.0,6.0
2018-11-21:17,17.0,6.0
2018-11-21:18,18.0,8.0
2018-11-21:19,16.0,8.0
2018-11-21:20,15.0,7.0
2018-11-21:21,14.0,8.0
2018-11-21:22,18.0,9.0
2018-11-21:23,22.0,11.0
2018-11-21:24,16.0,9.0
2018-11-22:01,15.0,11.0
2018-11-22:02,12.0,8.0
2018-11-22:03,9.0,7.0
2018-11-22:04,8.0,5.0
2018-11-22:05,9.0,6.0
2018-11-22:06,9.0,5.0
2018-11-22:07,10.0,6.0
2018-11-22:08,13.0,9.0
2018-11-22:09,15.0,7.0
2018-11-22:10,17.0,10.0
2018-11-22:11,17.0,9.0
2018-11-22:12,16.0,6.0
2018-11-22:13,20.0,9.0
2018-11-22:14,19.0,7.0
2018-11-22:15,23.0,13.0
2018-11-22:16,18.0,7.0
2018-11-22:17,17.0,7.0
2018-11-22:18,18.0,9.0
2018-11-22:19,20.0,11.0
2018-11-22:20,20.0,12.0
2018-11-22:21,18.0,8.0
2018-11-22:22,10.0,7.0
2018-11-22:23,11.0,9.0
2018-11-22:24,11.0,6.0
2018-11-23:01,12.0,7.0
2018-11-23:02,14.0,8.0
2018-11-23:03,17.0,9.0
2018-11-23:04,15.0,10.0
2018-11-23:05,20.0,12.0
2018-11-23:06,15.0,10.0
2018-11-23:07,11.0,8.0
2018-11-23:08,10.0,6.0
2018-11-23:09,14.0,4.0
2018-11-23:10,22.0,13.0
2018-11-23:11,24.0,16.0
2018-11-23:12,13.0,8.0
2018-11-23:13,16.0,11.0
2018-11-23:14,18.0,10.0
2018-11-23:15,21.0,15.0
2018-11-23:16,17.0,9.0
2018-11-23:17,20.0,13.0
2018-11-23:18,20.0,14.0
2018-11-23:19,18.0,11.0
2018-11-23:20,13.0,9.0
2018-11-23:21,17.0,11.0
2018-11-23:22,18.0,13.0
2018-11-23:23,20.0,15.0
2018-11-23:24,20.0,13.0
2018-11-24:01,24.0,16.0
2018-11-24:02,16.0,12.0
2018-11-24:03,18.0,13.0
2018-11-24:04,13.0,11.0
2018-11-24:05,13.0,11.0
2018-11-24:06,12.0,9.0
2018-11-24:07,23.0,11.0
2018-11-24:08,30.0,12.0
2018-11-24:09,7.0,7.0
2018-11-24:10,3.0,4.0
2018-11-24:11,5.0,5.0
2018-11-24:12,5.0,5.0
2018-11-24:13,9.0,7.0
2018-11-24:14,7.0,8.0
2018-11-24:15,7.0,8.0
2018-11-24:16,10.0,9.0
2018-11-24:17,15.0,11.0
2018-11-24:18,14.0,14.0
2018-11-24:19,18.0,16.0
2018-11-24:20,20.0,17.0
2018-11-24:21,21.0,17.0
2018-11-24:22,20.0,17.0
2018-11-24:23,23.0,17.0
2018-11-24:24,24.0,19.0
2018-11-25:01,28.0,20.0
2018-11-25:02,23.0,18.0
2018-11-25:03,23.0,18.0
2018-11-25:04,28.0,19.0
2018-11-25:05,31.0,19.0
2018-11-25:06,28.0,17.0
2018-11-25:07,30.0,17.0
2018-11-25:08,26.0,15.0
2018-11-25:09,27.0,16.0
2018-11-25:10,31.0,24.0
2018-11-25:11,41.0,37.0
2018-11-25:12,33.0,30.0
2018-11-25:13,32.0,29.0
2018-11-25:14,36.0,30.0
2018-11-25:15,42.0,33.0
2018-11-25:16,47.0,39.0
2018-11-25:17,52.0,44.0
2018-11-25:18,52.0,44.0
2018-11-25:19,52.0,42.0
2018-11-25:20,46.0,36.0
2018-11-25:21,43.0,34.0
2018-11-25:22,43.0,30.0
2018-11-25:23,45.0,32.0
2018-11-25:24,43.0,27.0
2018-11-26:01,38.0,25.0
2018-11-26:02,40.0,23.0
2018-11-26:03,41.0,21.0
2018-11-26:04,39.0,21.0
2018-11-26:05,42.0,24.0
2018-11-26:06,41.0,24.0
2018-11-26:07,40.0,23.0
2018-11-26:08,40.0,22.0
2018-11-26:09,45.0,23.0
2018-11-26:10,50.0,29.0
2018-11-26:11,54.0,40.0
2018-11-26:12,41.0,32.0
2018-11-26:13,47.0,36.0
2018-11-26:14,50.0,36.0
2018-11-26:15,54.0,38.0
2018-11-26:16,58.0,40.0
2018-11-26:17,62.0,43.0
2018-11-26:18,0.0,0.0
2018-11-26:19,60.0,43.0
2018-11-26:20,55.0,40.0
2018-11-26:21,57.0,39.0
2018-11-26:22,55.0,39.0
2018-11-26:23,56.0,38.0
2018-11-26:24,54.0,37.0
2018-11-27:01,59.0,38.0
2018-11-27:02,59.0,35.0
2018-11-27:03,58.0,35.0
2018-11-27:04,57.0,34.0
2018-11-27:05,61.0,32.0
2018-11-27:06,58.0,35.0
2018-11-27:07,57.0,37.0
2018-11-27:08,55.0,38.0
2018-11-27:09,58.0,39.0
2018-11-27:10,57.0,40.0
2018-11-27:11,62.0,45.0
2018-11-27:12,72.0,55.0
2018-11-27:13,82.0,64.0
2018-11-27:14,89.0,66.0
2018-11-27:15,98.0,74.0
2018-11-27:16,97.0,70.0
2018-11-27:17,104.0,76.0
2018-11-27:18,110.0,72.0
2018-11-27:19,182.0,62.0
2018-11-27:20,264.0,54.0
2018-11-27:21,274.0,46.0
2018-11-27:22,246.0,40.0
2018-11-27:23,216.0,34.0
2018-11-27:24,188.0,34.0
2018-11-28:01,165.0,27.0
2018-11-28:02,147.0,24.0
2018-11-28:03,142.0,26.0
2018-11-28:04,140.0,23.0
2018-11-28:05,147.0,23.0
2018-11-28:06,142.0,25.0
2018-11-28:07,141.0,25.0
2018-11-28:08,127.0,24.0
2018-11-28:09,115.0,21.0
2018-11-28:10,116.0,24.0
2018-11-28:11,129.0,26.0
2018-11-28:12,106.0,20.0
2018-11-28:13,73.0,14.0
2018-11-28:14,62.0,13.0
2018-11-28:15,63.0,14.0
2018-11-28:16,59.0,14.0
2018-11-28:17,70.0,17.0
2018-11-28:18,68.0,16.0
2018-11-28:19,64.0,16.0
2018-11-28:20,57.0,14.0
2018-11-28:21,50.0,14.0
2018-11-28:22,44.0,12.0
2018-11-28:23,44.0,11.0
2018-11-28:24,45.0,11.0
2018-11-29:01,41.0,11.0
2018-11-29:02,55.0,10.0
2018-11-29:03,41.0,14.0
2018-11-29:04,35.0,10.0
2018-11-29:05,37.0,12.0
2018-11-29:06,39.0,14.0
2018-11-29:07,38.0,14.0
2018-11-29:08,42.0,16.0
2018-11-29:09,65.0,21.0
2018-11-29:10,60.0,28.0
2018-11-29:11,62.0,30.0
2018-11-29:12,60.0,24.0
2018-11-29:13,66.0,25.0
2018-11-29:14,103.0,45.0
2018-11-29:15,108.0,44.0
2018-11-29:16,107.0,31.0
2018-11-29:17,94.0,16.0
2018-11-29:18,80.0,13.0
2018-11-29:19,76.0,14.0
2018-11-29:20,69.0,16.0
2018-11-29:21,58.0,13.0
2018-11-29:22,55.0,12.0
2018-11-29:23,55.0,14.0
2018-11-29:24,61.0,15.0
2018-11-30:01,61.0,19.0
2018-11-30:02,64.0,16.0
2018-11-30:03,68.0,20.0
2018-11-30:04,63.0,17.0
2018-11-30:05,59.0,17.0
2018-11-30:06,50.0,15.0
2018-11-30:07,50.0,15.0
2018-11-30:08,46.0,15.0
2018-11-30:09,48.0,15.0
2018-11-30:10,77.0,33.0
2018-11-30:11,88.0,39.0
2018-11-30:12,71.0,28.0
2018-11-30:13,70.0,28.0
2018-11-30:14,65.0,26.0
2018-11-30:15,44.0,15.0
2018-11-30:16,42.0,16.0
2018-11-30:17,24.0,10.0
2018-11-30:18,27.0,13.0
2018-11-30:19,32.0,16.0
2018-11-30:20,44.0,22.0
2018-11-30:21,46.0,25.0
2018-11-30:22,39.0,18.0
2018-11-30:23,31.0,16.0
2018-11-30:24,29.0,14.0
