time,pm10,pm2.5
2018-10-05:11,11.0,3.0
2018-10-05:12,3.0,2.0
2018-10-05:13,5.0,6.0
2018-10-05:14,6.0,5.0
2018-10-05:15,4.0,4.0
2018-10-05:16,5.0,5.0
2018-10-05:17,14.0,5.0
2018-10-05:18,3.0,3.0
2018-10-05:19,3.0,1.0
2018-10-05:20,3.0,2.0
2018-10-05:21,3.0,1.0
2018-10-05:22,3.0,2.0
2018-10-05:23,3.0,1.0
2018-10-05:24,3.0,1.0
2018-10-06:01,3.0,1.0
2018-10-06:02,3.0,1.0
2018-10-06:03,3.0,1.0
2018-10-06:04,3.0,1.0
2018-10-06:05,3.0,1.0
2018-10-06:06,3.0,1.0
2018-10-06:07,3.0,2.0
2018-10-06:08,3.0,1.0
2018-10-06:09,3.0,1.0
2018-10-06:10,3.0,1.0
2018-10-06:11,3.0,2.0
2018-10-06:12,3.0,1.0
2018-10-06:13,3.0,1.0
2018-10-06:14,3.0,1.0
2018-10-06:15,3.0,1.0
2018-10-06:16,3.0,1.0
2018-10-06:17,3.0,1.0
2018-10-06:18,3.0,1.0
2018-10-06:19,5.0,2.0
2018-10-06:20,6.0,2.0
2018-10-06:21,5.0,2.0
2018-10-06:22,4.0,2.0
2018-10-06:23,4.0,1.0
2018-10-06:24,4.0,1.0
2018-10-07:01,4.0,2.0
2018-10-07:02,7.0,4.0
2018-10-07:03,9.0,6.0
2018-10-07:04,7.0,3.0
2018-10-07:05,7.0,4.0
2018-10-07:06,9.0,5.0
2018-10-07:07,11.0,6.0
2018-10-07:08,13.0,5.0
2018-10-07:09,17.0,6.0
2018-10-07:10,22.0,7.0
2018-10-07:11,32.0,10.0
2018-10-07:12,30.0,11.0
2018-10-07:13,23.0,7.0
2018-10-07:14,23.0,7.0
2018-10-07:15,24.0,11.0
2018-10-07:16,23.0,11.0
2018-10-07:17,23.0,8.0
2018-10-07:18,25.0,9.0
2018-10-07:19,26.0,7.0
2018-10-07:20,27.0,3.0
2018-10-07:21,28.0,3.0
2018-10-07:22,25.0,5.0
2018-10-07:23,23.0,7.0
2018-10-07:24,18.0,5.0
2018-10-08:01,15.0,5.0
2018-10-08:02,12.0,4.0
2018-10-08:03,14.0,3.0
2018-10-08:04,12.0,4.0
2018-10-08:05,11.0,3.0
2018-10-08:06,10.0,4.0
2018-10-08:07,11.0,7.0
2018-10-08:08,8.0,2.0
2018-10-08:09,16.0,3.0
2018-10-08:10,16.0,4.0
2018-10-08:11,23.0,8.0
2018-10-08:12,20.0,6.0
2018-10-08:13,17.0,6.0
2018-10-08:14,16.0,6.0
2018-10-08:15,14.0,4.0
2018-10-08:16,16.0,5.0
2018-10-08:17,12.0,3.0
2018-10-08:18,18.0,9.0
2018-10-08:19,13.0,6.0
2018-10-08:20,13.0,6.0
2018-10-08:21,19.0,8.0
2018-10-08:22,22.0,12.0
2018-10-08:23,18.0,8.0
2018-10-08:24,15.0,8.0
2018-10-09:01,16.0,10.0
2018-10-09:02,14.0,8.0
2018-10-09:03,12.0,7.0
2018-10-09:04,14.0,7.0
2018-10-09:05,12.0,8.0
2018-10-09:06,13.0,7.0
2018-10-09:07,14.0,10.0
2018-10-09:08,13.0,7.0
2018-10-09:09,19.0,9.0
2018-10-09:10,25.0,10.0
2018-10-09:11,28.0,14.0
2018-10-09:12,25.0,10.0
2018-10-09:13,24.0,7.0
2018-10-09:14,22.0,10.0
2018-10-09:15,21.0,8.0
2018-10-09:16,22.0,9.0
2018-10-09:17,22.0,10.0
2018-10-09:18,24.0,11.0
2018-10-09:19,22.0,10.0
2018-10-09:20,18.0,9.0
2018-10-09:21,16.0,8.0
2018-10-09:22,23.0,11.0
2018-10-09:23,24.0,10.0
2018-10-09:24,20.0,10.0
2018-10-10:01,20.0,12.0
2018-10-10:02,21.0,12.0
2018-10-10:03,14.0,10.0
2018-10-10:04,11.0,8.0
2018-10-10:05,11.0,9.0
2018-10-10:06,17.0,11.0
2018-10-10:07,19.0,12.0
2018-10-10:08,15.0,11.0
2018-10-10:09,15.0,8.0
2018-10-10:10,11.0,8.0
2018-10-10:11,13.0,10.0
2018-10-10:12,11.0,8.0
2018-10-10:13,13.0,6.0
2018-10-10:14,13.0,9.0
2018-10-10:15,10.0,6.0
2018-10-10:16,14.0,8.0
2018-10-10:17,14.0,6.0
2018-10-10:18,14.0,7.0
2018-10-10:19,16.0,8.0
2018-10-10:20,15.0,7.0
2018-10-10:21,11.0,6.0
2018-10-10:22,9.0,5.0
2018-10-10:23,12.0,6.0
2018-10-10:24,14.0,7.0
2018-10-11:01,13.0,9.0
2018-10-11:02,12.0,7.0
2018-10-11:03,13.0,9.0
2018-10-11:04,12.0,7.0
2018-10-11:05,13.0,9.0
2018-10-11:06,12.0,7.0
2018-10-11:07,12.0,7.0
2018-10-11:08,13.0,5.0
2018-10-11:09,12.0,4.0
2018-10-11:10,9.0,5.0
2018-10-11:11,8.0,5.0
2018-10-11:12,7.0,4.0
2018-10-11:13,11.0,4.0
2018-10-11:14,13.0,5.0
2018-10-11:15,18.0,8.0
2018-10-11:16,21.0,9.0
2018-10-11:17,15.0,6.0
2018-10-11:18,15.0,7.0
2018-10-11:19,13.0,9.0
2018-10-11:20,19.0,5.0
2018-10-11:21,12.0,5.0
2018-10-11:22,11.0,6.0
2018-10-11:23,12.0,7.0
2018-10-11:24,12.0,6.0
2018-10-12:01,13.0,6.0
2018-10-12:02,13.0,7.0
2018-10-12:03,14.0,7.0
2018-10-12:04,15.0,9.0
2018-10-12:05,15.0,8.0
2018-10-12:06,14.0,8.0
2018-10-12:07,14.0,9.0
2018-10-12:08,11.0,6.0
2018-10-12:09,18.0,10.0
2018-10-12:10,22.0,11.0
2018-10-12:11,23.0,11.0
2018-10-12:12,18.0,9.0
2018-10-12:13,0.0,0.0
2018-10-12:14,0.0,0.0
2018-10-12:15,18.0,11.0
2018-10-12:16,19.0,13.0
2018-10-12:17,22.0,12.0
2018-10-12:18,22.0,16.0
2018-10-12:19,20.0,14.0
2018-10-12:20,22.0,15.0
2018-10-12:21,18.0,15.0
2018-10-12:22,16.0,12.0
2018-10-12:23,16.0,13.0
2018-10-12:24,15.0,12.0
2018-10-13:01,15.0,11.0
2018-10-13:02,15.0,12.0
2018-10-13:03,16.0,11.0
2018-10-13:04,15.0,11.0
2018-10-13:05,16.0,11.0
2018-10-13:06,15.0,12.0
2018-10-13:07,17.0,13.0
2018-10-13:08,15.0,12.0
2018-10-13:09,22.0,16.0
2018-10-13:10,25.0,18.0
2018-10-13:11,28.0,20.0
2018-10-13:12,22.0,16.0
2018-10-13:13,18.0,15.0
2018-10-13:14,16.0,11.0
2018-10-13:15,19.0,13.0
2018-10-13:16,19.0,15.0
2018-10-13:17,23.0,17.0
2018-10-13:18,29.0,26.0
2018-10-13:19,23.0,19.0
2018-10-13:20,20.0,15.0
2018-10-13:21,21.0,16.0
2018-10-13:22,20.0,16.0
2018-10-13:23,22.0,20.0
2018-10-13:24,22.0,17.0
2018-10-14:01,24.0,21.0
2018-10-14:02,23.0,18.0
2018-10-14:03,24.0,20.0
2018-10-14:04,22.0,18.0
2018-10-14:05,26.0,21.0
2018-10-14:06,27.0,21.0
2018-10-14:07,28.0,22.0
2018-10-14:08,25.0,19.0
2018-10-14:09,30.0,23.0
2018-10-14:10,35.0,28.0
2018-10-14:11,36.0,26.0
2018-10-14:12,29.0,21.0
2018-10-14:13,29.0,19.0
2018-10-14:14,27.0,18.0
2018-10-14:15,28.0,17.0
2018-10-14:16,24.0,16.0
2018-10-14:17,26.0,17.0
2018-10-14:18,24.0,16.0
2018-10-14:19,24.0,17.0
2018-10-14:20,24.0,16.0
2018-10-14:21,24.0,16.0
2018-10-14:22,20.0,14.0
2018-10-14:23,18.0,11.0
2018-10-14:24,19.0,14.0
2018-10-15:01,20.0,16.0
2018-10-15:02,18.0,14.0
2018-10-15:03,18.0,18.0
2018-10-15:04,20.0,16.0
2018-10-15:05,22.0,16.0
2018-10-15:06,20.0,16.0
2018-10-15:07,22.0,18.0
2018-10-15:08,21.0,16.0
2018-10-15:09,24.0,18.0
2018-10-15:10,29.0,21.0
2018-10-15:11,35.0,21.0
2018-10-15:12,39.0,25.0
2018-10-15:13,49.0,32.0
2018-10-15:14,59.0,40.0
2018-10-15:15,65.0,44.0
2018-10-15:16,55.0,39.0
2018-10-15:17,57.0,40.0
2018-10-15:18,52.0,38.0
2018-10-15:19,53.0,40.0
2018-10-15:20,66.0,45.0
2018-10-15:21,67.0,47.0
2018-10-15:22,49.0,35.0
2018-10-15:23,40.0,25.0
2018-10-15:24,41.0,28.0
2018-10-16:01,34.0,26.0
2018-10-16:02,27.0,20.0
2018-10-16:03,25.0,18.0
2018-10-16:04,21.0,15.0
2018-10-16:05,22.0,15.0
2018-10-16:06,19.0,14.0
2018-10-16:07,0.0,0.0
2018-10-16:08,23.0,17.0
2018-10-16:09,35.0,27.0
2018-10-16:10,45.0,32.0
2018-10-16:11,64.0,50.0
2018-10-16:12,48.0,36.0
2018-10-16:13,31.0,20.0
2018-10-16:14,26.0,16.0
2018-10-16:15,29.0,19.0
2018-10-16:16,31.0,19.0
2018-10-16:17,36.0,20.0
2018-10-16:18,37.0,22.0
2018-10-16:19,35.0,20.0
2018-10-16:20,35.0,22.0
2018-10-16:21,32.0,23.0
2018-10-16:22,26.0,17.0
2018-10-16:23,26.0,15.0
2018-10-16:24,27.0,18.0
2018-10-17:01,30.0,19.0
2018-10-17:02,27.0,17.0
2018-10-17:03,29.0,17.0
2018-10-17:04,28.0,18.0
2018-10-17:05,30.0,20.0
2018-10-17:06,31.0,20.0
2018-10-17:07,29.0,18.0
2018-10-17:08,30.0,19.0
2018-10-17:09,33.0,19.0
2018-10-17:10,41.0,27.0
2018-10-17:11,45.0,29.0
2018-10-17:12,44.0,28.0
2018-10-17:13,27.0,15.0
2018-10-17:14,22.0,12.0
2018-10-17:15,30.0,17.0
2018-10-17:16,17.0,10.0
2018-10-17:17,15.0,9.0
2018-10-17:18,16.0,10.0
2018-10-17:19,15.0,7.0
2018-10-17:20,12.0,8.0
2018-10-17:21,11.0,7.0
2018-10-17:22,9.0,7.0
2018-10-17:23,11.0,8.0
2018-10-17:24,9.0,6.0
2018-10-18:01,10.0,7.0
2018-10-18:02,11.0,8.0
2018-10-18:03,12.0,9.0
2018-10-18:04,10.0,8.0
2018-10-18:05,10.0,7.0
2018-10-18:06,8.0,6.0
2018-10-18:07,9.0,5.0
2018-10-18:08,8.0,7.0
2018-10-18:09,6.0,3.0
2018-10-18:10,5.0,3.0
2018-10-18:11,6.0,6.0
2018-10-18:12,6.0,4.0
2018-10-18:13,6.0,4.0
2018-10-18:14,3.0,2.0
2018-10-18:15,3.0,3.0
2018-10-18:16,3.0,2.0
2018-10-18:17,4.0,3.0
2018-10-18:18,7.0,4.0
2018-10-18:19,6.0,2.0
2018-10-18:20,6.0,4.0
2018-10-18:21,8.0,4.0
2018-10-18:22,7.0,6.0
2018-10-18:23,7.0,7.0
2018-10-18:24,7.0,5.0
2018-10-19:01,7.0,7.0
2018-10-19:02,8.0,6.0
2018-10-19:03,6.0,6.0
2018-10-19:04,6.0,4.0
2018-10-19:05,6.0,6.0
2018-10-19:06,7.0,5.0
2018-10-19:07,9.0,7.0
2018-10-19:08,5.0,5.0
2018-10-19:09,5.0,2.0
2018-10-19:10,9.0,5.0
2018-10-19:11,7.0,3.0
2018-10-19:12,6.0,4.0
2018-10-19:13,10.0,2.0
2018-10-19:14,8.0,4.0
2018-10-19:15,12.0,10.0
2018-10-19:16,12.0,9.0
2018-10-19:17,9.0,5.0
2018-10-19:18,15.0,11.0
2018-10-19:19,14.0,9.0
2018-10-19:20,18.0,11.0
2018-10-19:21,20.0,14.0
2018-10-19:22,19.0,13.0
2018-10-19:23,18.0,11.0
2018-10-19:24,18.0,13.0
2018-10-20:01,21.0,16.0
2018-10-20:02,22.0,15.0
2018-10-20:03,25.0,16.0
2018-10-20:04,25.0,15.0
2018-10-20:05,23.0,15.0
2018-10-20:06,24.0,17.0
2018-10-20:07,26.0,17.0
2018-10-20:08,28.0,20.0
2018-10-20:09,32.0,19.0
2018-10-20:10,38.0,25.0
2018-10-20:11,33.0,18.0
2018-10-20:12,30.0,18.0
2018-10-20:13,37.0,18.0
2018-10-20:14,32.0,17.0
2018-10-20:15,36.0,17.0
2018-10-20:16,30.0,17.0
2018-10-20:17,25.0,14.0
2018-10-20:18,27.0,17.0
2018-10-20:19,30.0,19.0
2018-10-20:20,30.0,21.0
2018-10-20:21,26.0,18.0
2018-10-20:22,23.0,16.0
2018-10-20:23,24.0,19.0
2018-10-20:24,24.0,18.0
2018-10-21:01,22.0,18.0
2018-10-21:02,21.0,16.0
2018-10-21:03,19.0,17.0
2018-10-21:04,22.0,17.0
2018-10-21:05,26.0,18.0
2018-10-21:06,24.0,18.0
2018-10-21:07,26.0,18.0
2018-10-21:08,25.0,18.0
2018-10-21:09,30.0,20.0
2018-10-21:10,33.0,25.0
2018-10-21:11,32.0,21.0
2018-10-21:12,26.0,18.0
2018-10-21:13,31.0,22.0
2018-10-21:14,29.0,19.0
2018-10-21:15,30.0,19.0
2018-10-21:16,24.0,18.0
2018-10-21:17,23.0,17.0
2018-10-21:18,20.0,15.0
2018-10-21:19,22.0,17.0
2018-10-21:20,25.0,20.0
2018-10-21:21,24.0,17.0
2018-10-21:22,20.0,16.0
2018-10-21:23,20.0,17.0
2018-10-21:24,22.0,17.0
2018-10-22:01,25.0,17.0
2018-10-22:02,24.0,17.0
2018-10-22:03,25.0,19.0
2018-10-22:04,23.0,18.0
2018-10-22:05,23.0,19.0
2018-10-22:06,22.0,18.0
2018-10-22:07,26.0,20.0
2018-10-22:08,27.0,21.0
2018-10-22:09,29.0,20.0
2018-10-22:10,35.0,24.0
2018-10-22:11,41.0,27.0
2018-10-22:12,38.0,28.0
2018-10-22:13,48.0,34.0
2018-10-22:14,40.0,29.0
2018-10-22:15,38.0,27.0
2018-10-22:16,36.0,26.0
2018-10-22:17,41.0,31.0
2018-10-22:18,51.0,37.0
2018-10-22:19,53.0,40.0
2018-10-22:20,47.0,35.0
2018-10-22:21,46.0,36.0
2018-10-22:22,41.0,33.0
2018-10-22:23,43.0,33.0
2018-10-22:24,44.0,34.0
2018-10-23:01,51.0,38.0
2018-10-23:02,45.0,37.0
2018-10-23:03,46.0,37.0
2018-10-23:04,41.0,33.0
2018-10-23:05,44.0,36.0
2018-10-23:06,42.0,33.0
2018-10-23:07,45.0,36.0
2018-10-23:08,44.0,35.0
2018-10-23:09,49.0,38.0
2018-10-23:10,51.0,42.0
2018-10-23:11,56.0,43.0
2018-10-23:12,20.0,15.0
2018-10-23:13,15.0,11.0
2018-10-23:14,14.0,12.0
2018-10-23:15,13.0,12.0
2018-10-23:16,24.0,18.0
2018-10-23:17,34.0,24.0
2018-10-23:18,33.0,21.0
2018-10-23:19,35.0,20.0
2018-10-23:20,41.0,22.0
2018-10-23:21,45.0,18.0
2018-10-23:22,43.0,18.0
2018-10-23:23,42.0,17.0
2018-10-23:24,40.0,18.0
2018-10-24:01,36.0,17.0
2018-10-24:02,30.0,16.0
2018-10-24:03,31.0,14.0
2018-10-24:04,24.0,12.0
2018-10-24:05,24.0,11.0
2018-10-24:06,23.0,11.0
2018-10-24:07,24.0,12.0
2018-10-24:08,23.0,10.0
2018-10-24:09,27.0,12.0
2018-10-24:10,33.0,18.0
2018-10-24:11,41.0,22.0
2018-10-24:12,39.0,20.0
2018-10-24:13,33.0,13.0
2018-10-24:14,30.0,14.0
2018-10-24:15,33.0,15.0
2018-10-24:16,35.0,21.0
2018-10-24:17,30.0,17.0
2018-10-24:18,30.0,17.0
2018-10-24:19,25.0,13.0
2018-10-24:20,22.0,12.0
2018-10-24:21,27.0,15.0
2018-10-24:22,20.0,11.0
2018-10-24:23,17.0,11.0
2018-10-24:24,18.0,12.0
2018-10-25:01,21.0,12.0
2018-10-25:02,20.0,12.0
2018-10-25:03,20.0,13.0
2018-10-25:04,17.0,11.0
2018-10-25:05,17.0,9.0
2018-10-25:06,16.0,10.0
2018-10-25:07,16.0,11.0
2018-10-25:08,16.0,9.0
2018-10-25:09,20.0,12.0
2018-10-25:10,30.0,18.0
2018-10-25:11,30.0,17.0
2018-10-25:12,25.0,12.0
2018-10-25:13,29.0,15.0
2018-10-25:14,30.0,14.0
2018-10-25:15,31.0,14.0
2018-10-25:16,30.0,17.0
2018-10-25:17,32.0,16.0
2018-10-25:18,32.0,21.0
2018-10-25:19,27.0,18.0
2018-10-25:20,23.0,15.0
2018-10-25:21,24.0,17.0
2018-10-25:22,23.0,16.0
2018-10-25:23,23.0,18.0
2018-10-25:24,26.0,17.0
2018-10-26:01,25.0,18.0
2018-10-26:02,22.0,15.0
2018-10-26:03,23.0,17.0
2018-10-26:04,23.0,17.0
2018-10-26:05,24.0,14.0
2018-10-26:06,24.0,17.0
2018-10-26:07,27.0,19.0
2018-10-26:08,29.0,20.0
2018-10-26:09,37.0,24.0
2018-10-26:10,31.0,22.0
2018-10-26:11,36.0,23.0
2018-10-26:12,35.0,25.0
2018-10-26:13,33.0,23.0
2018-10-26:14,27.0,19.0
2018-10-26:15,22.0,15.0
2018-10-26:16,13.0,11.0
2018-10-26:17,15.0,15.0
2018-10-26:18,18.0,10.0
2018-10-26:19,22.0,7.0
2018-10-26:20,31.0,11.0
2018-10-26:21,28.0,10.0
2018-10-26:22,17.0,6.0
2018-10-26:23,23.0,9.0
2018-10-26:24,23.0,6.0
2018-10-27:01,23.0,5.0
2018-10-27:02,21.0,5.0
2018-10-27:03,19.0,5.0
2018-10-27:04,14.0,5.0
2018-10-27:05,14.0,4.0
2018-10-27:06,13.0,5.0
2018-10-27:07,12.0,3.0
2018-10-27:08,15.0,5.0
2018-10-27:09,27.0,6.0
2018-10-27:10,38.0,6.0
2018-10-27:11,42.0,7.0
2018-10-27:12,36.0,5.0
2018-10-27:13,30.0,3.0
2018-10-27:14,22.0,4.0
2018-10-27:15,20.0,4.0
2018-10-27:16,16.0,4.0
2018-10-27:17,15.0,4.0
2018-10-27:18,13.0,5.0
2018-10-27:19,11.0,3.0
2018-10-27:20,12.0,5.0
2018-10-27:21,13.0,5.0
2018-10-27:22,12.0,7.0
2018-10-27:23,12.0,6.0
2018-10-27:24,10.0,6.0
2018-10-28:01,10.0,5.0
2018-10-28:02,9.0,3.0
2018-10-28:03,11.0,6.0
2018-10-28:04,5.0,2.0
2018-10-28:05,7.0,4.0
2018-10-28:06,10.0,6.0
2018-10-28:07,10.0,6.0
2018-10-28:08,4.0,3.0
2018-10-28:09,7.0,4.0
2018-10-28:10,3.0,3.0
2018-10-28:11,8.0,5.0
2018-10-28:12,8.0,5.0
2018-10-28:13,14.0,8.0
2018-10-28:14,15.0,12.0
2018-10-28:15,12.0,8.0
2018-10-28:16,9.0,7.0
2018-10-28:17,11.0,6.0
2018-10-28:18,3.0,3.0
2018-10-28:19,4.0,3.0
2018-10-28:20,4.0,4.0
2018-10-28:21,6.0,5.0
2018-10-28:22,6.0,5.0
2018-10-28:23,9.0,8.0
2018-10-28:24,6.0,6.0
2018-10-29:01,7.0,5.0
2018-10-29:02,7.0,5.0
2018-10-29:03,6.0,4.0
2018-10-29:04,5.0,4.0
2018-10-29:05,8.0,5.0
2018-10-29:06,6.0,5.0
2018-10-29:07,9.0,6.0
2018-10-29:08,7.0,5.0
2018-10-29:09,12.0,8.0
2018-10-29:10,13.0,8.0
2018-10-29:11,14.0,8.0
2018-10-29:12,9.0,5.0
2018-10-29:13,8.0,5.0
2018-10-29:14,7.0,2.0
2018-10-29:15,12.0,7.0
2018-10-29:16,0.0,0.0
2018-10-29:17,0.0,0.0
2018-10-29:18,9.0,6.0
2018-10-29:19,14.0,11.0
2018-10-29:20,15.0,8.0
2018-10-29:21,16.0,10.0
2018-10-29:22,15.0,8.0
2018-10-29:23,15.0,6.0
2018-10-29:24,16.0,8.0
2018-10-30:01,17.0,11.0
2018-10-30:02,13.0,8.0
2018-10-30:03,12.0,7.0
2018-10-30:04,13.0,7.0
2018-10-30:05,13.0,6.0
2018-10-30:06,11.0,7.0
2018-10-30:07,11.0,7.0
2018-10-30:08,13.0,7.0
2018-10-30:09,15.0,7.0
2018-10-30:10,14.0,7.0
2018-10-30:11,12.0,8.0
2018-10-30:12,9.0,7.0
2018-10-30:13,12.0,8.0
2018-10-30:14,12.0,8.0
2018-10-30:15,12.0,9.0
2018-10-30:16,13.0,9.0
2018-10-30:17,16.0,12.0
2018-10-30:18,15.0,11.0
2018-10-30:19,17.0,9.0
2018-10-30:20,16.0,10.0
2018-10-30:21,15.0,10.0
2018-10-30:22,16.0,12.0
2018-10-30:23,17.0,13.0
2018-10-30:24,13.0,9.0
2018-10-31:01,13.0,9.0
2018-10-31:02,10.0,7.0
2018-10-31:03,12.0,9.0
2018-10-31:04,8.0,6.0
2018-10-31:05,7.0,6.0
2018-10-31:06,7.0,5.0
2018-10-31:07,8.0,7.0
2018-10-31:08,10.0,6.0
2018-10-31:09,11.0,4.0
2018-10-31:10,8.0,4.0
2018-10-31:11,9.0,5.0
2018-10-31:12,10.0,8.0
2018-10-31:13,13.0,8.0
2018-10-31:14,17.0,11.0
2018-10-31:15,18.0,14.0
2018-10-31:16,17.0,12.0
2018-10-31:17,17.0,14.0
2018-10-31:18,20.0,15.0
2018-10-31:19,17.0,14.0
2018-10-31:20,15.0,12.0
2018-10-31:21,20.0,14.0
2018-10-31:22,27.0,20.0
2018-10-31:23,23.0,15.0
2018-10-31:24,18.0,14.0
