time,pm10,pm2.5
2018-02-05:09,15.0,6.0
2018-02-05:10,16.0,8.0
2018-02-05:11,15.0,9.0
2018-02-05:12,17.0,9.0
2018-02-05:13,23.0,12.0
2018-02-05:14,22.0,9.0
2018-02-05:15,23.0,9.0
2018-02-05:16,27.0,10.0
2018-02-05:17,0.0,0.0
2018-02-05:18,0.0,0.0
2018-02-05:19,29.0,18.0
2018-02-05:20,32.0,11.0
2018-02-05:21,31.0,15.0
2018-02-05:22,33.0,19.0
2018-02-05:23,35.0,20.0
2018-02-05:24,34.0,20.0
2018-02-06:01,36.0,22.0
2018-02-06:02,31.0,18.0
2018-02-06:03,33.0,18.0
2018-02-06:04,33.0,20.0
2018-02-06:05,31.0,20.0
2018-02-06:06,33.0,20.0
2018-02-06:07,31.0,20.0
2018-02-06:08,27.0,19.0
2018-02-06:09,24.0,16.0
2018-02-06:10,26.0,16.0
2018-02-06:11,26.0,16.0
2018-02-06:12,25.0,15.0
2018-02-06:13,30.0,15.0
2018-02-06:14,28.0,15.0
2018-02-06:15,24.0,10.0
2018-02-06:16,26.0,13.0
2018-02-06:17,27.0,13.0
2018-02-06:18,23.0,12.0
2018-02-06:19,22.0,9.0
2018-02-06:20,26.0,13.0
2018-02-06:21,26.0,16.0
2018-02-06:22,30.0,18.0
2018-02-06:23,37.0,20.0
2018-02-06:24,37.0,21.0
2018-02-07:01,41.0,25.0
2018-02-07:02,38.0,21.0
2018-02-07:03,35.0,19.0
2018-02-07:04,37.0,22.0
2018-02-07:05,34.0,19.0
2018-02-07:06,36.0,21.0
2018-02-07:07,37.0,21.0
2018-02-07:08,35.0,22.0
2018-02-07:09,36.0,23.0
2018-02-07:10,47.0,30.0
2018-02-07:11,69.0,40.0
2018-02-07:12,58.0,37.0
2018-02-07:13,34.0,20.0
2018-02-07:14,30.0,18.0
2018-02-07:15,22.0,12.0
2018-02-07:16,16.0,9.0
2018-02-07:17,22.0,11.0
2018-02-07:18,25.0,16.0
2018-02-07:19,31.0,20.0
2018-02-07:20,32.0,18.0
2018-02-07:21,30.0,18.0
2018-02-07:22,31.0,18.0
2018-02-07:23,31.0,18.0
2018-02-07:24,34.0,21.0
2018-02-08:01,35.0,22.0
2018-02-08:02,31.0,20.0
2018-02-08:03,32.0,23.0
2018-02-08:04,30.0,20.0
2018-02-08:05,30.0,20.0
2018-02-08:06,30.0,20.0
2018-02-08:07,34.0,23.0
2018-02-08:08,36.0,23.0
2018-02-08:09,43.0,28.0
2018-02-08:10,59.0,40.0
2018-02-08:11,74.0,48.0
2018-02-08:12,61.0,40.0
2018-02-08:13,72.0,46.0
2018-02-08:14,69.0,45.0
2018-02-08:15,64.0,38.0
2018-02-08:16,50.0,31.0
2018-02-08:17,44.0,26.0
2018-02-08:18,50.0,33.0
2018-02-08:19,61.0,38.0
2018-02-08:20,62.0,41.0
2018-02-08:21,65.0,45.0
2018-02-08:22,61.0,42.0
2018-02-08:23,63.0,43.0
2018-02-08:24,57.0,40.0
2018-02-09:01,61.0,39.0
2018-02-09:02,57.0,39.0
2018-02-09:03,64.0,43.0
2018-02-09:04,57.0,39.0
2018-02-09:05,63.0,44.0
2018-02-09:06,64.0,44.0
2018-02-09:07,69.0,49.0
2018-02-09:08,70.0,50.0
2018-02-09:09,80.0,54.0
2018-02-09:10,73.0,51.0
2018-02-09:11,78.0,52.0
2018-02-09:12,73.0,49.0
2018-02-09:13,83.0,54.0
2018-02-09:14,81.0,53.0
2018-02-09:15,91.0,55.0
2018-02-09:16,85.0,54.0
2018-02-09:17,98.0,60.0
2018-02-09:18,67.0,41.0
2018-02-09:19,62.0,39.0
2018-02-09:20,55.0,39.0
2018-02-09:21,56.0,38.0
2018-02-09:22,55.0,39.0
2018-02-09:23,57.0,41.0
2018-02-09:24,54.0,38.0
2018-02-10:01,52.0,36.0
2018-02-10:02,54.0,38.0
2018-02-10:03,56.0,42.0
2018-02-10:04,58.0,43.0
2018-02-10:05,62.0,43.0
2018-02-10:06,58.0,40.0
2018-02-10:07,65.0,44.0
2018-02-10:08,77.0,53.0
2018-02-10:09,95.0,60.0
2018-02-10:10,114.0,72.0
2018-02-10:11,143.0,85.0
2018-02-10:12,159.0,91.0
2018-02-10:13,158.0,83.0
2018-02-10:14,100.0,39.0
2018-02-10:15,83.0,20.0
2018-02-10:16,71.0,14.0
2018-02-10:17,58.0,12.0
2018-02-10:18,42.0,10.0
2018-02-10:19,33.0,7.0
2018-02-10:20,20.0,3.0
2018-02-10:21,31.0,6.0
2018-02-10:22,49.0,8.0
2018-02-10:23,46.0,11.0
2018-02-10:24,44.0,9.0
2018-02-11:01,44.0,11.0
2018-02-11:02,45.0,12.0
2018-02-11:03,44.0,10.0
2018-02-11:04,50.0,13.0
2018-02-11:05,49.0,13.0
2018-02-11:06,56.0,16.0
2018-02-11:07,59.0,16.0
2018-02-11:08,58.0,19.0
2018-02-11:09,56.0,20.0
2018-02-11:10,53.0,12.0
2018-02-11:11,56.0,13.0
2018-02-11:12,60.0,17.0
2018-02-11:13,57.0,15.0
2018-02-11:14,57.0,16.0
2018-02-11:15,56.0,12.0
2018-02-11:16,54.0,11.0
2018-02-11:17,52.0,14.0
2018-02-11:18,46.0,10.0
2018-02-11:19,42.0,12.0
2018-02-11:20,40.0,11.0
2018-02-11:21,42.0,13.0
2018-02-11:22,45.0,13.0
2018-02-11:23,56.0,13.0
2018-02-11:24,65.0,13.0
2018-02-12:01,64.0,15.0
2018-02-12:02,52.0,12.0
2018-02-12:03,45.0,12.0
2018-02-12:04,42.0,10.0
2018-02-12:05,42.0,14.0
2018-02-12:06,41.0,11.0
2018-02-12:07,38.0,13.0
2018-02-12:08,36.0,13.0
2018-02-12:09,37.0,12.0
2018-02-12:10,43.0,12.0
2018-02-12:11,44.0,11.0
2018-02-12:12,46.0,13.0
2018-02-12:13,45.0,13.0
2018-02-12:14,46.0,14.0
2018-02-12:15,49.0,16.0
2018-02-12:16,46.0,14.0
2018-02-12:17,52.0,14.0
2018-02-12:18,50.0,13.0
2018-02-12:19,45.0,14.0
2018-02-12:20,40.0,9.0
2018-02-12:21,43.0,7.0
2018-02-12:22,48.0,8.0
2018-02-12:23,51.0,10.0
2018-02-12:24,50.0,11.0
2018-02-13:01,49.0,11.0
2018-02-13:02,49.0,11.0
2018-02-13:03,47.0,10.0
2018-02-13:04,50.0,11.0
2018-02-13:05,53.0,11.0
2018-02-13:06,51.0,10.0
2018-02-13:07,48.0,12.0
2018-02-13:08,40.0,11.0
2018-02-13:09,34.0,9.0
2018-02-13:10,48.0,18.0
2018-02-13:11,63.0,26.0
2018-02-13:12,51.0,20.0
2018-02-13:13,47.0,18.0
2018-02-13:14,52.0,17.0
2018-02-13:15,50.0,17.0
2018-02-13:16,0.0,0.0
2018-02-13:17,0.0,0.0
2018-02-13:18,0.0,0.0
2018-02-13:19,43.0,15.0
2018-02-13:20,41.0,12.0
2018-02-13:21,43.0,12.0
2018-02-13:22,42.0,12.0
2018-02-13:23,41.0,12.0
2018-02-13:24,43.0,12.0
2018-02-14:01,48.0,15.0
2018-02-14:02,46.0,16.0
2018-02-14:03,45.0,17.0
2018-02-14:04,48.0,18.0
2018-02-14:05,50.0,21.0
2018-02-14:06,44.0,18.0
2018-02-14:07,43.0,20.0
2018-02-14:08,45.0,20.0
2018-02-14:09,52.0,26.0
2018-02-14:10,63.0,30.0
2018-02-14:11,61.0,25.0
2018-02-14:12,64.0,25.0
2018-02-14:13,79.0,33.0
2018-02-14:14,90.0,39.0
2018-02-14:15,103.0,48.0
2018-02-14:16,110.0,50.0
2018-02-14:17,110.0,47.0
2018-02-14:18,91.0,38.0
2018-02-14:19,78.0,27.0
2018-02-14:20,65.0,26.0
2018-02-14:21,58.0,25.0
2018-02-14:22,52.0,24.0
2018-02-14:23,61.0,30.0
2018-02-14:24,62.0,29.0
2018-02-15:01,58.0,24.0
2018-02-15:02,46.0,20.0
2018-02-15:03,42.0,17.0
2018-02-15:04,39.0,16.0
2018-02-15:05,35.0,14.0
2018-02-15:06,32.0,12.0
2018-02-15:07,32.0,12.0
2018-02-15:08,27.0,11.0
2018-02-15:09,28.0,10.0
2018-02-15:10,31.0,10.0
2018-02-15:11,38.0,15.0
2018-02-15:12,29.0,12.0
2018-02-15:13,27.0,11.0
2018-02-15:14,25.0,9.0
2018-02-15:15,21.0,9.0
2018-02-15:16,25.0,8.0
2018-02-15:17,32.0,12.0
2018-02-15:18,34.0,8.0
2018-02-15:19,32.0,7.0
2018-02-15:20,31.0,7.0
2018-02-15:21,35.0,9.0
2018-02-15:22,36.0,9.0
2018-02-15:23,39.0,11.0
2018-02-15:24,33.0,9.0
2018-02-16:01,34.0,10.0
2018-02-16:02,32.0,10.0
2018-02-16:03,34.0,12.0
2018-02-16:04,34.0,12.0
2018-02-16:05,33.0,12.0
2018-02-16:06,36.0,13.0
2018-02-16:07,35.0,14.0
2018-02-16:08,35.0,12.0
2018-02-16:09,36.0,13.0
2018-02-16:10,44.0,17.0
2018-02-16:11,56.0,24.0
2018-02-16:12,55.0,25.0
2018-02-16:13,42.0,19.0
2018-02-16:14,34.0,15.0
2018-02-16:15,39.0,17.0
2018-02-16:16,39.0,18.0
2018-02-16:17,40.0,22.0
2018-02-16:18,41.0,22.0
2018-02-16:19,37.0,18.0
2018-02-16:20,34.0,18.0
2018-02-16:21,38.0,20.0
2018-02-16:22,43.0,26.0
2018-02-16:23,46.0,28.0
2018-02-16:24,54.0,29.0
2018-02-17:01,52.0,26.0
2018-02-17:02,46.0,15.0
2018-02-17:03,42.0,7.0
2018-02-17:04,48.0,6.0
2018-02-17:05,61.0,8.0
2018-02-17:06,72.0,8.0
2018-02-17:07,75.0,9.0
2018-02-17:08,71.0,9.0
2018-02-17:09,67.0,5.0
2018-02-17:10,67.0,7.0
2018-02-17:11,58.0,9.0
2018-02-17:12,52.0,8.0
2018-02-17:13,51.0,10.0
2018-02-17:14,44.0,7.0
2018-02-17:15,36.0,8.0
2018-02-17:16,36.0,6.0
2018-02-17:17,38.0,7.0
2018-02-17:18,35.0,7.0
2018-02-17:19,28.0,6.0
2018-02-17:20,27.0,5.0
2018-02-17:21,31.0,7.0
2018-02-17:22,30.0,6.0
2018-02-17:23,27.0,7.0
2018-02-17:24,28.0,8.0
2018-02-18:01,32.0,11.0
2018-02-18:02,27.0,8.0
2018-02-18:03,29.0,8.0
2018-02-18:04,29.0,8.0
2018-02-18:05,32.0,11.0
2018-02-18:06,30.0,9.0
2018-02-18:07,27.0,8.0
2018-02-18:08,28.0,9.0
2018-02-18:09,28.0,9.0
2018-02-18:10,29.0,10.0
2018-02-18:11,35.0,12.0
2018-02-18:12,30.0,11.0
2018-02-18:13,26.0,10.0
2018-02-18:14,31.0,14.0
2018-02-18:15,37.0,17.0
2018-02-18:16,40.0,20.0
2018-02-18:17,36.0,19.0
2018-02-18:18,37.0,18.0
2018-02-18:19,35.0,19.0
2018-02-18:20,40.0,18.0
2018-02-18:21,40.0,20.0
2018-02-18:22,40.0,20.0
2018-02-18:23,40.0,23.0
2018-02-18:24,38.0,20.0
2018-02-19:01,39.0,22.0
2018-02-19:02,36.0,20.0
2018-02-19:03,37.0,21.0
2018-02-19:04,38.0,21.0
2018-02-19:05,37.0,21.0
2018-02-19:06,40.0,21.0
2018-02-19:07,42.0,23.0
2018-02-19:08,43.0,26.0
2018-02-19:09,47.0,28.0
2018-02-19:10,52.0,30.0
2018-02-19:11,60.0,34.0
2018-02-19:12,57.0,36.0
2018-02-19:13,62.0,35.0
2018-02-19:14,62.0,37.0
2018-02-19:15,67.0,40.0
2018-02-19:16,64.0,37.0
2018-02-19:17,61.0,36.0
2018-02-19:18,54.0,32.0
2018-02-19:19,65.0,38.0
2018-02-19:20,72.0,44.0
2018-02-19:21,80.0,48.0
2018-02-19:22,72.0,46.0
2018-02-19:23,74.0,48.0
2018-02-19:24,81.0,52.0
2018-02-20:01,88.0,57.0
2018-02-20:02,79.0,50.0
2018-02-20:03,80.0,49.0
2018-02-20:04,77.0,48.0
2018-02-20:05,79.0,49.0
2018-02-20:06,74.0,48.0
2018-02-20:07,78.0,49.0
2018-02-20:08,78.0,51.0
2018-02-20:09,80.0,49.0
2018-02-20:10,86.0,52.0
2018-02-20:11,87.0,49.0
2018-02-20:12,41.0,21.0
2018-02-20:13,34.0,16.0
2018-02-20:14,37.0,18.0
2018-02-20:15,42.0,20.0
2018-02-20:16,37.0,15.0
2018-02-20:17,38.0,15.0
2018-02-20:18,37.0,13.0
2018-02-20:19,40.0,13.0
2018-02-20:20,38.0,10.0
2018-02-20:21,31.0,12.0
2018-02-20:22,28.0,11.0
2018-02-20:23,27.0,11.0
2018-02-20:24,29.0,14.0
2018-02-21:01,37.0,18.0
2018-02-21:02,37.0,17.0
2018-02-21:03,36.0,17.0
2018-02-21:04,35.0,17.0
2018-02-21:05,33.0,19.0
2018-02-21:06,33.0,18.0
2018-02-21:07,31.0,16.0
2018-02-21:08,28.0,15.0
2018-02-21:09,28.0,13.0
2018-02-21:10,38.0,16.0
2018-02-21:11,50.0,23.0
2018-02-21:12,41.0,18.0
2018-02-21:13,27.0,13.0
2018-02-21:14,21.0,8.0
2018-02-21:15,20.0,8.0
2018-02-21:16,21.0,7.0
2018-02-21:17,30.0,9.0
2018-02-21:18,31.0,12.0
2018-02-21:19,33.0,12.0
2018-02-21:20,34.0,13.0
2018-02-21:21,31.0,13.0
2018-02-21:22,29.0,12.0
2018-02-21:23,29.0,12.0
2018-02-21:24,30.0,13.0
2018-02-22:01,32.0,14.0
2018-02-22:02,34.0,17.0
2018-02-22:03,35.0,19.0
2018-02-22:04,32.0,17.0
2018-02-22:05,36.0,18.0
2018-02-22:06,33.0,19.0
2018-02-22:07,37.0,22.0
2018-02-22:08,34.0,20.0
2018-02-22:09,36.0,19.0
2018-02-22:10,50.0,28.0
2018-02-22:11,61.0,34.0
2018-02-22:12,54.0,30.0
2018-02-22:13,55.0,29.0
2018-02-22:14,53.0,29.0
2018-02-22:15,51.0,30.0
2018-02-22:16,54.0,28.0
2018-02-22:17,55.0,31.0
2018-02-22:18,55.0,31.0
2018-02-22:19,56.0,33.0
2018-02-22:20,51.0,31.0
2018-02-22:21,49.0,30.0
2018-02-22:22,43.0,25.0
2018-02-22:23,40.0,24.0
2018-02-22:24,40.0,22.0
2018-02-23:01,34.0,21.0
2018-02-23:02,18.0,12.0
2018-02-23:03,31.0,17.0
2018-02-23:04,52.0,36.0
2018-02-23:05,64.0,47.0
2018-02-23:06,64.0,45.0
2018-02-23:07,60.0,38.0
2018-02-23:08,57.0,34.0
2018-02-23:09,61.0,36.0
2018-02-23:10,68.0,47.0
2018-02-23:11,95.0,66.0
2018-02-23:12,117.0,80.0
2018-02-23:13,138.0,92.0
2018-02-23:14,136.0,93.0
2018-02-23:15,158.0,100.0
2018-02-23:16,158.0,100.0
2018-02-23:17,156.0,100.0
2018-02-23:18,111.0,74.0
2018-02-23:19,100.0,64.0
2018-02-23:20,95.0,59.0
2018-02-23:21,100.0,58.0
2018-02-23:22,96.0,58.0
2018-02-23:23,106.0,65.0
2018-02-23:24,106.0,68.0
2018-02-24:01,115.0,72.0
2018-02-24:02,111.0,70.0
2018-02-24:03,116.0,71.0
2018-02-24:04,119.0,77.0
2018-02-24:05,117.0,76.0
2018-02-24:06,93.0,57.0
2018-02-24:07,80.0,48.0
2018-02-24:08,58.0,35.0
2018-02-24:09,69.0,42.0
2018-02-24:10,88.0,55.0
2018-02-24:11,75.0,48.0
2018-02-24:12,52.0,30.0
2018-02-24:13,44.0,26.0
2018-02-24:14,47.0,27.0
2018-02-24:15,57.0,30.0
2018-02-24:16,35.0,19.0
2018-02-24:17,45.0,27.0
2018-02-24:18,39.0,22.0
2018-02-24:19,38.0,22.0
2018-02-24:20,34.0,19.0
2018-02-24:21,31.0,20.0
2018-02-24:22,33.0,18.0
2018-02-24:23,30.0,18.0
2018-02-24:24,24.0,15.0
2018-02-25:01,26.0,16.0
2018-02-25:02,31.0,19.0
2018-02-25:03,31.0,20.0
2018-02-25:04,33.0,22.0
2018-02-25:05,39.0,25.0
2018-02-25:06,38.0,25.0
2018-02-25:07,40.0,25.0
2018-02-25:08,39.0,26.0
2018-02-25:09,38.0,25.0
2018-02-25:10,43.0,27.0
2018-02-25:11,48.0,31.0
2018-02-25:12,49.0,34.0
2018-02-25:13,47.0,30.0
2018-02-25:14,40.0,24.0
2018-02-25:15,36.0,20.0
2018-02-25:16,23.0,11.0
2018-02-25:17,23.0,14.0
2018-02-25:18,23.0,13.0
2018-02-25:19,26.0,16.0
2018-02-25:20,34.0,19.0
2018-02-25:21,40.0,23.0
2018-02-25:22,39.0,22.0
2018-02-25:23,36.0,22.0
2018-02-25:24,34.0,20.0
2018-02-26:01,35.0,21.0
2018-02-26:02,33.0,21.0
2018-02-26:03,39.0,23.0
2018-02-26:04,36.0,22.0
2018-02-26:05,36.0,21.0
2018-02-26:06,37.0,22.0
2018-02-26:07,38.0,24.0
2018-02-26:08,37.0,23.0
2018-02-26:09,39.0,25.0
2018-02-26:10,56.0,36.0
2018-02-26:11,62.0,40.0
2018-02-26:12,60.0,37.0
2018-02-26:13,63.0,37.0
2018-02-26:14,60.0,33.0
2018-02-26:15,73.0,35.0
2018-02-26:16,67.0,34.0
2018-02-26:17,87.0,44.0
2018-02-26:18,99.0,52.0
2018-02-26:19,84.0,49.0
2018-02-26:20,67.0,40.0
2018-02-26:21,63.0,36.0
2018-02-26:22,55.0,36.0
2018-02-26:23,61.0,37.0
2018-02-26:24,58.0,36.0
2018-02-27:01,69.0,43.0
2018-02-27:02,63.0,40.0
2018-02-27:03,69.0,44.0
2018-02-27:04,65.0,42.0
2018-02-27:05,70.0,45.0
2018-02-27:06,70.0,46.0
2018-02-27:07,74.0,47.0
2018-02-27:08,70.0,46.0
2018-02-27:09,81.0,51.0
2018-02-27:10,81.0,51.0
2018-02-27:11,97.0,61.0
2018-02-27:12,107.0,65.0
2018-02-27:13,124.0,74.0
2018-02-27:14,122.0,74.0
2018-02-27:15,123.0,79.0
2018-02-27:16,121.0,74.0
2018-02-27:17,118.0,72.0
2018-02-27:18,116.0,63.0
2018-02-27:19,113.0,68.0
2018-02-27:20,104.0,60.0
2018-02-27:21,114.0,65.0
2018-02-27:22,104.0,59.0
2018-02-27:23,107.0,58.0
2018-02-27:24,94.0,55.0
2018-02-28:01,108.0,61.0
2018-02-28:02,99.0,61.0
2018-02-28:03,109.0,64.0
2018-02-28:04,104.0,65.0
2018-02-28:05,113.0,65.0
2018-02-28:06,103.0,63.0
2018-02-28:07,109.0,65.0
2018-02-28:08,104.0,64.0
2018-02-28:09,111.0,63.0
2018-02-28:10,111.0,66.0
2018-02-28:11,123.0,72.0
2018-02-28:12,120.0,70.0
2018-02-28:13,111.0,61.0
2018-02-28:14,83.0,50.0
2018-02-28:15,61.0,33.0
2018-02-28:16,34.0,22.0
2018-02-28:17,15.0,10.0
2018-02-28:18,6.0,5.0
2018-02-28:19,5.0,4.0
2018-02-28:20,5.0,3.0
2018-02-28:21,5.0,3.0
2018-02-28:22,5.0,3.0
2018-02-28:23,5.0,3.0
2018-02-28:24,5.0,3.0
