time,pm10,pm2.5
2018-12-11:10,51.0,33.0
2018-12-11:11,50.0,34.0
2018-12-11:12,40.0,26.0
2018-12-11:13,40.0,25.0
2018-12-11:14,41.0,25.0
2018-12-11:15,36.0,19.0
2018-12-11:16,26.0,13.0
2018-12-11:17,28.0,14.0
2018-12-11:18,31.0,17.0
2018-12-11:19,38.0,23.0
2018-12-11:20,33.0,20.0
2018-12-11:21,32.0,18.0
2018-12-11:22,30.0,16.0
2018-12-11:23,36.0,21.0
2018-12-11:24,44.0,24.0
2018-12-12:01,61.0,34.0
2018-12-12:02,70.0,38.0
2018-12-12:03,77.0,40.0
2018-12-12:04,58.0,27.0
2018-12-12:05,43.0,19.0
2018-12-12:06,39.0,19.0
2018-12-12:07,38.0,20.0
2018-12-12:08,42.0,22.0
2018-12-12:09,40.0,20.0
2018-12-12:10,36.0,16.0
2018-12-12:11,36.0,17.0
2018-12-12:12,32.0,16.0
2018-12-12:13,34.0,19.0
2018-12-12:14,35.0,18.0
2018-12-12:15,31.0,18.0
2018-12-12:16,36.0,18.0
2018-12-12:17,38.0,21.0
2018-12-12:18,30.0,16.0
2018-12-12:19,25.0,14.0
2018-12-12:20,24.0,13.0
2018-12-12:21,27.0,13.0
2018-12-12:22,28.0,16.0
2018-12-12:23,29.0,15.0
2018-12-12:24,25.0,14.0
2018-12-13:01,32.0,19.0
2018-12-13:02,33.0,22.0
2018-12-13:03,30.0,21.0
2018-12-13:04,34.0,22.0
2018-12-13:05,38.0,24.0
2018-12-13:06,37.0,23.0
2018-12-13:07,42.0,26.0
2018-12-13:08,42.0,27.0
2018-12-13:09,49.0,31.0
2018-12-13:10,55.0,31.0
2018-12-13:11,56.0,34.0
2018-12-13:12,56.0,39.0
2018-12-13:13,67.0,46.0
2018-12-13:14,58.0,38.0
2018-12-13:15,55.0,34.0
2018-12-13:16,47.0,26.0
2018-12-13:17,0.0,0.0
2018-12-13:18,0.0,0.0
2018-12-13:19,23.0,16.0
2018-12-13:20,25.0,11.0
2018-12-13:21,29.0,10.0
2018-12-13:22,29.0,13.0
2018-12-13:23,31.0,12.0
2018-12-13:24,27.0,13.0
2018-12-14:01,26.0,13.0
2018-12-14:02,23.0,12.0
2018-12-14:03,21.0,13.0
2018-12-14:04,22.0,11.0
2018-12-14:05,22.0,13.0
2018-12-14:06,21.0,11.0
2018-12-14:07,21.0,11.0
2018-12-14:08,23.0,12.0
2018-12-14:09,24.0,12.0
2018-12-14:10,35.0,19.0
2018-12-14:11,41.0,22.0
2018-12-14:12,32.0,19.0
2018-12-14:13,29.0,20.0
2018-12-14:14,32.0,18.0
2018-12-14:15,31.0,18.0
2018-12-14:16,33.0,20.0
2018-12-14:17,35.0,24.0
2018-12-14:18,32.0,19.0
2018-12-14:19,37.0,22.0
2018-12-14:20,36.0,22.0
2018-12-14:21,37.0,24.0
2018-12-14:22,36.0,23.0
2018-12-14:23,37.0,23.0
2018-12-14:24,33.0,22.0
2018-12-15:01,34.0,22.0
2018-12-15:02,33.0,21.0
2018-12-15:03,34.0,24.0
2018-12-15:04,35.0,23.0
2018-12-15:05,38.0,25.0
2018-12-15:06,39.0,25.0
2018-12-15:07,46.0,29.0
2018-12-15:08,46.0,30.0
2018-12-15:09,54.0,35.0
2018-12-15:10,65.0,45.0
2018-12-15:11,85.0,59.0
2018-12-15:12,73.0,54.0
2018-12-15:13,73.0,47.0
2018-12-15:14,66.0,45.0
2018-12-15:15,67.0,46.0
2018-12-15:16,63.0,44.0
2018-12-15:17,70.0,48.0
2018-12-15:18,57.0,43.0
2018-12-15:19,59.0,40.0
2018-12-15:20,54.0,38.0
2018-12-15:21,54.0,35.0
2018-12-15:22,51.0,37.0
2018-12-15:23,52.0,38.0
2018-12-15:24,56.0,41.0
2018-12-16:01,59.0,42.0
2018-12-16:02,54.0,38.0
2018-12-16:03,53.0,38.0
2018-12-16:04,53.0,39.0
2018-12-16:05,55.0,40.0
2018-12-16:06,59.0,44.0
2018-12-16:07,69.0,52.0
2018-12-16:08,65.0,48.0
2018-12-16:09,71.0,51.0
2018-12-16:10,66.0,48.0
2018-12-16:11,66.0,48.0
2018-12-16:12,64.0,49.0
2018-12-16:13,69.0,54.0
2018-12-16:14,67.0,50.0
2018-12-16:15,69.0,48.0
2018-12-16:16,56.0,43.0
2018-12-16:17,56.0,40.0
2018-12-16:18,55.0,42.0
2018-12-16:19,55.0,43.0
2018-12-16:20,53.0,40.0
2018-12-16:21,52.0,43.0
2018-12-16:22,52.0,39.0
2018-12-16:23,53.0,38.0
2018-12-16:24,52.0,39.0
2018-12-17:01,54.0,44.0
2018-12-17:02,54.0,41.0
2018-12-17:03,54.0,42.0
2018-12-17:04,55.0,42.0
2018-12-17:05,68.0,50.0
2018-12-17:06,97.0,66.0
2018-12-17:07,109.0,74.0
2018-12-17:08,97.0,68.0
2018-12-17:09,103.0,70.0
2018-12-17:10,103.0,75.0
2018-12-17:11,109.0,72.0
2018-12-17:12,85.0,59.0
2018-12-17:13,75.0,45.0
2018-12-17:14,67.0,39.0
2018-12-17:15,66.0,39.0
2018-12-17:16,67.0,38.0
2018-12-17:17,72.0,40.0
2018-12-17:18,69.0,36.0
2018-12-17:19,66.0,33.0
2018-12-17:20,63.0,36.0
2018-12-17:21,54.0,30.0
2018-12-17:22,43.0,21.0
2018-12-17:23,29.0,13.0
2018-12-17:24,24.0,10.0
2018-12-18:01,26.0,15.0
2018-12-18:02,30.0,16.0
2018-12-18:03,32.0,17.0
2018-12-18:04,33.0,17.0
2018-12-18:05,33.0,19.0
2018-12-18:06,28.0,15.0
2018-12-18:07,30.0,14.0
2018-12-18:08,30.0,16.0
2018-12-18:09,34.0,18.0
2018-12-18:10,45.0,27.0
2018-12-18:11,71.0,45.0
2018-12-18:12,70.0,47.0
2018-12-18:13,65.0,39.0
2018-12-18:14,34.0,17.0
2018-12-18:15,31.0,17.0
2018-12-18:16,41.0,19.0
2018-12-18:17,0.0,0.0
2018-12-18:18,0.0,0.0
2018-12-18:19,36.0,15.0
2018-12-18:20,49.0,26.0
2018-12-18:21,52.0,27.0
2018-12-18:22,54.0,27.0
2018-12-18:23,48.0,23.0
2018-12-18:24,45.0,22.0
2018-12-19:01,49.0,25.0
2018-12-19:02,53.0,29.0
2018-12-19:03,54.0,29.0
2018-12-19:04,52.0,29.0
2018-12-19:05,58.0,31.0
2018-12-19:06,59.0,33.0
2018-12-19:07,60.0,33.0
2018-12-19:08,60.0,35.0
2018-12-19:09,71.0,45.0
2018-12-19:10,77.0,48.0
2018-12-19:11,86.0,51.0
2018-12-19:12,62.0,35.0
2018-12-19:13,39.0,22.0
2018-12-19:14,30.0,15.0
2018-12-19:15,23.0,11.0
2018-12-19:16,25.0,12.0
2018-12-19:17,28.0,15.0
2018-12-19:18,35.0,19.0
2018-12-19:19,49.0,31.0
2018-12-19:20,57.0,34.0
2018-12-19:21,60.0,37.0
2018-12-19:22,49.0,30.0
2018-12-19:23,45.0,28.0
2018-12-19:24,43.0,27.0
2018-12-20:01,43.0,26.0
2018-12-20:02,37.0,23.0
2018-12-20:03,36.0,24.0
2018-12-20:04,41.0,25.0
2018-12-20:05,43.0,29.0
2018-12-20:06,46.0,30.0
2018-12-20:07,50.0,34.0
2018-12-20:08,48.0,30.0
2018-12-20:09,51.0,33.0
2018-12-20:10,77.0,45.0
2018-12-20:11,101.0,67.0
2018-12-20:12,89.0,58.0
2018-12-20:13,76.0,44.0
2018-12-20:14,59.0,35.0
2018-12-20:15,63.0,34.0
2018-12-20:16,64.0,37.0
2018-12-20:17,67.0,45.0
2018-12-20:18,65.0,41.0
2018-12-20:19,69.0,45.0
2018-12-20:20,66.0,43.0
2018-12-20:21,69.0,44.0
2018-12-20:22,64.0,40.0
2018-12-20:23,67.0,40.0
2018-12-20:24,62.0,39.0
2018-12-21:01,62.0,40.0
2018-12-21:02,57.0,34.0
2018-12-21:03,58.0,36.0
2018-12-21:04,60.0,35.0
2018-12-21:05,60.0,35.0
2018-12-21:06,60.0,38.0
2018-12-21:07,63.0,38.0
2018-12-21:08,61.0,38.0
2018-12-21:09,67.0,42.0
2018-12-21:10,63.0,41.0
2018-12-21:11,73.0,44.0
2018-12-21:12,58.0,35.0
2018-12-21:13,68.0,39.0
2018-12-21:14,64.0,39.0
2018-12-21:15,76.0,47.0
2018-12-21:16,75.0,46.0
2018-12-21:17,79.0,52.0
2018-12-21:18,76.0,48.0
2018-12-21:19,66.0,42.0
2018-12-21:20,60.0,39.0
2018-12-21:21,80.0,50.0
2018-12-21:22,72.0,47.0
2018-12-21:23,75.0,47.0
2018-12-21:24,65.0,41.0
2018-12-22:01,79.0,54.0
2018-12-22:02,87.0,56.0
2018-12-22:03,99.0,60.0
2018-12-22:04,90.0,58.0
2018-12-22:05,89.0,55.0
2018-12-22:06,71.0,47.0
2018-12-22:07,66.0,44.0
2018-12-22:08,68.0,47.0
2018-12-22:09,81.0,58.0
2018-12-22:10,95.0,66.0
2018-12-22:11,107.0,70.0
2018-12-22:12,104.0,72.0
2018-12-22:13,95.0,64.0
2018-12-22:14,98.0,68.0
2018-12-22:15,120.0,83.0
2018-12-22:16,113.0,78.0
2018-12-22:17,103.0,73.0
2018-12-22:18,84.0,58.0
2018-12-22:19,85.0,57.0
2018-12-22:20,84.0,62.0
2018-12-22:21,81.0,64.0
2018-12-22:22,78.0,58.0
2018-12-22:23,80.0,58.0
2018-12-22:24,79.0,56.0
2018-12-23:01,75.0,58.0
2018-12-23:02,75.0,53.0
2018-12-23:03,77.0,57.0
2018-12-23:04,81.0,55.0
2018-12-23:05,82.0,57.0
2018-12-23:06,78.0,52.0
2018-12-23:07,83.0,53.0
2018-12-23:08,77.0,49.0
2018-12-23:09,71.0,43.0
2018-12-23:10,64.0,37.0
2018-12-23:11,60.0,32.0
2018-12-23:12,51.0,25.0
2018-12-23:13,52.0,28.0
2018-12-23:14,50.0,22.0
2018-12-23:15,45.0,16.0
2018-12-23:16,47.0,16.0
2018-12-23:17,58.0,20.0
2018-12-23:18,58.0,21.0
2018-12-23:19,53.0,20.0
2018-12-23:20,36.0,12.0
2018-12-23:21,28.0,11.0
2018-12-23:22,23.0,8.0
2018-12-23:23,25.0,7.0
2018-12-23:24,23.0,10.0
2018-12-24:01,27.0,14.0
2018-12-24:02,24.0,11.0
2018-12-24:03,21.0,13.0
2018-12-24:04,20.0,10.0
2018-12-24:05,19.0,10.0
2018-12-24:06,19.0,10.0
2018-12-24:07,22.0,12.0
2018-12-24:08,20.0,11.0
2018-12-24:09,24.0,12.0
2018-12-24:10,25.0,11.0
2018-12-24:11,36.0,18.0
2018-12-24:12,33.0,19.0
2018-12-24:13,36.0,19.0
2018-12-24:14,32.0,14.0
2018-12-24:15,26.0,12.0
2018-12-24:16,28.0,14.0
2018-12-24:17,28.0,17.0
2018-12-24:18,22.0,11.0
2018-12-24:19,19.0,9.0
2018-12-24:20,17.0,8.0
2018-12-24:21,28.0,15.0
2018-12-24:22,34.0,22.0
2018-12-24:23,32.0,20.0
2018-12-24:24,31.0,18.0
2018-12-25:01,38.0,20.0
2018-12-25:02,33.0,19.0
2018-12-25:03,30.0,15.0
2018-12-25:04,26.0,14.0
2018-12-25:05,27.0,17.0
2018-12-25:06,31.0,19.0
2018-12-25:07,29.0,19.0
2018-12-25:08,31.0,19.0
2018-12-25:09,34.0,17.0
2018-12-25:10,37.0,19.0
2018-12-25:11,43.0,24.0
2018-12-25:12,50.0,29.0
2018-12-25:13,51.0,35.0
2018-12-25:14,57.0,37.0
2018-12-25:15,56.0,35.0
2018-12-25:16,49.0,29.0
2018-12-25:17,45.0,27.0
2018-12-25:18,38.0,23.0
2018-12-25:19,37.0,23.0
2018-12-25:20,39.0,24.0
2018-12-25:21,38.0,24.0
2018-12-25:22,42.0,27.0
2018-12-25:23,43.0,27.0
2018-12-25:24,43.0,28.0
2018-12-26:01,44.0,30.0
2018-12-26:02,45.0,28.0
2018-12-26:03,55.0,35.0
2018-12-26:04,83.0,48.0
2018-12-26:05,86.0,49.0
2018-12-26:06,84.0,45.0
2018-12-26:07,83.0,42.0
2018-12-26:08,78.0,40.0
2018-12-26:09,72.0,39.0
2018-12-26:10,62.0,28.0
2018-12-26:11,61.0,32.0
2018-12-26:12,57.0,32.0
2018-12-26:13,57.0,30.0
2018-12-26:14,38.0,17.0
2018-12-26:15,37.0,16.0
2018-12-26:16,34.0,11.0
2018-12-26:17,30.0,11.0
2018-12-26:18,31.0,9.0
2018-12-26:19,32.0,6.0
2018-12-26:20,28.0,7.0
2018-12-26:21,31.0,7.0
2018-12-26:22,30.0,9.0
2018-12-26:23,30.0,10.0
2018-12-26:24,32.0,10.0
2018-12-27:01,36.0,9.0
2018-12-27:02,22.0,7.0
2018-12-27:03,21.0,7.0
2018-12-27:04,23.0,7.0
2018-12-27:05,26.0,7.0
2018-12-27:06,24.0,8.0
2018-12-27:07,26.0,7.0
2018-12-27:08,22.0,7.0
2018-12-27:09,22.0,9.0
2018-12-27:10,27.0,9.0
2018-12-27:11,38.0,13.0
2018-12-27:12,34.0,13.0
2018-12-27:13,38.0,13.0
2018-12-27:14,36.0,11.0
2018-12-27:15,37.0,11.0
2018-12-27:16,38.0,12.0
2018-12-27:17,39.0,12.0
2018-12-27:18,47.0,9.0
2018-12-27:19,45.0,12.0
2018-12-27:20,39.0,10.0
2018-12-27:21,33.0,11.0
2018-12-27:22,32.0,12.0
2018-12-27:23,36.0,15.0
2018-12-27:24,37.0,15.0
2018-12-28:01,33.0,13.0
2018-12-28:02,32.0,12.0
2018-12-28:03,34.0,15.0
2018-12-28:04,33.0,13.0
2018-12-28:05,31.0,12.0
2018-12-28:06,30.0,11.0
2018-12-28:07,28.0,11.0
2018-12-28:08,31.0,11.0
2018-12-28:09,35.0,12.0
2018-12-28:10,40.0,13.0
2018-12-28:11,41.0,15.0
2018-12-28:12,41.0,16.0
2018-12-28:13,44.0,19.0
2018-12-28:14,43.0,17.0
2018-12-28:15,45.0,15.0
2018-12-28:16,42.0,15.0
2018-12-28:17,43.0,20.0
2018-12-28:18,43.0,17.0
2018-12-28:19,43.0,18.0
2018-12-28:20,42.0,16.0
2018-12-28:21,38.0,14.0
2018-12-28:22,39.0,15.0
2018-12-28:23,39.0,17.0
2018-12-28:24,33.0,13.0
2018-12-29:01,32.0,10.0
2018-12-29:02,30.0,12.0
2018-12-29:03,29.0,9.0
2018-12-29:04,30.0,9.0
2018-12-29:05,32.0,7.0
2018-12-29:06,37.0,9.0
2018-12-29:07,41.0,12.0
2018-12-29:08,48.0,12.0
2018-12-29:09,53.0,10.0
2018-12-29:10,60.0,10.0
2018-12-29:11,60.0,12.0
2018-12-29:12,52.0,13.0
2018-12-29:13,49.0,13.0
2018-12-29:14,43.0,9.0
2018-12-29:15,43.0,10.0
2018-12-29:16,40.0,7.0
2018-12-29:17,44.0,13.0
2018-12-29:18,39.0,9.0
2018-12-29:19,43.0,10.0
2018-12-29:20,33.0,8.0
2018-12-29:21,40.0,10.0
2018-12-29:22,37.0,11.0
2018-12-29:23,36.0,14.0
2018-12-29:24,36.0,14.0
2018-12-30:01,36.0,17.0
2018-12-30:02,35.0,16.0
2018-12-30:03,34.0,17.0
2018-12-30:04,33.0,15.0
2018-12-30:05,33.0,13.0
2018-12-30:06,33.0,15.0
2018-12-30:07,37.0,17.0
2018-12-30:08,37.0,18.0
2018-12-30:09,36.0,20.0
2018-12-30:10,39.0,18.0
2018-12-30:11,43.0,20.0
2018-12-30:12,33.0,17.0
2018-12-30:13,39.0,22.0
2018-12-30:14,39.0,21.0
2018-12-30:15,40.0,21.0
2018-12-30:16,47.0,24.0
2018-12-30:17,50.0,27.0
2018-12-30:18,45.0,22.0
2018-12-30:19,43.0,24.0
2018-12-30:20,39.0,22.0
2018-12-30:21,44.0,27.0
2018-12-30:22,40.0,24.0
2018-12-30:23,41.0,28.0
2018-12-30:24,40.0,24.0
2018-12-31:01,43.0,23.0
2018-12-31:02,39.0,22.0
2018-12-31:03,40.0,22.0
2018-12-31:04,41.0,25.0
2018-12-31:05,43.0,25.0
2018-12-31:06,43.0,26.0
2018-12-31:07,51.0,33.0
2018-12-31:08,52.0,31.0
2018-12-31:09,55.0,31.0
2018-12-31:10,63.0,39.0
2018-12-31:11,79.0,54.0
2018-12-31:12,75.0,53.0
2018-12-31:13,82.0,54.0
2018-12-31:14,80.0,52.0
2018-12-31:15,62.0,35.0
2018-12-31:16,43.0,24.0
2018-12-31:17,33.0,19.0
2018-12-31:18,31.0,17.0
2018-12-31:19,36.0,21.0
2018-12-31:20,41.0,24.0
2018-12-31:21,46.0,28.0
2018-12-31:22,43.0,25.0
2018-12-31:23,48.0,24.0
2018-12-31:24,47.0,26.0
