time,pm10,pm2.5
2016-11-08:10,65.0,0.0
2016-11-08:11,57.0,0.0
2016-11-08:12,66.0,0.0
2016-11-08:13,75.0,0.0
2016-11-08:14,0.0,0.0
2016-11-08:15,0.0,0.0
2016-11-08:16,88.0,0.0
2016-11-08:17,86.0,0.0
2016-11-08:18,85.0,0.0
2016-11-08:19,79.0,0.0
2016-11-08:20,92.0,0.0
2016-11-08:21,89.0,0.0
2016-11-08:22,87.0,0.0
2016-11-08:23,62.0,0.0
2016-11-08:24,68.0,0.0
2016-11-09:01,55.0,0.0
2016-11-09:02,56.0,0.0
2016-11-09:03,47.0,0.0
2016-11-09:04,52.0,0.0
2016-11-09:05,44.0,0.0
2016-11-09:06,52.0,0.0
2016-11-09:07,50.0,0.0
2016-11-09:08,35.0,0.0
2016-11-09:09,42.0,0.0
2016-11-09:10,70.0,0.0
2016-11-09:11,55.0,0.0
2016-11-09:12,80.0,0.0
2016-11-09:13,79.0,0.0
2016-11-09:14,59.0,0.0
2016-11-09:15,75.0,0.0
2016-11-09:16,44.0,0.0
2016-11-09:17,46.0,0.0
2016-11-09:18,50.0,0.0
2016-11-09:19,53.0,0.0
2016-11-09:20,48.0,0.0
2016-11-09:21,47.0,0.0
2016-11-09:22,47.0,0.0
2016-11-09:23,45.0,0.0
2016-11-09:24,49.0,0.0
2016-11-10:01,50.0,0.0
2016-11-10:02,53.0,0.0
2016-11-10:03,47.0,0.0
2016-11-10:04,58.0,0.0
2016-11-10:05,41.0,0.0
2016-11-10:06,40.0,0.0
2016-11-10:07,48.0,0.0
2016-11-10:08,62.0,0.0
2016-11-10:09,62.0,0.0
2016-11-10:10,52.0,0.0
2016-11-10:11,60.0,0.0
2016-11-10:12,66.0,0.0
2016-11-10:13,53.0,0.0
2016-11-10:14,68.0,0.0
2016-11-10:15,68.0,0.0
2016-11-10:16,74.0,0.0
2016-11-10:17,64.0,0.0
2016-11-10:18,54.0,0.0
2016-11-10:19,67.0,0.0
2016-11-10:20,72.0,0.0
2016-11-10:21,62.0,0.0
2016-11-10:22,42.0,0.0
2016-11-10:23,41.0,0.0
2016-11-10:24,20.0,0.0
2016-11-11:01,28.0,0.0
2016-11-11:02,16.0,0.0
2016-11-11:03,19.0,0.0
2016-11-11:04,12.0,0.0
2016-11-11:05,8.0,0.0
2016-11-11:06,21.0,0.0
2016-11-11:07,19.0,0.0
2016-11-11:08,29.0,0.0
2016-11-11:09,39.0,0.0
2016-11-11:10,60.0,0.0
2016-11-11:11,66.0,0.0
2016-11-11:12,80.0,0.0
2016-11-11:13,104.0,0.0
2016-11-11:14,94.0,0.0
2016-11-11:15,95.0,0.0
2016-11-11:16,97.0,0.0
2016-11-11:17,100.0,0.0
2016-11-11:18,90.0,0.0
2016-11-11:19,95.0,0.0
2016-11-11:20,92.0,0.0
2016-11-11:21,88.0,0.0
2016-11-11:22,107.0,0.0
2016-11-11:23,88.0,0.0
2016-11-11:24,95.0,0.0
2016-11-12:01,94.0,0.0
2016-11-12:02,101.0,0.0
2016-11-12:03,95.0,0.0
2016-11-12:04,87.0,0.0
2016-11-12:05,81.0,0.0
2016-11-12:06,83.0,0.0
2016-11-12:07,113.0,0.0
2016-11-12:08,97.0,0.0
2016-11-12:09,91.0,0.0
2016-11-12:10,104.0,0.0
2016-11-12:11,97.0,0.0
2016-11-12:12,121.0,0.0
2016-11-12:13,115.0,0.0
2016-11-12:14,110.0,0.0
2016-11-12:15,108.0,0.0
2016-11-12:16,128.0,0.0
2016-11-12:17,107.0,0.0
2016-11-12:18,107.0,0.0
2016-11-12:19,110.0,0.0
2016-11-12:20,106.0,0.0
2016-11-12:21,104.0,0.0
2016-11-12:22,102.0,0.0
2016-11-12:23,97.0,0.0
2016-11-12:24,86.0,0.0
2016-11-13:01,76.0,0.0
2016-11-13:02,81.0,0.0
2016-11-13:03,85.0,0.0
2016-11-13:04,84.0,0.0
2016-11-13:05,79.0,0.0
2016-11-13:06,80.0,0.0
2016-11-13:07,70.0,0.0
2016-11-13:08,62.0,0.0
2016-11-13:09,68.0,0.0
2016-11-13:10,81.0,0.0
2016-11-13:11,67.0,0.0
2016-11-13:12,74.0,0.0
2016-11-13:13,70.0,0.0
2016-11-13:14,73.0,0.0
2016-11-13:15,70.0,0.0
2016-11-13:16,84.0,0.0
2016-11-13:17,80.0,0.0
2016-11-13:18,79.0,0.0
2016-11-13:19,77.0,0.0
2016-11-13:20,74.0,0.0
2016-11-13:21,65.0,0.0
2016-11-13:22,82.0,0.0
2016-11-13:23,80.0,0.0
2016-11-13:24,74.0,0.0
2016-11-14:01,71.0,0.0
2016-11-14:02,65.0,0.0
2016-11-14:03,64.0,0.0
2016-11-14:04,63.0,0.0
2016-11-14:05,65.0,0.0
2016-11-14:06,58.0,0.0
2016-11-14:07,60.0,0.0
2016-11-14:08,63.0,0.0
2016-11-14:09,70.0,0.0
2016-11-14:10,60.0,0.0
2016-11-14:11,61.0,0.0
2016-11-14:12,87.0,0.0
2016-11-14:13,86.0,0.0
2016-11-14:14,60.0,0.0
2016-11-14:15,61.0,0.0
2016-11-14:16,52.0,0.0
2016-11-14:17,40.0,0.0
2016-11-14:18,23.0,0.0
2016-11-14:19,33.0,0.0
2016-11-14:20,40.0,0.0
2016-11-14:21,54.0,0.0
2016-11-14:22,69.0,0.0
2016-11-14:23,86.0,0.0
2016-11-14:24,106.0,0.0
2016-11-15:01,110.0,0.0
2016-11-15:02,122.0,0.0
2016-11-15:03,104.0,0.0
2016-11-15:04,80.0,0.0
2016-11-15:05,70.0,0.0
2016-11-15:06,78.0,0.0
2016-11-15:07,80.0,0.0
2016-11-15:08,72.0,0.0
2016-11-15:09,94.0,0.0
2016-11-15:10,97.0,0.0
2016-11-15:11,92.0,0.0
2016-11-15:12,76.0,0.0
2016-11-15:13,71.0,0.0
2016-11-15:14,69.0,0.0
2016-11-15:15,74.0,0.0
2016-11-15:16,84.0,0.0
2016-11-15:17,62.0,0.0
2016-11-15:18,57.0,0.0
2016-11-15:19,51.0,0.0
2016-11-15:20,52.0,0.0
2016-11-15:21,46.0,0.0
2016-11-15:22,79.0,0.0
2016-11-15:23,70.0,0.0
2016-11-15:24,61.0,0.0
2016-11-16:01,65.0,0.0
2016-11-16:02,57.0,0.0
2016-11-16:03,61.0,0.0
2016-11-16:04,65.0,0.0
2016-11-16:05,59.0,0.0
2016-11-16:06,68.0,0.0
2016-11-16:07,49.0,0.0
2016-11-16:08,74.0,0.0
2016-11-16:09,63.0,0.0
2016-11-16:10,77.0,0.0
2016-11-16:11,84.0,0.0
2016-11-16:12,81.0,0.0
2016-11-16:13,73.0,0.0
2016-11-16:14,71.0,0.0
2016-11-16:15,59.0,0.0
2016-11-16:16,56.0,0.0
2016-11-16:17,66.0,0.0
2016-11-16:18,75.0,0.0
2016-11-16:19,71.0,0.0
2016-11-16:20,69.0,0.0
2016-11-16:21,60.0,0.0
2016-11-16:22,62.0,0.0
2016-11-16:23,67.0,0.0
2016-11-16:24,60.0,0.0
2016-11-17:01,53.0,0.0
2016-11-17:02,62.0,0.0
2016-11-17:03,55.0,0.0
2016-11-17:04,62.0,0.0
2016-11-17:05,59.0,0.0
2016-11-17:06,68.0,0.0
2016-11-17:07,58.0,0.0
2016-11-17:08,68.0,0.0
2016-11-17:09,67.0,0.0
2016-11-17:10,70.0,0.0
2016-11-17:11,61.0,0.0
2016-11-17:12,79.0,0.0
2016-11-17:13,82.0,0.0
2016-11-17:14,92.0,0.0
2016-11-17:15,96.0,0.0
2016-11-17:16,96.0,0.0
2016-11-17:17,123.0,0.0
2016-11-17:18,131.0,0.0
2016-11-17:19,113.0,0.0
2016-11-17:20,103.0,0.0
2016-11-17:21,82.0,0.0
2016-11-17:22,110.0,0.0
2016-11-17:23,112.0,0.0
2016-11-17:24,127.0,0.0
2016-11-18:01,111.0,0.0
2016-11-18:02,120.0,0.0
2016-11-18:03,119.0,0.0
2016-11-18:04,105.0,0.0
2016-11-18:05,86.0,0.0
2016-11-18:06,109.0,0.0
2016-11-18:07,109.0,0.0
2016-11-18:08,98.0,0.0
2016-11-18:09,106.0,0.0
2016-11-18:10,121.0,0.0
2016-11-18:11,105.0,0.0
2016-11-18:12,108.0,0.0
2016-11-18:13,93.0,0.0
2016-11-18:14,107.0,0.0
2016-11-18:15,117.0,0.0
2016-11-18:16,114.0,0.0
2016-11-18:17,105.0,0.0
2016-11-18:18,113.0,0.0
2016-11-18:19,139.0,0.0
2016-11-18:20,130.0,0.0
2016-11-18:21,130.0,0.0
2016-11-18:22,104.0,0.0
2016-11-18:23,107.0,0.0
2016-11-18:24,79.0,0.0
2016-11-19:01,71.0,0.0
2016-11-19:02,62.0,0.0
2016-11-19:03,76.0,0.0
2016-11-19:04,59.0,0.0
2016-11-19:05,59.0,0.0
2016-11-19:06,62.0,0.0
2016-11-19:07,63.0,0.0
2016-11-19:08,60.0,0.0
2016-11-19:09,74.0,0.0
2016-11-19:10,96.0,0.0
2016-11-19:11,108.0,0.0
2016-11-19:12,53.0,0.0
2016-11-19:13,67.0,0.0
2016-11-19:14,62.0,0.0
2016-11-19:15,61.0,0.0
2016-11-19:16,75.0,0.0
2016-11-19:17,94.0,0.0
2016-11-19:18,85.0,0.0
2016-11-19:19,53.0,0.0
2016-11-19:20,47.0,0.0
2016-11-19:21,61.0,0.0
2016-11-19:22,49.0,0.0
2016-11-19:23,43.0,0.0
2016-11-19:24,29.0,0.0
2016-11-20:01,21.0,0.0
2016-11-20:02,37.0,0.0
2016-11-20:03,33.0,0.0
2016-11-20:04,48.0,0.0
2016-11-20:05,52.0,0.0
2016-11-20:06,60.0,0.0
2016-11-20:07,0.0,0.0
2016-11-20:08,52.0,0.0
2016-11-20:09,64.0,0.0
2016-11-20:10,52.0,0.0
2016-11-20:11,49.0,0.0
2016-11-20:12,52.0,0.0
2016-11-20:13,48.0,0.0
2016-11-20:14,46.0,0.0
2016-11-20:15,35.0,0.0
2016-11-20:16,45.0,0.0
2016-11-20:17,62.0,0.0
2016-11-20:18,63.0,0.0
2016-11-20:19,75.0,0.0
2016-11-20:20,59.0,0.0
2016-11-20:21,57.0,0.0
2016-11-20:22,53.0,0.0
2016-11-20:23,66.0,0.0
2016-11-20:24,78.0,0.0
2016-11-21:01,67.0,0.0
2016-11-21:02,69.0,0.0
2016-11-21:03,63.0,0.0
2016-11-21:04,51.0,0.0
2016-11-21:05,67.0,0.0
2016-11-21:06,59.0,0.0
2016-11-21:07,65.0,0.0
2016-11-21:08,81.0,0.0
2016-11-21:09,74.0,0.0
2016-11-21:10,71.0,0.0
2016-11-21:11,79.0,0.0
2016-11-21:12,78.0,0.0
2016-11-21:13,91.0,0.0
2016-11-21:14,71.0,0.0
2016-11-21:15,82.0,0.0
2016-11-21:16,0.0,0.0
2016-11-21:17,0.0,0.0
2016-11-21:18,0.0,0.0
2016-11-21:19,0.0,0.0
2016-11-21:20,0.0,0.0
2016-11-21:21,17.0,0.0
2016-11-21:22,27.0,0.0
2016-11-21:23,60.0,0.0
2016-11-21:24,0.0,0.0
2016-11-22:01,34.0,0.0
2016-11-22:02,60.0,0.0
2016-11-22:03,67.0,0.0
2016-11-22:04,63.0,0.0
2016-11-22:05,58.0,0.0
2016-11-22:06,52.0,0.0
2016-11-22:07,31.0,0.0
2016-11-22:08,34.0,0.0
2016-11-22:09,37.0,0.0
2016-11-22:10,45.0,0.0
2016-11-22:11,35.0,0.0
2016-11-22:12,35.0,0.0
2016-11-22:13,46.0,0.0
2016-11-22:14,40.0,0.0
2016-11-22:15,33.0,0.0
2016-11-22:16,67.0,0.0
2016-11-22:17,52.0,0.0
2016-11-22:18,43.0,0.0
2016-11-22:19,57.0,0.0
2016-11-22:20,58.0,0.0
2016-11-22:21,63.0,0.0
2016-11-22:22,62.0,0.0
2016-11-22:23,46.0,0.0
2016-11-22:24,49.0,0.0
2016-11-23:01,54.0,0.0
2016-11-23:02,54.0,0.0
2016-11-23:03,59.0,0.0
2016-11-23:04,46.0,0.0
2016-11-23:05,35.0,0.0
2016-11-23:06,48.0,0.0
2016-11-23:07,48.0,0.0
2016-11-23:08,55.0,0.0
2016-11-23:09,53.0,0.0
2016-11-23:10,55.0,0.0
2016-11-23:11,60.0,0.0
2016-11-23:12,47.0,0.0
2016-11-23:13,51.0,0.0
2016-11-23:14,34.0,0.0
2016-11-23:15,35.0,0.0
2016-11-23:16,43.0,0.0
2016-11-23:17,40.0,0.0
2016-11-23:18,61.0,0.0
2016-11-23:19,51.0,0.0
2016-11-23:20,76.0,0.0
2016-11-23:21,63.0,0.0
2016-11-23:22,42.0,0.0
2016-11-23:23,53.0,0.0
2016-11-23:24,36.0,0.0
2016-11-24:01,35.0,0.0
2016-11-24:02,41.0,0.0
2016-11-24:03,33.0,0.0
2016-11-24:04,28.0,0.0
2016-11-24:05,20.0,0.0
2016-11-24:06,34.0,0.0
2016-11-24:07,27.0,0.0
2016-11-24:08,33.0,0.0
2016-11-24:09,47.0,0.0
2016-11-24:10,45.0,0.0
2016-11-24:11,40.0,0.0
2016-11-24:12,22.0,0.0
2016-11-24:13,46.0,0.0
2016-11-24:14,38.0,0.0
2016-11-24:15,36.0,0.0
2016-11-24:16,36.0,0.0
2016-11-24:17,38.0,0.0
2016-11-24:18,43.0,0.0
2016-11-24:19,34.0,0.0
2016-11-24:20,49.0,0.0
2016-11-24:21,59.0,0.0
2016-11-24:22,48.0,0.0
2016-11-24:23,18.0,0.0
2016-11-24:24,28.0,0.0
2016-11-25:01,18.0,0.0
2016-11-25:02,24.0,0.0
2016-11-25:03,34.0,0.0
2016-11-25:04,37.0,0.0
2016-11-25:05,22.0,0.0
2016-11-25:06,47.0,0.0
2016-11-25:07,35.0,0.0
2016-11-25:08,43.0,0.0
2016-11-25:09,51.0,0.0
2016-11-25:10,45.0,0.0
2016-11-25:11,58.0,0.0
2016-11-25:12,41.0,0.0
2016-11-25:13,55.0,0.0
2016-11-25:14,46.0,0.0
2016-11-25:15,47.0,0.0
2016-11-25:16,46.0,0.0
2016-11-25:17,39.0,0.0
2016-11-25:18,46.0,0.0
2016-11-25:19,40.0,0.0
2016-11-25:20,54.0,0.0
2016-11-25:21,57.0,0.0
2016-11-25:22,35.0,0.0
2016-11-25:23,69.0,0.0
2016-11-25:24,58.0,0.0
2016-11-26:01,58.0,0.0
2016-11-26:02,52.0,0.0
2016-11-26:03,54.0,0.0
2016-11-26:04,41.0,0.0
2016-11-26:05,52.0,0.0
2016-11-26:06,57.0,0.0
2016-11-26:07,43.0,0.0
2016-11-26:08,58.0,0.0
2016-11-26:09,56.0,0.0
2016-11-26:10,45.0,0.0
2016-11-26:11,64.0,0.0
2016-11-26:12,64.0,0.0
2016-11-26:13,64.0,0.0
2016-11-26:14,76.0,0.0
2016-11-26:15,55.0,0.0
2016-11-26:16,59.0,0.0
2016-11-26:17,45.0,0.0
2016-11-26:18,77.0,0.0
2016-11-26:19,71.0,0.0
2016-11-26:20,55.0,0.0
2016-11-26:21,57.0,0.0
2016-11-26:22,74.0,0.0
2016-11-26:23,73.0,0.0
2016-11-26:24,53.0,0.0
2016-11-27:01,60.0,0.0
2016-11-27:02,54.0,0.0
2016-11-27:03,58.0,0.0
2016-11-27:04,53.0,0.0
2016-11-27:05,49.0,0.0
2016-11-27:06,54.0,0.0
2016-11-27:07,58.0,0.0
2016-11-27:08,66.0,0.0
2016-11-27:09,40.0,0.0
2016-11-27:10,60.0,0.0
2016-11-27:11,59.0,0.0
2016-11-27:12,53.0,0.0
2016-11-27:13,53.0,0.0
2016-11-27:14,78.0,0.0
2016-11-27:15,72.0,0.0
2016-11-27:16,78.0,0.0
2016-11-27:17,86.0,0.0
2016-11-27:18,96.0,0.0
2016-11-27:19,89.0,0.0
2016-11-27:20,116.0,0.0
2016-11-27:21,136.0,0.0
2016-11-27:22,124.0,0.0
2016-11-27:23,106.0,0.0
2016-11-27:24,110.0,0.0
2016-11-28:01,144.0,0.0
2016-11-28:02,145.0,0.0
2016-11-28:03,138.0,0.0
2016-11-28:04,157.0,0.0
2016-11-28:05,168.0,0.0
2016-11-28:06,149.0,0.0
2016-11-28:07,153.0,0.0
2016-11-28:08,149.0,0.0
2016-11-28:09,156.0,0.0
2016-11-28:10,128.0,0.0
2016-11-28:11,115.0,0.0
2016-11-28:12,123.0,0.0
2016-11-28:13,77.0,0.0
2016-11-28:14,0.0,0.0
2016-11-28:15,0.0,0.0
2016-11-28:16,0.0,0.0
2016-11-28:17,0.0,0.0
2016-11-28:18,0.0,0.0
2016-11-28:19,0.0,0.0
2016-11-28:20,0.0,0.0
2016-11-28:21,0.0,0.0
2016-11-28:22,0.0,0.0
2016-11-28:23,0.0,0.0
2016-11-28:24,0.0,0.0
2016-11-29:01,0.0,0.0
2016-11-29:02,0.0,0.0
2016-11-29:03,0.0,0.0
2016-11-29:04,0.0,0.0
2016-11-29:05,0.0,0.0
2016-11-29:06,0.0,0.0
2016-11-29:07,0.0,0.0
2016-11-29:08,0.0,0.0
2016-11-29:09,0.0,0.0
2016-11-29:10,0.0,0.0
2016-11-29:11,0.0,0.0
2016-11-29:12,0.0,0.0
2016-11-29:13,0.0,0.0
2016-11-29:14,0.0,0.0
2016-11-29:15,0.0,0.0
2016-11-29:16,0.0,0.0
2016-11-29:17,0.0,0.0
2016-11-29:18,0.0,0.0
2016-11-29:19,0.0,0.0
2016-11-29:20,0.0,0.0
2016-11-29:21,0.0,0.0
2016-11-29:22,0.0,0.0
2016-11-29:23,0.0,0.0
2016-11-29:24,0.0,0.0
2016-11-30:01,0.0,0.0
2016-11-30:02,0.0,0.0
2016-11-30:03,0.0,0.0
2016-11-30:04,0.0,0.0
2016-11-30:05,0.0,0.0
2016-11-30:06,0.0,0.0
2016-11-30:07,0.0,0.0
2016-11-30:08,0.0,0.0
2016-11-30:09,0.0,0.0
2016-11-30:10,0.0,0.0
2016-11-30:11,0.0,0.0
2016-11-30:12,0.0,0.0
2016-11-30:13,0.0,0.0
2016-11-30:14,0.0,0.0
2016-11-30:15,0.0,0.0
2016-11-30:16,0.0,0.0
2016-11-30:17,0.0,0.0
2016-11-30:18,0.0,0.0
2016-11-30:19,0.0,0.0
2016-11-30:20,0.0,0.0
2016-11-30:21,0.0,0.0
2016-11-30:22,0.0,0.0
2016-11-30:23,0.0,0.0
2016-11-30:24,0.0,0.0
