time,pm10,pm2.5
2016-05-04:12,85.0,0.0
2016-05-04:13,87.0,0.0
2016-05-04:14,74.0,0.0
2016-05-04:15,75.0,0.0
2016-05-04:16,68.0,0.0
2016-05-04:17,47.0,0.0
2016-05-04:18,48.0,0.0
2016-05-04:19,51.0,0.0
2016-05-04:20,46.0,0.0
2016-05-04:21,50.0,0.0
2016-05-04:22,50.0,0.0
2016-05-04:23,43.0,0.0
2016-05-04:24,42.0,0.0
2016-05-05:01,45.0,0.0
2016-05-05:02,64.0,0.0
2016-05-05:03,62.0,0.0
2016-05-05:04,68.0,0.0
2016-05-05:05,64.0,0.0
2016-05-05:06,59.0,0.0
2016-05-05:07,62.0,0.0
2016-05-05:08,59.0,0.0
2016-05-05:09,58.0,0.0
2016-05-05:10,50.0,0.0
2016-05-05:11,70.0,0.0
2016-05-05:12,87.0,0.0
2016-05-05:13,108.0,0.0
2016-05-05:14,105.0,0.0
2016-05-05:15,99.0,0.0
2016-05-05:16,92.0,0.0
2016-05-05:17,97.0,0.0
2016-05-05:18,105.0,0.0
2016-05-05:19,89.0,0.0
2016-05-05:20,77.0,0.0
2016-05-05:21,74.0,0.0
2016-05-05:22,67.0,0.0
2016-05-05:23,77.0,0.0
2016-05-05:24,75.0,0.0
2016-05-06:01,42.0,0.0
2016-05-06:02,44.0,0.0
2016-05-06:03,45.0,0.0
2016-05-06:04,41.0,0.0
2016-05-06:05,52.0,0.0
2016-05-06:06,53.0,0.0
2016-05-06:07,66.0,0.0
2016-05-06:08,69.0,0.0
2016-05-06:09,85.0,0.0
2016-05-06:10,57.0,0.0
2016-05-06:11,57.0,0.0
2016-05-06:12,112.0,0.0
2016-05-06:13,74.0,0.0
2016-05-06:14,47.0,0.0
2016-05-06:15,30.0,0.0
2016-05-06:16,27.0,0.0
2016-05-06:17,23.0,0.0
2016-05-06:18,37.0,0.0
2016-05-06:19,48.0,0.0
2016-05-06:20,59.0,0.0
2016-05-06:21,68.0,0.0
2016-05-06:22,75.0,0.0
2016-05-06:23,118.0,0.0
2016-05-06:24,158.0,0.0
2016-05-07:01,159.0,0.0
2016-05-07:02,199.0,0.0
2016-05-07:03,257.0,0.0
2016-05-07:04,249.0,0.0
2016-05-07:05,238.0,0.0
2016-05-07:06,216.0,0.0
2016-05-07:07,185.0,0.0
2016-05-07:08,164.0,0.0
2016-05-07:09,173.0,0.0
2016-05-07:10,140.0,0.0
2016-05-07:11,162.0,0.0
2016-05-07:12,144.0,0.0
2016-05-07:13,111.0,0.0
2016-05-07:14,77.0,0.0
2016-05-07:15,53.0,0.0
2016-05-07:16,56.0,0.0
2016-05-07:17,62.0,0.0
2016-05-07:18,64.0,0.0
2016-05-07:19,52.0,0.0
2016-05-07:20,56.0,0.0
2016-05-07:21,67.0,0.0
2016-05-07:22,66.0,0.0
2016-05-07:23,62.0,0.0
2016-05-07:24,50.0,0.0
2016-05-08:01,64.0,0.0
2016-05-08:02,61.0,0.0
2016-05-08:03,62.0,0.0
2016-05-08:04,51.0,0.0
2016-05-08:05,51.0,0.0
2016-05-08:06,52.0,0.0
2016-05-08:07,51.0,0.0
2016-05-08:08,62.0,0.0
2016-05-08:09,63.0,0.0
2016-05-08:10,45.0,0.0
2016-05-08:11,93.0,0.0
2016-05-08:12,91.0,0.0
2016-05-08:13,81.0,0.0
2016-05-08:14,86.0,0.0
2016-05-08:15,83.0,0.0
2016-05-08:16,84.0,0.0
2016-05-08:17,79.0,0.0
2016-05-08:18,88.0,0.0
2016-05-08:19,78.0,0.0
2016-05-08:20,88.0,0.0
2016-05-08:21,61.0,0.0
2016-05-08:22,59.0,0.0
2016-05-08:23,52.0,0.0
2016-05-08:24,49.0,0.0
2016-05-09:01,55.0,0.0
2016-05-09:02,60.0,0.0
2016-05-09:03,66.0,0.0
2016-05-09:04,73.0,0.0
2016-05-09:05,64.0,0.0
2016-05-09:06,65.0,0.0
2016-05-09:07,61.0,0.0
2016-05-09:08,87.0,0.0
2016-05-09:09,87.0,0.0
2016-05-09:10,83.0,0.0
2016-05-09:11,86.0,0.0
2016-05-09:12,67.0,0.0
2016-05-09:13,79.0,0.0
2016-05-09:14,95.0,0.0
2016-05-09:15,68.0,0.0
2016-05-09:16,62.0,0.0
2016-05-09:17,65.0,0.0
2016-05-09:18,69.0,0.0
2016-05-09:19,74.0,0.0
2016-05-09:20,65.0,0.0
2016-05-09:21,55.0,0.0
2016-05-09:22,54.0,0.0
2016-05-09:23,63.0,0.0
2016-05-09:24,82.0,0.0
2016-05-10:01,79.0,0.0
2016-05-10:02,88.0,0.0
2016-05-10:03,77.0,0.0
2016-05-10:04,75.0,0.0
2016-05-10:05,68.0,0.0
2016-05-10:06,24.0,0.0
2016-05-10:07,11.0,0.0
2016-05-10:08,26.0,0.0
2016-05-10:09,28.0,0.0
2016-05-10:10,39.0,0.0
2016-05-10:11,31.0,0.0
2016-05-10:12,32.0,0.0
2016-05-10:13,39.0,0.0
2016-05-10:14,30.0,0.0
2016-05-10:15,29.0,0.0
2016-05-10:16,0.0,0.0
2016-05-10:17,24.0,0.0
2016-05-10:18,28.0,0.0
2016-05-10:19,27.0,0.0
2016-05-10:20,31.0,0.0
2016-05-10:21,29.0,0.0
2016-05-10:22,30.0,0.0
2016-05-10:23,26.0,0.0
2016-05-10:24,21.0,0.0
2016-05-11:01,20.0,0.0
2016-05-11:02,22.0,0.0
2016-05-11:03,16.0,0.0
2016-05-11:04,23.0,0.0
2016-05-11:05,23.0,0.0
2016-05-11:06,19.0,0.0
2016-05-11:07,27.0,0.0
2016-05-11:08,25.0,0.0
2016-05-11:09,35.0,0.0
2016-05-11:10,36.0,0.0
2016-05-11:11,56.0,0.0
2016-05-11:12,50.0,0.0
2016-05-11:13,51.0,0.0
2016-05-11:14,43.0,0.0
2016-05-11:15,52.0,0.0
2016-05-11:16,62.0,0.0
2016-05-11:17,56.0,0.0
2016-05-11:18,51.0,0.0
2016-05-11:19,51.0,0.0
2016-05-11:20,51.0,0.0
2016-05-11:21,41.0,0.0
2016-05-11:22,31.0,0.0
2016-05-11:23,38.0,0.0
2016-05-11:24,36.0,0.0
2016-05-12:01,41.0,0.0
2016-05-12:02,41.0,0.0
2016-05-12:03,27.0,0.0
2016-05-12:04,32.0,0.0
2016-05-12:05,41.0,0.0
2016-05-12:06,47.0,0.0
2016-05-12:07,48.0,0.0
2016-05-12:08,37.0,0.0
2016-05-12:09,48.0,0.0
2016-05-12:10,34.0,0.0
2016-05-12:11,60.0,0.0
2016-05-12:12,59.0,0.0
2016-05-12:13,50.0,0.0
2016-05-12:14,40.0,0.0
2016-05-12:15,48.0,0.0
2016-05-12:16,49.0,0.0
2016-05-12:17,57.0,0.0
2016-05-12:18,36.0,0.0
2016-05-12:19,36.0,0.0
2016-05-12:20,32.0,0.0
2016-05-12:21,32.0,0.0
2016-05-12:22,32.0,0.0
2016-05-12:23,31.0,0.0
2016-05-12:24,45.0,0.0
2016-05-13:01,68.0,0.0
2016-05-13:02,65.0,0.0
2016-05-13:03,47.0,0.0
2016-05-13:04,57.0,0.0
2016-05-13:05,89.0,0.0
2016-05-13:06,94.0,0.0
2016-05-13:07,78.0,0.0
2016-05-13:08,24.0,0.0
2016-05-13:09,17.0,0.0
2016-05-13:10,17.0,0.0
2016-05-13:11,30.0,0.0
2016-05-13:12,32.0,0.0
2016-05-13:13,38.0,0.0
2016-05-13:14,43.0,0.0
2016-05-13:15,57.0,0.0
2016-05-13:16,56.0,0.0
2016-05-13:17,52.0,0.0
2016-05-13:18,75.0,0.0
2016-05-13:19,51.0,0.0
2016-05-13:20,77.0,0.0
2016-05-13:21,72.0,0.0
2016-05-13:22,83.0,0.0
2016-05-13:23,80.0,0.0
2016-05-13:24,76.0,0.0
2016-05-14:01,64.0,0.0
2016-05-14:02,73.0,0.0
2016-05-14:03,64.0,0.0
2016-05-14:04,52.0,0.0
2016-05-14:05,42.0,0.0
2016-05-14:06,51.0,0.0
2016-05-14:07,44.0,0.0
2016-05-14:08,40.0,0.0
2016-05-14:09,42.0,0.0
2016-05-14:10,44.0,0.0
2016-05-14:11,68.0,0.0
2016-05-14:12,42.0,0.0
2016-05-14:13,65.0,0.0
2016-05-14:14,63.0,0.0
2016-05-14:15,57.0,0.0
2016-05-14:16,68.0,0.0
2016-05-14:17,80.0,0.0
2016-05-14:18,67.0,0.0
2016-05-14:19,66.0,0.0
2016-05-14:20,49.0,0.0
2016-05-14:21,45.0,0.0
2016-05-14:22,44.0,0.0
2016-05-14:23,47.0,0.0
2016-05-14:24,39.0,0.0
2016-05-15:01,40.0,0.0
2016-05-15:02,44.0,0.0
2016-05-15:03,30.0,0.0
2016-05-15:04,31.0,0.0
2016-05-15:05,37.0,0.0
2016-05-15:06,40.0,0.0
2016-05-15:07,45.0,0.0
2016-05-15:08,48.0,0.0
2016-05-15:09,76.0,0.0
2016-05-15:10,59.0,0.0
2016-05-15:11,96.0,0.0
2016-05-15:12,90.0,0.0
2016-05-15:13,66.0,0.0
2016-05-15:14,86.0,0.0
2016-05-15:15,105.0,0.0
2016-05-15:16,82.0,0.0
2016-05-15:17,45.0,0.0
2016-05-15:18,40.0,0.0
2016-05-15:19,18.0,0.0
2016-05-15:20,0.0,0.0
2016-05-15:21,7.0,0.0
2016-05-15:22,3.0,0.0
2016-05-15:23,9.0,0.0
2016-05-15:24,2.0,0.0
2016-05-16:01,3.0,0.0
2016-05-16:02,2.0,0.0
2016-05-16:03,8.0,0.0
2016-05-16:04,16.0,0.0
2016-05-16:05,22.0,0.0
2016-05-16:06,25.0,0.0
2016-05-16:07,41.0,0.0
2016-05-16:08,58.0,0.0
2016-05-16:09,60.0,0.0
2016-05-16:10,52.0,0.0
2016-05-16:11,52.0,0.0
2016-05-16:12,49.0,0.0
2016-05-16:13,40.0,0.0
2016-05-16:14,45.0,0.0
2016-05-16:15,47.0,0.0
2016-05-16:16,63.0,0.0
2016-05-16:17,66.0,0.0
2016-05-16:18,47.0,0.0
2016-05-16:19,81.0,0.0
2016-05-16:20,78.0,0.0
2016-05-16:21,80.0,0.0
2016-05-16:22,70.0,0.0
2016-05-16:23,76.0,0.0
2016-05-16:24,80.0,0.0
2016-05-17:01,68.0,0.0
2016-05-17:02,66.0,0.0
2016-05-17:03,74.0,0.0
2016-05-17:04,56.0,0.0
2016-05-17:05,65.0,0.0
2016-05-17:06,63.0,0.0
2016-05-17:07,68.0,0.0
2016-05-17:08,76.0,0.0
2016-05-17:09,87.0,0.0
2016-05-17:10,90.0,0.0
2016-05-17:11,155.0,0.0
2016-05-17:12,103.0,0.0
2016-05-17:13,79.0,0.0
2016-05-17:14,83.0,0.0
2016-05-17:15,106.0,0.0
2016-05-17:16,113.0,0.0
2016-05-17:17,57.0,0.0
2016-05-17:18,50.0,0.0
2016-05-17:19,77.0,0.0
2016-05-17:20,75.0,0.0
2016-05-17:21,93.0,0.0
2016-05-17:22,83.0,0.0
2016-05-17:23,73.0,0.0
2016-05-17:24,61.0,0.0
2016-05-18:01,56.0,0.0
2016-05-18:02,62.0,0.0
2016-05-18:03,45.0,0.0
2016-05-18:04,45.0,0.0
2016-05-18:05,59.0,0.0
2016-05-18:06,72.0,0.0
2016-05-18:07,70.0,0.0
2016-05-18:08,75.0,0.0
2016-05-18:09,93.0,0.0
2016-05-18:10,71.0,0.0
2016-05-18:11,102.0,0.0
2016-05-18:12,115.0,0.0
2016-05-18:13,70.0,0.0
2016-05-18:14,57.0,0.0
2016-05-18:15,54.0,0.0
2016-05-18:16,52.0,0.0
2016-05-18:17,39.0,0.0
2016-05-18:18,29.0,0.0
2016-05-18:19,27.0,0.0
2016-05-18:20,34.0,0.0
2016-05-18:21,68.0,0.0
2016-05-18:22,50.0,0.0
2016-05-18:23,47.0,0.0
2016-05-18:24,49.0,0.0
2016-05-19:01,44.0,0.0
2016-05-19:02,47.0,0.0
2016-05-19:03,52.0,0.0
2016-05-19:04,49.0,0.0
2016-05-19:05,49.0,0.0
2016-05-19:06,54.0,0.0
2016-05-19:07,44.0,0.0
2016-05-19:08,57.0,0.0
2016-05-19:09,70.0,0.0
2016-05-19:10,69.0,0.0
2016-05-19:11,74.0,0.0
2016-05-19:12,69.0,0.0
2016-05-19:13,73.0,0.0
2016-05-19:14,57.0,0.0
2016-05-19:15,53.0,0.0
2016-05-19:16,58.0,0.0
2016-05-19:17,67.0,0.0
2016-05-19:18,50.0,0.0
2016-05-19:19,50.0,0.0
2016-05-19:20,36.0,0.0
2016-05-19:21,41.0,0.0
2016-05-19:22,32.0,0.0
2016-05-19:23,57.0,0.0
2016-05-19:24,43.0,0.0
2016-05-20:01,41.0,0.0
2016-05-20:02,51.0,0.0
2016-05-20:03,41.0,0.0
2016-05-20:04,38.0,0.0
2016-05-20:05,39.0,0.0
2016-05-20:06,35.0,0.0
2016-05-20:07,42.0,0.0
2016-05-20:08,48.0,0.0
2016-05-20:09,52.0,0.0
2016-05-20:10,66.0,0.0
2016-05-20:11,102.0,0.0
2016-05-20:12,69.0,0.0
2016-05-20:13,59.0,0.0
2016-05-20:14,73.0,0.0
2016-05-20:15,77.0,0.0
2016-05-20:16,66.0,0.0
2016-05-20:17,70.0,0.0
2016-05-20:18,156.0,0.0
2016-05-20:19,104.0,0.0
2016-05-20:20,116.0,0.0
2016-05-20:21,129.0,0.0
2016-05-20:22,114.0,0.0
2016-05-20:23,63.0,0.0
2016-05-20:24,36.0,0.0
2016-05-21:01,44.0,0.0
2016-05-21:02,31.0,0.0
2016-05-21:03,35.0,0.0
2016-05-21:04,39.0,0.0
2016-05-21:05,28.0,0.0
2016-05-21:06,45.0,0.0
2016-05-21:07,38.0,0.0
2016-05-21:08,28.0,0.0
2016-05-21:09,42.0,0.0
2016-05-21:10,33.0,0.0
2016-05-21:11,75.0,0.0
2016-05-21:12,93.0,0.0
2016-05-21:13,86.0,0.0
2016-05-21:14,59.0,0.0
2016-05-21:15,72.0,0.0
2016-05-21:16,61.0,0.0
2016-05-21:17,71.0,0.0
2016-05-21:18,74.0,0.0
2016-05-21:19,67.0,0.0
2016-05-21:20,71.0,0.0
2016-05-21:21,59.0,0.0
2016-05-21:22,66.0,0.0
2016-05-21:23,61.0,0.0
2016-05-21:24,73.0,0.0
2016-05-22:01,66.0,0.0
2016-05-22:02,56.0,0.0
2016-05-22:03,52.0,0.0
2016-05-22:04,63.0,0.0
2016-05-22:05,52.0,0.0
2016-05-22:06,53.0,0.0
2016-05-22:07,57.0,0.0
2016-05-22:08,51.0,0.0
2016-05-22:09,71.0,0.0
2016-05-22:10,51.0,0.0
2016-05-22:11,71.0,0.0
2016-05-22:12,84.0,0.0
2016-05-22:13,85.0,0.0
2016-05-22:14,86.0,0.0
2016-05-22:15,88.0,0.0
2016-05-22:16,73.0,0.0
2016-05-22:17,70.0,0.0
2016-05-22:18,93.0,0.0
2016-05-22:19,98.0,0.0
2016-05-22:20,91.0,0.0
2016-05-22:21,88.0,0.0
2016-05-22:22,80.0,0.0
2016-05-22:23,64.0,0.0
2016-05-22:24,69.0,0.0
2016-05-23:01,100.0,0.0
2016-05-23:02,85.0,0.0
2016-05-23:03,83.0,0.0
2016-05-23:04,78.0,0.0
2016-05-23:05,68.0,0.0
2016-05-23:06,80.0,0.0
2016-05-23:07,77.0,0.0
2016-05-23:08,78.0,0.0
2016-05-23:09,84.0,0.0
2016-05-23:10,84.0,0.0
2016-05-23:11,85.0,0.0
2016-05-23:12,76.0,0.0
2016-05-23:13,83.0,0.0
2016-05-23:14,87.0,0.0
2016-05-23:15,118.0,0.0
2016-05-23:16,137.0,0.0
2016-05-23:17,112.0,0.0
2016-05-23:18,93.0,0.0
2016-05-23:19,78.0,0.0
2016-05-23:20,70.0,0.0
2016-05-23:21,89.0,0.0
2016-05-23:22,62.0,0.0
2016-05-23:23,76.0,0.0
2016-05-23:24,88.0,0.0
2016-05-24:01,85.0,0.0
2016-05-24:02,67.0,0.0
2016-05-24:03,38.0,0.0
2016-05-24:04,39.0,0.0
2016-05-24:05,22.0,0.0
2016-05-24:06,35.0,0.0
2016-05-24:07,45.0,0.0
2016-05-24:08,22.0,0.0
2016-05-24:09,15.0,0.0
2016-05-24:10,7.0,0.0
2016-05-24:11,13.0,0.0
2016-05-24:12,22.0,0.0
2016-05-24:13,22.0,0.0
2016-05-24:14,38.0,0.0
2016-05-24:15,51.0,0.0
2016-05-24:16,0.0,0.0
2016-05-24:17,70.0,0.0
2016-05-24:18,51.0,0.0
2016-05-24:19,53.0,0.0
2016-05-24:20,78.0,0.0
2016-05-24:21,57.0,0.0
2016-05-24:22,59.0,0.0
2016-05-24:23,47.0,0.0
2016-05-24:24,69.0,0.0
2016-05-25:01,57.0,0.0
2016-05-25:02,54.0,0.0
2016-05-25:03,75.0,0.0
2016-05-25:04,87.0,0.0
2016-05-25:05,93.0,0.0
2016-05-25:06,92.0,0.0
2016-05-25:07,102.0,0.0
2016-05-25:08,110.0,0.0
2016-05-25:09,110.0,0.0
2016-05-25:10,130.0,0.0
2016-05-25:11,112.0,0.0
2016-05-25:12,129.0,0.0
2016-05-25:13,134.0,0.0
2016-05-25:14,130.0,0.0
2016-05-25:15,124.0,0.0
2016-05-25:16,127.0,0.0
2016-05-25:17,133.0,0.0
2016-05-25:18,138.0,0.0
2016-05-25:19,132.0,0.0
2016-05-25:20,123.0,0.0
2016-05-25:21,143.0,0.0
2016-05-25:22,141.0,0.0
2016-05-25:23,121.0,0.0
2016-05-25:24,110.0,0.0
2016-05-26:01,106.0,0.0
2016-05-26:02,97.0,0.0
2016-05-26:03,82.0,0.0
2016-05-26:04,94.0,0.0
2016-05-26:05,87.0,0.0
2016-05-26:06,101.0,0.0
2016-05-26:07,131.0,0.0
2016-05-26:08,118.0,0.0
2016-05-26:09,135.0,0.0
2016-05-26:10,135.0,0.0
2016-05-26:11,126.0,0.0
2016-05-26:12,117.0,0.0
2016-05-26:13,108.0,0.0
2016-05-26:14,108.0,0.0
2016-05-26:15,124.0,0.0
2016-05-26:16,116.0,0.0
2016-05-26:17,116.0,0.0
2016-05-26:18,139.0,0.0
2016-05-26:19,123.0,0.0
2016-05-26:20,116.0,0.0
2016-05-26:21,149.0,0.0
2016-05-26:22,133.0,0.0
2016-05-26:23,114.0,0.0
2016-05-26:24,100.0,0.0
2016-05-27:01,90.0,0.0
2016-05-27:02,80.0,0.0
2016-05-27:03,81.0,0.0
2016-05-27:04,67.0,0.0
2016-05-27:05,63.0,0.0
2016-05-27:06,67.0,0.0
2016-05-27:07,62.0,0.0
2016-05-27:08,114.0,0.0
2016-05-27:09,140.0,0.0
2016-05-27:10,111.0,0.0
2016-05-27:11,120.0,0.0
2016-05-27:12,118.0,0.0
2016-05-27:13,107.0,0.0
2016-05-27:14,93.0,0.0
2016-05-27:15,86.0,0.0
2016-05-27:16,93.0,0.0
2016-05-27:17,99.0,0.0
2016-05-27:18,111.0,0.0
2016-05-27:19,91.0,0.0
2016-05-27:20,100.0,0.0
2016-05-27:21,84.0,0.0
2016-05-27:22,97.0,0.0
2016-05-27:23,91.0,0.0
2016-05-27:24,94.0,0.0
2016-05-28:01,65.0,0.0
2016-05-28:02,67.0,0.0
2016-05-28:03,77.0,0.0
2016-05-28:04,83.0,0.0
2016-05-28:05,76.0,0.0
2016-05-28:06,88.0,0.0
2016-05-28:07,67.0,0.0
2016-05-28:08,72.0,0.0
2016-05-28:09,105.0,0.0
2016-05-28:10,100.0,0.0
2016-05-28:11,105.0,0.0
2016-05-28:12,96.0,0.0
2016-05-28:13,88.0,0.0
2016-05-28:14,96.0,0.0
2016-05-28:15,114.0,0.0
2016-05-28:16,105.0,0.0
2016-05-28:17,82.0,0.0
2016-05-28:18,75.0,0.0
2016-05-28:19,63.0,0.0
2016-05-28:20,66.0,0.0
2016-05-28:21,70.0,0.0
2016-05-28:22,86.0,0.0
2016-05-28:23,100.0,0.0
2016-05-28:24,93.0,0.0
2016-05-29:01,87.0,0.0
2016-05-29:02,95.0,0.0
2016-05-29:03,87.0,0.0
2016-05-29:04,84.0,0.0
2016-05-29:05,85.0,0.0
2016-05-29:06,90.0,0.0
2016-05-29:07,81.0,0.0
2016-05-29:08,83.0,0.0
2016-05-29:09,99.0,0.0
2016-05-29:10,109.0,0.0
2016-05-29:11,97.0,0.0
2016-05-29:12,75.0,0.0
2016-05-29:13,102.0,0.0
2016-05-29:14,88.0,0.0
2016-05-29:15,91.0,0.0
2016-05-29:16,94.0,0.0
2016-05-29:17,92.0,0.0
2016-05-29:18,97.0,0.0
2016-05-29:19,108.0,0.0
2016-05-29:20,125.0,0.0
2016-05-29:21,128.0,0.0
2016-05-29:22,122.0,0.0
2016-05-29:23,110.0,0.0
2016-05-29:24,120.0,0.0
2016-05-30:01,110.0,0.0
2016-05-30:02,109.0,0.0
2016-05-30:03,109.0,0.0
2016-05-30:04,106.0,0.0
2016-05-30:05,88.0,0.0
2016-05-30:06,68.0,0.0
2016-05-30:07,105.0,0.0
2016-05-30:08,104.0,0.0
2016-05-30:09,117.0,0.0
2016-05-30:10,98.0,0.0
2016-05-30:11,113.0,0.0
2016-05-30:12,99.0,0.0
2016-05-30:13,82.0,0.0
2016-05-30:14,81.0,0.0
2016-05-30:15,92.0,0.0
2016-05-30:16,90.0,0.0
2016-05-30:17,104.0,0.0
2016-05-30:18,91.0,0.0
2016-05-30:19,101.0,0.0
2016-05-30:20,101.0,0.0
2016-05-30:21,92.0,0.0
2016-05-30:22,147.0,0.0
2016-05-30:23,158.0,0.0
2016-05-30:24,136.0,0.0
2016-05-31:01,112.0,0.0
2016-05-31:02,115.0,0.0
2016-05-31:03,110.0,0.0
2016-05-31:04,104.0,0.0
2016-05-31:05,61.0,0.0
2016-05-31:06,98.0,0.0
2016-05-31:07,92.0,0.0
2016-05-31:08,95.0,0.0
2016-05-31:09,93.0,0.0
2016-05-31:10,96.0,0.0
2016-05-31:11,118.0,0.0
2016-05-31:12,86.0,0.0
2016-05-31:13,82.0,0.0
2016-05-31:14,104.0,0.0
2016-05-31:15,78.0,0.0
2016-05-31:16,78.0,0.0
2016-05-31:17,88.0,0.0
2016-05-31:18,76.0,0.0
2016-05-31:19,58.0,0.0
2016-05-31:20,67.0,0.0
2016-05-31:21,62.0,0.0
2016-05-31:22,59.0,0.0
2016-05-31:23,57.0,0.0
2016-05-31:24,53.0,0.0
