time,pm10,pm2.5
2016-12-01:01,0.0,0.0
2016-12-01:02,0.0,0.0
2016-12-01:03,0.0,0.0
2016-12-01:04,0.0,0.0
2016-12-01:05,0.0,0.0
2016-12-01:06,0.0,0.0
2016-12-01:07,0.0,0.0
2016-12-01:08,0.0,0.0
2016-12-01:09,0.0,0.0
2016-12-01:10,0.0,0.0
2016-12-01:11,0.0,0.0
2016-12-01:12,0.0,0.0
2016-12-01:13,0.0,0.0
2016-12-01:14,0.0,0.0
2016-12-01:15,0.0,0.0
2016-12-01:16,0.0,0.0
2016-12-01:17,0.0,0.0
2016-12-01:18,0.0,0.0
2016-12-01:19,0.0,0.0
2016-12-01:20,0.0,0.0
2016-12-01:21,0.0,0.0
2016-12-01:22,0.0,0.0
2016-12-01:23,0.0,0.0
2016-12-01:24,0.0,0.0
2016-12-02:01,0.0,0.0
2016-12-02:02,0.0,0.0
2016-12-02:03,0.0,0.0
2016-12-02:04,0.0,0.0
2016-12-02:05,0.0,0.0
2016-12-02:06,0.0,0.0
2016-12-02:07,0.0,0.0
2016-12-02:08,0.0,0.0
2016-12-02:09,0.0,0.0
2016-12-02:10,0.0,0.0
2016-12-02:11,0.0,0.0
2016-12-02:12,0.0,0.0
2016-12-02:13,0.0,0.0
2016-12-02:14,0.0,0.0
2016-12-02:15,0.0,0.0
2016-12-02:16,0.0,0.0
2016-12-02:17,0.0,0.0
2016-12-02:18,40.0,0.0
2016-12-02:19,43.0,0.0
2016-12-02:20,42.0,0.0
2016-12-02:21,43.0,0.0
2016-12-02:22,51.0,0.0
2016-12-02:23,45.0,0.0
2016-12-02:24,66.0,0.0
2016-12-03:01,60.0,0.0
2016-12-03:02,57.0,0.0
2016-12-03:03,56.0,0.0
2016-12-03:04,48.0,0.0
2016-12-03:05,64.0,0.0
2016-12-03:06,57.0,0.0
2016-12-03:07,48.0,0.0
2016-12-03:08,49.0,0.0
2016-12-03:09,59.0,0.0
2016-12-03:10,50.0,0.0
2016-12-03:11,67.0,0.0
2016-12-03:12,82.0,0.0
2016-12-03:13,69.0,0.0
2016-12-03:14,70.0,0.0
2016-12-03:15,65.0,0.0
2016-12-03:16,66.0,0.0
2016-12-03:17,72.0,0.0
2016-12-03:18,72.0,0.0
2016-12-03:19,66.0,0.0
2016-12-03:20,84.0,0.0
2016-12-03:21,95.0,0.0
2016-12-03:22,74.0,0.0
2016-12-03:23,65.0,0.0
2016-12-03:24,63.0,0.0
2016-12-04:01,81.0,0.0
2016-12-04:02,75.0,0.0
2016-12-04:03,69.0,0.0
2016-12-04:04,90.0,0.0
2016-12-04:05,75.0,0.0
2016-12-04:06,66.0,0.0
2016-12-04:07,72.0,0.0
2016-12-04:08,62.0,0.0
2016-12-04:09,69.0,0.0
2016-12-04:10,80.0,0.0
2016-12-04:11,88.0,0.0
2016-12-04:12,87.0,0.0
2016-12-04:13,83.0,0.0
2016-12-04:14,100.0,0.0
2016-12-04:15,77.0,0.0
2016-12-04:16,106.0,0.0
2016-12-04:17,100.0,0.0
2016-12-04:18,86.0,0.0
2016-12-04:19,81.0,0.0
2016-12-04:20,81.0,0.0
2016-12-04:21,99.0,0.0
2016-12-04:22,107.0,0.0
2016-12-04:23,97.0,0.0
2016-12-04:24,86.0,0.0
2016-12-05:01,78.0,0.0
2016-12-05:02,95.0,0.0
2016-12-05:03,96.0,0.0
2016-12-05:04,82.0,0.0
2016-12-05:05,68.0,0.0
2016-12-05:06,70.0,0.0
2016-12-05:07,66.0,0.0
2016-12-05:08,75.0,0.0
2016-12-05:09,103.0,0.0
2016-12-05:10,104.0,0.0
2016-12-05:11,106.0,0.0
2016-12-05:12,108.0,0.0
2016-12-05:13,119.0,0.0
2016-12-05:14,130.0,0.0
2016-12-05:15,138.0,0.0
2016-12-05:16,125.0,0.0
2016-12-05:17,135.0,0.0
2016-12-05:18,105.0,0.0
2016-12-05:19,71.0,0.0
2016-12-05:20,62.0,0.0
2016-12-05:21,51.0,0.0
2016-12-05:22,44.0,0.0
2016-12-05:23,56.0,0.0
2016-12-05:24,38.0,0.0
2016-12-06:01,53.0,0.0
2016-12-06:02,28.0,0.0
2016-12-06:03,50.0,0.0
2016-12-06:04,35.0,0.0
2016-12-06:05,45.0,0.0
2016-12-06:06,33.0,0.0
2016-12-06:07,40.0,0.0
2016-12-06:08,21.0,0.0
2016-12-06:09,33.0,0.0
2016-12-06:10,27.0,0.0
2016-12-06:11,34.0,0.0
2016-12-06:12,15.0,0.0
2016-12-06:13,29.0,0.0
2016-12-06:14,24.0,0.0
2016-12-06:15,29.0,0.0
2016-12-06:16,29.0,0.0
2016-12-06:17,37.0,0.0
2016-12-06:18,15.0,0.0
2016-12-06:19,40.0,0.0
2016-12-06:20,38.0,0.0
2016-12-06:21,33.0,0.0
2016-12-06:22,28.0,0.0
2016-12-06:23,25.0,0.0
2016-12-06:24,35.0,0.0
2016-12-07:01,30.0,0.0
2016-12-07:02,41.0,0.0
2016-12-07:03,41.0,0.0
2016-12-07:04,37.0,0.0
2016-12-07:05,35.0,0.0
2016-12-07:06,27.0,0.0
2016-12-07:07,44.0,0.0
2016-12-07:08,34.0,0.0
2016-12-07:09,58.0,0.0
2016-12-07:10,58.0,0.0
2016-12-07:11,52.0,0.0
2016-12-07:12,54.0,0.0
2016-12-07:13,57.0,0.0
2016-12-07:14,68.0,0.0
2016-12-07:15,75.0,0.0
2016-12-07:16,80.0,0.0
