time,pm10,pm2.5
2018-11-07:05,78.0,56.0
2018-11-07:06,88.0,62.0
2018-11-07:07,92.0,63.0
2018-11-07:08,87.0,61.0
2018-11-07:09,76.0,57.0
2018-11-07:10,55.0,36.0
2018-11-07:11,57.0,37.0
2018-11-07:12,56.0,40.0
2018-11-07:13,56.0,38.0
2018-11-07:14,54.0,38.0
2018-11-07:15,59.0,42.0
2018-11-07:16,63.0,45.0
2018-11-07:17,76.0,53.0
2018-11-07:18,62.0,42.0
2018-11-07:19,52.0,32.0
2018-11-07:20,47.0,30.0
2018-11-07:21,37.0,26.0
2018-11-07:22,40.0,29.0
2018-11-07:23,30.0,19.0
2018-11-07:24,16.0,11.0
2018-11-08:01,14.0,6.0
2018-11-08:02,12.0,7.0
2018-11-08:03,8.0,6.0
2018-11-08:04,8.0,4.0
2018-11-08:05,9.0,4.0
2018-11-08:06,7.0,4.0
2018-11-08:07,7.0,3.0
2018-11-08:08,8.0,5.0
2018-11-08:09,9.0,5.0
2018-11-08:10,9.0,5.0
2018-11-08:11,13.0,8.0
2018-11-08:12,12.0,7.0
2018-11-08:13,13.0,7.0
2018-11-08:14,12.0,8.0
2018-11-08:15,10.0,4.0
2018-11-08:16,8.0,4.0
2018-11-08:17,11.0,3.0
2018-11-08:18,14.0,6.0
2018-11-08:19,16.0,4.0
2018-11-08:20,10.0,4.0
2018-11-08:21,10.0,6.0
2018-11-08:22,8.0,4.0
2018-11-08:23,4.0,2.0
2018-11-08:24,5.0,1.0
2018-11-09:01,10.0,2.0
2018-11-09:02,15.0,5.0
2018-11-09:03,17.0,3.0
2018-11-09:04,23.0,12.0
2018-11-09:05,35.0,20.0
2018-11-09:06,43.0,24.0
2018-11-09:07,30.0,15.0
2018-11-09:08,13.0,6.0
2018-11-09:09,9.0,4.0
2018-11-09:10,14.0,4.0
2018-11-09:11,16.0,3.0
2018-11-09:12,12.0,3.0
2018-11-09:13,23.0,10.0
2018-11-09:14,67.0,40.0
2018-11-09:15,85.0,53.0
2018-11-09:16,61.0,33.0
2018-11-09:17,0.0,0.0
2018-11-09:18,0.0,0.0
2018-11-09:19,41.0,26.0
2018-11-09:20,54.0,35.0
2018-11-09:21,57.0,36.0
2018-11-09:22,55.0,36.0
2018-11-09:23,54.0,36.0
2018-11-09:24,54.0,36.0
2018-11-10:01,59.0,37.0
2018-11-10:02,61.0,41.0
2018-11-10:03,60.0,41.0
2018-11-10:04,61.0,42.0
2018-11-10:05,65.0,44.0
2018-11-10:06,66.0,43.0
2018-11-10:07,65.0,40.0
2018-11-10:08,62.0,41.0
2018-11-10:09,59.0,43.0
2018-11-10:10,61.0,41.0
2018-11-10:11,72.0,46.0
2018-11-10:12,76.0,49.0
2018-11-10:13,76.0,47.0
2018-11-10:14,57.0,34.0
2018-11-10:15,46.0,26.0
2018-11-10:16,50.0,29.0
2018-11-10:17,57.0,34.0
2018-11-10:18,57.0,33.0
2018-11-10:19,73.0,42.0
2018-11-10:20,87.0,54.0
2018-11-10:21,91.0,58.0
2018-11-10:22,95.0,58.0
2018-11-10:23,92.0,59.0
2018-11-10:24,88.0,57.0
2018-11-11:01,87.0,55.0
2018-11-11:02,90.0,57.0
2018-11-11:03,77.0,50.0
2018-11-11:04,74.0,46.0
2018-11-11:05,76.0,48.0
2018-11-11:06,80.0,51.0
2018-11-11:07,76.0,50.0
2018-11-11:08,80.0,54.0
2018-11-11:09,82.0,57.0
2018-11-11:10,84.0,57.0
2018-11-11:11,92.0,64.0
2018-11-11:12,84.0,57.0
2018-11-11:13,75.0,49.0
2018-11-11:14,73.0,45.0
2018-11-11:15,59.0,37.0
2018-11-11:16,59.0,37.0
2018-11-11:17,51.0,32.0
2018-11-11:18,36.0,20.0
2018-11-11:19,24.0,14.0
2018-11-11:20,24.0,14.0
2018-11-11:21,26.0,14.0
2018-11-11:22,24.0,15.0
2018-11-11:23,23.0,14.0
2018-11-11:24,21.0,12.0
2018-11-12:01,19.0,12.0
2018-11-12:02,22.0,13.0
2018-11-12:03,19.0,9.0
2018-11-12:04,15.0,9.0
2018-11-12:05,19.0,10.0
2018-11-12:06,18.0,10.0
2018-11-12:07,17.0,10.0
2018-11-12:08,23.0,12.0
2018-11-12:09,31.0,15.0
2018-11-12:10,36.0,17.0
2018-11-12:11,45.0,24.0
2018-11-12:12,50.0,25.0
2018-11-12:13,47.0,24.0
2018-11-12:14,45.0,24.0
2018-11-12:15,48.0,24.0
2018-11-12:16,43.0,22.0
2018-11-12:17,39.0,21.0
2018-11-12:18,33.0,18.0
2018-11-12:19,31.0,15.0
2018-11-12:20,38.0,20.0
2018-11-12:21,42.0,22.0
2018-11-12:22,46.0,25.0
2018-11-12:23,56.0,28.0
2018-11-12:24,57.0,29.0
2018-11-13:01,60.0,31.0
2018-11-13:02,53.0,30.0
2018-11-13:03,48.0,27.0
2018-11-13:04,46.0,26.0
2018-11-13:05,49.0,30.0
2018-11-13:06,55.0,31.0
2018-11-13:07,58.0,31.0
2018-11-13:08,56.0,30.0
2018-11-13:09,56.0,34.0
2018-11-13:10,67.0,38.0
2018-11-13:11,73.0,40.0
2018-11-13:12,61.0,32.0
2018-11-13:13,33.0,16.0
2018-11-13:14,31.0,18.0
2018-11-13:15,25.0,13.0
2018-11-13:16,24.0,13.0
2018-11-13:17,29.0,19.0
2018-11-13:18,35.0,21.0
2018-11-13:19,31.0,16.0
2018-11-13:20,35.0,18.0
2018-11-13:21,41.0,24.0
2018-11-13:22,43.0,24.0
2018-11-13:23,41.0,25.0
2018-11-13:24,52.0,29.0
2018-11-14:01,57.0,33.0
2018-11-14:02,50.0,30.0
2018-11-14:03,45.0,25.0
2018-11-14:04,40.0,23.0
2018-11-14:05,37.0,21.0
2018-11-14:06,36.0,22.0
2018-11-14:07,42.0,22.0
2018-11-14:08,43.0,25.0
2018-11-14:09,43.0,24.0
2018-11-14:10,45.0,24.0
2018-11-14:11,39.0,20.0
2018-11-14:12,26.0,15.0
2018-11-14:13,30.0,19.0
2018-11-14:14,35.0,23.0
2018-11-14:15,29.0,18.0
2018-11-14:16,30.0,19.0
2018-11-14:17,34.0,20.0
2018-11-14:18,35.0,21.0
2018-11-14:19,37.0,22.0
2018-11-14:20,36.0,21.0
2018-11-14:21,39.0,22.0
2018-11-14:22,39.0,25.0
2018-11-14:23,38.0,24.0
2018-11-14:24,41.0,28.0
2018-11-15:01,52.0,33.0
2018-11-15:02,49.0,30.0
2018-11-15:03,44.0,26.0
2018-11-15:04,39.0,25.0
2018-11-15:05,46.0,29.0
2018-11-15:06,41.0,26.0
2018-11-15:07,37.0,22.0
2018-11-15:08,37.0,24.0
2018-11-15:09,37.0,23.0
2018-11-15:10,43.0,25.0
2018-11-15:11,56.0,33.0
2018-11-15:12,44.0,26.0
2018-11-15:13,44.0,29.0
2018-11-15:14,52.0,36.0
2018-11-15:15,57.0,38.0
2018-11-15:16,61.0,42.0
2018-11-15:17,71.0,48.0
2018-11-15:18,75.0,50.0
2018-11-15:19,80.0,53.0
2018-11-15:20,56.0,37.0
2018-11-15:21,57.0,36.0
2018-11-15:22,64.0,45.0
2018-11-15:23,54.0,37.0
2018-11-15:24,46.0,32.0
2018-11-16:01,56.0,38.0
2018-11-16:02,67.0,47.0
2018-11-16:03,70.0,50.0
2018-11-16:04,67.0,48.0
2018-11-16:05,60.0,41.0
2018-11-16:06,50.0,35.0
2018-11-16:07,53.0,38.0
2018-11-16:08,61.0,42.0
2018-11-16:09,63.0,42.0
2018-11-16:10,78.0,47.0
2018-11-16:11,87.0,48.0
2018-11-16:12,74.0,41.0
2018-11-16:13,60.0,38.0
2018-11-16:14,49.0,32.0
2018-11-16:15,43.0,27.0
2018-11-16:16,38.0,28.0
2018-11-16:17,37.0,25.0
2018-11-16:18,51.0,36.0
2018-11-16:19,50.0,38.0
2018-11-16:20,41.0,30.0
2018-11-16:21,32.0,21.0
2018-11-16:22,28.0,19.0
2018-11-16:23,28.0,17.0
2018-11-16:24,24.0,15.0
2018-11-17:01,25.0,15.0
2018-11-17:02,23.0,14.0
2018-11-17:03,22.0,15.0
2018-11-17:04,22.0,12.0
2018-11-17:05,23.0,12.0
2018-11-17:06,23.0,13.0
2018-11-17:07,21.0,13.0
2018-11-17:08,24.0,13.0
2018-11-17:09,24.0,9.0
2018-11-17:10,24.0,11.0
2018-11-17:11,32.0,18.0
2018-11-17:12,30.0,16.0
2018-11-17:13,30.0,17.0
2018-11-17:14,32.0,17.0
2018-11-17:15,29.0,13.0
2018-11-17:16,26.0,12.0
2018-11-17:17,20.0,9.0
2018-11-17:18,24.0,11.0
2018-11-17:19,23.0,13.0
2018-11-17:20,21.0,11.0
2018-11-17:21,24.0,14.0
2018-11-17:22,32.0,18.0
2018-11-17:23,38.0,22.0
2018-11-17:24,33.0,19.0
2018-11-18:01,33.0,20.0
2018-11-18:02,36.0,22.0
2018-11-18:03,35.0,23.0
2018-11-18:04,32.0,22.0
2018-11-18:05,30.0,20.0
2018-11-18:06,33.0,22.0
2018-11-18:07,31.0,18.0
2018-11-18:08,32.0,18.0
2018-11-18:09,38.0,22.0
2018-11-18:10,32.0,19.0
2018-11-18:11,29.0,17.0
2018-11-18:12,36.0,21.0
2018-11-18:13,33.0,21.0
2018-11-18:14,27.0,16.0
2018-11-18:15,28.0,17.0
2018-11-18:16,35.0,22.0
2018-11-18:17,34.0,19.0
2018-11-18:18,32.0,18.0
2018-11-18:19,32.0,18.0
2018-11-18:20,34.0,20.0
2018-11-18:21,38.0,25.0
2018-11-18:22,40.0,25.0
2018-11-18:23,38.0,21.0
2018-11-18:24,39.0,23.0
2018-11-19:01,46.0,24.0
2018-11-19:02,43.0,24.0
2018-11-19:03,43.0,23.0
2018-11-19:04,42.0,25.0
2018-11-19:05,42.0,24.0
2018-11-19:06,41.0,23.0
2018-11-19:07,39.0,24.0
2018-11-19:08,42.0,26.0
2018-11-19:09,47.0,26.0
2018-11-19:10,51.0,29.0
2018-11-19:11,60.0,36.0
2018-11-19:12,63.0,37.0
2018-11-19:13,65.0,35.0
2018-11-19:14,56.0,30.0
2018-11-19:15,64.0,36.0
2018-11-19:16,64.0,36.0
2018-11-19:17,0.0,0.0
2018-11-19:18,0.0,0.0
2018-11-19:19,0.0,0.0
2018-11-19:20,67.0,34.0
2018-11-19:21,67.0,35.0
2018-11-19:22,51.0,24.0
2018-11-19:23,45.0,18.0
2018-11-19:24,42.0,19.0
2018-11-20:01,38.0,19.0
2018-11-20:02,34.0,15.0
2018-11-20:03,33.0,13.0
2018-11-20:04,35.0,18.0
2018-11-20:05,39.0,18.0
2018-11-20:06,33.0,16.0
2018-11-20:07,37.0,17.0
2018-11-20:08,37.0,17.0
2018-11-20:09,39.0,18.0
2018-11-20:10,38.0,14.0
2018-11-20:11,41.0,18.0
2018-11-20:12,39.0,17.0
2018-11-20:13,38.0,14.0
2018-11-20:14,39.0,13.0
2018-11-20:15,48.0,17.0
2018-11-20:16,44.0,15.0
2018-11-20:17,43.0,14.0
2018-11-20:18,42.0,15.0
2018-11-20:19,42.0,16.0
2018-11-20:20,46.0,18.0
2018-11-20:21,52.0,21.0
2018-11-20:22,50.0,21.0
2018-11-20:23,47.0,19.0
2018-11-20:24,48.0,22.0
2018-11-21:01,50.0,21.0
2018-11-21:02,39.0,20.0
2018-11-21:03,39.0,18.0
2018-11-21:04,36.0,18.0
2018-11-21:05,35.0,18.0
2018-11-21:06,38.0,20.0
2018-11-21:07,42.0,27.0
2018-11-21:08,45.0,27.0
2018-11-21:09,46.0,27.0
2018-11-21:10,34.0,19.0
2018-11-21:11,23.0,12.0
2018-11-21:12,26.0,13.0
2018-11-21:13,24.0,11.0
2018-11-21:14,20.0,9.0
2018-11-21:15,22.0,8.0
2018-11-21:16,19.0,7.0
2018-11-21:17,20.0,8.0
2018-11-21:18,24.0,8.0
2018-11-21:19,34.0,15.0
2018-11-21:20,31.0,15.0
2018-11-21:21,32.0,16.0
2018-11-21:22,32.0,14.0
2018-11-21:23,35.0,17.0
2018-11-21:24,35.0,18.0
2018-11-22:01,34.0,17.0
2018-11-22:02,17.0,9.0
2018-11-22:03,13.0,8.0
2018-11-22:04,14.0,8.0
2018-11-22:05,14.0,7.0
2018-11-22:06,14.0,8.0
2018-11-22:07,16.0,6.0
2018-11-22:08,16.0,8.0
2018-11-22:09,13.0,4.0
2018-11-22:10,12.0,5.0
2018-11-22:11,16.0,4.0
2018-11-22:12,20.0,6.0
2018-11-22:13,24.0,9.0
2018-11-22:14,25.0,8.0
2018-11-22:15,25.0,9.0
2018-11-22:16,23.0,8.0
2018-11-22:17,22.0,9.0
2018-11-22:18,21.0,9.0
2018-11-22:19,25.0,12.0
2018-11-22:20,24.0,12.0
2018-11-22:21,25.0,13.0
2018-11-22:22,20.0,10.0
2018-11-22:23,17.0,8.0
2018-11-22:24,16.0,9.0
2018-11-23:01,20.0,9.0
2018-11-23:02,20.0,11.0
2018-11-23:03,24.0,11.0
2018-11-23:04,21.0,11.0
2018-11-23:05,22.0,12.0
2018-11-23:06,20.0,11.0
2018-11-23:07,25.0,11.0
2018-11-23:08,24.0,13.0
2018-11-23:09,21.0,8.0
2018-11-23:10,19.0,6.0
2018-11-23:11,14.0,6.0
2018-11-23:12,12.0,5.0
2018-11-23:13,12.0,5.0
2018-11-23:14,12.0,5.0
2018-11-23:15,17.0,7.0
2018-11-23:16,17.0,8.0
2018-11-23:17,22.0,12.0
2018-11-23:18,20.0,9.0
2018-11-23:19,20.0,8.0
2018-11-23:20,24.0,11.0
2018-11-23:21,27.0,13.0
2018-11-23:22,27.0,13.0
2018-11-23:23,31.0,14.0
2018-11-23:24,25.0,13.0
2018-11-24:01,25.0,13.0
2018-11-24:02,24.0,13.0
2018-11-24:03,23.0,13.0
2018-11-24:04,25.0,12.0
2018-11-24:05,23.0,10.0
2018-11-24:06,22.0,12.0
2018-11-24:07,28.0,15.0
2018-11-24:08,22.0,13.0
2018-11-24:09,16.0,6.0
2018-11-24:10,10.0,6.0
2018-11-24:11,9.0,4.0
2018-11-24:12,9.0,6.0
2018-11-24:13,13.0,7.0
2018-11-24:14,16.0,11.0
2018-11-24:15,16.0,11.0
2018-11-24:16,21.0,14.0
2018-11-24:17,25.0,17.0
2018-11-24:18,27.0,19.0
2018-11-24:19,28.0,21.0
2018-11-24:20,28.0,21.0
2018-11-24:21,31.0,23.0
2018-11-24:22,30.0,22.0
2018-11-24:23,34.0,25.0
2018-11-24:24,34.0,26.0
2018-11-25:01,35.0,27.0
2018-11-25:02,35.0,26.0
2018-11-25:03,37.0,26.0
2018-11-25:04,36.0,27.0
2018-11-25:05,38.0,29.0
2018-11-25:06,40.0,31.0
2018-11-25:07,43.0,33.0
2018-11-25:08,42.0,29.0
2018-11-25:09,39.0,27.0
2018-11-25:10,39.0,29.0
2018-11-25:11,35.0,26.0
2018-11-25:12,41.0,28.0
2018-11-25:13,41.0,30.0
2018-11-25:14,43.0,29.0
2018-11-25:15,47.0,30.0
2018-11-25:16,45.0,33.0
2018-11-25:17,43.0,30.0
2018-11-25:18,50.0,36.0
2018-11-25:19,51.0,38.0
2018-11-25:20,63.0,46.0
2018-11-25:21,63.0,43.0
2018-11-25:22,54.0,38.0
2018-11-25:23,53.0,40.0
2018-11-25:24,54.0,40.0
2018-11-26:01,56.0,39.0
2018-11-26:02,53.0,38.0
2018-11-26:03,49.0,35.0
2018-11-26:04,49.0,36.0
2018-11-26:05,49.0,35.0
2018-11-26:06,48.0,35.0
2018-11-26:07,47.0,32.0
2018-11-26:08,47.0,34.0
2018-11-26:09,45.0,32.0
2018-11-26:10,47.0,33.0
2018-11-26:11,56.0,37.0
2018-11-26:12,64.0,42.0
2018-11-26:13,64.0,43.0
2018-11-26:14,54.0,37.0
2018-11-26:15,56.0,37.0
2018-11-26:16,59.0,37.0
2018-11-26:17,62.0,39.0
2018-11-26:18,64.0,42.0
2018-11-26:19,71.0,45.0
2018-11-26:20,86.0,51.0
2018-11-26:21,93.0,55.0
2018-11-26:22,93.0,58.0
2018-11-26:23,96.0,60.0
2018-11-26:24,90.0,59.0
2018-11-27:01,84.0,54.0
2018-11-27:02,75.0,48.0
2018-11-27:03,64.0,43.0
2018-11-27:04,61.0,40.0
2018-11-27:05,58.0,38.0
2018-11-27:06,55.0,40.0
2018-11-27:07,52.0,37.0
2018-11-27:08,56.0,39.0
2018-11-27:09,62.0,42.0
2018-11-27:10,67.0,47.0
2018-11-27:11,80.0,54.0
2018-11-27:12,84.0,57.0
2018-11-27:13,79.0,53.0
2018-11-27:14,71.0,47.0
2018-11-27:15,79.0,53.0
2018-11-27:16,79.0,54.0
2018-11-27:17,93.0,62.0
2018-11-27:18,134.0,65.0
2018-11-27:19,222.0,51.0
2018-11-27:20,286.0,44.0
2018-11-27:21,270.0,40.0
2018-11-27:22,218.0,34.0
2018-11-27:23,197.0,30.0
2018-11-27:24,178.0,27.0
2018-11-28:01,175.0,25.0
2018-11-28:02,168.0,24.0
2018-11-28:03,167.0,23.0
2018-11-28:04,158.0,22.0
2018-11-28:05,160.0,21.0
2018-11-28:06,154.0,20.0
2018-11-28:07,146.0,21.0
2018-11-28:08,129.0,19.0
2018-11-28:09,144.0,21.0
2018-11-28:10,153.0,22.0
2018-11-28:11,129.0,19.0
2018-11-28:12,96.0,12.0
2018-11-28:13,83.0,12.0
2018-11-28:14,73.0,10.0
2018-11-28:15,77.0,14.0
2018-11-28:16,81.0,16.0
2018-11-28:17,74.0,14.0
2018-11-28:18,69.0,13.0
2018-11-28:19,63.0,12.0
2018-11-28:20,67.0,14.0
2018-11-28:21,67.0,15.0
2018-11-28:22,63.0,16.0
2018-11-28:23,60.0,15.0
2018-11-28:24,57.0,15.0
2018-11-29:01,55.0,17.0
2018-11-29:02,53.0,16.0
2018-11-29:03,59.0,19.0
2018-11-29:04,56.0,17.0
2018-11-29:05,45.0,13.0
2018-11-29:06,40.0,12.0
2018-11-29:07,44.0,14.0
2018-11-29:08,48.0,15.0
2018-11-29:09,51.0,15.0
2018-11-29:10,52.0,13.0
2018-11-29:11,73.0,22.0
2018-11-29:12,79.0,26.0
2018-11-29:13,79.0,27.0
2018-11-29:14,67.0,20.0
2018-11-29:15,79.0,25.0
2018-11-29:16,86.0,21.0
2018-11-29:17,82.0,16.0
2018-11-29:18,78.0,14.0
2018-11-29:19,76.0,13.0
2018-11-29:20,82.0,16.0
2018-11-29:21,89.0,19.0
2018-11-29:22,81.0,19.0
2018-11-29:23,75.0,18.0
2018-11-29:24,73.0,17.0
2018-11-30:01,75.0,18.0
2018-11-30:02,74.0,21.0
2018-11-30:03,74.0,22.0
2018-11-30:04,70.0,22.0
2018-11-30:05,72.0,20.0
2018-11-30:06,71.0,23.0
2018-11-30:07,74.0,25.0
2018-11-30:08,72.0,23.0
2018-11-30:09,71.0,22.0
2018-11-30:10,77.0,28.0
2018-11-30:11,87.0,33.0
2018-11-30:12,68.0,23.0
2018-11-30:13,50.0,17.0
2018-11-30:14,36.0,14.0
2018-11-30:15,46.0,16.0
2018-11-30:16,41.0,15.0
2018-11-30:17,32.0,13.0
2018-11-30:18,28.0,11.0
2018-11-30:19,29.0,11.0
2018-11-30:20,28.0,10.0
2018-11-30:21,26.0,14.0
2018-11-30:22,24.0,11.0
2018-11-30:23,30.0,13.0
2018-11-30:24,30.0,15.0
