time,pm10,pm2.5
2018-06-07:04,33.0,27.0
2018-06-07:05,35.0,28.0
2018-06-07:06,41.0,34.0
2018-06-07:07,47.0,40.0
2018-06-07:08,52.0,45.0
2018-06-07:09,59.0,52.0
2018-06-07:10,52.0,43.0
2018-06-07:11,53.0,33.0
2018-06-07:12,37.0,29.0
2018-06-07:13,49.0,39.0
2018-06-07:14,48.0,38.0
2018-06-07:15,48.0,38.0
2018-06-07:16,45.0,32.0
2018-06-07:17,43.0,29.0
2018-06-07:18,39.0,28.0
2018-06-07:19,29.0,22.0
2018-06-07:20,33.0,24.0
2018-06-07:21,34.0,25.0
2018-06-07:22,31.0,24.0
2018-06-07:23,28.0,22.0
2018-06-07:24,28.0,22.0
2018-06-08:01,22.0,16.0
2018-06-08:02,20.0,17.0
2018-06-08:03,23.0,20.0
2018-06-08:04,22.0,20.0
2018-06-08:05,18.0,16.0
2018-06-08:06,18.0,17.0
2018-06-08:07,15.0,11.0
2018-06-08:08,14.0,10.0
2018-06-08:09,12.0,5.0
2018-06-08:10,19.0,12.0
2018-06-08:11,22.0,16.0
2018-06-08:12,26.0,16.0
2018-06-08:13,22.0,13.0
2018-06-08:14,29.0,20.0
2018-06-08:15,29.0,18.0
2018-06-08:16,32.0,22.0
2018-06-08:17,33.0,22.0
2018-06-08:18,35.0,23.0
2018-06-08:19,40.0,27.0
2018-06-08:20,40.0,29.0
2018-06-08:21,42.0,32.0
2018-06-08:22,47.0,33.0
2018-06-08:23,55.0,37.0
2018-06-08:24,41.0,27.0
2018-06-09:01,39.0,28.0
2018-06-09:02,39.0,28.0
2018-06-09:03,43.0,33.0
2018-06-09:04,41.0,30.0
2018-06-09:05,53.0,39.0
2018-06-09:06,54.0,38.0
2018-06-09:07,53.0,38.0
2018-06-09:08,36.0,25.0
2018-06-09:09,28.0,20.0
2018-06-09:10,34.0,25.0
2018-06-09:11,34.0,26.0
2018-06-09:12,34.0,23.0
2018-06-09:13,34.0,26.0
2018-06-09:14,36.0,24.0
2018-06-09:15,42.0,31.0
2018-06-09:16,41.0,30.0
2018-06-09:17,36.0,26.0
2018-06-09:18,36.0,27.0
2018-06-09:19,34.0,22.0
2018-06-09:20,32.0,21.0
2018-06-09:21,39.0,28.0
2018-06-09:22,24.0,16.0
2018-06-09:23,12.0,6.0
2018-06-09:24,15.0,6.0
2018-06-10:01,28.0,6.0
2018-06-10:02,15.0,6.0
2018-06-10:03,14.0,6.0
2018-06-10:04,9.0,6.0
2018-06-10:05,7.0,2.0
2018-06-10:06,6.0,2.0
2018-06-10:07,5.0,1.0
2018-06-10:08,6.0,2.0
2018-06-10:09,7.0,1.0
2018-06-10:10,7.0,2.0
2018-06-10:11,8.0,1.0
2018-06-10:12,12.0,1.0
2018-06-10:13,11.0,5.0
2018-06-10:14,11.0,6.0
2018-06-10:15,12.0,8.0
2018-06-10:16,12.0,7.0
2018-06-10:17,13.0,11.0
2018-06-10:18,12.0,7.0
2018-06-10:19,11.0,7.0
2018-06-10:20,12.0,7.0
2018-06-10:21,6.0,4.0
2018-06-10:22,7.0,3.0
2018-06-10:23,5.0,3.0
2018-06-10:24,6.0,2.0
2018-06-11:01,5.0,1.0
2018-06-11:02,4.0,1.0
2018-06-11:03,3.0,1.0
2018-06-11:04,3.0,1.0
2018-06-11:05,4.0,1.0
2018-06-11:06,3.0,1.0
2018-06-11:07,3.0,1.0
2018-06-11:08,3.0,1.0
2018-06-11:09,4.0,1.0
2018-06-11:10,6.0,2.0
2018-06-11:11,6.0,4.0
2018-06-11:12,8.0,3.0
2018-06-11:13,8.0,4.0
2018-06-11:14,14.0,8.0
2018-06-11:15,18.0,6.0
2018-06-11:16,18.0,8.0
2018-06-11:17,14.0,6.0
2018-06-11:18,13.0,7.0
2018-06-11:19,13.0,8.0
2018-06-11:20,9.0,4.0
2018-06-11:21,10.0,4.0
2018-06-11:22,8.0,4.0
2018-06-11:23,8.0,6.0
2018-06-11:24,9.0,5.0
2018-06-12:01,8.0,2.0
2018-06-12:02,9.0,3.0
2018-06-12:03,11.0,4.0
2018-06-12:04,11.0,5.0
2018-06-12:05,10.0,3.0
2018-06-12:06,10.0,5.0
2018-06-12:07,8.0,3.0
2018-06-12:08,7.0,1.0
2018-06-12:09,11.0,4.0
2018-06-12:10,16.0,7.0
2018-06-12:11,12.0,3.0
2018-06-12:12,19.0,6.0
2018-06-12:13,16.0,8.0
2018-06-12:14,17.0,8.0
2018-06-12:15,17.0,9.0
2018-06-12:16,17.0,8.0
2018-06-12:17,18.0,11.0
2018-06-12:18,20.0,8.0
2018-06-12:19,16.0,12.0
2018-06-12:20,16.0,8.0
2018-06-12:21,14.0,8.0
2018-06-12:22,13.0,6.0
2018-06-12:23,14.0,7.0
2018-06-12:24,12.0,7.0
2018-06-13:01,13.0,7.0
2018-06-13:02,14.0,8.0
2018-06-13:03,18.0,10.0
2018-06-13:04,18.0,13.0
2018-06-13:05,20.0,14.0
2018-06-13:06,20.0,14.0
2018-06-13:07,20.0,10.0
2018-06-13:08,22.0,13.0
2018-06-13:09,19.0,12.0
2018-06-13:10,25.0,17.0
2018-06-13:11,23.0,12.0
2018-06-13:12,27.0,20.0
2018-06-13:13,20.0,12.0
2018-06-13:14,22.0,16.0
2018-06-13:15,32.0,25.0
2018-06-13:16,33.0,29.0
2018-06-13:17,44.0,35.0
2018-06-13:18,41.0,28.0
2018-06-13:19,0.0,14.0
2018-06-13:20,22.0,15.0
2018-06-13:21,21.0,15.0
2018-06-13:22,19.0,13.0
2018-06-13:23,19.0,11.0
2018-06-13:24,19.0,13.0
2018-06-14:01,18.0,13.0
2018-06-14:02,24.0,17.0
2018-06-14:03,37.0,27.0
2018-06-14:04,33.0,24.0
2018-06-14:05,35.0,26.0
2018-06-14:06,44.0,33.0
2018-06-14:07,29.0,24.0
2018-06-14:08,21.0,16.0
2018-06-14:09,26.0,23.0
2018-06-14:10,23.0,18.0
2018-06-14:11,20.0,12.0
2018-06-14:12,32.0,20.0
2018-06-14:13,34.0,19.0
2018-06-14:14,34.0,20.0
2018-06-14:15,32.0,22.0
2018-06-14:16,21.0,16.0
2018-06-14:17,21.0,19.0
2018-06-14:18,22.0,18.0
2018-06-14:19,19.0,15.0
2018-06-14:20,20.0,15.0
2018-06-14:21,26.0,19.0
2018-06-14:22,22.0,16.0
2018-06-14:23,16.0,11.0
2018-06-14:24,23.0,7.0
2018-06-15:01,15.0,8.0
2018-06-15:02,19.0,6.0
2018-06-15:03,14.0,6.0
2018-06-15:04,22.0,9.0
2018-06-15:05,15.0,4.0
2018-06-15:06,11.0,6.0
2018-06-15:07,12.0,3.0
2018-06-15:08,9.0,4.0
2018-06-15:09,12.0,4.0
2018-06-15:10,11.0,2.0
2018-06-15:11,12.0,7.0
2018-06-15:12,26.0,6.0
2018-06-15:13,36.0,8.0
2018-06-15:14,21.0,7.0
2018-06-15:15,17.0,5.0
2018-06-15:16,15.0,8.0
2018-06-15:17,14.0,9.0
2018-06-15:18,13.0,6.0
2018-06-15:19,14.0,8.0
2018-06-15:20,16.0,8.0
2018-06-15:21,20.0,9.0
2018-06-15:22,16.0,9.0
2018-06-15:23,16.0,5.0
2018-06-15:24,13.0,6.0
2018-06-16:01,12.0,2.0
2018-06-16:02,12.0,6.0
2018-06-16:03,10.0,5.0
2018-06-16:04,11.0,5.0
2018-06-16:05,10.0,6.0
2018-06-16:06,11.0,5.0
2018-06-16:07,9.0,4.0
2018-06-16:08,14.0,7.0
2018-06-16:09,15.0,6.0
2018-06-16:10,14.0,6.0
2018-06-16:11,16.0,7.0
2018-06-16:12,18.0,9.0
2018-06-16:13,18.0,8.0
2018-06-16:14,18.0,10.0
2018-06-16:15,22.0,13.0
2018-06-16:16,25.0,15.0
2018-06-16:17,28.0,19.0
2018-06-16:18,26.0,17.0
2018-06-16:19,29.0,23.0
2018-06-16:20,34.0,22.0
2018-06-16:21,31.0,17.0
2018-06-16:22,31.0,20.0
2018-06-16:23,34.0,21.0
2018-06-16:24,33.0,22.0
2018-06-17:01,40.0,22.0
2018-06-17:02,38.0,26.0
2018-06-17:03,54.0,38.0
2018-06-17:04,60.0,44.0
2018-06-17:05,58.0,45.0
2018-06-17:06,57.0,43.0
2018-06-17:07,56.0,40.0
2018-06-17:08,52.0,38.0
2018-06-17:09,57.0,42.0
2018-06-17:10,61.0,46.0
2018-06-17:11,61.0,50.0
2018-06-17:12,65.0,47.0
2018-06-17:13,67.0,42.0
2018-06-17:14,58.0,41.0
2018-06-17:15,46.0,36.0
2018-06-17:16,79.0,60.0
2018-06-17:17,68.0,51.0
2018-06-17:18,52.0,37.0
2018-06-17:19,45.0,27.0
2018-06-17:20,34.0,22.0
2018-06-17:21,37.0,25.0
2018-06-17:22,40.0,29.0
2018-06-17:23,45.0,34.0
2018-06-17:24,49.0,35.0
2018-06-18:01,59.0,47.0
2018-06-18:02,52.0,39.0
2018-06-18:03,46.0,33.0
2018-06-18:04,44.0,33.0
2018-06-18:05,46.0,38.0
2018-06-18:06,51.0,41.0
2018-06-18:07,49.0,39.0
2018-06-18:08,45.0,36.0
2018-06-18:09,59.0,43.0
2018-06-18:10,60.0,47.0
2018-06-18:11,60.0,43.0
2018-06-18:12,57.0,39.0
2018-06-18:13,55.0,38.0
2018-06-18:14,43.0,24.0
2018-06-18:15,40.0,24.0
2018-06-18:16,48.0,23.0
2018-06-18:17,38.0,20.0
2018-06-18:18,41.0,25.0
2018-06-18:19,32.0,21.0
2018-06-18:20,33.0,22.0
2018-06-18:21,32.0,21.0
2018-06-18:22,26.0,18.0
2018-06-18:23,24.0,20.0
2018-06-18:24,25.0,19.0
2018-06-19:01,26.0,16.0
2018-06-19:02,37.0,25.0
2018-06-19:03,40.0,30.0
2018-06-19:04,40.0,29.0
2018-06-19:05,42.0,28.0
2018-06-19:06,40.0,28.0
2018-06-19:07,38.0,25.0
2018-06-19:08,29.0,19.0
2018-06-19:09,15.0,9.0
2018-06-19:10,19.0,11.0
2018-06-19:11,28.0,14.0
2018-06-19:12,31.0,19.0
2018-06-19:13,34.0,25.0
2018-06-19:14,32.0,25.0
2018-06-19:15,34.0,26.0
2018-06-19:16,41.0,30.0
2018-06-19:17,37.0,30.0
2018-06-19:18,38.0,32.0
2018-06-19:19,36.0,31.0
2018-06-19:20,37.0,31.0
2018-06-19:21,37.0,29.0
2018-06-19:22,36.0,29.0
2018-06-19:23,39.0,32.0
2018-06-19:24,32.0,26.0
2018-06-20:01,24.0,20.0
2018-06-20:02,31.0,26.0
2018-06-20:03,38.0,31.0
2018-06-20:04,40.0,33.0
2018-06-20:05,45.0,38.0
2018-06-20:06,47.0,40.0
2018-06-20:07,42.0,34.0
2018-06-20:08,40.0,31.0
2018-06-20:09,41.0,34.0
2018-06-20:10,39.0,30.0
2018-06-20:11,40.0,30.0
2018-06-20:12,35.0,27.0
2018-06-20:13,38.0,29.0
2018-06-20:14,32.0,25.0
2018-06-20:15,32.0,25.0
2018-06-20:16,38.0,28.0
2018-06-20:17,45.0,30.0
2018-06-20:18,41.0,32.0
2018-06-20:19,39.0,30.0
2018-06-20:20,39.0,30.0
2018-06-20:21,41.0,32.0
2018-06-20:22,34.0,29.0
2018-06-20:23,40.0,32.0
2018-06-20:24,39.0,31.0
2018-06-21:01,39.0,30.0
2018-06-21:02,36.0,29.0
2018-06-21:03,42.0,32.0
2018-06-21:04,42.0,32.0
2018-06-21:05,51.0,36.0
2018-06-21:06,56.0,39.0
2018-06-21:07,42.0,29.0
2018-06-21:08,34.0,25.0
2018-06-21:09,38.0,30.0
2018-06-21:10,42.0,31.0
2018-06-21:11,36.0,26.0
2018-06-21:12,39.0,22.0
2018-06-21:13,40.0,25.0
2018-06-21:14,41.0,23.0
2018-06-21:15,40.0,23.0
2018-06-21:16,37.0,21.0
2018-06-21:17,29.0,17.0
2018-06-21:18,26.0,17.0
2018-06-21:19,28.0,16.0
2018-06-21:20,37.0,22.0
2018-06-21:21,42.0,26.0
2018-06-21:22,35.0,25.0
2018-06-21:23,44.0,28.0
2018-06-21:24,43.0,32.0
2018-06-22:01,55.0,42.0
2018-06-22:02,68.0,51.0
2018-06-22:03,75.0,54.0
2018-06-22:04,72.0,53.0
2018-06-22:05,80.0,59.0
2018-06-22:06,75.0,58.0
2018-06-22:07,69.0,52.0
2018-06-22:08,62.0,47.0
2018-06-22:09,57.0,42.0
2018-06-22:10,39.0,25.0
2018-06-22:11,36.0,18.0
2018-06-22:12,36.0,18.0
2018-06-22:13,27.0,18.0
2018-06-22:14,22.0,12.0
2018-06-22:15,44.0,27.0
2018-06-22:16,65.0,41.0
2018-06-22:17,40.0,27.0
2018-06-22:18,26.0,17.0
2018-06-22:19,25.0,12.0
2018-06-22:20,27.0,18.0
2018-06-22:21,30.0,19.0
2018-06-22:22,31.0,20.0
2018-06-22:23,32.0,17.0
2018-06-22:24,25.0,16.0
2018-06-23:01,29.0,18.0
2018-06-23:02,33.0,23.0
2018-06-23:03,31.0,23.0
2018-06-23:04,29.0,21.0
2018-06-23:05,28.0,19.0
2018-06-23:06,24.0,19.0
2018-06-23:07,24.0,15.0
2018-06-23:08,23.0,15.0
2018-06-23:09,22.0,15.0
2018-06-23:10,29.0,17.0
2018-06-23:11,24.0,16.0
2018-06-23:12,29.0,16.0
2018-06-23:13,30.0,21.0
2018-06-23:14,33.0,23.0
2018-06-23:15,30.0,19.0
2018-06-23:16,34.0,23.0
2018-06-23:17,38.0,24.0
2018-06-23:18,41.0,31.0
2018-06-23:19,41.0,26.0
2018-06-23:20,37.0,24.0
2018-06-23:21,48.0,32.0
2018-06-23:22,60.0,38.0
2018-06-23:23,77.0,51.0
2018-06-23:24,77.0,48.0
2018-06-24:01,70.0,41.0
2018-06-24:02,66.0,44.0
2018-06-24:03,82.0,55.0
2018-06-24:04,83.0,56.0
2018-06-24:05,70.0,48.0
2018-06-24:06,75.0,56.0
2018-06-24:07,69.0,53.0
2018-06-24:08,48.0,39.0
2018-06-24:09,42.0,31.0
2018-06-24:10,49.0,39.0
2018-06-24:11,51.0,39.0
2018-06-24:12,55.0,42.0
2018-06-24:13,51.0,42.0
2018-06-24:14,54.0,44.0
2018-06-24:15,48.0,39.0
2018-06-24:16,50.0,39.0
2018-06-24:17,43.0,33.0
2018-06-24:18,38.0,29.0
2018-06-24:19,33.0,26.0
2018-06-24:20,33.0,22.0
2018-06-24:21,34.0,21.0
2018-06-24:22,30.0,20.0
2018-06-24:23,36.0,25.0
2018-06-24:24,37.0,24.0
2018-06-25:01,39.0,22.0
2018-06-25:02,42.0,24.0
2018-06-25:03,42.0,27.0
2018-06-25:04,51.0,34.0
2018-06-25:05,53.0,36.0
2018-06-25:06,50.0,34.0
2018-06-25:07,52.0,36.0
2018-06-25:08,40.0,26.0
2018-06-25:09,39.0,23.0
2018-06-25:10,47.0,28.0
2018-06-25:11,48.0,28.0
2018-06-25:12,48.0,27.0
2018-06-25:13,38.0,21.0
2018-06-25:14,43.0,26.0
2018-06-25:15,49.0,35.0
2018-06-25:16,62.0,46.0
2018-06-25:17,61.0,46.0
2018-06-25:18,64.0,48.0
2018-06-25:19,65.0,43.0
2018-06-25:20,64.0,43.0
2018-06-25:21,65.0,45.0
2018-06-25:22,69.0,49.0
2018-06-25:23,75.0,54.0
2018-06-25:24,79.0,60.0
2018-06-26:01,58.0,46.0
2018-06-26:02,76.0,62.0
2018-06-26:03,78.0,64.0
2018-06-26:04,49.0,36.0
2018-06-26:05,54.0,39.0
2018-06-26:06,48.0,39.0
2018-06-26:07,53.0,41.0
2018-06-26:08,52.0,42.0
2018-06-26:09,61.0,51.0
2018-06-26:10,63.0,49.0
2018-06-26:11,66.0,52.0
2018-06-26:12,53.0,43.0
2018-06-26:13,32.0,26.0
2018-06-26:14,22.0,18.0
2018-06-26:15,19.0,15.0
2018-06-26:16,19.0,13.0
2018-06-26:17,36.0,24.0
2018-06-26:18,43.0,30.0
2018-06-26:19,65.0,44.0
2018-06-26:20,82.0,55.0
2018-06-26:21,82.0,55.0
2018-06-26:22,77.0,50.0
2018-06-26:23,54.0,32.0
2018-06-26:24,25.0,16.0
2018-06-27:01,20.0,9.0
2018-06-27:02,20.0,12.0
2018-06-27:03,15.0,7.0
2018-06-27:04,7.0,4.0
2018-06-27:05,5.0,4.0
2018-06-27:06,9.0,5.0
2018-06-27:07,14.0,6.0
2018-06-27:08,18.0,11.0
2018-06-27:09,24.0,14.0
2018-06-27:10,34.0,26.0
2018-06-27:11,0.0,0.0
2018-06-27:12,0.0,0.0
2018-06-27:13,32.0,27.0
2018-06-27:14,33.0,26.0
2018-06-27:15,0.0,35.0
2018-06-27:16,38.0,34.0
2018-06-27:17,29.0,28.0
2018-06-27:18,35.0,29.0
2018-06-27:19,33.0,26.0
2018-06-27:20,27.0,19.0
2018-06-27:21,24.0,17.0
2018-06-27:22,22.0,14.0
2018-06-27:23,30.0,19.0
2018-06-27:24,40.0,28.0
2018-06-28:01,36.0,26.0
2018-06-28:02,29.0,22.0
2018-06-28:03,32.0,20.0
2018-06-28:04,35.0,23.0
2018-06-28:05,43.0,25.0
2018-06-28:06,43.0,28.0
2018-06-28:07,43.0,29.0
2018-06-28:08,36.0,26.0
2018-06-28:09,36.0,22.0
2018-06-28:10,21.0,13.0
2018-06-28:11,20.0,6.0
2018-06-28:12,16.0,9.0
2018-06-28:13,16.0,7.0
2018-06-28:14,28.0,20.0
2018-06-28:15,31.0,27.0
2018-06-28:16,20.0,15.0
2018-06-28:17,18.0,12.0
2018-06-28:18,16.0,10.0
2018-06-28:19,6.0,2.0
2018-06-28:20,8.0,3.0
2018-06-28:21,10.0,5.0
2018-06-28:22,16.0,9.0
2018-06-28:23,27.0,13.0
2018-06-28:24,22.0,11.0
2018-06-29:01,24.0,14.0
2018-06-29:02,23.0,14.0
2018-06-29:03,32.0,19.0
2018-06-29:04,31.0,20.0
2018-06-29:05,32.0,19.0
2018-06-29:06,33.0,19.0
2018-06-29:07,32.0,22.0
2018-06-29:08,34.0,20.0
2018-06-29:09,30.0,21.0
2018-06-29:10,33.0,26.0
2018-06-29:11,33.0,21.0
2018-06-29:12,30.0,22.0
2018-06-29:13,34.0,29.0
2018-06-29:14,35.0,29.0
2018-06-29:15,39.0,33.0
2018-06-29:16,33.0,28.0
2018-06-29:17,33.0,26.0
2018-06-29:18,38.0,30.0
2018-06-29:19,40.0,32.0
2018-06-29:20,42.0,33.0
2018-06-29:21,48.0,35.0
2018-06-29:22,55.0,38.0
2018-06-29:23,64.0,41.0
2018-06-29:24,62.0,43.0
2018-06-30:01,66.0,47.0
2018-06-30:02,71.0,52.0
2018-06-30:03,70.0,50.0
2018-06-30:04,74.0,51.0
2018-06-30:05,78.0,53.0
2018-06-30:06,74.0,51.0
2018-06-30:07,71.0,48.0
2018-06-30:08,73.0,52.0
2018-06-30:09,78.0,56.0
2018-06-30:10,67.0,47.0
2018-06-30:11,49.0,30.0
2018-06-30:12,44.0,32.0
2018-06-30:13,44.0,32.0
2018-06-30:14,46.0,35.0
2018-06-30:15,50.0,41.0
2018-06-30:16,44.0,32.0
2018-06-30:17,50.0,38.0
2018-06-30:18,58.0,40.0
2018-06-30:19,34.0,26.0
2018-06-30:20,18.0,11.0
2018-06-30:21,17.0,10.0
2018-06-30:22,15.0,9.0
2018-06-30:23,22.0,10.0
2018-06-30:24,20.0,12.0
