time,pm10,pm2.5
2018-08-03:13,40.0,27.0
2018-08-03:14,46.0,32.0
2018-08-03:15,52.0,35.0
2018-08-03:16,45.0,34.0
2018-08-03:17,43.0,32.0
2018-08-03:18,41.0,29.0
2018-08-03:19,40.0,29.0
2018-08-03:20,35.0,24.0
2018-08-03:21,31.0,21.0
2018-08-03:22,26.0,18.0
2018-08-03:23,28.0,18.0
2018-08-03:24,28.0,19.0
2018-08-04:01,31.0,21.0
2018-08-04:02,23.0,15.0
2018-08-04:03,23.0,19.0
2018-08-04:04,23.0,17.0
2018-08-04:05,23.0,18.0
2018-08-04:06,28.0,20.0
2018-08-04:07,30.0,18.0
2018-08-04:08,27.0,17.0
2018-08-04:09,22.0,15.0
2018-08-04:10,29.0,18.0
2018-08-04:11,32.0,19.0
2018-08-04:12,27.0,17.0
2018-08-04:13,27.0,18.0
2018-08-04:14,27.0,18.0
2018-08-04:15,26.0,18.0
2018-08-04:16,27.0,16.0
2018-08-04:17,23.0,13.0
2018-08-04:18,20.0,12.0
2018-08-04:19,21.0,13.0
2018-08-04:20,30.0,17.0
2018-08-04:21,28.0,18.0
2018-08-04:22,31.0,17.0
2018-08-04:23,35.0,21.0
2018-08-04:24,37.0,22.0
2018-08-05:01,34.0,21.0
2018-08-05:02,41.0,25.0
2018-08-05:03,45.0,29.0
2018-08-05:04,47.0,31.0
2018-08-05:05,43.0,28.0
2018-08-05:06,44.0,28.0
2018-08-05:07,51.0,39.0
2018-08-05:08,51.0,34.0
2018-08-05:09,53.0,31.0
2018-08-05:10,29.0,23.0
2018-08-05:11,35.0,26.0
2018-08-05:12,19.0,12.0
2018-08-05:13,22.0,14.0
2018-08-05:14,20.0,12.0
2018-08-05:15,20.0,13.0
2018-08-05:16,25.0,15.0
2018-08-05:17,29.0,18.0
2018-08-05:18,34.0,21.0
2018-08-05:19,27.0,16.0
2018-08-05:20,32.0,17.0
2018-08-05:21,31.0,21.0
2018-08-05:22,36.0,20.0
2018-08-05:23,35.0,21.0
2018-08-05:24,40.0,23.0
2018-08-06:01,33.0,21.0
2018-08-06:02,43.0,26.0
2018-08-06:03,50.0,30.0
2018-08-06:04,48.0,30.0
2018-08-06:05,50.0,31.0
2018-08-06:06,52.0,33.0
2018-08-06:07,66.0,36.0
2018-08-06:08,59.0,37.0
2018-08-06:09,58.0,38.0
2018-08-06:10,29.0,22.0
2018-08-06:11,22.0,18.0
2018-08-06:12,35.0,25.0
2018-08-06:13,18.0,9.0
2018-08-06:14,38.0,25.0
2018-08-06:15,48.0,33.0
2018-08-06:16,30.0,19.0
2018-08-06:17,34.0,21.0
2018-08-06:18,31.0,20.0
2018-08-06:19,35.0,25.0
2018-08-06:20,32.0,20.0
2018-08-06:21,31.0,24.0
2018-08-06:22,38.0,23.0
2018-08-06:23,42.0,24.0
2018-08-06:24,38.0,23.0
2018-08-07:01,16.0,8.0
2018-08-07:02,14.0,9.0
2018-08-07:03,11.0,9.0
2018-08-07:04,8.0,4.0
2018-08-07:05,4.0,3.0
2018-08-07:06,7.0,3.0
2018-08-07:07,9.0,3.0
2018-08-07:08,6.0,2.0
2018-08-07:09,7.0,1.0
2018-08-07:10,12.0,7.0
2018-08-07:11,19.0,11.0
2018-08-07:12,12.0,6.0
2018-08-07:13,23.0,13.0
2018-08-07:14,27.0,18.0
2018-08-07:15,33.0,21.0
2018-08-07:16,34.0,24.0
2018-08-07:17,36.0,24.0
2018-08-07:18,35.0,24.0
2018-08-07:19,34.0,23.0
2018-08-07:20,38.0,22.0
2018-08-07:21,40.0,24.0
2018-08-07:22,36.0,20.0
2018-08-07:23,34.0,19.0
2018-08-07:24,32.0,19.0
2018-08-08:01,32.0,23.0
2018-08-08:02,43.0,27.0
2018-08-08:03,49.0,29.0
2018-08-08:04,47.0,33.0
2018-08-08:05,37.0,24.0
2018-08-08:06,40.0,27.0
2018-08-08:07,44.0,30.0
2018-08-08:08,44.0,30.0
2018-08-08:09,59.0,42.0
2018-08-08:10,25.0,17.0
2018-08-08:11,20.0,0.0
2018-08-08:12,20.0,6.0
2018-08-08:13,28.0,14.0
2018-08-08:14,18.0,13.0
2018-08-08:15,15.0,10.0
2018-08-08:16,16.0,9.0
2018-08-08:17,17.0,9.0
2018-08-08:18,19.0,11.0
2018-08-08:19,23.0,12.0
2018-08-08:20,34.0,18.0
2018-08-08:21,21.0,14.0
2018-08-08:22,23.0,14.0
2018-08-08:23,20.0,13.0
2018-08-08:24,23.0,14.0
2018-08-09:01,22.0,15.0
2018-08-09:02,23.0,16.0
2018-08-09:03,22.0,15.0
2018-08-09:04,22.0,13.0
2018-08-09:05,25.0,15.0
2018-08-09:06,23.0,14.0
2018-08-09:07,25.0,14.0
2018-08-09:08,21.0,12.0
2018-08-09:09,18.0,10.0
2018-08-09:10,23.0,13.0
2018-08-09:11,26.0,14.0
2018-08-09:12,26.0,14.0
2018-08-09:13,37.0,22.0
2018-08-09:14,29.0,18.0
2018-08-09:15,37.0,26.0
2018-08-09:16,24.0,14.0
2018-08-09:17,34.0,21.0
2018-08-09:18,27.0,18.0
2018-08-09:19,17.0,10.0
2018-08-09:20,22.0,14.0
2018-08-09:21,23.0,16.0
2018-08-09:22,24.0,15.0
2018-08-09:23,26.0,17.0
2018-08-09:24,27.0,17.0
2018-08-10:01,28.0,20.0
2018-08-10:02,30.0,21.0
2018-08-10:03,28.0,19.0
2018-08-10:04,30.0,20.0
2018-08-10:05,20.0,14.0
2018-08-10:06,18.0,12.0
2018-08-10:07,26.0,17.0
2018-08-10:08,23.0,13.0
2018-08-10:09,13.0,4.0
2018-08-10:10,14.0,6.0
2018-08-10:11,13.0,5.0
2018-08-10:12,14.0,7.0
2018-08-10:13,16.0,11.0
2018-08-10:14,18.0,11.0
2018-08-10:15,18.0,8.0
2018-08-10:16,12.0,6.0
2018-08-10:17,12.0,5.0
2018-08-10:18,11.0,5.0
2018-08-10:19,11.0,5.0
2018-08-10:20,10.0,5.0
2018-08-10:21,11.0,5.0
2018-08-10:22,12.0,6.0
2018-08-10:23,12.0,6.0
2018-08-10:24,11.0,6.0
2018-08-11:01,8.0,3.0
2018-08-11:02,9.0,5.0
2018-08-11:03,7.0,5.0
2018-08-11:04,6.0,4.0
2018-08-11:05,8.0,2.0
2018-08-11:06,8.0,4.0
2018-08-11:07,6.0,3.0
2018-08-11:08,5.0,1.0
2018-08-11:09,8.0,2.0
2018-08-11:10,11.0,4.0
2018-08-11:11,14.0,3.0
2018-08-11:12,11.0,5.0
2018-08-11:13,15.0,6.0
2018-08-11:14,11.0,6.0
2018-08-11:15,10.0,8.0
2018-08-11:16,11.0,7.0
2018-08-11:17,14.0,9.0
2018-08-11:18,13.0,8.0
2018-08-11:19,24.0,13.0
2018-08-11:20,29.0,17.0
2018-08-11:21,25.0,17.0
2018-08-11:22,23.0,15.0
2018-08-11:23,24.0,17.0
2018-08-11:24,19.0,12.0
2018-08-12:01,9.0,4.0
2018-08-12:02,10.0,4.0
2018-08-12:03,9.0,6.0
2018-08-12:04,9.0,4.0
2018-08-12:05,9.0,4.0
2018-08-12:06,8.0,5.0
2018-08-12:07,7.0,4.0
2018-08-12:08,8.0,3.0
2018-08-12:09,12.0,4.0
2018-08-12:10,11.0,5.0
2018-08-12:11,14.0,8.0
2018-08-12:12,14.0,8.0
2018-08-12:13,18.0,8.0
2018-08-12:14,15.0,11.0
2018-08-12:15,20.0,13.0
2018-08-12:16,18.0,13.0
2018-08-12:17,18.0,15.0
2018-08-12:18,21.0,14.0
2018-08-12:19,25.0,18.0
2018-08-12:20,26.0,17.0
2018-08-12:21,26.0,15.0
2018-08-12:22,24.0,16.0
2018-08-12:23,22.0,15.0
2018-08-12:24,25.0,17.0
2018-08-13:01,31.0,22.0
2018-08-13:02,31.0,23.0
2018-08-13:03,35.0,27.0
2018-08-13:04,38.0,28.0
2018-08-13:05,37.0,23.0
2018-08-13:06,30.0,22.0
2018-08-13:07,32.0,23.0
2018-08-13:08,31.0,20.0
2018-08-13:09,32.0,21.0
2018-08-13:10,28.0,18.0
2018-08-13:11,28.0,16.0
2018-08-13:12,33.0,20.0
2018-08-13:13,36.0,22.0
2018-08-13:14,40.0,27.0
2018-08-13:15,44.0,30.0
2018-08-13:16,39.0,27.0
2018-08-13:17,42.0,28.0
2018-08-13:18,36.0,22.0
2018-08-13:19,27.0,19.0
2018-08-13:20,19.0,11.0
2018-08-13:21,17.0,10.0
2018-08-13:22,22.0,12.0
2018-08-13:23,22.0,13.0
2018-08-13:24,23.0,12.0
2018-08-14:01,22.0,14.0
2018-08-14:02,23.0,13.0
2018-08-14:03,25.0,13.0
2018-08-14:04,23.0,13.0
2018-08-14:05,25.0,14.0
2018-08-14:06,26.0,14.0
2018-08-14:07,25.0,13.0
2018-08-14:08,18.0,10.0
2018-08-14:09,16.0,6.0
2018-08-14:10,19.0,8.0
2018-08-14:11,22.0,11.0
2018-08-14:12,27.0,14.0
2018-08-14:13,30.0,19.0
2018-08-14:14,36.0,21.0
2018-08-14:15,35.0,25.0
2018-08-14:16,34.0,22.0
2018-08-14:17,28.0,16.0
2018-08-14:18,26.0,13.0
2018-08-14:19,23.0,16.0
2018-08-14:20,22.0,12.0
2018-08-14:21,21.0,11.0
2018-08-14:22,21.0,12.0
2018-08-14:23,23.0,13.0
2018-08-14:24,22.0,14.0
2018-08-15:01,25.0,15.0
2018-08-15:02,27.0,16.0
2018-08-15:03,29.0,18.0
2018-08-15:04,31.0,21.0
2018-08-15:05,33.0,22.0
2018-08-15:06,31.0,21.0
2018-08-15:07,33.0,22.0
2018-08-15:08,27.0,19.0
2018-08-15:09,26.0,18.0
2018-08-15:10,29.0,18.0
2018-08-15:11,33.0,23.0
2018-08-15:12,34.0,23.0
2018-08-15:13,39.0,24.0
2018-08-15:14,38.0,26.0
2018-08-15:15,36.0,23.0
2018-08-15:16,31.0,20.0
2018-08-15:17,0.0,26.0
2018-08-15:18,33.0,15.0
2018-08-15:19,21.0,11.0
2018-08-15:20,18.0,10.0
2018-08-15:21,16.0,10.0
2018-08-15:22,15.0,9.0
2018-08-15:23,17.0,11.0
2018-08-15:24,18.0,11.0
2018-08-16:01,20.0,15.0
2018-08-16:02,17.0,11.0
2018-08-16:03,18.0,11.0
2018-08-16:04,15.0,10.0
2018-08-16:05,15.0,12.0
2018-08-16:06,18.0,12.0
2018-08-16:07,14.0,11.0
2018-08-16:08,18.0,9.0
2018-08-16:09,16.0,7.0
2018-08-16:10,17.0,7.0
2018-08-16:11,19.0,7.0
2018-08-16:12,13.0,5.0
2018-08-16:13,15.0,5.0
2018-08-16:14,14.0,5.0
2018-08-16:15,11.0,3.0
2018-08-16:16,13.0,4.0
2018-08-16:17,12.0,3.0
2018-08-16:18,23.0,5.0
2018-08-16:19,22.0,8.0
2018-08-16:20,21.0,8.0
2018-08-16:21,19.0,8.0
2018-08-16:22,16.0,6.0
2018-08-16:23,18.0,5.0
2018-08-16:24,14.0,5.0
2018-08-17:01,14.0,4.0
2018-08-17:02,12.0,4.0
2018-08-17:03,13.0,5.0
2018-08-17:04,11.0,4.0
2018-08-17:05,14.0,5.0
2018-08-17:06,12.0,3.0
2018-08-17:07,11.0,2.0
2018-08-17:08,11.0,1.0
2018-08-17:09,15.0,2.0
2018-08-17:10,15.0,3.0
2018-08-17:11,16.0,5.0
2018-08-17:12,12.0,3.0
2018-08-17:13,13.0,4.0
2018-08-17:14,11.0,4.0
2018-08-17:15,11.0,4.0
2018-08-17:16,13.0,4.0
2018-08-17:17,14.0,6.0
2018-08-17:18,12.0,5.0
2018-08-17:19,13.0,5.0
2018-08-17:20,15.0,7.0
2018-08-17:21,18.0,8.0
2018-08-17:22,18.0,9.0
2018-08-17:23,11.0,6.0
2018-08-17:24,13.0,5.0
2018-08-18:01,15.0,6.0
2018-08-18:02,12.0,4.0
2018-08-18:03,13.0,3.0
2018-08-18:04,10.0,3.0
2018-08-18:05,11.0,3.0
2018-08-18:06,10.0,3.0
2018-08-18:07,8.0,2.0
2018-08-18:08,9.0,1.0
2018-08-18:09,13.0,2.0
2018-08-18:10,13.0,2.0
2018-08-18:11,15.0,5.0
2018-08-18:12,13.0,4.0
2018-08-18:13,13.0,5.0
2018-08-18:14,15.0,5.0
2018-08-18:15,20.0,8.0
2018-08-18:16,21.0,9.0
2018-08-18:17,23.0,12.0
2018-08-18:18,18.0,7.0
2018-08-18:19,20.0,11.0
2018-08-18:20,20.0,10.0
2018-08-18:21,18.0,10.0
2018-08-18:22,21.0,10.0
2018-08-18:23,19.0,11.0
2018-08-18:24,20.0,10.0
2018-08-19:01,23.0,11.0
2018-08-19:02,22.0,11.0
2018-08-19:03,23.0,10.0
2018-08-19:04,21.0,10.0
2018-08-19:05,20.0,10.0
2018-08-19:06,18.0,8.0
2018-08-19:07,18.0,9.0
2018-08-19:08,16.0,8.0
2018-08-19:09,16.0,8.0
2018-08-19:10,20.0,10.0
2018-08-19:11,20.0,8.0
2018-08-19:12,23.0,10.0
2018-08-19:13,28.0,12.0
2018-08-19:14,26.0,12.0
2018-08-19:15,26.0,13.0
2018-08-19:16,23.0,13.0
2018-08-19:17,29.0,14.0
2018-08-19:18,38.0,23.0
2018-08-19:19,39.0,22.0
2018-08-19:20,31.0,18.0
2018-08-19:21,31.0,15.0
2018-08-19:22,28.0,13.0
2018-08-19:23,28.0,13.0
2018-08-19:24,23.0,12.0
2018-08-20:01,26.0,13.0
2018-08-20:02,33.0,17.0
2018-08-20:03,35.0,20.0
2018-08-20:04,34.0,21.0
2018-08-20:05,31.0,18.0
2018-08-20:06,35.0,21.0
2018-08-20:07,35.0,22.0
2018-08-20:08,35.0,21.0
2018-08-20:09,38.0,22.0
2018-08-20:10,37.0,19.0
2018-08-20:11,37.0,15.0
2018-08-20:12,37.0,21.0
2018-08-20:13,36.0,20.0
2018-08-20:14,35.0,20.0
2018-08-20:15,0.0,0.0
2018-08-20:16,0.0,0.0
2018-08-20:17,0.0,0.0
2018-08-20:18,41.0,26.0
2018-08-20:19,52.0,30.0
2018-08-20:20,55.0,25.0
2018-08-20:21,34.0,17.0
2018-08-20:22,30.0,17.0
2018-08-20:23,30.0,16.0
2018-08-20:24,28.0,15.0
2018-08-21:01,26.0,16.0
2018-08-21:02,26.0,15.0
2018-08-21:03,28.0,16.0
2018-08-21:04,27.0,17.0
2018-08-21:05,27.0,19.0
2018-08-21:06,16.0,9.0
2018-08-21:07,6.0,2.0
2018-08-21:08,6.0,3.0
2018-08-21:09,11.0,2.0
2018-08-21:10,17.0,7.0
2018-08-21:11,21.0,12.0
2018-08-21:12,15.0,6.0
2018-08-21:13,14.0,2.0
2018-08-21:14,17.0,5.0
2018-08-21:15,16.0,4.0
2018-08-21:16,19.0,9.0
2018-08-21:17,23.0,8.0
2018-08-21:18,23.0,11.0
2018-08-21:19,21.0,11.0
2018-08-21:20,23.0,11.0
2018-08-21:21,25.0,11.0
2018-08-21:22,23.0,13.0
2018-08-21:23,24.0,12.0
2018-08-21:24,24.0,12.0
2018-08-22:01,24.0,14.0
2018-08-22:02,22.0,12.0
2018-08-22:03,21.0,11.0
2018-08-22:04,21.0,11.0
2018-08-22:05,24.0,11.0
2018-08-22:06,22.0,12.0
2018-08-22:07,21.0,9.0
2018-08-22:08,20.0,8.0
2018-08-22:09,19.0,9.0
2018-08-22:10,20.0,9.0
2018-08-22:11,22.0,13.0
2018-08-22:12,23.0,12.0
2018-08-22:13,28.0,13.0
2018-08-22:14,24.0,13.0
2018-08-22:15,30.0,11.0
2018-08-22:16,22.0,12.0
2018-08-22:17,23.0,15.0
2018-08-22:18,30.0,17.0
2018-08-22:19,28.0,15.0
2018-08-22:20,27.0,14.0
2018-08-22:21,24.0,14.0
2018-08-22:22,24.0,14.0
2018-08-22:23,17.0,8.0
2018-08-22:24,14.0,7.0
2018-08-23:01,16.0,5.0
2018-08-23:02,13.0,5.0
2018-08-23:03,11.0,6.0
2018-08-23:04,11.0,4.0
2018-08-23:05,12.0,5.0
2018-08-23:06,13.0,5.0
2018-08-23:07,13.0,5.0
2018-08-23:08,14.0,5.0
2018-08-23:09,14.0,4.0
2018-08-23:10,14.0,6.0
2018-08-23:11,18.0,7.0
2018-08-23:12,16.0,5.0
2018-08-23:13,15.0,10.0
2018-08-23:14,13.0,6.0
2018-08-23:15,13.0,5.0
2018-08-23:16,13.0,6.0
2018-08-23:17,16.0,7.0
2018-08-23:18,13.0,7.0
2018-08-23:19,11.0,5.0
2018-08-23:20,10.0,5.0
2018-08-23:21,11.0,7.0
2018-08-23:22,12.0,6.0
2018-08-23:23,13.0,5.0
2018-08-23:24,10.0,4.0
2018-08-24:01,9.0,4.0
2018-08-24:02,7.0,2.0
2018-08-24:03,8.0,3.0
2018-08-24:04,6.0,1.0
2018-08-24:05,7.0,2.0
2018-08-24:06,7.0,2.0
2018-08-24:07,9.0,1.0
2018-08-24:08,7.0,1.0
2018-08-24:09,6.0,1.0
2018-08-24:10,7.0,1.0
2018-08-24:11,12.0,5.0
2018-08-24:12,8.0,3.0
2018-08-24:13,13.0,6.0
2018-08-24:14,11.0,6.0
2018-08-24:15,10.0,6.0
2018-08-24:16,5.0,1.0
2018-08-24:17,10.0,7.0
2018-08-24:18,8.0,5.0
2018-08-24:19,9.0,2.0
2018-08-24:20,10.0,3.0
2018-08-24:21,12.0,3.0
2018-08-24:22,13.0,5.0
2018-08-24:23,12.0,4.0
2018-08-24:24,15.0,6.0
2018-08-25:01,17.0,7.0
2018-08-25:02,15.0,7.0
2018-08-25:03,17.0,7.0
2018-08-25:04,18.0,8.0
2018-08-25:05,19.0,7.0
2018-08-25:06,22.0,10.0
2018-08-25:07,24.0,12.0
2018-08-25:08,26.0,13.0
2018-08-25:09,32.0,15.0
2018-08-25:10,31.0,15.0
2018-08-25:11,24.0,11.0
2018-08-25:12,24.0,12.0
2018-08-25:13,25.0,13.0
2018-08-25:14,22.0,11.0
2018-08-25:15,24.0,14.0
2018-08-25:16,22.0,12.0
2018-08-25:17,18.0,10.0
2018-08-25:18,16.0,8.0
2018-08-25:19,16.0,8.0
2018-08-25:20,20.0,10.0
2018-08-25:21,17.0,9.0
2018-08-25:22,13.0,7.0
2018-08-25:23,13.0,7.0
2018-08-25:24,14.0,7.0
2018-08-26:01,14.0,8.0
2018-08-26:02,16.0,8.0
2018-08-26:03,17.0,8.0
2018-08-26:04,16.0,8.0
2018-08-26:05,19.0,9.0
2018-08-26:06,16.0,8.0
2018-08-26:07,17.0,8.0
2018-08-26:08,14.0,6.0
2018-08-26:09,15.0,8.0
2018-08-26:10,16.0,7.0
2018-08-26:11,16.0,7.0
2018-08-26:12,17.0,9.0
2018-08-26:13,21.0,12.0
2018-08-26:14,25.0,14.0
2018-08-26:15,23.0,13.0
2018-08-26:16,21.0,11.0
2018-08-26:17,11.0,6.0
2018-08-26:18,15.0,9.0
2018-08-26:19,16.0,11.0
2018-08-26:20,15.0,8.0
2018-08-26:21,12.0,10.0
2018-08-26:22,15.0,9.0
2018-08-26:23,16.0,9.0
2018-08-26:24,15.0,9.0
2018-08-27:01,13.0,9.0
2018-08-27:02,14.0,8.0
2018-08-27:03,13.0,5.0
2018-08-27:04,9.0,5.0
2018-08-27:05,8.0,4.0
2018-08-27:06,6.0,4.0
2018-08-27:07,8.0,3.0
2018-08-27:08,8.0,5.0
2018-08-27:09,5.0,5.0
2018-08-27:10,7.0,3.0
2018-08-27:11,6.0,6.0
2018-08-27:12,10.0,5.0
2018-08-27:13,7.0,5.0
2018-08-27:14,10.0,6.0
2018-08-27:15,11.0,6.0
2018-08-27:16,0.0,0.0
2018-08-27:17,0.0,0.0
2018-08-27:18,0.0,0.0
2018-08-27:19,5.0,2.0
2018-08-27:20,13.0,6.0
2018-08-27:21,13.0,4.0
2018-08-27:22,12.0,6.0
2018-08-27:23,14.0,8.0
2018-08-27:24,15.0,7.0
2018-08-28:01,14.0,8.0
2018-08-28:02,12.0,5.0
2018-08-28:03,15.0,5.0
2018-08-28:04,11.0,5.0
2018-08-28:05,12.0,5.0
2018-08-28:06,14.0,6.0
2018-08-28:07,16.0,7.0
2018-08-28:08,12.0,6.0
2018-08-28:09,13.0,3.0
2018-08-28:10,11.0,3.0
2018-08-28:11,14.0,4.0
2018-08-28:12,13.0,6.0
2018-08-28:13,11.0,6.0
2018-08-28:14,6.0,4.0
2018-08-28:15,5.0,1.0
2018-08-28:16,10.0,7.0
2018-08-28:17,10.0,3.0
2018-08-28:18,7.0,4.0
2018-08-28:19,10.0,5.0
2018-08-28:20,11.0,7.0
2018-08-28:21,8.0,4.0
2018-08-28:22,3.0,1.0
2018-08-28:23,5.0,2.0
2018-08-28:24,4.0,2.0
2018-08-29:01,7.0,2.0
2018-08-29:02,14.0,4.0
2018-08-29:03,16.0,5.0
2018-08-29:04,13.0,4.0
2018-08-29:05,15.0,3.0
2018-08-29:06,13.0,4.0
2018-08-29:07,15.0,5.0
2018-08-29:08,14.0,5.0
2018-08-29:09,17.0,4.0
2018-08-29:10,15.0,6.0
2018-08-29:11,15.0,7.0
2018-08-29:12,16.0,7.0
2018-08-29:13,19.0,10.0
2018-08-29:14,19.0,9.0
2018-08-29:15,15.0,7.0
2018-08-29:16,17.0,8.0
2018-08-29:17,22.0,9.0
2018-08-29:18,15.0,8.0
2018-08-29:19,10.0,6.0
2018-08-29:20,8.0,5.0
2018-08-29:21,8.0,4.0
2018-08-29:22,13.0,7.0
2018-08-29:23,15.0,8.0
2018-08-29:24,15.0,6.0
2018-08-30:01,17.0,6.0
2018-08-30:02,17.0,8.0
2018-08-30:03,18.0,8.0
2018-08-30:04,16.0,7.0
2018-08-30:05,13.0,6.0
2018-08-30:06,11.0,5.0
2018-08-30:07,13.0,5.0
2018-08-30:08,16.0,7.0
2018-08-30:09,20.0,11.0
2018-08-30:10,19.0,8.0
2018-08-30:11,22.0,12.0
2018-08-30:12,26.0,16.0
2018-08-30:13,30.0,19.0
2018-08-30:14,35.0,24.0
2018-08-30:15,37.0,26.0
2018-08-30:16,36.0,24.0
2018-08-30:17,37.0,27.0
2018-08-30:18,31.0,23.0
2018-08-30:19,30.0,23.0
2018-08-30:20,34.0,24.0
2018-08-30:21,34.0,23.0
2018-08-30:22,37.0,22.0
2018-08-30:23,29.0,20.0
2018-08-30:24,26.0,19.0
2018-08-31:01,23.0,14.0
2018-08-31:02,23.0,14.0
2018-08-31:03,28.0,16.0
2018-08-31:04,24.0,15.0
2018-08-31:05,26.0,14.0
2018-08-31:06,26.0,15.0
2018-08-31:07,23.0,13.0
2018-08-31:08,23.0,14.0
2018-08-31:09,25.0,14.0
2018-08-31:10,14.0,6.0
2018-08-31:11,16.0,8.0
2018-08-31:12,17.0,9.0
2018-08-31:13,18.0,10.0
2018-08-31:14,13.0,7.0
2018-08-31:15,10.0,6.0
2018-08-31:16,16.0,8.0
2018-08-31:17,17.0,10.0
2018-08-31:18,17.0,9.0
2018-08-31:19,18.0,12.0
2018-08-31:20,21.0,12.0
2018-08-31:21,20.0,12.0
2018-08-31:22,21.0,11.0
2018-08-31:23,26.0,14.0
2018-08-31:24,23.0,13.0
