time,pm10,pm2.5
2018-09-08:07,19.0,9.0
2018-09-08:08,14.0,5.0
2018-09-08:09,20.0,7.0
2018-09-08:10,27.0,10.0
2018-09-08:11,29.0,8.0
2018-09-08:12,28.0,10.0
2018-09-08:13,21.0,9.0
2018-09-08:14,18.0,7.0
2018-09-08:15,18.0,8.0
2018-09-08:16,22.0,10.0
2018-09-08:17,21.0,8.0
2018-09-08:18,24.0,9.0
2018-09-08:19,25.0,11.0
2018-09-08:20,24.0,10.0
2018-09-08:21,28.0,11.0
2018-09-08:22,30.0,14.0
2018-09-08:23,29.0,13.0
2018-09-08:24,26.0,13.0
2018-09-09:01,26.0,13.0
2018-09-09:02,25.0,12.0
2018-09-09:03,26.0,12.0
2018-09-09:04,26.0,11.0
2018-09-09:05,26.0,12.0
2018-09-09:06,24.0,11.0
2018-09-09:07,28.0,11.0
2018-09-09:08,21.0,7.0
2018-09-09:09,23.0,9.0
2018-09-09:10,22.0,10.0
2018-09-09:11,21.0,7.0
2018-09-09:12,19.0,7.0
2018-09-09:13,21.0,9.0
2018-09-09:14,19.0,9.0
2018-09-09:15,21.0,8.0
2018-09-09:16,16.0,8.0
2018-09-09:17,14.0,7.0
2018-09-09:18,21.0,11.0
2018-09-09:19,30.0,16.0
2018-09-09:20,27.0,13.0
2018-09-09:21,25.0,14.0
2018-09-09:22,23.0,12.0
2018-09-09:23,15.0,6.0
2018-09-09:24,10.0,5.0
2018-09-10:01,7.0,4.0
2018-09-10:02,7.0,4.0
2018-09-10:03,7.0,3.0
2018-09-10:04,6.0,3.0
2018-09-10:05,7.0,4.0
2018-09-10:06,9.0,3.0
2018-09-10:07,10.0,4.0
2018-09-10:08,9.0,2.0
2018-09-10:09,12.0,3.0
2018-09-10:10,15.0,3.0
2018-09-10:11,12.0,3.0
2018-09-10:12,13.0,4.0
2018-09-10:13,13.0,4.0
2018-09-10:14,14.0,6.0
2018-09-10:15,11.0,4.0
2018-09-10:16,12.0,5.0
2018-09-10:17,13.0,7.0
2018-09-10:18,0.0,0.0
2018-09-10:19,0.0,0.0
2018-09-10:20,5.0,2.0
2018-09-10:21,15.0,7.0
2018-09-10:22,12.0,6.0
2018-09-10:23,14.0,4.0
2018-09-10:24,13.0,6.0
2018-09-11:01,13.0,6.0
2018-09-11:02,12.0,6.0
2018-09-11:03,11.0,5.0
2018-09-11:04,10.0,5.0
2018-09-11:05,10.0,4.0
2018-09-11:06,9.0,5.0
2018-09-11:07,9.0,6.0
2018-09-11:08,9.0,3.0
2018-09-11:09,11.0,3.0
2018-09-11:10,15.0,4.0
2018-09-11:11,17.0,4.0
2018-09-11:12,16.0,5.0
2018-09-11:13,14.0,4.0
2018-09-11:14,12.0,5.0
2018-09-11:15,12.0,5.0
2018-09-11:16,12.0,5.0
2018-09-11:17,14.0,6.0
2018-09-11:18,13.0,6.0
2018-09-11:19,16.0,6.0
2018-09-11:20,16.0,7.0
2018-09-11:21,14.0,9.0
2018-09-11:22,14.0,7.0
2018-09-11:23,15.0,7.0
2018-09-11:24,13.0,6.0
2018-09-12:01,14.0,6.0
2018-09-12:02,12.0,5.0
2018-09-12:03,13.0,6.0
2018-09-12:04,10.0,5.0
2018-09-12:05,9.0,6.0
2018-09-12:06,10.0,4.0
2018-09-12:07,7.0,4.0
2018-09-12:08,7.0,2.0
2018-09-12:09,12.0,2.0
2018-09-12:10,13.0,4.0
2018-09-12:11,10.0,3.0
2018-09-12:12,15.0,5.0
2018-09-12:13,14.0,4.0
2018-09-12:14,14.0,5.0
2018-09-12:15,12.0,6.0
2018-09-12:16,14.0,6.0
2018-09-12:17,16.0,7.0
2018-09-12:18,15.0,8.0
2018-09-12:19,20.0,10.0
2018-09-12:20,26.0,12.0
2018-09-12:21,31.0,14.0
2018-09-12:22,29.0,15.0
2018-09-12:23,29.0,16.0
2018-09-12:24,26.0,14.0
2018-09-13:01,24.0,13.0
2018-09-13:02,20.0,10.0
2018-09-13:03,21.0,10.0
2018-09-13:04,16.0,8.0
2018-09-13:05,13.0,8.0
2018-09-13:06,13.0,6.0
2018-09-13:07,13.0,4.0
2018-09-13:08,13.0,5.0
2018-09-13:09,14.0,6.0
2018-09-13:10,16.0,5.0
2018-09-13:11,19.0,7.0
2018-09-13:12,19.0,6.0
2018-09-13:13,20.0,7.0
2018-09-13:14,18.0,6.0
2018-09-13:15,21.0,7.0
2018-09-13:16,18.0,7.0
2018-09-13:17,21.0,7.0
2018-09-13:18,19.0,9.0
2018-09-13:19,24.0,14.0
2018-09-13:20,21.0,11.0
2018-09-13:21,21.0,12.0
2018-09-13:22,21.0,12.0
2018-09-13:23,20.0,10.0
2018-09-13:24,17.0,9.0
2018-09-14:01,18.0,9.0
2018-09-14:02,18.0,10.0
2018-09-14:03,18.0,13.0
2018-09-14:04,18.0,10.0
2018-09-14:05,16.0,8.0
2018-09-14:06,15.0,8.0
2018-09-14:07,15.0,8.0
2018-09-14:08,15.0,7.0
2018-09-14:09,16.0,8.0
2018-09-14:10,17.0,8.0
2018-09-14:11,18.0,8.0
2018-09-14:12,17.0,8.0
2018-09-14:13,18.0,7.0
2018-09-14:14,19.0,9.0
2018-09-14:15,16.0,6.0
2018-09-14:16,15.0,6.0
2018-09-14:17,13.0,7.0
2018-09-14:18,13.0,6.0
2018-09-14:19,15.0,9.0
2018-09-14:20,18.0,10.0
2018-09-14:21,16.0,10.0
2018-09-14:22,16.0,10.0
2018-09-14:23,18.0,11.0
2018-09-14:24,14.0,8.0
2018-09-15:01,11.0,8.0
2018-09-15:02,11.0,6.0
2018-09-15:03,12.0,9.0
2018-09-15:04,10.0,5.0
2018-09-15:05,9.0,4.0
2018-09-15:06,8.0,5.0
2018-09-15:07,7.0,2.0
2018-09-15:08,7.0,3.0
2018-09-15:09,6.0,4.0
2018-09-15:10,8.0,2.0
2018-09-15:11,13.0,5.0
2018-09-15:12,9.0,3.0
2018-09-15:13,9.0,3.0
2018-09-15:14,11.0,6.0
2018-09-15:15,8.0,5.0
2018-09-15:16,10.0,4.0
2018-09-15:17,10.0,5.0
2018-09-15:18,14.0,6.0
2018-09-15:19,17.0,7.0
2018-09-15:20,22.0,10.0
2018-09-15:21,20.0,12.0
2018-09-15:22,20.0,12.0
2018-09-15:23,23.0,12.0
2018-09-15:24,19.0,11.0
2018-09-16:01,19.0,12.0
2018-09-16:02,22.0,13.0
2018-09-16:03,26.0,15.0
2018-09-16:04,33.0,17.0
2018-09-16:05,38.0,18.0
2018-09-16:06,39.0,19.0
2018-09-16:07,42.0,20.0
2018-09-16:08,44.0,21.0
2018-09-16:09,43.0,22.0
2018-09-16:10,40.0,19.0
2018-09-16:11,36.0,17.0
2018-09-16:12,33.0,17.0
2018-09-16:13,31.0,15.0
2018-09-16:14,40.0,26.0
2018-09-16:15,43.0,32.0
2018-09-16:16,43.0,32.0
2018-09-16:17,41.0,32.0
2018-09-16:18,35.0,27.0
2018-09-16:19,37.0,27.0
2018-09-16:20,34.0,24.0
2018-09-16:21,33.0,24.0
2018-09-16:22,32.0,23.0
2018-09-16:23,27.0,17.0
2018-09-16:24,23.0,13.0
2018-09-17:01,26.0,14.0
2018-09-17:02,23.0,13.0
2018-09-17:03,20.0,14.0
2018-09-17:04,20.0,11.0
2018-09-17:05,20.0,11.0
2018-09-17:06,21.0,11.0
2018-09-17:07,22.0,12.0
2018-09-17:08,25.0,12.0
2018-09-17:09,25.0,10.0
2018-09-17:10,28.0,13.0
2018-09-17:11,29.0,11.0
2018-09-17:12,31.0,13.0
2018-09-17:13,32.0,14.0
2018-09-17:14,28.0,13.0
2018-09-17:15,26.0,11.0
2018-09-17:16,20.0,10.0
2018-09-17:17,26.0,12.0
2018-09-17:18,25.0,12.0
2018-09-17:19,27.0,13.0
2018-09-17:20,24.0,12.0
2018-09-17:21,22.0,12.0
2018-09-17:22,23.0,12.0
2018-09-17:23,23.0,13.0
2018-09-17:24,23.0,12.0
2018-09-18:01,24.0,11.0
2018-09-18:02,25.0,13.0
2018-09-18:03,29.0,15.0
2018-09-18:04,28.0,14.0
2018-09-18:05,28.0,12.0
2018-09-18:06,27.0,14.0
2018-09-18:07,25.0,12.0
2018-09-18:08,30.0,13.0
2018-09-18:09,33.0,15.0
2018-09-18:10,34.0,14.0
2018-09-18:11,37.0,15.0
2018-09-18:12,33.0,13.0
2018-09-18:13,48.0,19.0
2018-09-18:14,45.0,19.0
2018-09-18:15,38.0,18.0
2018-09-18:16,38.0,18.0
2018-09-18:17,30.0,13.0
2018-09-18:18,31.0,13.0
2018-09-18:19,29.0,14.0
2018-09-18:20,25.0,11.0
2018-09-18:21,25.0,10.0
2018-09-18:22,22.0,10.0
2018-09-18:23,24.0,14.0
2018-09-18:24,26.0,12.0
2018-09-19:01,27.0,11.0
2018-09-19:02,28.0,13.0
2018-09-19:03,30.0,14.0
2018-09-19:04,29.0,14.0
2018-09-19:05,31.0,16.0
2018-09-19:06,30.0,16.0
2018-09-19:07,27.0,14.0
2018-09-19:08,27.0,13.0
2018-09-19:09,30.0,13.0
2018-09-19:10,33.0,15.0
2018-09-19:11,36.0,17.0
2018-09-19:12,35.0,15.0
2018-09-19:13,39.0,17.0
2018-09-19:14,40.0,17.0
2018-09-19:15,37.0,15.0
2018-09-19:16,40.0,18.0
2018-09-19:17,56.0,23.0
2018-09-19:18,54.0,25.0
2018-09-19:19,44.0,20.0
2018-09-19:20,34.0,16.0
2018-09-19:21,34.0,20.0
2018-09-19:22,30.0,18.0
2018-09-19:23,25.0,14.0
2018-09-19:24,18.0,11.0
2018-09-20:01,13.0,9.0
2018-09-20:02,16.0,10.0
2018-09-20:03,21.0,13.0
2018-09-20:04,26.0,16.0
2018-09-20:05,26.0,16.0
2018-09-20:06,24.0,14.0
2018-09-20:07,19.0,14.0
2018-09-20:08,16.0,11.0
2018-09-20:09,13.0,7.0
2018-09-20:10,13.0,8.0
2018-09-20:11,10.0,5.0
2018-09-20:12,9.0,5.0
2018-09-20:13,7.0,3.0
2018-09-20:14,6.0,3.0
2018-09-20:15,5.0,4.0
2018-09-20:16,11.0,3.0
2018-09-20:17,10.0,3.0
2018-09-20:18,7.0,2.0
2018-09-20:19,8.0,5.0
2018-09-20:20,9.0,6.0
2018-09-20:21,12.0,5.0
2018-09-20:22,9.0,6.0
2018-09-20:23,5.0,2.0
2018-09-20:24,6.0,3.0
2018-09-21:01,5.0,1.0
2018-09-21:02,6.0,3.0
2018-09-21:03,9.0,4.0
2018-09-21:04,9.0,5.0
2018-09-21:05,6.0,4.0
2018-09-21:06,7.0,3.0
2018-09-21:07,7.0,3.0
2018-09-21:08,6.0,3.0
2018-09-21:09,5.0,1.0
2018-09-21:10,7.0,3.0
2018-09-21:11,6.0,3.0
2018-09-21:12,6.0,3.0
2018-09-21:13,9.0,2.0
2018-09-21:14,4.0,1.0
2018-09-21:15,5.0,1.0
2018-09-21:16,0.0,0.0
2018-09-21:17,0.0,0.0
2018-09-21:18,0.0,0.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,17.0,5.0
2018-09-22:02,17.0,8.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,38.0,12.0
2018-09-22:13,34.0,10.0
2018-09-22:14,28.0,7.0
2018-09-22:15,27.0,7.0
2018-09-22:16,30.0,9.0
2018-09-22:17,26.0,9.0
2018-09-22:18,32.0,9.0
2018-09-22:19,32.0,10.0
2018-09-22:20,34.0,9.0
2018-09-22:21,33.0,8.0
2018-09-22:22,35.0,11.0
2018-09-22:23,36.0,13.0
2018-09-22:24,36.0,15.0
2018-09-23:01,41.0,17.0
2018-09-23:02,36.0,15.0
2018-09-23:03,36.0,15.0
2018-09-23:04,32.0,13.0
2018-09-23:05,28.0,11.0
2018-09-23:06,30.0,11.0
2018-09-23:07,31.0,11.0
2018-09-23:08,28.0,9.0
2018-09-23:09,26.0,8.0
2018-09-23:10,30.0,9.0
2018-09-23:11,33.0,11.0
2018-09-23:12,31.0,11.0
2018-09-23:13,29.0,11.0
2018-09-23:14,27.0,10.0
2018-09-23:15,27.0,11.0
2018-09-23:16,25.0,11.0
2018-09-23:17,22.0,10.0
2018-09-23:18,25.0,10.0
2018-09-23:19,24.0,10.0
2018-09-23:20,23.0,9.0
2018-09-23:21,21.0,6.0
2018-09-23:22,16.0,6.0
2018-09-23:23,16.0,6.0
2018-09-23:24,17.0,7.0
2018-09-24:01,18.0,7.0
2018-09-24:02,17.0,7.0
2018-09-24:03,19.0,6.0
2018-09-24:04,17.0,7.0
2018-09-24:05,15.0,7.0
2018-09-24:06,18.0,8.0
2018-09-24:07,18.0,7.0
2018-09-24:08,16.0,6.0
2018-09-24:09,16.0,5.0
2018-09-24:10,18.0,7.0
2018-09-24:11,17.0,6.0
2018-09-24:12,11.0,3.0
2018-09-24:13,8.0,5.0
2018-09-24:14,9.0,4.0
2018-09-24:15,12.0,4.0
2018-09-24:16,9.0,3.0
2018-09-24:17,12.0,2.0
2018-09-24:18,11.0,5.0
2018-09-24:19,15.0,7.0
2018-09-24:20,10.0,5.0
2018-09-24:21,8.0,5.0
2018-09-24:22,12.0,5.0
2018-09-24:23,15.0,5.0
2018-09-24:24,16.0,6.0
2018-09-25:01,16.0,5.0
2018-09-25:02,17.0,7.0
2018-09-25:03,19.0,8.0
2018-09-25:04,18.0,8.0
2018-09-25:05,20.0,8.0
2018-09-25:06,18.0,8.0
2018-09-25:07,21.0,7.0
2018-09-25:08,15.0,6.0
2018-09-25:09,15.0,6.0
2018-09-25:10,17.0,8.0
2018-09-25:11,14.0,5.0
2018-09-25:12,14.0,7.0
2018-09-25:13,12.0,5.0
2018-09-25:14,10.0,5.0
2018-09-25:15,9.0,3.0
2018-09-25:16,9.0,5.0
2018-09-25:17,10.0,4.0
2018-09-25:18,11.0,7.0
2018-09-25:19,12.0,6.0
2018-09-25:20,13.0,8.0
2018-09-25:21,16.0,8.0
2018-09-25:22,15.0,9.0
2018-09-25:23,14.0,7.0
2018-09-25:24,13.0,8.0
2018-09-26:01,12.0,4.0
2018-09-26:02,10.0,6.0
2018-09-26:03,8.0,7.0
2018-09-26:04,9.0,5.0
2018-09-26:05,8.0,4.0
2018-09-26:06,8.0,5.0
2018-09-26:07,8.0,3.0
2018-09-26:08,7.0,4.0
2018-09-26:09,9.0,1.0
2018-09-26:10,7.0,2.0
2018-09-26:11,7.0,3.0
2018-09-26:12,5.0,2.0
2018-09-26:13,9.0,1.0
2018-09-26:14,6.0,3.0
2018-09-26:15,7.0,3.0
2018-09-26:16,8.0,5.0
2018-09-26:17,10.0,4.0
2018-09-26:18,8.0,5.0
2018-09-26:19,12.0,7.0
2018-09-26:20,10.0,6.0
2018-09-26:21,10.0,5.0
2018-09-26:22,9.0,5.0
2018-09-26:23,7.0,4.0
2018-09-26:24,8.0,4.0
2018-09-27:01,10.0,6.0
2018-09-27:02,8.0,4.0
2018-09-27:03,6.0,3.0
2018-09-27:04,7.0,3.0
2018-09-27:05,7.0,4.0
2018-09-27:06,7.0,4.0
2018-09-27:07,7.0,2.0
2018-09-27:08,9.0,3.0
2018-09-27:09,8.0,4.0
2018-09-27:10,10.0,5.0
2018-09-27:11,10.0,3.0
2018-09-27:12,9.0,4.0
2018-09-27:13,11.0,3.0
2018-09-27:14,6.0,2.0
2018-09-27:15,11.0,5.0
2018-09-27:16,6.0,3.0
2018-09-27:17,9.0,2.0
2018-09-27:18,8.0,4.0
2018-09-27:19,10.0,8.0
2018-09-27:20,14.0,7.0
2018-09-27:21,15.0,9.0
2018-09-27:22,11.0,6.0
2018-09-27:23,10.0,6.0
2018-09-27:24,9.0,5.0
2018-09-28:01,9.0,6.0
2018-09-28:02,9.0,6.0
2018-09-28:03,11.0,7.0
2018-09-28:04,8.0,5.0
2018-09-28:05,10.0,6.0
2018-09-28:06,7.0,4.0
2018-09-28:07,9.0,4.0
2018-09-28:08,7.0,4.0
2018-09-28:09,11.0,4.0
2018-09-28:10,11.0,4.0
2018-09-28:11,17.0,5.0
2018-09-28:12,15.0,5.0
2018-09-28:13,11.0,5.0
2018-09-28:14,14.0,6.0
2018-09-28:15,12.0,4.0
2018-09-28:16,13.0,5.0
2018-09-28:17,13.0,5.0
2018-09-28:18,16.0,8.0
2018-09-28:19,13.0,6.0
2018-09-28:20,16.0,7.0
2018-09-28:21,17.0,8.0
2018-09-28:22,16.0,8.0
2018-09-28:23,19.0,8.0
2018-09-28:24,18.0,10.0
2018-09-29:01,17.0,10.0
2018-09-29:02,14.0,8.0
2018-09-29:03,15.0,9.0
2018-09-29:04,13.0,7.0
2018-09-29:05,13.0,6.0
2018-09-29:06,12.0,6.0
2018-09-29:07,13.0,6.0
2018-09-29:08,10.0,4.0
2018-09-29:09,11.0,3.0
2018-09-29:10,12.0,5.0
2018-09-29:11,13.0,6.0
2018-09-29:12,12.0,4.0
2018-09-29:13,16.0,7.0
2018-09-29:14,12.0,5.0
2018-09-29:15,16.0,5.0
2018-09-29:16,13.0,6.0
2018-09-29:17,12.0,7.0
2018-09-29:18,14.0,8.0
2018-09-29:19,18.0,11.0
2018-09-29:20,22.0,12.0
2018-09-29:21,28.0,16.0
2018-09-29:22,31.0,18.0
2018-09-29:23,31.0,18.0
2018-09-29:24,28.0,16.0
2018-09-30:01,28.0,17.0
2018-09-30:02,26.0,16.0
2018-09-30:03,24.0,15.0
2018-09-30:04,24.0,15.0
2018-09-30:05,32.0,18.0
2018-09-30:06,28.0,17.0
2018-09-30:07,25.0,17.0
2018-09-30:08,23.0,15.0
2018-09-30:09,23.0,13.0
2018-09-30:10,18.0,10.0
2018-09-30:11,31.0,19.0
2018-09-30:12,27.0,14.0
2018-09-30:13,24.0,10.0
2018-09-30:14,23.0,11.0
2018-09-30:15,36.0,9.0
2018-09-30:16,22.0,6.0
2018-09-30:17,20.0,7.0
2018-09-30:18,19.0,6.0
2018-09-30:19,20.0,8.0
2018-09-30:20,15.0,5.0
2018-09-30:21,15.0,4.0
2018-09-30:22,13.0,6.0
2018-09-30:23,14.0,5.0
2018-09-30:24,12.0,6.0
