time,pm10,pm2.5
2018-05-04:04,37.0,16.0
2018-05-04:05,33.0,15.0
2018-05-04:06,28.0,13.0
2018-05-04:07,30.0,10.0
2018-05-04:08,32.0,10.0
2018-05-04:09,32.0,10.0
2018-05-04:10,33.0,13.0
2018-05-04:11,38.0,17.0
2018-05-04:12,36.0,15.0
2018-05-04:13,34.0,15.0
2018-05-04:14,38.0,14.0
2018-05-04:15,35.0,13.0
2018-05-04:16,38.0,14.0
2018-05-04:17,44.0,15.0
2018-05-04:18,38.0,15.0
2018-05-04:19,38.0,17.0
2018-05-04:20,37.0,18.0
2018-05-04:21,33.0,18.0
2018-05-04:22,36.0,19.0
2018-05-04:23,38.0,19.0
2018-05-04:24,32.0,17.0
2018-05-05:01,33.0,19.0
2018-05-05:02,30.0,17.0
2018-05-05:03,29.0,15.0
2018-05-05:04,27.0,15.0
2018-05-05:05,28.0,17.0
2018-05-05:06,27.0,15.0
2018-05-05:07,28.0,14.0
2018-05-05:08,28.0,12.0
2018-05-05:09,28.0,13.0
2018-05-05:10,31.0,14.0
2018-05-05:11,36.0,19.0
2018-05-05:12,38.0,20.0
2018-05-05:13,37.0,19.0
2018-05-05:14,39.0,23.0
2018-05-05:15,37.0,21.0
2018-05-05:16,39.0,23.0
2018-05-05:17,36.0,20.0
2018-05-05:18,36.0,23.0
2018-05-05:19,38.0,22.0
2018-05-05:20,35.0,23.0
2018-05-05:21,34.0,21.0
2018-05-05:22,34.0,21.0
2018-05-05:23,29.0,16.0
2018-05-05:24,30.0,18.0
2018-05-06:01,29.0,18.0
2018-05-06:02,31.0,19.0
2018-05-06:03,33.0,22.0
2018-05-06:04,28.0,20.0
2018-05-06:05,21.0,12.0
2018-05-06:06,12.0,9.0
2018-05-06:07,12.0,10.0
2018-05-06:08,11.0,9.0
2018-05-06:09,11.0,8.0
2018-05-06:10,10.0,9.0
2018-05-06:11,10.0,10.0
2018-05-06:12,9.0,7.0
2018-05-06:13,9.0,7.0
2018-05-06:14,7.0,5.0
2018-05-06:15,5.0,2.0
2018-05-06:16,4.0,2.0
2018-05-06:17,3.0,1.0
2018-05-06:18,7.0,3.0
2018-05-06:19,6.0,5.0
2018-05-06:20,14.0,11.0
2018-05-06:21,15.0,10.0
2018-05-06:22,16.0,11.0
2018-05-06:23,14.0,10.0
2018-05-06:24,18.0,13.0
2018-05-07:01,21.0,13.0
2018-05-07:02,19.0,14.0
2018-05-07:03,21.0,14.0
2018-05-07:04,19.0,15.0
2018-05-07:05,18.0,10.0
2018-05-07:06,16.0,12.0
2018-05-07:07,19.0,15.0
2018-05-07:08,19.0,14.0
2018-05-07:09,21.0,12.0
2018-05-07:10,22.0,14.0
2018-05-07:11,21.0,15.0
2018-05-07:12,21.0,10.0
2018-05-07:13,25.0,16.0
2018-05-07:14,32.0,16.0
2018-05-07:15,31.0,17.0
2018-05-07:16,35.0,18.0
2018-05-07:17,35.0,19.0
2018-05-07:18,41.0,18.0
2018-05-07:19,50.0,26.0
2018-05-07:20,62.0,38.0
2018-05-07:21,60.0,40.0
2018-05-07:22,55.0,37.0
2018-05-07:23,52.0,33.0
2018-05-07:24,53.0,35.0
2018-05-08:01,55.0,36.0
2018-05-08:02,48.0,29.0
2018-05-08:03,22.0,13.0
2018-05-08:04,12.0,6.0
2018-05-08:05,7.0,3.0
2018-05-08:06,6.0,2.0
2018-05-08:07,5.0,1.0
2018-05-08:08,4.0,1.0
2018-05-08:09,6.0,1.0
2018-05-08:10,8.0,1.0
2018-05-08:11,10.0,2.0
2018-05-08:12,12.0,3.0
2018-05-08:13,11.0,6.0
2018-05-08:14,13.0,6.0
2018-05-08:15,9.0,6.0
2018-05-08:16,15.0,6.0
2018-05-08:17,20.0,8.0
2018-05-08:18,17.0,7.0
2018-05-08:19,21.0,7.0
2018-05-08:20,21.0,10.0
2018-05-08:21,23.0,9.0
2018-05-08:22,18.0,8.0
2018-05-08:23,15.0,5.0
2018-05-08:24,13.0,5.0
2018-05-09:01,10.0,4.0
2018-05-09:02,8.0,3.0
2018-05-09:03,8.0,2.0
2018-05-09:04,7.0,2.0
2018-05-09:05,5.0,1.0
2018-05-09:06,8.0,3.0
2018-05-09:07,8.0,3.0
2018-05-09:08,10.0,2.0
2018-05-09:09,14.0,3.0
2018-05-09:10,14.0,4.0
2018-05-09:11,17.0,4.0
2018-05-09:12,18.0,6.0
2018-05-09:13,20.0,6.0
2018-05-09:14,20.0,7.0
2018-05-09:15,26.0,10.0
2018-05-09:16,26.0,12.0
2018-05-09:17,30.0,13.0
2018-05-09:18,25.0,10.0
2018-05-09:19,25.0,14.0
2018-05-09:20,28.0,13.0
2018-05-09:21,27.0,12.0
2018-05-09:22,25.0,12.0
2018-05-09:23,26.0,13.0
2018-05-09:24,26.0,14.0
2018-05-10:01,26.0,16.0
2018-05-10:02,29.0,16.0
2018-05-10:03,35.0,19.0
2018-05-10:04,34.0,22.0
2018-05-10:05,37.0,30.0
2018-05-10:06,34.0,26.0
2018-05-10:07,32.0,24.0
2018-05-10:08,27.0,17.0
2018-05-10:09,30.0,18.0
2018-05-10:10,34.0,19.0
2018-05-10:11,39.0,18.0
2018-05-10:12,35.0,21.0
2018-05-10:13,36.0,25.0
2018-05-10:14,34.0,22.0
2018-05-10:15,34.0,23.0
2018-05-10:16,39.0,25.0
2018-05-10:17,37.0,25.0
2018-05-10:18,0.0,0.0
2018-05-10:19,0.0,18.0
2018-05-10:20,48.0,37.0
2018-05-10:21,42.0,34.0
2018-05-10:22,39.0,31.0
2018-05-10:23,49.0,43.0
2018-05-10:24,58.0,53.0
2018-05-11:01,54.0,48.0
2018-05-11:02,59.0,58.0
2018-05-11:03,63.0,62.0
2018-05-11:04,54.0,52.0
2018-05-11:05,52.0,48.0
2018-05-11:06,43.0,40.0
2018-05-11:07,40.0,38.0
2018-05-11:08,39.0,35.0
2018-05-11:09,41.0,34.0
2018-05-11:10,43.0,36.0
2018-05-11:11,51.0,36.0
2018-05-11:12,52.0,40.0
2018-05-11:13,54.0,39.0
2018-05-11:14,65.0,55.0
2018-05-11:15,76.0,67.0
2018-05-11:16,70.0,57.0
2018-05-11:17,57.0,45.0
2018-05-11:18,53.0,40.0
2018-05-11:19,53.0,36.0
2018-05-11:20,55.0,40.0
2018-05-11:21,52.0,39.0
2018-05-11:22,52.0,36.0
2018-05-11:23,50.0,34.0
2018-05-11:24,58.0,42.0
2018-05-12:01,64.0,50.0
2018-05-12:02,58.0,45.0
2018-05-12:03,69.0,55.0
2018-05-12:04,70.0,55.0
2018-05-12:05,62.0,48.0
2018-05-12:06,58.0,49.0
2018-05-12:07,36.0,26.0
2018-05-12:08,31.0,26.0
2018-05-12:09,34.0,28.0
2018-05-12:10,24.0,21.0
2018-05-12:11,21.0,18.0
2018-05-12:12,17.0,14.0
2018-05-12:13,15.0,11.0
2018-05-12:14,12.0,10.0
2018-05-12:15,14.0,10.0
2018-05-12:16,10.0,8.0
2018-05-12:17,8.0,5.0
2018-05-12:18,6.0,4.0
2018-05-12:19,8.0,6.0
2018-05-12:20,7.0,6.0
2018-05-12:21,8.0,8.0
2018-05-12:22,10.0,8.0
2018-05-12:23,6.0,5.0
2018-05-12:24,5.0,4.0
2018-05-13:01,7.0,7.0
2018-05-13:02,9.0,6.0
2018-05-13:03,11.0,8.0
2018-05-13:04,16.0,13.0
2018-05-13:05,34.0,26.0
2018-05-13:06,24.0,17.0
2018-05-13:07,11.0,9.0
2018-05-13:08,9.0,7.0
2018-05-13:09,12.0,7.0
2018-05-13:10,6.0,3.0
2018-05-13:11,6.0,1.0
2018-05-13:12,14.0,10.0
2018-05-13:13,25.0,23.0
2018-05-13:14,28.0,25.0
2018-05-13:15,28.0,23.0
2018-05-13:16,28.0,20.0
2018-05-13:17,27.0,16.0
2018-05-13:18,23.0,17.0
2018-05-13:19,26.0,23.0
2018-05-13:20,26.0,21.0
2018-05-13:21,30.0,22.0
2018-05-13:22,41.0,35.0
2018-05-13:23,45.0,40.0
2018-05-13:24,38.0,33.0
2018-05-14:01,43.0,38.0
2018-05-14:02,43.0,39.0
2018-05-14:03,41.0,37.0
2018-05-14:04,34.0,31.0
2018-05-14:05,33.0,31.0
2018-05-14:06,44.0,44.0
2018-05-14:07,67.0,67.0
2018-05-14:08,60.0,56.0
2018-05-14:09,56.0,46.0
2018-05-14:10,55.0,47.0
2018-05-14:11,57.0,44.0
2018-05-14:12,62.0,50.0
2018-05-14:13,77.0,60.0
2018-05-14:14,81.0,67.0
2018-05-14:15,94.0,82.0
2018-05-14:16,92.0,83.0
2018-05-14:17,78.0,68.0
2018-05-14:18,64.0,59.0
2018-05-14:19,63.0,58.0
2018-05-14:20,77.0,70.0
2018-05-14:21,82.0,76.0
2018-05-14:22,90.0,84.0
2018-05-14:23,99.0,89.0
2018-05-14:24,94.0,84.0
2018-05-15:01,110.0,96.0
2018-05-15:02,112.0,102.0
2018-05-15:03,114.0,105.0
2018-05-15:04,103.0,92.0
2018-05-15:05,104.0,96.0
2018-05-15:06,87.0,81.0
2018-05-15:07,84.0,76.0
2018-05-15:08,95.0,84.0
2018-05-15:09,95.0,77.0
2018-05-15:10,72.0,57.0
2018-05-15:11,46.0,36.0
2018-05-15:12,39.0,31.0
2018-05-15:13,33.0,24.0
2018-05-15:14,32.0,23.0
2018-05-15:15,38.0,29.0
2018-05-15:16,43.0,29.0
2018-05-15:17,49.0,35.0
2018-05-15:18,47.0,36.0
2018-05-15:19,50.0,41.0
2018-05-15:20,49.0,41.0
2018-05-15:21,48.0,40.0
2018-05-15:22,48.0,38.0
2018-05-15:23,49.0,38.0
2018-05-15:24,58.0,49.0
2018-05-16:01,60.0,53.0
2018-05-16:02,64.0,54.0
2018-05-16:03,67.0,61.0
2018-05-16:04,57.0,47.0
2018-05-16:05,48.0,41.0
2018-05-16:06,34.0,29.0
2018-05-16:07,29.0,24.0
2018-05-16:08,26.0,21.0
2018-05-16:09,23.0,21.0
2018-05-16:10,30.0,23.0
2018-05-16:11,24.0,16.0
2018-05-16:12,16.0,12.0
2018-05-16:13,15.0,13.0
2018-05-16:14,17.0,12.0
2018-05-16:15,13.0,8.0
2018-05-16:16,23.0,16.0
2018-05-16:17,27.0,21.0
2018-05-16:18,21.0,17.0
2018-05-16:19,13.0,10.0
2018-05-16:20,12.0,8.0
2018-05-16:21,14.0,9.0
2018-05-16:22,24.0,17.0
2018-05-16:23,36.0,27.0
2018-05-16:24,36.0,28.0
2018-05-17:01,20.0,15.0
2018-05-17:02,20.0,15.0
2018-05-17:03,23.0,16.0
2018-05-17:04,14.0,11.0
2018-05-17:05,3.0,3.0
2018-05-17:06,9.0,6.0
2018-05-17:07,10.0,6.0
2018-05-17:08,12.0,7.0
2018-05-17:09,12.0,11.0
2018-05-17:10,14.0,8.0
2018-05-17:11,11.0,6.0
2018-05-17:12,12.0,7.0
2018-05-17:13,10.0,6.0
2018-05-17:14,12.0,7.0
2018-05-17:15,19.0,14.0
2018-05-17:16,24.0,18.0
2018-05-17:17,27.0,23.0
2018-05-17:18,30.0,25.0
2018-05-17:19,28.0,19.0
2018-05-17:20,26.0,20.0
2018-05-17:21,15.0,10.0
2018-05-17:22,8.0,6.0
2018-05-17:23,5.0,4.0
2018-05-17:24,6.0,4.0
2018-05-18:01,6.0,3.0
2018-05-18:02,9.0,7.0
2018-05-18:03,20.0,15.0
2018-05-18:04,11.0,6.0
2018-05-18:05,9.0,3.0
2018-05-18:06,8.0,3.0
2018-05-18:07,16.0,1.0
2018-05-18:08,11.0,5.0
2018-05-18:09,15.0,10.0
2018-05-18:10,15.0,9.0
2018-05-18:11,14.0,10.0
2018-05-18:12,13.0,7.0
2018-05-18:13,10.0,6.0
2018-05-18:14,8.0,3.0
2018-05-18:15,18.0,5.0
2018-05-18:16,18.0,4.0
2018-05-18:17,22.0,2.0
2018-05-18:18,24.0,5.0
2018-05-18:19,30.0,3.0
2018-05-18:20,34.0,6.0
2018-05-18:21,43.0,4.0
2018-05-18:22,42.0,3.0
2018-05-18:23,42.0,4.0
2018-05-18:24,38.0,4.0
2018-05-19:01,21.0,1.0
2018-05-19:02,11.0,2.0
2018-05-19:03,12.0,1.0
2018-05-19:04,7.0,2.0
2018-05-19:05,4.0,1.0
2018-05-19:06,5.0,2.0
2018-05-19:07,7.0,1.0
2018-05-19:08,8.0,1.0
2018-05-19:09,8.0,1.0
2018-05-19:10,9.0,3.0
2018-05-19:11,9.0,1.0
2018-05-19:12,11.0,3.0
2018-05-19:13,12.0,2.0
2018-05-19:14,10.0,4.0
2018-05-19:15,8.0,4.0
2018-05-19:16,14.0,4.0
2018-05-19:17,12.0,4.0
2018-05-19:18,12.0,5.0
2018-05-19:19,14.0,8.0
2018-05-19:20,16.0,11.0
2018-05-19:21,15.0,10.0
2018-05-19:22,14.0,7.0
2018-05-19:23,15.0,8.0
2018-05-19:24,13.0,8.0
2018-05-20:01,15.0,6.0
2018-05-20:02,13.0,8.0
2018-05-20:03,14.0,6.0
2018-05-20:04,10.0,6.0
2018-05-20:05,12.0,5.0
2018-05-20:06,9.0,5.0
2018-05-20:07,10.0,3.0
2018-05-20:08,9.0,2.0
2018-05-20:09,7.0,3.0
2018-05-20:10,8.0,3.0
2018-05-20:11,8.0,2.0
2018-05-20:12,11.0,5.0
2018-05-20:13,8.0,5.0
2018-05-20:14,10.0,5.0
2018-05-20:15,10.0,3.0
2018-05-20:16,11.0,4.0
2018-05-20:17,11.0,3.0
2018-05-20:18,13.0,6.0
2018-05-20:19,9.0,7.0
2018-05-20:20,12.0,8.0
2018-05-20:21,11.0,6.0
2018-05-20:22,0.0,6.0
2018-05-20:23,13.0,5.0
2018-05-20:24,9.0,5.0
2018-05-21:01,6.0,3.0
2018-05-21:02,7.0,3.0
2018-05-21:03,7.0,2.0
2018-05-21:04,7.0,3.0
2018-05-21:05,7.0,3.0
2018-05-21:06,7.0,4.0
2018-05-21:07,5.0,1.0
2018-05-21:08,9.0,4.0
2018-05-21:09,8.0,3.0
2018-05-21:10,10.0,4.0
2018-05-21:11,10.0,2.0
2018-05-21:12,11.0,4.0
2018-05-21:13,15.0,5.0
2018-05-21:14,19.0,6.0
2018-05-21:15,16.0,11.0
2018-05-21:16,22.0,12.0
2018-05-21:17,29.0,17.0
2018-05-21:18,28.0,15.0
2018-05-21:19,32.0,15.0
2018-05-21:20,27.0,15.0
2018-05-21:21,32.0,16.0
2018-05-21:22,32.0,18.0
2018-05-21:23,39.0,21.0
2018-05-21:24,43.0,24.0
2018-05-22:01,44.0,26.0
2018-05-22:02,46.0,30.0
2018-05-22:03,49.0,29.0
2018-05-22:04,45.0,28.0
2018-05-22:05,45.0,30.0
2018-05-22:06,38.0,26.0
2018-05-22:07,23.0,15.0
2018-05-22:08,22.0,15.0
2018-05-22:09,21.0,14.0
2018-05-22:10,24.0,16.0
2018-05-22:11,24.0,16.0
2018-05-22:12,27.0,18.0
2018-05-22:13,29.0,18.0
2018-05-22:14,28.0,19.0
2018-05-22:15,44.0,29.0
2018-05-22:16,53.0,39.0
2018-05-22:17,54.0,36.0
2018-05-22:18,57.0,46.0
2018-05-22:19,68.0,54.0
2018-05-22:20,61.0,54.0
2018-05-22:21,36.0,28.0
2018-05-22:22,32.0,28.0
2018-05-22:23,33.0,32.0
2018-05-22:24,28.0,24.0
2018-05-23:01,25.0,20.0
2018-05-23:02,15.0,13.0
2018-05-23:03,7.0,6.0
2018-05-23:04,8.0,6.0
2018-05-23:05,4.0,5.0
2018-05-23:06,6.0,3.0
2018-05-23:07,12.0,1.0
2018-05-23:08,20.0,3.0
2018-05-23:09,22.0,3.0
2018-05-23:10,23.0,5.0
2018-05-23:11,28.0,10.0
2018-05-23:12,36.0,8.0
2018-05-23:13,55.0,7.0
2018-05-23:14,97.0,14.0
2018-05-23:15,64.0,9.0
2018-05-23:16,53.0,11.0
2018-05-23:17,51.0,13.0
2018-05-23:18,51.0,10.0
2018-05-23:19,59.0,14.0
2018-05-23:20,61.0,16.0
2018-05-23:21,66.0,16.0
2018-05-23:22,73.0,24.0
2018-05-23:23,67.0,21.0
2018-05-23:24,70.0,18.0
2018-05-24:01,82.0,18.0
2018-05-24:02,77.0,16.0
2018-05-24:03,70.0,15.0
2018-05-24:04,63.0,14.0
2018-05-24:05,63.0,16.0
2018-05-24:06,62.0,15.0
2018-05-24:07,60.0,15.0
2018-05-24:08,63.0,13.0
2018-05-24:09,76.0,15.0
2018-05-24:10,86.0,16.0
2018-05-24:11,82.0,20.0
2018-05-24:12,87.0,20.0
2018-05-24:13,90.0,22.0
2018-05-24:14,88.0,23.0
2018-05-24:15,87.0,22.0
2018-05-24:16,88.0,26.0
2018-05-24:17,88.0,29.0
2018-05-24:18,86.0,28.0
2018-05-24:19,85.0,30.0
2018-05-24:20,87.0,34.0
2018-05-24:21,88.0,35.0
2018-05-24:22,86.0,36.0
2018-05-24:23,87.0,38.0
2018-05-24:24,90.0,39.0
2018-05-25:01,93.0,42.0
2018-05-25:02,96.0,40.0
2018-05-25:03,96.0,37.0
2018-05-25:04,97.0,42.0
2018-05-25:05,96.0,38.0
2018-05-25:06,90.0,39.0
2018-05-25:07,85.0,35.0
2018-05-25:08,86.0,36.0
2018-05-25:09,81.0,30.0
2018-05-25:10,74.0,23.0
2018-05-25:11,71.0,22.0
2018-05-25:12,74.0,24.0
2018-05-25:13,70.0,24.0
2018-05-25:14,66.0,22.0
2018-05-25:15,64.0,20.0
2018-05-25:16,60.0,19.0
2018-05-25:17,60.0,20.0
2018-05-25:18,67.0,23.0
2018-05-25:19,72.0,25.0
2018-05-25:20,75.0,28.0
2018-05-25:21,82.0,32.0
2018-05-25:22,88.0,39.0
2018-05-25:23,95.0,46.0
2018-05-25:24,84.0,39.0
2018-05-26:01,74.0,31.0
2018-05-26:02,73.0,32.0
2018-05-26:03,72.0,35.0
2018-05-26:04,72.0,34.0
2018-05-26:05,76.0,37.0
2018-05-26:06,75.0,38.0
2018-05-26:07,62.0,31.0
2018-05-26:08,58.0,30.0
2018-05-26:09,66.0,35.0
2018-05-26:10,72.0,40.0
2018-05-26:11,64.0,31.0
2018-05-26:12,68.0,32.0
2018-05-26:13,73.0,37.0
2018-05-26:14,71.0,37.0
2018-05-26:15,85.0,50.0
2018-05-26:16,79.0,44.0
2018-05-26:17,66.0,32.0
2018-05-26:18,71.0,42.0
2018-05-26:19,66.0,40.0
2018-05-26:20,70.0,36.0
2018-05-26:21,63.0,32.0
2018-05-26:22,71.0,35.0
2018-05-26:23,70.0,38.0
2018-05-26:24,70.0,36.0
2018-05-27:01,71.0,38.0
2018-05-27:02,68.0,37.0
2018-05-27:03,63.0,34.0
2018-05-27:04,58.0,30.0
2018-05-27:05,55.0,27.0
2018-05-27:06,58.0,29.0
2018-05-27:07,56.0,26.0
2018-05-27:08,58.0,25.0
2018-05-27:09,55.0,20.0
2018-05-27:10,52.0,15.0
2018-05-27:11,54.0,15.0
2018-05-27:12,55.0,22.0
2018-05-27:13,51.0,19.0
2018-05-27:14,50.0,22.0
2018-05-27:15,48.0,19.0
2018-05-27:16,39.0,14.0
2018-05-27:17,44.0,16.0
2018-05-27:18,44.0,19.0
2018-05-27:19,42.0,19.0
2018-05-27:20,44.0,18.0
2018-05-27:21,54.0,23.0
2018-05-27:22,59.0,26.0
2018-05-27:23,62.0,26.0
2018-05-27:24,61.0,28.0
2018-05-28:01,58.0,26.0
2018-05-28:02,57.0,27.0
2018-05-28:03,55.0,27.0
2018-05-28:04,55.0,27.0
2018-05-28:05,54.0,29.0
2018-05-28:06,59.0,30.0
2018-05-28:07,55.0,27.0
2018-05-28:08,52.0,26.0
2018-05-28:09,55.0,27.0
2018-05-28:10,40.0,21.0
2018-05-28:11,24.0,11.0
2018-05-28:12,22.0,10.0
2018-05-28:13,28.0,13.0
2018-05-28:14,31.0,15.0
2018-05-28:15,58.0,39.0
2018-05-28:16,65.0,42.0
2018-05-28:17,0.0,0.0
2018-05-28:18,0.0,0.0
2018-05-28:19,18.0,9.0
2018-05-28:20,36.0,24.0
2018-05-28:21,37.0,23.0
2018-05-28:22,38.0,26.0
2018-05-28:23,43.0,28.0
2018-05-28:24,40.0,27.0
2018-05-29:01,39.0,27.0
2018-05-29:02,42.0,30.0
2018-05-29:03,47.0,35.0
2018-05-29:04,38.0,26.0
2018-05-29:05,31.0,22.0
2018-05-29:06,33.0,23.0
2018-05-29:07,35.0,24.0
2018-05-29:08,35.0,23.0
2018-05-29:09,32.0,22.0
2018-05-29:10,36.0,25.0
2018-05-29:11,42.0,28.0
2018-05-29:12,38.0,24.0
2018-05-29:13,32.0,20.0
2018-05-29:14,34.0,23.0
2018-05-29:15,30.0,25.0
2018-05-29:16,29.0,22.0
2018-05-29:17,27.0,17.0
2018-05-29:18,26.0,16.0
2018-05-29:19,28.0,16.0
2018-05-29:20,35.0,26.0
2018-05-29:21,37.0,29.0
2018-05-29:22,38.0,33.0
2018-05-29:23,44.0,39.0
2018-05-29:24,49.0,42.0
2018-05-30:01,38.0,26.0
2018-05-30:02,39.0,30.0
2018-05-30:03,45.0,33.0
2018-05-30:04,44.0,32.0
2018-05-30:05,51.0,41.0
2018-05-30:06,56.0,48.0
2018-05-30:07,58.0,48.0
2018-05-30:08,57.0,44.0
2018-05-30:09,52.0,41.0
2018-05-30:10,36.0,29.0
2018-05-30:11,22.0,12.0
2018-05-30:12,25.0,17.0
2018-05-30:13,32.0,21.0
2018-05-30:14,33.0,24.0
2018-05-30:15,30.0,23.0
2018-05-30:16,35.0,23.0
2018-05-30:17,46.0,20.0
2018-05-30:18,32.0,16.0
2018-05-30:19,39.0,20.0
2018-05-30:20,33.0,20.0
2018-05-30:21,35.0,21.0
2018-05-30:22,32.0,20.0
2018-05-30:23,36.0,26.0
2018-05-30:24,38.0,26.0
2018-05-31:01,40.0,26.0
2018-05-31:02,43.0,28.0
2018-05-31:03,45.0,32.0
2018-05-31:04,46.0,31.0
2018-05-31:05,45.0,32.0
2018-05-31:06,47.0,33.0
2018-05-31:07,47.0,29.0
2018-05-31:08,36.0,21.0
2018-05-31:09,33.0,19.0
2018-05-31:10,34.0,17.0
2018-05-31:11,33.0,17.0
2018-05-31:12,47.0,19.0
2018-05-31:13,33.0,17.0
2018-05-31:14,32.0,18.0
2018-05-31:15,37.0,20.0
2018-05-31:16,28.0,15.0
2018-05-31:17,28.0,11.0
2018-05-31:18,30.0,17.0
2018-05-31:19,35.0,19.0
2018-05-31:20,33.0,21.0
2018-05-31:21,33.0,22.0
2018-05-31:22,33.0,20.0
2018-05-31:23,32.0,21.0
2018-05-31:24,29.0,19.0
