time,pm10,pm2.5
2020-01-04:23,48.0,26.0
2020-01-04:24,46.0,25.0
2020-01-05:01,37.0,27.0
2020-01-05:02,42.0,25.0
2020-01-05:03,38.0,23.0
2020-01-05:04,38.0,20.0
2020-01-05:05,37.0,22.0
2020-01-05:06,43.0,26.0
2020-01-05:07,40.0,23.0
2020-01-05:08,45.0,25.0
2020-01-05:09,45.0,23.0
2020-01-05:10,47.0,27.0
2020-01-05:11,58.0,31.0
2020-01-05:12,64.0,34.0
2020-01-05:13,59.0,34.0
2020-01-05:14,51.0,29.0
2020-01-05:15,58.0,36.0
2020-01-05:16,66.0,34.0
2020-01-05:17,58.0,30.0
2020-01-05:18,54.0,29.0
2020-01-05:19,60.0,32.0
2020-01-05:20,56.0,30.0
2020-01-05:21,55.0,28.0
2020-01-05:22,50.0,30.0
2020-01-05:23,53.0,28.0
2020-01-05:24,41.0,27.0
2020-01-06:01,47.0,26.0
2020-01-06:02,36.0,22.0
2020-01-06:03,37.0,25.0
2020-01-06:04,35.0,20.0
2020-01-06:05,41.0,23.0
2020-01-06:06,40.0,24.0
2020-01-06:07,35.0,23.0
2020-01-06:08,40.0,21.0
2020-01-06:09,44.0,23.0
2020-01-06:10,41.0,25.0
2020-01-06:11,41.0,24.0
2020-01-06:12,40.0,22.0
2020-01-06:13,32.0,20.0
2020-01-06:14,22.0,16.0
2020-01-06:15,25.0,17.0
2020-01-06:16,24.0,12.0
2020-01-06:17,22.0,10.0
2020-01-06:18,17.0,14.0
2020-01-06:19,13.0,10.0
2020-01-06:20,11.0,6.0
2020-01-06:21,11.0,9.0
2020-01-06:22,9.0,7.0
2020-01-06:23,6.0,4.0
2020-01-06:24,5.0,5.0
2020-01-07:01,7.0,5.0
2020-01-07:02,6.0,5.0
2020-01-07:03,4.0,3.0
2020-01-07:04,3.0,2.0
2020-01-07:05,3.0,1.0
2020-01-07:06,0.0,3.0
2020-01-07:07,8.0,8.0
2020-01-07:08,10.0,10.0
2020-01-07:09,12.0,10.0
2020-01-07:10,10.0,8.0
2020-01-07:11,15.0,7.0
2020-01-07:12,10.0,8.0
2020-01-07:13,8.0,5.0
2020-01-07:14,12.0,7.0
2020-01-07:15,8.0,8.0
2020-01-07:16,12.0,8.0
2020-01-07:17,9.0,9.0
2020-01-07:18,0.0,7.0
2020-01-07:19,4.0,0.0
2020-01-07:20,6.0,0.0
2020-01-07:21,9.0,8.0
2020-01-07:22,6.0,0.0
2020-01-07:23,0.0,6.0
2020-01-07:24,4.0,3.0
2020-01-08:01,3.0,1.0
2020-01-08:02,3.0,3.0
2020-01-08:03,0.0,5.0
2020-01-08:04,0.0,5.0
2020-01-08:05,4.0,0.0
2020-01-08:06,4.0,0.0
2020-01-08:07,3.0,3.0
2020-01-08:08,4.0,2.0
2020-01-08:09,3.0,2.0
2020-01-08:10,6.0,5.0
2020-01-08:11,11.0,0.0
2020-01-08:12,14.0,10.0
2020-01-08:13,0.0,0.0
2020-01-08:14,0.0,0.0
2020-01-08:15,42.0,28.0
2020-01-08:16,37.0,21.0
2020-01-08:17,32.0,21.0
2020-01-08:18,33.0,24.0
2020-01-08:19,42.0,30.0
2020-01-08:20,62.0,36.0
2020-01-08:21,64.0,37.0
2020-01-08:22,63.0,40.0
2020-01-08:23,56.0,36.0
2020-01-08:24,54.0,33.0
2020-01-09:01,48.0,32.0
2020-01-09:02,47.0,29.0
2020-01-09:03,52.0,33.0
2020-01-09:04,50.0,32.0
2020-01-09:05,51.0,34.0
2020-01-09:06,54.0,34.0
2020-01-09:07,52.0,32.0
2020-01-09:08,52.0,34.0
2020-01-09:09,48.0,31.0
2020-01-09:10,52.0,36.0
2020-01-09:11,55.0,34.0
2020-01-09:12,50.0,31.0
2020-01-09:13,47.0,27.0
2020-01-09:14,44.0,28.0
2020-01-09:15,46.0,28.0
2020-01-09:16,46.0,26.0
2020-01-09:17,43.0,26.0
2020-01-09:18,41.0,27.0
2020-01-09:19,43.0,28.0
2020-01-09:20,48.0,27.0
2020-01-09:21,47.0,30.0
2020-01-09:22,46.0,29.0
2020-01-09:23,46.0,30.0
2020-01-09:24,44.0,26.0
2020-01-10:01,44.0,27.0
2020-01-10:02,45.0,27.0
2020-01-10:03,45.0,28.0
2020-01-10:04,44.0,30.0
2020-01-10:05,47.0,29.0
2020-01-10:06,52.0,33.0
2020-01-10:07,50.0,30.0
2020-01-10:08,57.0,32.0
2020-01-10:09,55.0,33.0
2020-01-10:10,61.0,36.0
2020-01-10:11,70.0,43.0
2020-01-10:12,84.0,51.0
2020-01-10:13,95.0,52.0
2020-01-10:14,87.0,54.0
2020-01-10:15,79.0,46.0
2020-01-10:16,69.0,39.0
2020-01-10:17,68.0,41.0
2020-01-10:18,44.0,24.0
2020-01-10:19,42.0,24.0
2020-01-10:20,56.0,28.0
2020-01-10:21,49.0,27.0
2020-01-10:22,42.0,22.0
2020-01-10:23,41.0,28.0
2020-01-10:24,45.0,28.0
2020-01-11:01,38.0,23.0
2020-01-11:02,42.0,28.0
2020-01-11:03,40.0,25.0
2020-01-11:04,36.0,24.0
2020-01-11:05,33.0,21.0
2020-01-11:06,38.0,26.0
2020-01-11:07,43.0,27.0
2020-01-11:08,40.0,24.0
2020-01-11:09,42.0,28.0
2020-01-11:10,44.0,28.0
2020-01-11:11,56.0,33.0
2020-01-11:12,56.0,32.0
2020-01-11:13,56.0,32.0
2020-01-11:14,56.0,35.0
2020-01-11:15,46.0,28.0
2020-01-11:16,48.0,30.0
2020-01-11:17,0.0,0.0
2020-01-11:18,0.0,0.0
2020-01-11:19,0.0,0.0
2020-01-11:20,42.0,25.0
2020-01-11:21,41.0,24.0
2020-01-11:22,46.0,25.0
2020-01-11:23,52.0,29.0
2020-01-11:24,60.0,34.0
2020-01-12:01,63.0,36.0
2020-01-12:02,63.0,39.0
2020-01-12:03,66.0,38.0
2020-01-12:04,66.0,42.0
2020-01-12:05,61.0,38.0
2020-01-12:06,64.0,36.0
2020-01-12:07,59.0,35.0
2020-01-12:08,51.0,32.0
2020-01-12:09,53.0,30.0
2020-01-12:10,54.0,32.0
2020-01-12:11,58.0,34.0
2020-01-12:12,63.0,39.0
2020-01-12:13,60.0,35.0
2020-01-12:14,47.0,27.0
2020-01-12:15,40.0,22.0
2020-01-12:16,35.0,20.0
2020-01-12:17,30.0,17.0
2020-01-12:18,26.0,14.0
2020-01-12:19,31.0,16.0
2020-01-12:20,31.0,17.0
2020-01-12:21,31.0,19.0
2020-01-12:22,36.0,18.0
2020-01-12:23,34.0,20.0
2020-01-12:24,35.0,21.0
2020-01-13:01,32.0,22.0
2020-01-13:02,31.0,17.0
2020-01-13:03,26.0,17.0
2020-01-13:04,24.0,15.0
2020-01-13:05,26.0,17.0
2020-01-13:06,22.0,13.0
2020-01-13:07,27.0,16.0
2020-01-13:08,25.0,15.0
2020-01-13:09,29.0,17.0
2020-01-13:10,33.0,20.0
2020-01-13:11,34.0,19.0
2020-01-13:12,32.0,13.0
2020-01-13:13,31.0,16.0
2020-01-13:14,25.0,16.0
2020-01-13:15,19.0,13.0
2020-01-13:16,17.0,12.0
2020-01-13:17,14.0,8.0
2020-01-13:18,10.0,7.0
2020-01-13:19,17.0,7.0
2020-01-13:20,21.0,9.0
2020-01-13:21,22.0,12.0
2020-01-13:22,22.0,11.0
2020-01-13:23,25.0,15.0
2020-01-13:24,23.0,10.0
2020-01-14:01,20.0,9.0
2020-01-14:02,16.0,11.0
2020-01-14:03,19.0,11.0
2020-01-14:04,25.0,13.0
2020-01-14:05,24.0,14.0
2020-01-14:06,26.0,14.0
2020-01-14:07,18.0,12.0
2020-01-14:08,24.0,15.0
2020-01-14:09,28.0,16.0
2020-01-14:10,28.0,14.0
2020-01-14:11,24.0,12.0
2020-01-14:12,28.0,16.0
2020-01-14:13,27.0,17.0
2020-01-14:14,33.0,17.0
2020-01-14:15,34.0,19.0
2020-01-14:16,39.0,19.0
2020-01-14:17,25.0,15.0
2020-01-14:18,18.0,7.0
2020-01-14:19,17.0,8.0
2020-01-14:20,18.0,7.0
2020-01-14:21,28.0,11.0
2020-01-14:22,27.0,12.0
2020-01-14:23,30.0,16.0
2020-01-14:24,29.0,16.0
2020-01-15:01,25.0,14.0
2020-01-15:02,23.0,12.0
2020-01-15:03,32.0,16.0
2020-01-15:04,28.0,17.0
2020-01-15:05,32.0,18.0
2020-01-15:06,27.0,15.0
2020-01-15:07,36.0,19.0
2020-01-15:08,41.0,22.0
2020-01-15:09,44.0,23.0
2020-01-15:10,45.0,21.0
2020-01-15:11,0.0,0.0
2020-01-15:12,0.0,0.0
2020-01-15:13,42.0,22.0
2020-01-15:14,43.0,25.0
2020-01-15:15,30.0,17.0
2020-01-15:16,33.0,15.0
2020-01-15:17,27.0,15.0
2020-01-15:18,24.0,14.0
2020-01-15:19,29.0,16.0
2020-01-15:20,34.0,17.0
2020-01-15:21,40.0,22.0
2020-01-15:22,40.0,21.0
2020-01-15:23,39.0,24.0
2020-01-15:24,27.0,16.0
2020-01-16:01,27.0,17.0
2020-01-16:02,22.0,18.0
2020-01-16:03,23.0,17.0
2020-01-16:04,21.0,14.0
2020-01-16:05,21.0,19.0
2020-01-16:06,29.0,17.0
2020-01-16:07,29.0,15.0
2020-01-16:08,39.0,24.0
2020-01-16:09,39.0,24.0
2020-01-16:10,39.0,22.0
2020-01-16:11,43.0,26.0
2020-01-16:12,42.0,29.0
2020-01-16:13,37.0,18.0
2020-01-16:14,42.0,23.0
2020-01-16:15,42.0,23.0
2020-01-16:16,36.0,21.0
2020-01-16:17,39.0,22.0
2020-01-16:18,41.0,21.0
2020-01-16:19,39.0,22.0
2020-01-16:20,44.0,23.0
2020-01-16:21,44.0,26.0
2020-01-16:22,38.0,22.0
2020-01-16:23,36.0,22.0
2020-01-16:24,41.0,27.0
2020-01-17:01,31.0,22.0
2020-01-17:02,35.0,21.0
2020-01-17:03,34.0,17.0
2020-01-17:04,30.0,22.0
2020-01-17:05,35.0,23.0
2020-01-17:06,33.0,20.0
2020-01-17:07,32.0,21.0
2020-01-17:08,36.0,22.0
2020-01-17:09,46.0,24.0
2020-01-17:10,56.0,26.0
2020-01-17:11,58.0,26.0
2020-01-17:12,62.0,37.0
2020-01-17:13,54.0,32.0
2020-01-17:14,71.0,39.0
2020-01-17:15,71.0,42.0
2020-01-17:16,75.0,40.0
2020-01-17:17,61.0,38.0
2020-01-17:18,53.0,31.0
2020-01-17:19,52.0,24.0
2020-01-17:20,54.0,27.0
2020-01-17:21,59.0,30.0
2020-01-17:22,60.0,29.0
2020-01-17:23,55.0,31.0
2020-01-17:24,53.0,30.0
2020-01-18:01,47.0,25.0
2020-01-18:02,48.0,29.0
2020-01-18:03,50.0,31.0
2020-01-18:04,61.0,40.0
2020-01-18:05,69.0,46.0
2020-01-18:06,61.0,40.0
2020-01-18:07,55.0,34.0
2020-01-18:08,53.0,33.0
2020-01-18:09,59.0,35.0
2020-01-18:10,61.0,40.0
2020-01-18:11,77.0,44.0
2020-01-18:12,93.0,56.0
2020-01-18:13,90.0,57.0
2020-01-18:14,85.0,49.0
2020-01-18:15,96.0,53.0
2020-01-18:16,89.0,51.0
2020-01-18:17,53.0,27.0
2020-01-18:18,30.0,12.0
2020-01-18:19,44.0,24.0
2020-01-18:20,34.0,20.0
2020-01-18:21,27.0,16.0
2020-01-18:22,24.0,13.0
2020-01-18:23,28.0,16.0
2020-01-18:24,32.0,21.0
2020-01-19:01,35.0,26.0
2020-01-19:02,34.0,27.0
2020-01-19:03,36.0,25.0
2020-01-19:04,36.0,26.0
2020-01-19:05,33.0,27.0
2020-01-19:06,34.0,24.0
2020-01-19:07,30.0,25.0
2020-01-19:08,33.0,22.0
2020-01-19:09,34.0,24.0
2020-01-19:10,39.0,30.0
2020-01-19:11,46.0,37.0
2020-01-19:12,64.0,53.0
2020-01-19:13,82.0,64.0
2020-01-19:14,105.0,84.0
2020-01-19:15,89.0,77.0
2020-01-19:16,71.0,57.0
2020-01-19:17,64.0,54.0
2020-01-19:18,66.0,49.0
2020-01-19:19,76.0,59.0
2020-01-19:20,83.0,65.0
2020-01-19:21,85.0,66.0
2020-01-19:22,82.0,60.0
2020-01-19:23,89.0,65.0
2020-01-19:24,87.0,64.0
2020-01-20:01,100.0,75.0
2020-01-20:02,93.0,71.0
2020-01-20:03,80.0,54.0
2020-01-20:04,57.0,34.0
2020-01-20:05,54.0,31.0
2020-01-20:06,59.0,40.0
2020-01-20:07,56.0,37.0
2020-01-20:08,54.0,31.0
2020-01-20:09,54.0,28.0
2020-01-20:10,55.0,34.0
2020-01-20:11,64.0,40.0
2020-01-20:12,59.0,35.0
2020-01-20:13,43.0,20.0
2020-01-20:14,39.0,16.0
2020-01-20:15,59.0,19.0
2020-01-20:16,75.0,24.0
2020-01-20:17,76.0,27.0
2020-01-20:18,66.0,24.0
2020-01-20:19,39.0,10.0
2020-01-20:20,43.0,22.0
2020-01-20:21,41.0,23.0
2020-01-20:22,34.0,17.0
2020-01-20:23,31.0,14.0
2020-01-20:24,29.0,16.0
2020-01-21:01,33.0,16.0
2020-01-21:02,33.0,17.0
2020-01-21:03,33.0,17.0
2020-01-21:04,38.0,20.0
2020-01-21:05,36.0,19.0
2020-01-21:06,33.0,24.0
2020-01-21:07,32.0,18.0
2020-01-21:08,33.0,17.0
2020-01-21:09,35.0,17.0
2020-01-21:10,42.0,19.0
2020-01-21:11,45.0,20.0
2020-01-21:12,42.0,23.0
2020-01-21:13,42.0,23.0
2020-01-21:14,48.0,23.0
2020-01-21:15,54.0,26.0
2020-01-21:16,49.0,30.0
2020-01-21:17,43.0,24.0
2020-01-21:18,48.0,23.0
2020-01-21:19,53.0,25.0
2020-01-21:20,56.0,27.0
2020-01-21:21,50.0,25.0
2020-01-21:22,48.0,26.0
2020-01-21:23,42.0,29.0
2020-01-21:24,42.0,25.0
2020-01-22:01,42.0,23.0
2020-01-22:02,39.0,28.0
2020-01-22:03,41.0,25.0
2020-01-22:04,38.0,29.0
2020-01-22:05,39.0,27.0
2020-01-22:06,43.0,23.0
2020-01-22:07,38.0,26.0
2020-01-22:08,41.0,24.0
2020-01-22:09,42.0,25.0
2020-01-22:10,47.0,27.0
2020-01-22:11,48.0,30.0
2020-01-22:12,42.0,25.0
2020-01-22:13,40.0,30.0
2020-01-22:14,34.0,25.0
2020-01-22:15,29.0,19.0
2020-01-22:16,44.0,27.0
2020-01-22:17,32.0,13.0
2020-01-22:18,26.0,16.0
2020-01-22:19,31.0,14.0
2020-01-22:20,29.0,18.0
2020-01-22:21,33.0,18.0
2020-01-22:22,38.0,20.0
2020-01-22:23,39.0,19.0
2020-01-22:24,38.0,25.0
2020-01-23:01,34.0,23.0
2020-01-23:02,35.0,23.0
2020-01-23:03,38.0,32.0
2020-01-23:04,39.0,28.0
2020-01-23:05,40.0,28.0
2020-01-23:06,41.0,31.0
2020-01-23:07,38.0,29.0
2020-01-23:08,44.0,27.0
2020-01-23:09,49.0,32.0
2020-01-23:10,54.0,36.0
2020-01-23:11,64.0,42.0
2020-01-23:12,62.0,41.0
2020-01-23:13,69.0,46.0
2020-01-23:14,72.0,48.0
2020-01-23:15,74.0,48.0
2020-01-23:16,71.0,42.0
2020-01-23:17,68.0,43.0
2020-01-23:18,72.0,48.0
2020-01-23:19,73.0,44.0
2020-01-23:20,60.0,38.0
2020-01-23:21,65.0,39.0
2020-01-23:22,65.0,41.0
2020-01-23:23,66.0,42.0
2020-01-23:24,66.0,46.0
2020-01-24:01,66.0,43.0
2020-01-24:02,67.0,46.0
2020-01-24:03,60.0,44.0
2020-01-24:04,56.0,40.0
2020-01-24:05,67.0,46.0
2020-01-24:06,86.0,54.0
2020-01-24:07,70.0,55.0
2020-01-24:08,64.0,47.0
2020-01-24:09,54.0,50.0
2020-01-24:10,57.0,45.0
2020-01-24:11,65.0,52.0
2020-01-24:12,67.0,49.0
2020-01-24:13,71.0,54.0
2020-01-24:14,75.0,57.0
2020-01-24:15,76.0,61.0
2020-01-24:16,74.0,54.0
2020-01-24:17,70.0,56.0
2020-01-24:18,80.0,57.0
2020-01-24:19,76.0,55.0
2020-01-24:20,80.0,54.0
2020-01-24:21,71.0,59.0
2020-01-24:22,71.0,53.0
2020-01-24:23,70.0,55.0
2020-01-24:24,68.0,52.0
2020-01-25:01,69.0,52.0
2020-01-25:02,61.0,53.0
2020-01-25:03,59.0,48.0
2020-01-25:04,59.0,46.0
2020-01-25:05,53.0,43.0
2020-01-25:06,58.0,46.0
2020-01-25:07,54.0,45.0
2020-01-25:08,53.0,44.0
2020-01-25:09,54.0,44.0
2020-01-25:10,63.0,49.0
2020-01-25:11,62.0,48.0
2020-01-25:12,80.0,65.0
2020-01-25:13,73.0,58.0
2020-01-25:14,56.0,44.0
2020-01-25:15,43.0,29.0
2020-01-25:16,30.0,23.0
2020-01-25:17,30.0,21.0
2020-01-25:18,31.0,25.0
2020-01-25:19,29.0,22.0
2020-01-25:20,34.0,24.0
2020-01-25:21,39.0,26.0
2020-01-25:22,37.0,26.0
2020-01-25:23,35.0,27.0
2020-01-25:24,32.0,24.0
2020-01-26:01,29.0,22.0
2020-01-26:02,30.0,24.0
2020-01-26:03,33.0,26.0
2020-01-26:04,34.0,27.0
2020-01-26:05,37.0,27.0
2020-01-26:06,33.0,25.0
2020-01-26:07,32.0,24.0
2020-01-26:08,32.0,27.0
2020-01-26:09,35.0,26.0
2020-01-26:10,37.0,24.0
2020-01-26:11,39.0,31.0
2020-01-26:12,47.0,37.0
2020-01-26:13,30.0,21.0
2020-01-26:14,22.0,19.0
2020-01-26:15,20.0,15.0
2020-01-26:16,14.0,9.0
2020-01-26:17,10.0,8.0
2020-01-26:18,11.0,7.0
2020-01-26:19,8.0,3.0
2020-01-26:20,6.0,1.0
2020-01-26:21,5.0,1.0
2020-01-26:22,4.0,1.0
2020-01-26:23,3.0,1.0
2020-01-26:24,3.0,1.0
2020-01-27:01,3.0,1.0
2020-01-27:02,7.0,3.0
2020-01-27:03,5.0,1.0
2020-01-27:04,4.0,3.0
2020-01-27:05,7.0,3.0
2020-01-27:06,5.0,3.0
2020-01-27:07,7.0,5.0
2020-01-27:08,9.0,4.0
2020-01-27:09,9.0,1.0
2020-01-27:10,9.0,1.0
2020-01-27:11,8.0,1.0
2020-01-27:12,11.0,4.0
2020-01-27:13,11.0,5.0
2020-01-27:14,9.0,3.0
2020-01-27:15,12.0,1.0
2020-01-27:16,8.0,1.0
2020-01-27:17,6.0,3.0
2020-01-27:18,7.0,1.0
2020-01-27:19,7.0,1.0
2020-01-27:20,9.0,2.0
2020-01-27:21,7.0,3.0
2020-01-27:22,7.0,5.0
2020-01-27:23,8.0,4.0
2020-01-27:24,8.0,4.0
2020-01-28:01,6.0,3.0
2020-01-28:02,7.0,2.0
2020-01-28:03,7.0,4.0
2020-01-28:04,7.0,4.0
2020-01-28:05,6.0,4.0
2020-01-28:06,9.0,5.0
2020-01-28:07,14.0,6.0
2020-01-28:08,11.0,4.0
2020-01-28:09,13.0,4.0
2020-01-28:10,13.0,6.0
2020-01-28:11,12.0,7.0
2020-01-28:12,12.0,6.0
2020-01-28:13,8.0,3.0
2020-01-28:14,9.0,4.0
2020-01-28:15,9.0,5.0
2020-01-28:16,15.0,4.0
2020-01-28:17,10.0,6.0
2020-01-28:18,7.0,3.0
2020-01-28:19,8.0,1.0
2020-01-28:20,12.0,1.0
2020-01-28:21,9.0,3.0
2020-01-28:22,12.0,4.0
2020-01-28:23,9.0,3.0
2020-01-28:24,10.0,3.0
2020-01-29:01,10.0,2.0
2020-01-29:02,11.0,2.0
2020-01-29:03,11.0,3.0
2020-01-29:04,10.0,5.0
2020-01-29:05,9.0,5.0
2020-01-29:06,9.0,5.0
2020-01-29:07,10.0,4.0
2020-01-29:08,12.0,3.0
2020-01-29:09,16.0,8.0
2020-01-29:10,20.0,7.0
2020-01-29:11,21.0,7.0
2020-01-29:12,15.0,7.0
2020-01-29:13,17.0,6.0
2020-01-29:14,18.0,5.0
2020-01-29:15,12.0,5.0
2020-01-29:16,13.0,6.0
2020-01-29:17,17.0,10.0
2020-01-29:18,16.0,8.0
2020-01-29:19,13.0,6.0
2020-01-29:20,14.0,7.0
2020-01-29:21,16.0,8.0
2020-01-29:22,20.0,11.0
2020-01-29:23,15.0,7.0
2020-01-29:24,13.0,6.0
2020-01-30:01,11.0,4.0
2020-01-30:02,14.0,2.0
2020-01-30:03,11.0,5.0
2020-01-30:04,9.0,5.0
2020-01-30:05,12.0,5.0
2020-01-30:06,10.0,4.0
2020-01-30:07,10.0,3.0
2020-01-30:08,11.0,3.0
2020-01-30:09,10.0,4.0
2020-01-30:10,18.0,5.0
2020-01-30:11,26.0,10.0
2020-01-30:12,14.0,9.0
2020-01-30:13,15.0,8.0
2020-01-30:14,16.0,6.0
2020-01-30:15,14.0,6.0
2020-01-30:16,23.0,9.0
2020-01-30:17,21.0,10.0
2020-01-30:18,15.0,8.0
2020-01-30:19,13.0,5.0
2020-01-30:20,18.0,8.0
2020-01-30:21,22.0,12.0
2020-01-30:22,18.0,9.0
2020-01-30:23,16.0,9.0
2020-01-30:24,18.0,13.0
2020-01-31:01,16.0,8.0
2020-01-31:02,13.0,4.0
2020-01-31:03,12.0,4.0
2020-01-31:04,13.0,7.0
2020-01-31:05,11.0,8.0
2020-01-31:06,12.0,7.0
2020-01-31:07,12.0,5.0
2020-01-31:08,12.0,9.0
2020-01-31:09,13.0,7.0
2020-01-31:10,17.0,10.0
2020-01-31:11,12.0,10.0
2020-01-31:12,26.0,15.0
2020-01-31:13,35.0,18.0
2020-01-31:14,45.0,32.0
2020-01-31:15,50.0,36.0
2020-01-31:16,65.0,41.0
2020-01-31:17,53.0,29.0
2020-01-31:18,47.0,28.0
2020-01-31:19,43.0,26.0
2020-01-31:20,44.0,29.0
2020-01-31:21,49.0,32.0
2020-01-31:22,52.0,33.0
2020-01-31:23,48.0,33.0
2020-01-31:24,47.0,35.0
