time,pm10,pm2.5
2019-08-07:15,21.0,10.0
2019-08-07:16,21.0,13.0
2019-08-07:17,24.0,18.0
2019-08-07:18,29.0,21.0
2019-08-07:19,27.0,21.0
2019-08-07:20,27.0,23.0
2019-08-07:21,30.0,23.0
2019-08-07:22,32.0,25.0
2019-08-07:23,41.0,30.0
2019-08-07:24,45.0,41.0
2019-08-08:01,59.0,54.0
2019-08-08:02,65.0,61.0
2019-08-08:03,68.0,62.0
2019-08-08:04,61.0,56.0
2019-08-08:05,55.0,50.0
2019-08-08:06,52.0,44.0
2019-08-08:07,41.0,32.0
2019-08-08:08,43.0,37.0
2019-08-08:09,50.0,43.0
2019-08-08:10,46.0,43.0
2019-08-08:11,50.0,50.0
2019-08-08:12,47.0,45.0
2019-08-08:13,40.0,39.0
2019-08-08:14,35.0,35.0
2019-08-08:15,37.0,28.0
2019-08-08:16,35.0,28.0
2019-08-08:17,35.0,32.0
2019-08-08:18,28.0,26.0
2019-08-08:19,22.0,21.0
2019-08-08:20,23.0,22.0
2019-08-08:21,27.0,26.0
2019-08-08:22,23.0,21.0
2019-08-08:23,28.0,0.0
2019-08-08:24,28.0,0.0
2019-08-09:01,0.0,30.0
2019-08-09:02,29.0,29.0
2019-08-09:03,32.0,28.0
2019-08-09:04,31.0,28.0
2019-08-09:05,27.0,21.0
2019-08-09:06,32.0,30.0
2019-08-09:07,25.0,23.0
2019-08-09:08,17.0,13.0
2019-08-09:09,19.0,18.0
2019-08-09:10,24.0,21.0
2019-08-09:11,21.0,18.0
2019-08-09:12,21.0,18.0
2019-08-09:13,22.0,19.0
2019-08-09:14,24.0,20.0
2019-08-09:15,32.0,28.0
2019-08-09:16,29.0,23.0
2019-08-09:17,23.0,19.0
2019-08-09:18,27.0,25.0
2019-08-09:19,25.0,19.0
2019-08-09:20,20.0,15.0
2019-08-09:21,18.0,14.0
2019-08-09:22,16.0,13.0
2019-08-09:23,17.0,13.0
2019-08-09:24,18.0,13.0
2019-08-10:01,21.0,15.0
2019-08-10:02,18.0,14.0
2019-08-10:03,18.0,10.0
2019-08-10:04,20.0,14.0
2019-08-10:05,20.0,14.0
2019-08-10:06,21.0,16.0
2019-08-10:07,21.0,20.0
2019-08-10:08,20.0,15.0
2019-08-10:09,23.0,16.0
2019-08-10:10,24.0,18.0
2019-08-10:11,25.0,20.0
2019-08-10:12,24.0,22.0
2019-08-10:13,19.0,18.0
2019-08-10:14,19.0,16.0
2019-08-10:15,20.0,16.0
2019-08-10:16,18.0,13.0
2019-08-10:17,15.0,12.0
2019-08-10:18,16.0,14.0
2019-08-10:19,0.0,11.0
2019-08-10:20,15.0,13.0
2019-08-10:21,14.0,11.0
2019-08-10:22,16.0,11.0
2019-08-10:23,13.0,8.0
2019-08-10:24,14.0,7.0
2019-08-11:01,14.0,9.0
2019-08-11:02,18.0,15.0
2019-08-11:03,17.0,16.0
2019-08-11:04,15.0,14.0
2019-08-11:05,13.0,12.0
2019-08-11:06,12.0,11.0
2019-08-11:07,13.0,11.0
2019-08-11:08,9.0,7.0
2019-08-11:09,11.0,9.0
2019-08-11:10,15.0,12.0
2019-08-11:11,17.0,14.0
2019-08-11:12,16.0,12.0
2019-08-11:13,15.0,12.0
2019-08-11:14,16.0,12.0
2019-08-11:15,14.0,10.0
2019-08-11:16,15.0,10.0
2019-08-11:17,0.0,11.0
2019-08-11:18,26.0,13.0
2019-08-11:19,19.0,11.0
2019-08-11:20,19.0,12.0
2019-08-11:21,15.0,9.0
2019-08-11:22,13.0,10.0
2019-08-11:23,17.0,13.0
2019-08-11:24,22.0,15.0
2019-08-12:01,15.0,10.0
2019-08-12:02,13.0,13.0
2019-08-12:03,16.0,16.0
2019-08-12:04,18.0,17.0
2019-08-12:05,21.0,19.0
2019-08-12:06,24.0,24.0
2019-08-12:07,24.0,24.0
2019-08-12:08,0.0,22.0
2019-08-12:09,0.0,18.0
2019-08-12:10,0.0,16.0
2019-08-12:11,15.0,14.0
2019-08-12:12,16.0,16.0
2019-08-12:13,13.0,11.0
2019-08-12:14,0.0,18.0
2019-08-12:15,20.0,18.0
2019-08-12:16,0.0,24.0
2019-08-12:17,0.0,20.0
2019-08-12:18,0.0,16.0
2019-08-12:19,0.0,11.0
2019-08-12:20,9.0,9.0
2019-08-12:21,11.0,10.0
2019-08-12:22,15.0,10.0
2019-08-12:23,13.0,12.0
2019-08-12:24,11.0,8.0
2019-08-13:01,10.0,6.0
2019-08-13:02,15.0,6.0
2019-08-13:03,16.0,6.0
2019-08-13:04,17.0,8.0
2019-08-13:05,20.0,10.0
2019-08-13:06,24.0,14.0
2019-08-13:07,28.0,18.0
2019-08-13:08,24.0,20.0
2019-08-13:09,25.0,19.0
2019-08-13:10,23.0,17.0
2019-08-13:11,21.0,17.0
2019-08-13:12,20.0,14.0
2019-08-13:13,17.0,9.0
2019-08-13:14,19.0,14.0
2019-08-13:15,19.0,13.0
2019-08-13:16,16.0,13.0
2019-08-13:17,22.0,15.0
2019-08-13:18,19.0,15.0
2019-08-13:19,23.0,20.0
2019-08-13:20,38.0,33.0
2019-08-13:21,43.0,36.0
2019-08-13:22,39.0,32.0
2019-08-13:23,0.0,35.0
2019-08-13:24,0.0,17.0
2019-08-14:01,17.0,17.0
2019-08-14:02,27.0,25.0
2019-08-14:03,31.0,25.0
2019-08-14:04,27.0,21.0
2019-08-14:05,30.0,23.0
2019-08-14:06,22.0,16.0
2019-08-14:07,15.0,9.0
2019-08-14:08,8.0,3.0
2019-08-14:09,11.0,6.0
2019-08-14:10,14.0,7.0
2019-08-14:11,15.0,8.0
2019-08-14:12,12.0,8.0
2019-08-14:13,12.0,7.0
2019-08-14:14,14.0,9.0
2019-08-14:15,16.0,10.0
2019-08-14:16,12.0,11.0
2019-08-14:17,0.0,14.0
2019-08-14:18,12.0,12.0
2019-08-14:19,0.0,13.0
2019-08-14:20,8.0,9.0
2019-08-14:21,11.0,9.0
2019-08-14:22,8.0,8.0
2019-08-14:23,8.0,8.0
2019-08-14:24,9.0,8.0
2019-08-15:01,8.0,9.0
2019-08-15:02,7.0,6.0
2019-08-15:03,7.0,7.0
2019-08-15:04,6.0,5.0
2019-08-15:05,6.0,3.0
2019-08-15:06,5.0,4.0
2019-08-15:07,6.0,4.0
2019-08-15:08,5.0,4.0
2019-08-15:09,5.0,4.0
2019-08-15:10,4.0,3.0
2019-08-15:11,3.0,3.0
2019-08-15:12,8.0,5.0
2019-08-15:13,4.0,2.0
2019-08-15:14,3.0,2.0
2019-08-15:15,3.0,2.0
2019-08-15:16,3.0,1.0
2019-08-15:17,3.0,1.0
2019-08-15:18,3.0,1.0
2019-08-15:19,3.0,1.0
2019-08-15:20,4.0,1.0
2019-08-15:21,6.0,3.0
2019-08-15:22,6.0,2.0
2019-08-15:23,10.0,4.0
2019-08-15:24,10.0,1.0
2019-08-16:01,10.0,4.0
2019-08-16:02,9.0,1.0
2019-08-16:03,10.0,1.0
2019-08-16:04,9.0,1.0
2019-08-16:05,7.0,1.0
2019-08-16:06,6.0,1.0
2019-08-16:07,7.0,1.0
2019-08-16:08,6.0,1.0
2019-08-16:09,10.0,1.0
2019-08-16:10,12.0,3.0
2019-08-16:11,16.0,11.0
2019-08-16:12,13.0,9.0
2019-08-16:13,0.0,14.0
2019-08-16:14,15.0,13.0
2019-08-16:15,12.0,12.0
2019-08-16:16,19.0,16.0
2019-08-16:17,27.0,20.0
2019-08-16:18,23.0,17.0
2019-08-16:19,22.0,16.0
2019-08-16:20,0.0,19.0
2019-08-16:21,25.0,21.0
2019-08-16:22,25.0,19.0
2019-08-16:23,39.0,31.0
2019-08-16:24,35.0,28.0
2019-08-17:01,31.0,28.0
2019-08-17:02,33.0,26.0
2019-08-17:03,32.0,27.0
2019-08-17:04,33.0,24.0
2019-08-17:05,30.0,24.0
2019-08-17:06,31.0,25.0
2019-08-17:07,29.0,25.0
2019-08-17:08,27.0,19.0
2019-08-17:09,32.0,25.0
2019-08-17:10,35.0,25.0
2019-08-17:11,28.0,22.0
2019-08-17:12,30.0,23.0
2019-08-17:13,27.0,22.0
2019-08-17:14,26.0,23.0
2019-08-17:15,34.0,27.0
2019-08-17:16,34.0,32.0
2019-08-17:17,28.0,23.0
2019-08-17:18,26.0,18.0
2019-08-17:19,0.0,18.0
2019-08-17:20,0.0,17.0
2019-08-17:21,24.0,18.0
2019-08-17:22,24.0,19.0
2019-08-17:23,30.0,18.0
2019-08-17:24,16.0,12.0
2019-08-18:01,0.0,12.0
2019-08-18:02,16.0,12.0
2019-08-18:03,16.0,9.0
2019-08-18:04,15.0,10.0
2019-08-18:05,15.0,11.0
2019-08-18:06,13.0,10.0
2019-08-18:07,17.0,13.0
2019-08-18:08,16.0,12.0
2019-08-18:09,14.0,13.0
2019-08-18:10,19.0,12.0
2019-08-18:11,26.0,16.0
2019-08-18:12,36.0,18.0
2019-08-18:13,0.0,14.0
2019-08-18:14,0.0,17.0
2019-08-18:15,0.0,18.0
2019-08-18:16,0.0,23.0
2019-08-18:17,0.0,25.0
2019-08-18:18,46.0,23.0
2019-08-18:19,32.0,19.0
2019-08-18:20,18.0,15.0
2019-08-18:21,18.0,11.0
2019-08-18:22,19.0,13.0
2019-08-18:23,21.0,14.0
2019-08-18:24,15.0,12.0
2019-08-19:01,17.0,11.0
2019-08-19:02,15.0,13.0
2019-08-19:03,19.0,15.0
2019-08-19:04,18.0,16.0
2019-08-19:05,21.0,17.0
2019-08-19:06,21.0,18.0
2019-08-19:07,21.0,16.0
2019-08-19:08,17.0,13.0
2019-08-19:09,22.0,17.0
2019-08-19:10,21.0,16.0
2019-08-19:11,23.0,18.0
2019-08-19:12,23.0,15.0
2019-08-19:13,28.0,18.0
2019-08-19:14,0.0,17.0
2019-08-19:15,0.0,18.0
2019-08-19:16,0.0,20.0
2019-08-19:17,0.0,18.0
2019-08-19:18,39.0,21.0
2019-08-19:19,24.0,21.0
2019-08-19:20,23.0,20.0
2019-08-19:21,27.0,21.0
2019-08-19:22,25.0,22.0
2019-08-19:23,24.0,22.0
2019-08-19:24,19.0,19.0
2019-08-20:01,41.0,21.0
2019-08-20:02,42.0,20.0
2019-08-20:03,21.0,18.0
2019-08-20:04,18.0,17.0
2019-08-20:05,21.0,17.0
2019-08-20:06,20.0,18.0
2019-08-20:07,19.0,14.0
2019-08-20:08,17.0,14.0
2019-08-20:09,19.0,13.0
2019-08-20:10,23.0,16.0
2019-08-20:11,25.0,20.0
2019-08-20:12,26.0,23.0
2019-08-20:13,29.0,24.0
2019-08-20:14,29.0,26.0
2019-08-20:15,28.0,26.0
2019-08-20:16,29.0,26.0
2019-08-20:17,34.0,29.0
2019-08-20:18,31.0,29.0
2019-08-20:19,28.0,26.0
2019-08-20:20,36.0,28.0
2019-08-20:21,32.0,25.0
2019-08-20:22,26.0,24.0
2019-08-20:23,22.0,20.0
2019-08-20:24,24.0,19.0
2019-08-21:01,24.0,21.0
2019-08-21:02,23.0,20.0
2019-08-21:03,17.0,17.0
2019-08-21:04,18.0,16.0
2019-08-21:05,25.0,15.0
2019-08-21:06,17.0,15.0
2019-08-21:07,18.0,15.0
2019-08-21:08,17.0,15.0
2019-08-21:09,19.0,13.0
2019-08-21:10,22.0,17.0
2019-08-21:11,24.0,16.0
2019-08-21:12,26.0,22.0
2019-08-21:13,38.0,34.0
2019-08-21:14,44.0,38.0
2019-08-21:15,45.0,41.0
2019-08-21:16,42.0,38.0
2019-08-21:17,39.0,39.0
2019-08-21:18,43.0,41.0
2019-08-21:19,0.0,43.0
2019-08-21:20,42.0,41.0
2019-08-21:21,45.0,42.0
2019-08-21:22,47.0,43.0
2019-08-21:23,47.0,40.0
2019-08-21:24,49.0,41.0
2019-08-22:01,47.0,41.0
2019-08-22:02,46.0,40.0
2019-08-22:03,44.0,35.0
2019-08-22:04,40.0,30.0
2019-08-22:05,43.0,31.0
2019-08-22:06,42.0,32.0
2019-08-22:07,43.0,38.0
2019-08-22:08,39.0,36.0
2019-08-22:09,34.0,32.0
2019-08-22:10,29.0,26.0
2019-08-22:11,32.0,29.0
2019-08-22:12,46.0,30.0
2019-08-22:13,50.0,23.0
2019-08-22:14,56.0,23.0
2019-08-22:15,0.0,0.0
2019-08-22:16,0.0,0.0
2019-08-22:17,52.0,13.0
2019-08-22:18,76.0,24.0
2019-08-22:19,49.0,29.0
2019-08-22:20,52.0,31.0
2019-08-22:21,47.0,33.0
2019-08-22:22,42.0,35.0
2019-08-22:23,42.0,37.0
2019-08-22:24,35.0,30.0
2019-08-23:01,37.0,28.0
2019-08-23:02,30.0,24.0
2019-08-23:03,31.0,25.0
2019-08-23:04,31.0,25.0
2019-08-23:05,31.0,26.0
2019-08-23:06,30.0,26.0
2019-08-23:07,32.0,27.0
2019-08-23:08,29.0,24.0
2019-08-23:09,35.0,25.0
2019-08-23:10,42.0,21.0
2019-08-23:11,47.0,20.0
2019-08-23:12,41.0,19.0
2019-08-23:13,42.0,24.0
2019-08-23:14,57.0,12.0
2019-08-23:15,36.0,9.0
2019-08-23:16,19.0,9.0
2019-08-23:17,30.0,14.0
2019-08-23:18,27.0,15.0
2019-08-23:19,48.0,16.0
2019-08-23:20,29.0,17.0
2019-08-23:21,26.0,16.0
2019-08-23:22,32.0,19.0
2019-08-23:23,24.0,13.0
2019-08-23:24,23.0,10.0
2019-08-24:01,19.0,6.0
2019-08-24:02,19.0,8.0
2019-08-24:03,14.0,7.0
2019-08-24:04,12.0,6.0
2019-08-24:05,13.0,5.0
2019-08-24:06,12.0,7.0
2019-08-24:07,11.0,9.0
2019-08-24:08,14.0,7.0
2019-08-24:09,13.0,7.0
2019-08-24:10,15.0,9.0
2019-08-24:11,15.0,8.0
2019-08-24:12,20.0,10.0
2019-08-24:13,25.0,12.0
2019-08-24:14,0.0,16.0
2019-08-24:15,34.0,17.0
2019-08-24:16,27.0,16.0
2019-08-24:17,22.0,13.0
2019-08-24:18,20.0,11.0
2019-08-24:19,18.0,13.0
2019-08-24:20,20.0,14.0
2019-08-24:21,16.0,13.0
2019-08-24:22,15.0,11.0
2019-08-24:23,16.0,12.0
2019-08-24:24,16.0,12.0
2019-08-25:01,16.0,13.0
2019-08-25:02,14.0,13.0
2019-08-25:03,15.0,11.0
2019-08-25:04,12.0,10.0
2019-08-25:05,13.0,10.0
2019-08-25:06,12.0,10.0
2019-08-25:07,12.0,11.0
2019-08-25:08,11.0,8.0
2019-08-25:09,13.0,7.0
2019-08-25:10,14.0,10.0
2019-08-25:11,16.0,12.0
2019-08-25:12,28.0,14.0
2019-08-25:13,22.0,12.0
2019-08-25:14,20.0,11.0
2019-08-25:15,21.0,16.0
2019-08-25:16,24.0,21.0
2019-08-25:17,37.0,17.0
2019-08-25:18,25.0,18.0
2019-08-25:19,15.0,12.0
2019-08-25:20,15.0,12.0
2019-08-25:21,0.0,8.0
2019-08-25:22,25.0,11.0
2019-08-25:23,15.0,12.0
2019-08-25:24,13.0,11.0
2019-08-26:01,12.0,10.0
2019-08-26:02,14.0,11.0
2019-08-26:03,13.0,10.0
2019-08-26:04,24.0,13.0
2019-08-26:05,28.0,15.0
2019-08-26:06,15.0,13.0
2019-08-26:07,15.0,11.0
2019-08-26:08,21.0,14.0
2019-08-26:09,21.0,13.0
2019-08-26:10,20.0,17.0
2019-08-26:11,21.0,17.0
2019-08-26:12,21.0,16.0
2019-08-26:13,28.0,18.0
2019-08-26:14,22.0,14.0
2019-08-26:15,34.0,13.0
2019-08-26:16,44.0,16.0
2019-08-26:17,43.0,20.0
2019-08-26:18,31.0,19.0
2019-08-26:19,28.0,22.0
2019-08-26:20,40.0,25.0
2019-08-26:21,49.0,32.0
2019-08-26:22,33.0,27.0
2019-08-26:23,29.0,25.0
2019-08-26:24,26.0,24.0
2019-08-27:01,26.0,25.0
2019-08-27:02,32.0,23.0
2019-08-27:03,35.0,31.0
2019-08-27:04,27.0,24.0
2019-08-27:05,25.0,25.0
2019-08-27:06,17.0,16.0
2019-08-27:07,10.0,9.0
2019-08-27:08,19.0,16.0
2019-08-27:09,21.0,18.0
2019-08-27:10,16.0,14.0
2019-08-27:11,16.0,10.0
2019-08-27:12,19.0,14.0
2019-08-27:13,27.0,15.0
2019-08-27:14,38.0,15.0
2019-08-27:15,26.0,16.0
2019-08-27:16,30.0,16.0
2019-08-27:17,29.0,19.0
2019-08-27:18,33.0,22.0
2019-08-27:19,24.0,21.0
2019-08-27:20,33.0,28.0
2019-08-27:21,34.0,30.0
2019-08-27:22,28.0,25.0
2019-08-27:23,26.0,24.0
2019-08-27:24,25.0,22.0
2019-08-28:01,22.0,19.0
2019-08-28:02,23.0,22.0
2019-08-28:03,24.0,20.0
2019-08-28:04,27.0,24.0
2019-08-28:05,20.0,16.0
2019-08-28:06,20.0,19.0
2019-08-28:07,22.0,21.0
2019-08-28:08,20.0,16.0
2019-08-28:09,22.0,14.0
2019-08-28:10,30.0,20.0
2019-08-28:11,34.0,25.0
2019-08-28:12,33.0,24.0
2019-08-28:13,33.0,26.0
2019-08-28:14,28.0,26.0
2019-08-28:15,26.0,18.0
2019-08-28:16,33.0,17.0
2019-08-28:17,35.0,19.0
2019-08-28:18,36.0,27.0
2019-08-28:19,34.0,28.0
2019-08-28:20,26.0,23.0
2019-08-28:21,32.0,18.0
2019-08-28:22,23.0,20.0
2019-08-28:23,21.0,19.0
2019-08-28:24,22.0,21.0
2019-08-29:01,23.0,23.0
2019-08-29:02,0.0,24.0
2019-08-29:03,0.0,24.0
2019-08-29:04,24.0,24.0
2019-08-29:05,0.0,24.0
2019-08-29:06,26.0,26.0
2019-08-29:07,31.0,30.0
2019-08-29:08,29.0,28.0
2019-08-29:09,31.0,21.0
2019-08-29:10,33.0,28.0
2019-08-29:11,30.0,25.0
2019-08-29:12,21.0,19.0
2019-08-29:13,8.0,10.0
2019-08-29:14,14.0,13.0
2019-08-29:15,16.0,16.0
2019-08-29:16,17.0,15.0
2019-08-29:17,21.0,18.0
2019-08-29:18,26.0,22.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,24.0,16.0
2019-08-29:24,14.0,9.0
2019-08-30:01,15.0,7.0
2019-08-30:02,14.0,9.0
2019-08-30:03,16.0,10.0
2019-08-30:04,16.0,12.0
2019-08-30:05,17.0,10.0
2019-08-30:06,16.0,13.0
2019-08-30:07,17.0,13.0
2019-08-30:08,15.0,11.0
2019-08-30:09,17.0,9.0
2019-08-30:10,20.0,11.0
2019-08-30:11,18.0,8.0
2019-08-30:12,19.0,9.0
2019-08-30:13,20.0,6.0
2019-08-30:14,10.0,6.0
2019-08-30:15,8.0,8.0
2019-08-30:16,13.0,9.0
2019-08-30:17,15.0,7.0
2019-08-30:18,12.0,8.0
2019-08-30:19,10.0,8.0
2019-08-30:20,16.0,7.0
2019-08-30:21,15.0,7.0
2019-08-30:22,7.0,4.0
2019-08-30:23,7.0,2.0
2019-08-30:24,7.0,4.0
2019-08-31:01,10.0,6.0
2019-08-31:02,8.0,4.0
2019-08-31:03,11.0,5.0
2019-08-31:04,12.0,8.0
2019-08-31:05,13.0,9.0
2019-08-31:06,11.0,8.0
2019-08-31:07,10.0,8.0
2019-08-31:08,9.0,4.0
2019-08-31:09,14.0,6.0
2019-08-31:10,15.0,10.0
2019-08-31:11,19.0,13.0
2019-08-31:12,20.0,13.0
2019-08-31:13,17.0,12.0
2019-08-31:14,21.0,18.0
2019-08-31:15,17.0,14.0
2019-08-31:16,16.0,13.0
2019-08-31:17,15.0,13.0
2019-08-31:18,18.0,14.0
2019-08-31:19,18.0,14.0
2019-08-31:20,15.0,13.0
2019-08-31:21,16.0,10.0
2019-08-31:22,17.0,12.0
2019-08-31:23,15.0,12.0
2019-08-31:24,12.0,9.0
