time,pm10,pm2.5
2019-09-05:04,5.0,2.0
2019-09-05:05,4.0,2.0
2019-09-05:06,3.0,1.0
2019-09-05:07,5.0,2.0
2019-09-05:08,3.0,1.0
2019-09-05:09,5.0,1.0
2019-09-05:10,5.0,2.0
2019-09-05:11,11.0,8.0
2019-09-05:12,11.0,8.0
2019-09-05:13,13.0,7.0
2019-09-05:14,13.0,13.0
2019-09-05:15,7.0,6.0
2019-09-05:16,3.0,1.0
2019-09-05:17,3.0,1.0
2019-09-05:18,3.0,1.0
2019-09-05:19,3.0,1.0
2019-09-05:20,3.0,1.0
2019-09-05:21,5.0,3.0
2019-09-05:22,3.0,1.0
2019-09-05:23,4.0,2.0
2019-09-05:24,8.0,4.0
2019-09-06:01,4.0,1.0
2019-09-06:02,5.0,2.0
2019-09-06:03,3.0,1.0
2019-09-06:04,3.0,1.0
2019-09-06:05,3.0,2.0
2019-09-06:06,4.0,1.0
2019-09-06:07,3.0,2.0
2019-09-06:08,3.0,1.0
2019-09-06:09,4.0,1.0
2019-09-06:10,5.0,3.0
2019-09-06:11,6.0,3.0
2019-09-06:12,9.0,5.0
2019-09-06:13,12.0,10.0
2019-09-06:14,14.0,14.0
2019-09-06:15,18.0,16.0
2019-09-06:16,19.0,17.0
2019-09-06:17,17.0,14.0
2019-09-06:18,19.0,17.0
2019-09-06:19,15.0,15.0
2019-09-06:20,18.0,13.0
2019-09-06:21,19.0,13.0
2019-09-06:22,19.0,17.0
2019-09-06:23,18.0,16.0
2019-09-06:24,17.0,15.0
2019-09-07:01,15.0,11.0
2019-09-07:02,14.0,11.0
2019-09-07:03,10.0,9.0
2019-09-07:04,9.0,7.0
2019-09-07:05,9.0,6.0
2019-09-07:06,7.0,5.0
2019-09-07:07,10.0,3.0
2019-09-07:08,6.0,3.0
2019-09-07:09,6.0,4.0
2019-09-07:10,13.0,3.0
2019-09-07:11,11.0,2.0
2019-09-07:12,7.0,2.0
2019-09-07:13,10.0,2.0
2019-09-07:14,7.0,2.0
2019-09-07:15,11.0,2.0
2019-09-07:16,0.0,3.0
2019-09-07:17,10.0,2.0
2019-09-07:18,3.0,1.0
2019-09-07:19,3.0,1.0
2019-09-07:20,3.0,1.0
2019-09-07:21,6.0,1.0
2019-09-07:22,10.0,2.0
2019-09-07:23,17.0,1.0
2019-09-07:24,15.0,6.0
2019-09-08:01,13.0,6.0
2019-09-08:02,10.0,3.0
2019-09-08:03,12.0,3.0
2019-09-08:04,18.0,9.0
2019-09-08:05,22.0,13.0
2019-09-08:06,24.0,15.0
2019-09-08:07,26.0,15.0
2019-09-08:08,28.0,20.0
2019-09-08:09,33.0,19.0
2019-09-08:10,34.0,22.0
2019-09-08:11,25.0,18.0
2019-09-08:12,26.0,21.0
2019-09-08:13,27.0,21.0
2019-09-08:14,29.0,24.0
2019-09-08:15,30.0,26.0
2019-09-08:16,36.0,29.0
2019-09-08:17,42.0,36.0
2019-09-08:18,44.0,38.0
2019-09-08:19,46.0,42.0
2019-09-08:20,45.0,38.0
2019-09-08:21,47.0,42.0
2019-09-08:22,45.0,41.0
2019-09-08:23,39.0,37.0
2019-09-08:24,39.0,34.0
2019-09-09:01,39.0,35.0
2019-09-09:02,40.0,36.0
2019-09-09:03,43.0,38.0
2019-09-09:04,42.0,37.0
2019-09-09:05,43.0,36.0
2019-09-09:06,42.0,36.0
2019-09-09:07,43.0,35.0
2019-09-09:08,46.0,39.0
2019-09-09:09,48.0,43.0
2019-09-09:10,50.0,39.0
2019-09-09:11,46.0,37.0
2019-09-09:12,36.0,32.0
2019-09-09:13,28.0,28.0
2019-09-09:14,0.0,15.0
2019-09-09:15,16.0,16.0
2019-09-09:16,15.0,15.0
2019-09-09:17,18.0,16.0
2019-09-09:18,17.0,16.0
2019-09-09:19,11.0,10.0
2019-09-09:20,10.0,8.0
2019-09-09:21,13.0,10.0
2019-09-09:22,11.0,10.0
2019-09-09:23,16.0,16.0
2019-09-09:24,15.0,14.0
2019-09-10:01,15.0,11.0
2019-09-10:02,10.0,10.0
2019-09-10:03,15.0,15.0
2019-09-10:04,11.0,10.0
2019-09-10:05,11.0,10.0
2019-09-10:06,7.0,7.0
2019-09-10:07,4.0,4.0
2019-09-10:08,3.0,3.0
2019-09-10:09,3.0,3.0
2019-09-10:10,4.0,2.0
2019-09-10:11,3.0,1.0
2019-09-10:12,3.0,2.0
2019-09-10:13,7.0,3.0
2019-09-10:14,12.0,9.0
2019-09-10:15,13.0,8.0
2019-09-10:16,13.0,11.0
2019-09-10:17,0.0,13.0
2019-09-10:18,12.0,12.0
2019-09-10:19,8.0,9.0
2019-09-10:20,10.0,9.0
2019-09-10:21,13.0,12.0
2019-09-10:22,12.0,11.0
2019-09-10:23,14.0,12.0
2019-09-10:24,26.0,0.0
2019-09-11:01,24.0,24.0
2019-09-11:02,16.0,18.0
2019-09-11:03,4.0,5.0
2019-09-11:04,3.0,1.0
2019-09-11:05,3.0,1.0
2019-09-11:06,3.0,1.0
2019-09-11:07,3.0,1.0
2019-09-11:08,3.0,1.0
2019-09-11:09,3.0,1.0
2019-09-11:10,3.0,1.0
2019-09-11:11,3.0,1.0
2019-09-11:12,3.0,1.0
2019-09-11:13,5.0,1.0
2019-09-11:14,3.0,1.0
2019-09-11:15,3.0,2.0
2019-09-11:16,3.0,1.0
2019-09-11:17,14.0,1.0
2019-09-11:18,8.0,1.0
2019-09-11:19,5.0,1.0
2019-09-11:20,3.0,1.0
2019-09-11:21,6.0,1.0
2019-09-11:22,15.0,1.0
2019-09-11:23,6.0,1.0
2019-09-11:24,12.0,1.0
2019-09-12:01,20.0,1.0
2019-09-12:02,12.0,2.0
2019-09-12:03,11.0,1.0
2019-09-12:04,11.0,1.0
2019-09-12:05,9.0,1.0
2019-09-12:06,11.0,2.0
2019-09-12:07,8.0,1.0
2019-09-12:08,6.0,1.0
2019-09-12:09,5.0,1.0
2019-09-12:10,11.0,2.0
2019-09-12:11,26.0,3.0
2019-09-12:12,15.0,2.0
2019-09-12:13,10.0,5.0
2019-09-12:14,25.0,6.0
2019-09-12:15,26.0,1.0
2019-09-12:16,9.0,3.0
2019-09-12:17,11.0,5.0
2019-09-12:18,8.0,3.0
2019-09-12:19,0.0,5.0
2019-09-12:20,26.0,5.0
2019-09-12:21,13.0,5.0
2019-09-12:22,11.0,7.0
2019-09-12:23,13.0,6.0
2019-09-12:24,22.0,5.0
2019-09-13:01,10.0,7.0
2019-09-13:02,10.0,5.0
2019-09-13:03,11.0,3.0
2019-09-13:04,10.0,3.0
2019-09-13:05,13.0,3.0
2019-09-13:06,0.0,2.0
2019-09-13:07,0.0,2.0
2019-09-13:08,15.0,1.0
2019-09-13:09,12.0,1.0
2019-09-13:10,7.0,1.0
2019-09-13:11,0.0,3.0
2019-09-13:12,11.0,2.0
2019-09-13:13,5.0,4.0
2019-09-13:14,6.0,2.0
2019-09-13:15,8.0,2.0
2019-09-13:16,7.0,4.0
2019-09-13:17,8.0,3.0
2019-09-13:18,13.0,7.0
2019-09-13:19,15.0,10.0
2019-09-13:20,12.0,9.0
2019-09-13:21,15.0,13.0
2019-09-13:22,19.0,12.0
2019-09-13:23,19.0,14.0
2019-09-13:24,15.0,11.0
2019-09-14:01,15.0,11.0
2019-09-14:02,14.0,9.0
2019-09-14:03,13.0,8.0
2019-09-14:04,12.0,6.0
2019-09-14:05,16.0,3.0
2019-09-14:06,11.0,6.0
2019-09-14:07,10.0,6.0
2019-09-14:08,9.0,5.0
2019-09-14:09,13.0,6.0
2019-09-14:10,9.0,5.0
2019-09-14:11,9.0,3.0
2019-09-14:12,10.0,5.0
2019-09-14:13,13.0,9.0
2019-09-14:14,18.0,13.0
2019-09-14:15,23.0,15.0
2019-09-14:16,33.0,15.0
2019-09-14:17,32.0,10.0
2019-09-14:18,15.0,13.0
2019-09-14:19,18.0,17.0
2019-09-14:20,16.0,16.0
2019-09-14:21,20.0,18.0
2019-09-14:22,21.0,19.0
2019-09-14:23,21.0,17.0
2019-09-14:24,20.0,17.0
2019-09-15:01,20.0,16.0
2019-09-15:02,18.0,16.0
2019-09-15:03,15.0,11.0
2019-09-15:04,13.0,12.0
2019-09-15:05,11.0,11.0
2019-09-15:06,11.0,10.0
2019-09-15:07,11.0,11.0
2019-09-15:08,9.0,7.0
2019-09-15:09,9.0,7.0
2019-09-15:10,8.0,6.0
2019-09-15:11,8.0,6.0
2019-09-15:12,6.0,6.0
2019-09-15:13,9.0,5.0
2019-09-15:14,6.0,5.0
2019-09-15:15,7.0,6.0
2019-09-15:16,6.0,4.0
2019-09-15:17,10.0,6.0
2019-09-15:18,0.0,8.0
2019-09-15:19,14.0,10.0
2019-09-15:20,9.0,6.0
2019-09-15:21,8.0,3.0
2019-09-15:22,7.0,3.0
2019-09-15:23,7.0,4.0
2019-09-15:24,4.0,2.0
2019-09-16:01,3.0,2.0
2019-09-16:02,3.0,1.0
2019-09-16:03,4.0,2.0
2019-09-16:04,4.0,2.0
2019-09-16:05,6.0,2.0
2019-09-16:06,4.0,3.0
2019-09-16:07,7.0,5.0
2019-09-16:08,6.0,3.0
2019-09-16:09,8.0,1.0
2019-09-16:10,7.0,3.0
2019-09-16:11,7.0,1.0
2019-09-16:12,10.0,5.0
2019-09-16:13,13.0,5.0
2019-09-16:14,8.0,2.0
2019-09-16:15,9.0,3.0
2019-09-16:16,11.0,4.0
2019-09-16:17,9.0,5.0
2019-09-16:18,9.0,5.0
2019-09-16:19,13.0,11.0
2019-09-16:20,11.0,6.0
2019-09-16:21,5.0,4.0
2019-09-16:22,8.0,5.0
2019-09-16:23,13.0,8.0
2019-09-16:24,10.0,7.0
2019-09-17:01,8.0,5.0
2019-09-17:02,7.0,5.0
2019-09-17:03,6.0,5.0
2019-09-17:04,8.0,4.0
2019-09-17:05,9.0,6.0
2019-09-17:06,8.0,6.0
2019-09-17:07,22.0,4.0
2019-09-17:08,9.0,3.0
2019-09-17:09,10.0,3.0
2019-09-17:10,14.0,6.0
2019-09-17:11,22.0,4.0
2019-09-17:12,14.0,6.0
2019-09-17:13,13.0,6.0
2019-09-17:14,13.0,6.0
2019-09-17:15,13.0,4.0
2019-09-17:16,16.0,9.0
2019-09-17:17,15.0,7.0
2019-09-17:18,18.0,12.0
2019-09-17:19,20.0,10.0
2019-09-17:20,20.0,14.0
2019-09-17:21,20.0,12.0
2019-09-17:22,17.0,12.0
2019-09-17:23,17.0,15.0
2019-09-17:24,18.0,14.0
2019-09-18:01,18.0,12.0
2019-09-18:02,15.0,12.0
2019-09-18:03,14.0,10.0
2019-09-18:04,14.0,9.0
2019-09-18:05,16.0,10.0
2019-09-18:06,18.0,12.0
2019-09-18:07,21.0,12.0
2019-09-18:08,22.0,11.0
2019-09-18:09,25.0,12.0
2019-09-18:10,29.0,15.0
2019-09-18:11,28.0,15.0
2019-09-18:12,28.0,14.0
2019-09-18:13,28.0,13.0
2019-09-18:14,29.0,13.0
2019-09-18:15,34.0,11.0
2019-09-18:16,33.0,8.0
2019-09-18:17,33.0,9.0
2019-09-18:18,35.0,8.0
2019-09-18:19,38.0,10.0
2019-09-18:20,34.0,9.0
2019-09-18:21,27.0,9.0
2019-09-18:22,22.0,7.0
2019-09-18:23,20.0,7.0
2019-09-18:24,17.0,5.0
2019-09-19:01,22.0,5.0
2019-09-19:02,22.0,6.0
2019-09-19:03,29.0,5.0
2019-09-19:04,23.0,6.0
2019-09-19:05,17.0,6.0
2019-09-19:06,21.0,6.0
2019-09-19:07,20.0,7.0
2019-09-19:08,21.0,5.0
2019-09-19:09,21.0,3.0
2019-09-19:10,23.0,8.0
2019-09-19:11,24.0,8.0
2019-09-19:12,22.0,9.0
2019-09-19:13,26.0,10.0
2019-09-19:14,24.0,12.0
2019-09-19:15,30.0,12.0
2019-09-19:16,29.0,17.0
2019-09-19:17,27.0,16.0
2019-09-19:18,27.0,16.0
2019-09-19:19,27.0,11.0
2019-09-19:20,19.0,10.0
2019-09-19:21,14.0,9.0
2019-09-19:22,13.0,7.0
2019-09-19:23,14.0,8.0
2019-09-19:24,16.0,8.0
2019-09-20:01,19.0,8.0
2019-09-20:02,25.0,9.0
2019-09-20:03,20.0,10.0
2019-09-20:04,24.0,11.0
2019-09-20:05,25.0,10.0
2019-09-20:06,24.0,10.0
2019-09-20:07,21.0,10.0
2019-09-20:08,18.0,9.0
2019-09-20:09,16.0,9.0
2019-09-20:10,19.0,8.0
2019-09-20:11,16.0,5.0
2019-09-20:12,14.0,7.0
2019-09-20:13,15.0,8.0
2019-09-20:14,12.0,5.0
2019-09-20:15,14.0,7.0
2019-09-20:16,12.0,6.0
2019-09-20:17,14.0,8.0
2019-09-20:18,14.0,7.0
2019-09-20:19,12.0,4.0
2019-09-20:20,11.0,6.0
2019-09-20:21,25.0,8.0
2019-09-20:22,0.0,7.0
2019-09-20:23,12.0,9.0
2019-09-20:24,10.0,6.0
2019-09-21:01,9.0,5.0
2019-09-21:02,9.0,6.0
2019-09-21:03,6.0,6.0
2019-09-21:04,8.0,5.0
2019-09-21:05,7.0,4.0
2019-09-21:06,17.0,4.0
2019-09-21:07,12.0,3.0
2019-09-21:08,11.0,8.0
2019-09-21:09,9.0,6.0
2019-09-21:10,11.0,5.0
2019-09-21:11,11.0,2.0
2019-09-21:12,12.0,5.0
2019-09-21:13,10.0,5.0
2019-09-21:14,13.0,7.0
2019-09-21:15,14.0,7.0
2019-09-21:16,13.0,6.0
2019-09-21:17,9.0,9.0
2019-09-21:18,10.0,7.0
2019-09-21:19,18.0,6.0
2019-09-21:20,11.0,6.0
2019-09-21:21,5.0,3.0
2019-09-21:22,4.0,4.0
2019-09-21:23,5.0,3.0
2019-09-21:24,4.0,5.0
2019-09-22:01,4.0,5.0
2019-09-22:02,4.0,5.0
2019-09-22:03,5.0,5.0
2019-09-22:04,3.0,2.0
2019-09-22:05,3.0,1.0
2019-09-22:06,3.0,2.0
2019-09-22:07,3.0,1.0
2019-09-22:08,3.0,1.0
2019-09-22:09,3.0,1.0
2019-09-22:10,3.0,1.0
2019-09-22:11,3.0,1.0
2019-09-22:12,3.0,1.0
2019-09-22:13,3.0,1.0
2019-09-22:14,3.0,1.0
2019-09-22:15,3.0,1.0
2019-09-22:16,3.0,1.0
2019-09-22:17,3.0,1.0
2019-09-22:18,3.0,1.0
2019-09-22:19,3.0,1.0
2019-09-22:20,3.0,1.0
2019-09-22:21,3.0,1.0
2019-09-22:22,3.0,1.0
2019-09-22:23,3.0,1.0
2019-09-22:24,3.0,1.0
2019-09-23:01,3.0,3.0
2019-09-23:02,3.0,1.0
2019-09-23:03,3.0,1.0
2019-09-23:04,4.0,3.0
2019-09-23:05,5.0,3.0
2019-09-23:06,0.0,2.0
2019-09-23:07,0.0,3.0
2019-09-23:08,7.0,2.0
2019-09-23:09,7.0,1.0
2019-09-23:10,7.0,1.0
2019-09-23:11,6.0,2.0
2019-09-23:12,8.0,3.0
2019-09-23:13,7.0,3.0
2019-09-23:14,8.0,3.0
2019-09-23:15,10.0,4.0
2019-09-23:16,11.0,7.0
2019-09-23:17,8.0,5.0
2019-09-23:18,12.0,7.0
2019-09-23:19,14.0,9.0
2019-09-23:20,19.0,10.0
2019-09-23:21,16.0,9.0
2019-09-23:22,15.0,9.0
2019-09-23:23,13.0,9.0
2019-09-23:24,10.0,6.0
2019-09-24:01,8.0,7.0
2019-09-24:02,9.0,7.0
2019-09-24:03,12.0,9.0
2019-09-24:04,12.0,9.0
2019-09-24:05,10.0,8.0
2019-09-24:06,11.0,8.0
2019-09-24:07,0.0,11.0
2019-09-24:08,11.0,7.0
2019-09-24:09,17.0,10.0
2019-09-24:10,19.0,11.0
2019-09-24:11,23.0,14.0
2019-09-24:12,23.0,12.0
2019-09-24:13,23.0,8.0
2019-09-24:14,20.0,10.0
2019-09-24:15,20.0,12.0
2019-09-24:16,32.0,22.0
2019-09-24:17,28.0,19.0
2019-09-24:18,24.0,17.0
2019-09-24:19,18.0,16.0
2019-09-24:20,17.0,12.0
2019-09-24:21,16.0,12.0
2019-09-24:22,15.0,12.0
2019-09-24:23,15.0,13.0
2019-09-24:24,13.0,11.0
2019-09-25:01,14.0,11.0
2019-09-25:02,14.0,11.0
2019-09-25:03,19.0,14.0
2019-09-25:04,18.0,15.0
2019-09-25:05,17.0,12.0
2019-09-25:06,17.0,15.0
2019-09-25:07,17.0,13.0
2019-09-25:08,18.0,13.0
2019-09-25:09,18.0,12.0
2019-09-25:10,23.0,14.0
2019-09-25:11,25.0,16.0
2019-09-25:12,21.0,13.0
2019-09-25:13,0.0,0.0
2019-09-25:14,0.0,0.0
2019-09-25:15,0.0,0.0
2019-09-25:16,32.0,16.0
2019-09-25:17,28.0,16.0
2019-09-25:18,26.0,18.0
2019-09-25:19,36.0,25.0
2019-09-25:20,38.0,32.0
2019-09-25:21,36.0,30.0
2019-09-25:22,37.0,33.0
2019-09-25:23,33.0,29.0
2019-09-25:24,27.0,23.0
2019-09-26:01,24.0,21.0
2019-09-26:02,21.0,19.0
2019-09-26:03,20.0,18.0
2019-09-26:04,22.0,18.0
2019-09-26:05,21.0,21.0
2019-09-26:06,20.0,17.0
2019-09-26:07,19.0,16.0
2019-09-26:08,21.0,17.0
2019-09-26:09,23.0,13.0
2019-09-26:10,22.0,16.0
2019-09-26:11,20.0,14.0
2019-09-26:12,24.0,15.0
2019-09-26:13,19.0,15.0
2019-09-26:14,16.0,12.0
2019-09-26:15,16.0,14.0
2019-09-26:16,17.0,13.0
2019-09-26:17,17.0,12.0
2019-09-26:18,13.0,10.0
2019-09-26:19,19.0,14.0
2019-09-26:20,17.0,13.0
2019-09-26:21,16.0,13.0
2019-09-26:22,19.0,17.0
2019-09-26:23,21.0,16.0
2019-09-26:24,22.0,18.0
2019-09-27:01,21.0,17.0
2019-09-27:02,20.0,16.0
2019-09-27:03,18.0,12.0
2019-09-27:04,15.0,14.0
2019-09-27:05,12.0,10.0
2019-09-27:06,13.0,12.0
2019-09-27:07,10.0,9.0
2019-09-27:08,13.0,11.0
2019-09-27:09,16.0,12.0
2019-09-27:10,16.0,11.0
2019-09-27:11,14.0,10.0
2019-09-27:12,19.0,11.0
2019-09-27:13,18.0,8.0
2019-09-27:14,18.0,11.0
2019-09-27:15,12.0,10.0
2019-09-27:16,13.0,10.0
2019-09-27:17,20.0,13.0
2019-09-27:18,15.0,11.0
2019-09-27:19,18.0,15.0
2019-09-27:20,17.0,13.0
2019-09-27:21,17.0,11.0
2019-09-27:22,17.0,13.0
2019-09-27:23,13.0,13.0
2019-09-27:24,15.0,13.0
2019-09-28:01,17.0,14.0
2019-09-28:02,16.0,15.0
2019-09-28:03,16.0,14.0
2019-09-28:04,14.0,12.0
2019-09-28:05,16.0,15.0
2019-09-28:06,12.0,11.0
2019-09-28:07,0.0,14.0
2019-09-28:08,12.0,10.0
2019-09-28:09,12.0,7.0
2019-09-28:10,16.0,12.0
2019-09-28:11,20.0,14.0
2019-09-28:12,18.0,17.0
2019-09-28:13,24.0,21.0
2019-09-28:14,24.0,21.0
2019-09-28:15,24.0,19.0
2019-09-28:16,29.0,24.0
2019-09-28:17,34.0,30.0
2019-09-28:18,30.0,28.0
2019-09-28:19,30.0,28.0
2019-09-28:20,30.0,24.0
2019-09-28:21,36.0,28.0
2019-09-28:22,33.0,30.0
2019-09-28:23,32.0,32.0
2019-09-28:24,33.0,32.0
2019-09-29:01,32.0,31.0
2019-09-29:02,33.0,32.0
2019-09-29:03,0.0,33.0
2019-09-29:04,34.0,31.0
2019-09-29:05,32.0,31.0
2019-09-29:06,30.0,30.0
2019-09-29:07,29.0,28.0
2019-09-29:08,28.0,24.0
2019-09-29:09,35.0,28.0
2019-09-29:10,35.0,29.0
2019-09-29:11,33.0,31.0
2019-09-29:12,36.0,31.0
2019-09-29:13,29.0,26.0
2019-09-29:14,32.0,28.0
2019-09-29:15,32.0,29.0
2019-09-29:16,34.0,30.0
2019-09-29:17,37.0,28.0
2019-09-29:18,31.0,22.0
2019-09-29:19,31.0,28.0
2019-09-29:20,39.0,32.0
2019-09-29:21,40.0,34.0
2019-09-29:22,42.0,37.0
2019-09-29:23,39.0,37.0
2019-09-29:24,41.0,37.0
2019-09-30:01,38.0,35.0
2019-09-30:02,34.0,33.0
2019-09-30:03,36.0,35.0
2019-09-30:04,34.0,32.0
2019-09-30:05,35.0,34.0
2019-09-30:06,31.0,30.0
2019-09-30:07,31.0,29.0
2019-09-30:08,26.0,25.0
2019-09-30:09,30.0,25.0
2019-09-30:10,31.0,26.0
2019-09-30:11,33.0,26.0
2019-09-30:12,33.0,26.0
2019-09-30:13,34.0,28.0
2019-09-30:14,37.0,28.0
2019-09-30:15,40.0,29.0
2019-09-30:16,38.0,31.0
2019-09-30:17,45.0,35.0
2019-09-30:18,62.0,50.0
2019-09-30:19,81.0,60.0
2019-09-30:20,87.0,68.0
2019-09-30:21,72.0,66.0
2019-09-30:22,70.0,62.0
2019-09-30:23,68.0,64.0
2019-09-30:24,57.0,52.0
