time,pm10,pm2.5
2019-12-21:07,36.0,22.0
2019-12-21:08,39.0,17.0
2019-12-21:09,31.0,14.0
2019-12-21:10,34.0,18.0
2019-12-21:11,38.0,25.0
2019-12-21:12,33.0,25.0
2019-12-21:13,30.0,26.0
2019-12-21:14,31.0,26.0
2019-12-21:15,33.0,27.0
2019-12-21:16,33.0,29.0
2019-12-21:17,34.0,30.0
2019-12-21:18,32.0,28.0
2019-12-21:19,34.0,31.0
2019-12-21:20,35.0,31.0
2019-12-21:21,35.0,32.0
2019-12-21:22,35.0,31.0
2019-12-21:23,39.0,34.0
2019-12-21:24,42.0,37.0
2019-12-22:01,45.0,37.0
2019-12-22:02,44.0,37.0
2019-12-22:03,45.0,42.0
2019-12-22:04,42.0,39.0
2019-12-22:05,44.0,39.0
2019-12-22:06,41.0,40.0
2019-12-22:07,46.0,40.0
2019-12-22:08,45.0,42.0
2019-12-22:09,47.0,43.0
2019-12-22:10,50.0,46.0
2019-12-22:11,54.0,49.0
2019-12-22:12,56.0,51.0
2019-12-22:13,62.0,54.0
2019-12-22:14,56.0,48.0
2019-12-22:15,55.0,45.0
2019-12-22:16,61.0,52.0
2019-12-22:17,59.0,50.0
2019-12-22:18,57.0,48.0
2019-12-22:19,59.0,51.0
2019-12-22:20,59.0,49.0
2019-12-22:21,59.0,48.0
2019-12-22:22,58.0,49.0
2019-12-22:23,65.0,53.0
2019-12-22:24,63.0,50.0
2019-12-23:01,52.0,43.0
2019-12-23:02,43.0,37.0
2019-12-23:03,37.0,32.0
2019-12-23:04,42.0,36.0
2019-12-23:05,46.0,40.0
2019-12-23:06,46.0,38.0
2019-12-23:07,44.0,33.0
2019-12-23:08,38.0,29.0
2019-12-23:09,45.0,38.0
2019-12-23:10,48.0,42.0
2019-12-23:11,57.0,50.0
2019-12-23:12,57.0,50.0
2019-12-23:13,57.0,51.0
2019-12-23:14,54.0,47.0
2019-12-23:15,54.0,42.0
2019-12-23:16,45.0,42.0
2019-12-23:17,34.0,33.0
2019-12-23:18,27.0,27.0
2019-12-23:19,0.0,31.0
2019-12-23:20,37.0,34.0
2019-12-23:21,48.0,43.0
2019-12-23:22,43.0,40.0
2019-12-23:23,41.0,38.0
2019-12-23:24,44.0,38.0
2019-12-24:01,52.0,43.0
2019-12-24:02,62.0,47.0
2019-12-24:03,60.0,48.0
2019-12-24:04,60.0,49.0
2019-12-24:05,62.0,51.0
2019-12-24:06,64.0,52.0
2019-12-24:07,66.0,53.0
2019-12-24:08,74.0,50.0
2019-12-24:09,96.0,47.0
2019-12-24:10,86.0,53.0
2019-12-24:11,80.0,64.0
2019-12-24:12,72.0,64.0
2019-12-24:13,0.0,0.0
2019-12-24:14,0.0,0.0
2019-12-24:15,66.0,54.0
2019-12-24:16,57.0,53.0
2019-12-24:17,61.0,54.0
2019-12-24:18,62.0,55.0
2019-12-24:19,59.0,52.0
2019-12-24:20,63.0,54.0
2019-12-24:21,57.0,51.0
2019-12-24:22,58.0,49.0
2019-12-24:23,57.0,49.0
2019-12-24:24,61.0,53.0
2019-12-25:01,57.0,48.0
2019-12-25:02,53.0,46.0
2019-12-25:03,54.0,49.0
2019-12-25:04,47.0,44.0
2019-12-25:05,51.0,46.0
2019-12-25:06,52.0,48.0
2019-12-25:07,50.0,46.0
2019-12-25:08,44.0,40.0
2019-12-25:09,44.0,40.0
2019-12-25:10,46.0,42.0
2019-12-25:11,76.0,45.0
2019-12-25:12,78.0,44.0
2019-12-25:13,49.0,44.0
2019-12-25:14,47.0,43.0
2019-12-25:15,40.0,36.0
2019-12-25:16,34.0,32.0
2019-12-25:17,33.0,33.0
2019-12-25:18,32.0,30.0
2019-12-25:19,33.0,30.0
2019-12-25:20,21.0,20.0
2019-12-25:21,21.0,19.0
2019-12-25:22,20.0,19.0
2019-12-25:23,21.0,18.0
2019-12-25:24,18.0,17.0
2019-12-26:01,32.0,28.0
2019-12-26:02,34.0,29.0
2019-12-26:03,31.0,29.0
2019-12-26:04,29.0,28.0
2019-12-26:05,32.0,30.0
2019-12-26:06,34.0,32.0
2019-12-26:07,35.0,34.0
2019-12-26:08,40.0,37.0
2019-12-26:09,45.0,41.0
2019-12-26:10,49.0,42.0
2019-12-26:11,52.0,43.0
2019-12-26:12,63.0,53.0
2019-12-26:13,74.0,61.0
2019-12-26:14,65.0,51.0
2019-12-26:15,60.0,47.0
2019-12-26:16,56.0,43.0
2019-12-26:17,43.0,32.0
2019-12-26:18,34.0,27.0
2019-12-26:19,36.0,28.0
2019-12-26:20,38.0,31.0
2019-12-26:21,25.0,19.0
2019-12-26:22,20.0,19.0
2019-12-26:23,24.0,21.0
2019-12-26:24,22.0,20.0
2019-12-27:01,21.0,17.0
2019-12-27:02,19.0,18.0
2019-12-27:03,0.0,22.0
2019-12-27:04,28.0,26.0
2019-12-27:05,31.0,31.0
2019-12-27:06,35.0,29.0
2019-12-27:07,51.0,31.0
2019-12-27:08,55.0,33.0
2019-12-27:09,55.0,32.0
2019-12-27:10,43.0,30.0
2019-12-27:11,37.0,30.0
2019-12-27:12,36.0,31.0
2019-12-27:13,46.0,37.0
2019-12-27:14,36.0,31.0
2019-12-27:15,23.0,20.0
2019-12-27:16,24.0,20.0
2019-12-27:17,27.0,24.0
2019-12-27:18,19.0,16.0
2019-12-27:19,22.0,20.0
2019-12-27:20,20.0,17.0
2019-12-27:21,17.0,16.0
2019-12-27:22,19.0,17.0
2019-12-27:23,25.0,18.0
2019-12-27:24,31.0,17.0
2019-12-28:01,33.0,20.0
2019-12-28:02,29.0,20.0
2019-12-28:03,31.0,23.0
2019-12-28:04,36.0,21.0
2019-12-28:05,42.0,22.0
2019-12-28:06,40.0,22.0
2019-12-28:07,36.0,21.0
2019-12-28:08,44.0,22.0
2019-12-28:09,36.0,22.0
2019-12-28:10,30.0,20.0
2019-12-28:11,37.0,29.0
2019-12-28:12,41.0,30.0
2019-12-28:13,40.0,31.0
2019-12-28:14,48.0,39.0
2019-12-28:15,52.0,38.0
2019-12-28:16,43.0,31.0
2019-12-28:17,41.0,29.0
2019-12-28:18,42.0,30.0
2019-12-28:19,41.0,31.0
2019-12-28:20,42.0,31.0
2019-12-28:21,46.0,33.0
2019-12-28:22,44.0,32.0
2019-12-28:23,45.0,33.0
2019-12-28:24,45.0,32.0
2019-12-29:01,45.0,33.0
2019-12-29:02,46.0,33.0
2019-12-29:03,47.0,33.0
2019-12-29:04,43.0,33.0
2019-12-29:05,42.0,33.0
2019-12-29:06,41.0,31.0
2019-12-29:07,43.0,30.0
2019-12-29:08,39.0,30.0
2019-12-29:09,37.0,30.0
2019-12-29:10,40.0,29.0
2019-12-29:11,44.0,30.0
2019-12-29:12,44.0,30.0
2019-12-29:13,42.0,30.0
2019-12-29:14,41.0,29.0
2019-12-29:15,38.0,29.0
2019-12-29:16,39.0,29.0
2019-12-29:17,40.0,30.0
2019-12-29:18,40.0,31.0
2019-12-29:19,39.0,30.0
2019-12-29:20,37.0,29.0
2019-12-29:21,38.0,30.0
2019-12-29:22,35.0,30.0
2019-12-29:23,33.0,27.0
2019-12-29:24,29.0,24.0
2019-12-30:01,27.0,23.0
2019-12-30:02,23.0,21.0
2019-12-30:03,21.0,19.0
2019-12-30:04,19.0,19.0
2019-12-30:05,22.0,20.0
2019-12-30:06,21.0,19.0
2019-12-30:07,19.0,18.0
2019-12-30:08,20.0,20.0
2019-12-30:09,21.0,19.0
2019-12-30:10,26.0,24.0
2019-12-30:11,32.0,27.0
2019-12-30:12,41.0,34.0
2019-12-30:13,52.0,47.0
2019-12-30:14,57.0,49.0
2019-12-30:15,42.0,37.0
2019-12-30:16,43.0,40.0
2019-12-30:17,38.0,34.0
2019-12-30:18,41.0,35.0
2019-12-30:19,48.0,31.0
2019-12-30:20,33.0,24.0
2019-12-30:21,30.0,25.0
2019-12-30:22,27.0,16.0
2019-12-30:23,40.0,13.0
2019-12-30:24,39.0,15.0
2019-12-31:01,0.0,20.0
2019-12-31:02,0.0,18.0
2019-12-31:03,0.0,22.0
2019-12-31:04,0.0,25.0
2019-12-31:05,0.0,24.0
2019-12-31:06,0.0,18.0
2019-12-31:07,0.0,17.0
2019-12-31:08,0.0,13.0
2019-12-31:09,0.0,10.0
2019-12-31:10,0.0,11.0
2019-12-31:11,0.0,0.0
2019-12-31:12,0.0,12.0
2019-12-31:13,0.0,0.0
2019-12-31:14,0.0,0.0
2019-12-31:15,8.0,2.0
2019-12-31:16,11.0,9.0
2019-12-31:17,16.0,11.0
2019-12-31:18,13.0,11.0
2019-12-31:19,14.0,14.0
2019-12-31:20,16.0,13.0
2019-12-31:21,17.0,12.0
2019-12-31:22,17.0,14.0
2019-12-31:23,15.0,15.0
2019-12-31:24,12.0,0.0
