time,pm10,pm2.5
2016-07-09:19,56.0,29.0
2016-07-09:20,33.0,17.0
2016-07-09:21,23.0,22.0
2016-07-09:22,27.0,22.0
2016-07-09:23,25.0,19.0
2016-07-09:24,29.0,15.0
2016-07-10:01,22.0,18.0
2016-07-10:02,33.0,18.0
2016-07-10:03,30.0,14.0
2016-07-10:04,22.0,15.0
2016-07-10:05,33.0,19.0
2016-07-10:06,30.0,14.0
2016-07-10:07,25.0,14.0
2016-07-10:08,26.0,14.0
2016-07-10:09,31.0,18.0
2016-07-10:10,36.0,20.0
2016-07-10:11,46.0,26.0
2016-07-10:12,42.0,27.0
2016-07-10:13,41.0,23.0
2016-07-10:14,40.0,29.0
2016-07-10:15,41.0,28.0
2016-07-10:16,44.0,34.0
2016-07-10:17,57.0,33.0
2016-07-10:18,48.0,29.0
2016-07-10:19,44.0,27.0
2016-07-10:20,36.0,21.0
2016-07-10:21,38.0,36.0
2016-07-10:22,26.0,0.0
2016-07-10:23,35.0,26.0
2016-07-10:24,42.0,25.0
2016-07-11:01,36.0,24.0
2016-07-11:02,49.0,28.0
2016-07-11:03,41.0,27.0
2016-07-11:04,60.0,33.0
2016-07-11:05,48.0,28.0
2016-07-11:06,55.0,31.0
2016-07-11:07,56.0,31.0
2016-07-11:08,59.0,33.0
2016-07-11:09,61.0,34.0
2016-07-11:10,53.0,33.0
2016-07-11:11,54.0,30.0
2016-07-11:12,20.0,0.0
2016-07-11:13,22.0,0.0
2016-07-11:14,40.0,28.0
2016-07-11:15,46.0,30.0
2016-07-11:16,51.0,30.0
2016-07-11:17,102.0,58.0
2016-07-11:18,97.0,65.0
2016-07-11:19,104.0,63.0
2016-07-11:20,69.0,32.0
2016-07-11:21,61.0,41.0
2016-07-11:22,51.0,49.0
2016-07-11:23,45.0,44.0
2016-07-11:24,59.0,45.0
2016-07-12:01,61.0,40.0
2016-07-12:02,63.0,31.0
2016-07-12:03,86.0,43.0
2016-07-12:04,34.0,12.0
2016-07-12:05,1.0,15.0
2016-07-12:06,20.0,18.0
2016-07-12:07,38.0,23.0
2016-07-12:08,29.0,17.0
2016-07-12:09,23.0,17.0
2016-07-12:10,24.0,0.0
2016-07-12:11,42.0,24.0
2016-07-12:12,32.0,25.0
2016-07-12:13,28.0,24.0
2016-07-12:14,22.0,21.0
2016-07-12:15,41.0,29.0
2016-07-12:16,77.0,52.0
2016-07-12:17,47.0,41.0
2016-07-12:18,35.0,27.0
2016-07-12:19,40.0,22.0
2016-07-12:20,17.0,16.0
2016-07-12:21,22.0,0.0
2016-07-12:22,20.0,16.0
2016-07-12:23,16.0,13.0
2016-07-12:24,20.0,13.0
2016-07-13:01,21.0,13.0
2016-07-13:02,20.0,11.0
2016-07-13:03,21.0,14.0
2016-07-13:04,17.0,11.0
2016-07-13:05,24.0,13.0
2016-07-13:06,29.0,17.0
2016-07-13:07,21.0,12.0
2016-07-13:08,27.0,14.0
2016-07-13:09,23.0,13.0
2016-07-13:10,32.0,17.0
2016-07-13:11,36.0,18.0
2016-07-13:12,40.0,24.0
2016-07-13:13,0.0,0.0
2016-07-13:14,44.0,23.0
2016-07-13:15,42.0,25.0
2016-07-13:16,29.0,16.0
2016-07-13:17,38.0,25.0
2016-07-13:18,35.0,21.0
2016-07-13:19,40.0,21.0
2016-07-13:20,39.0,20.0
2016-07-13:21,32.0,0.0
2016-07-13:22,26.0,24.0
2016-07-13:23,30.0,15.0
2016-07-13:24,33.0,24.0
2016-07-14:01,25.0,21.0
2016-07-14:02,39.0,21.0
2016-07-14:03,37.0,24.0
2016-07-14:04,46.0,25.0
2016-07-14:05,40.0,24.0
2016-07-14:06,37.0,21.0
2016-07-14:07,25.0,21.0
2016-07-14:08,16.0,16.0
2016-07-14:09,30.0,21.0
2016-07-14:10,18.0,13.0
2016-07-14:11,15.0,12.0
2016-07-14:12,25.0,19.0
2016-07-14:13,27.0,15.0
2016-07-14:14,28.0,19.0
2016-07-14:15,24.0,15.0
2016-07-14:16,15.0,11.0
2016-07-14:17,5.0,4.0
2016-07-14:18,11.0,6.0
2016-07-14:19,12.0,5.0
2016-07-14:20,10.0,5.0
2016-07-14:21,14.0,5.0
2016-07-14:22,3.0,9.0
2016-07-14:23,21.0,10.0
2016-07-14:24,29.0,18.0
2016-07-15:01,7.0,10.0
2016-07-15:02,10.0,11.0
2016-07-15:03,12.0,3.0
2016-07-15:04,9.0,9.0
2016-07-15:05,13.0,6.0
2016-07-15:06,14.0,7.0
2016-07-15:07,14.0,10.0
2016-07-15:08,13.0,7.0
2016-07-15:09,13.0,6.0
2016-07-15:10,13.0,8.0
2016-07-15:11,18.0,6.0
2016-07-15:12,15.0,11.0
2016-07-15:13,29.0,15.0
2016-07-15:14,22.0,11.0
2016-07-15:15,17.0,11.0
2016-07-15:16,24.0,10.0
2016-07-15:17,21.0,13.0
2016-07-15:18,19.0,13.0
2016-07-15:19,27.0,12.0
2016-07-15:20,26.0,16.0
2016-07-15:21,26.0,13.0
2016-07-15:22,22.0,13.0
2016-07-15:23,13.0,19.0
2016-07-15:24,24.0,13.0
2016-07-16:01,25.0,11.0
2016-07-16:02,17.0,10.0
2016-07-16:03,11.0,8.0
2016-07-16:04,15.0,6.0
2016-07-16:05,13.0,11.0
2016-07-16:06,11.0,5.0
2016-07-16:07,7.0,2.0
2016-07-16:08,7.0,2.0
2016-07-16:09,3.0,1.0
2016-07-16:10,11.0,6.0
2016-07-16:11,7.0,1.0
2016-07-16:12,5.0,5.0
2016-07-16:13,6.0,2.0
2016-07-16:14,8.0,6.0
2016-07-16:15,2.0,1.0
2016-07-16:16,7.0,4.0
2016-07-16:17,10.0,4.0
2016-07-16:18,11.0,4.0
2016-07-16:19,7.0,1.0
2016-07-16:20,8.0,4.0
2016-07-16:21,14.0,1.0
2016-07-16:22,13.0,6.0
2016-07-16:23,13.0,7.0
2016-07-16:24,10.0,7.0
2016-07-17:01,9.0,5.0
2016-07-17:02,6.0,7.0
2016-07-17:03,5.0,2.0
2016-07-17:04,8.0,4.0
2016-07-17:05,5.0,5.0
2016-07-17:06,8.0,4.0
2016-07-17:07,12.0,6.0
2016-07-17:08,7.0,4.0
2016-07-17:09,3.0,3.0
2016-07-17:10,10.0,5.0
2016-07-17:11,6.0,10.0
2016-07-17:12,15.0,8.0
2016-07-17:13,18.0,14.0
2016-07-17:14,16.0,13.0
2016-07-17:15,21.0,17.0
2016-07-17:16,16.0,13.0
2016-07-17:17,22.0,18.0
2016-07-17:18,22.0,18.0
2016-07-17:19,27.0,18.0
2016-07-17:20,20.0,17.0
2016-07-17:21,22.0,0.0
2016-07-17:22,17.0,0.0
2016-07-17:23,18.0,15.0
2016-07-17:24,13.0,11.0
2016-07-18:01,20.0,14.0
2016-07-18:02,24.0,11.0
2016-07-18:03,20.0,17.0
2016-07-18:04,31.0,17.0
2016-07-18:05,30.0,21.0
2016-07-18:06,28.0,16.0
2016-07-18:07,26.0,16.0
2016-07-18:08,24.0,12.0
2016-07-18:09,16.0,13.0
2016-07-18:10,23.0,14.0
2016-07-18:11,17.0,14.0
2016-07-18:12,17.0,12.0
2016-07-18:13,22.0,11.0
2016-07-18:14,30.0,20.0
2016-07-18:15,37.0,21.0
2016-07-18:16,42.0,24.0
2016-07-18:17,42.0,24.0
2016-07-18:18,27.0,19.0
2016-07-18:19,29.0,18.0
2016-07-18:20,30.0,19.0
2016-07-18:21,31.0,8.0
2016-07-18:22,32.0,20.0
2016-07-18:23,29.0,15.0
2016-07-18:24,29.0,22.0
2016-07-19:01,38.0,21.0
2016-07-19:02,33.0,20.0
2016-07-19:03,38.0,20.0
2016-07-19:04,40.0,22.0
2016-07-19:05,39.0,21.0
2016-07-19:06,39.0,19.0
2016-07-19:07,40.0,20.0
2016-07-19:08,28.0,17.0
2016-07-19:09,36.0,20.0
2016-07-19:10,35.0,21.0
2016-07-19:11,30.0,20.0
2016-07-19:12,24.0,19.0
2016-07-19:13,25.0,16.0
2016-07-19:14,19.0,16.0
2016-07-19:15,19.0,16.0
2016-07-19:16,25.0,16.0
2016-07-19:17,35.0,22.0
2016-07-19:18,32.0,18.0
2016-07-19:19,38.0,23.0
2016-07-19:20,45.0,25.0
2016-07-19:21,60.0,45.0
2016-07-19:22,38.0,35.0
2016-07-19:23,40.0,30.0
2016-07-19:24,36.0,26.0
2016-07-20:01,21.0,0.0
2016-07-20:02,43.0,23.0
2016-07-20:03,36.0,22.0
2016-07-20:04,35.0,19.0
2016-07-20:05,31.0,18.0
2016-07-20:06,32.0,18.0
2016-07-20:07,29.0,16.0
2016-07-20:08,31.0,19.0
2016-07-20:09,27.0,12.0
2016-07-20:10,26.0,15.0
2016-07-20:11,34.0,19.0
2016-07-20:12,38.0,22.0
2016-07-20:13,40.0,27.0
2016-07-20:14,39.0,24.0
2016-07-20:15,34.0,29.0
2016-07-20:16,40.0,24.0
2016-07-20:17,37.0,26.0
2016-07-20:18,38.0,26.0
2016-07-20:19,33.0,24.0
2016-07-20:20,41.0,28.0
2016-07-20:21,47.0,34.0
2016-07-20:22,47.0,33.0
2016-07-20:23,32.0,28.0
2016-07-20:24,20.0,0.0
2016-07-21:01,26.0,19.0
2016-07-21:02,28.0,14.0
2016-07-21:03,21.0,13.0
2016-07-21:04,26.0,18.0
2016-07-21:05,23.0,13.0
2016-07-21:06,24.0,15.0
2016-07-21:07,21.0,13.0
2016-07-21:08,20.0,15.0
2016-07-21:09,30.0,12.0
2016-07-21:10,23.0,13.0
2016-07-21:11,28.0,12.0
2016-07-21:12,31.0,18.0
2016-07-21:13,34.0,17.0
2016-07-21:14,36.0,22.0
2016-07-21:15,46.0,28.0
2016-07-21:16,38.0,28.0
2016-07-21:17,40.0,28.0
2016-07-21:18,43.0,32.0
2016-07-21:19,31.0,24.0
2016-07-21:20,31.0,22.0
2016-07-21:21,37.0,18.0
2016-07-21:22,32.0,25.0
2016-07-21:23,34.0,28.0
2016-07-21:24,34.0,23.0
2016-07-22:01,39.0,22.0
2016-07-22:02,29.0,19.0
2016-07-22:03,29.0,16.0
2016-07-22:04,27.0,17.0
2016-07-22:05,31.0,20.0
2016-07-22:06,29.0,18.0
2016-07-22:07,29.0,16.0
2016-07-22:08,22.0,13.0
2016-07-22:09,31.0,16.0
2016-07-22:10,35.0,21.0
2016-07-22:11,30.0,13.0
2016-07-22:12,48.0,30.0
2016-07-22:13,42.0,32.0
2016-07-22:14,40.0,25.0
2016-07-22:15,33.0,27.0
2016-07-22:16,29.0,24.0
2016-07-22:17,43.0,30.0
2016-07-22:18,43.0,33.0
2016-07-22:19,43.0,25.0
2016-07-22:20,67.0,35.0
2016-07-22:21,44.0,30.0
2016-07-22:22,32.0,30.0
2016-07-22:23,33.0,27.0
2016-07-22:24,26.0,0.0
2016-07-23:01,43.0,22.0
2016-07-23:02,51.0,30.0
2016-07-23:03,42.0,26.0
2016-07-23:04,39.0,25.0
2016-07-23:05,34.0,22.0
2016-07-23:06,39.0,26.0
2016-07-23:07,50.0,27.0
2016-07-23:08,38.0,25.0
2016-07-23:09,31.0,25.0
2016-07-23:10,34.0,23.0
2016-07-23:11,36.0,28.0
2016-07-23:12,40.0,25.0
2016-07-23:13,47.0,33.0
2016-07-23:14,41.0,30.0
2016-07-23:15,47.0,33.0
2016-07-23:16,59.0,42.0
2016-07-23:17,56.0,44.0
2016-07-23:18,48.0,23.0
2016-07-23:19,43.0,26.0
2016-07-23:20,50.0,29.0
2016-07-23:21,40.0,34.0
2016-07-23:22,23.0,0.0
2016-07-23:23,33.0,28.0
2016-07-23:24,4.0,19.0
2016-07-24:01,48.0,29.0
2016-07-24:02,40.0,30.0
2016-07-24:03,23.0,14.0
2016-07-24:04,34.0,17.0
2016-07-24:05,26.0,16.0
2016-07-24:06,28.0,17.0
2016-07-24:07,30.0,14.0
2016-07-24:08,25.0,16.0
2016-07-24:09,38.0,24.0
2016-07-24:10,21.0,17.0
2016-07-24:11,26.0,19.0
2016-07-24:12,36.0,24.0
2016-07-24:13,37.0,23.0
2016-07-24:14,33.0,24.0
2016-07-24:15,43.0,25.0
2016-07-24:16,36.0,25.0
2016-07-24:17,23.0,19.0
2016-07-24:18,24.0,0.0
2016-07-24:19,45.0,30.0
2016-07-24:20,44.0,33.0
2016-07-24:21,52.0,33.0
2016-07-24:22,43.0,37.0
2016-07-24:23,40.0,35.0
2016-07-24:24,40.0,34.0
2016-07-25:01,60.0,29.0
2016-07-25:02,57.0,35.0
2016-07-25:03,61.0,33.0
2016-07-25:04,43.0,29.0
2016-07-25:05,43.0,26.0
2016-07-25:06,36.0,27.0
2016-07-25:07,41.0,28.0
2016-07-25:08,40.0,27.0
2016-07-25:09,37.0,32.0
2016-07-25:10,26.0,0.0
2016-07-25:11,29.0,25.0
2016-07-25:12,40.0,38.0
2016-07-25:13,43.0,29.0
2016-07-25:14,0.0,0.0
2016-07-25:15,29.0,28.0
2016-07-25:16,56.0,36.0
2016-07-25:17,42.0,36.0
2016-07-25:18,38.0,24.0
2016-07-25:19,40.0,32.0
2016-07-25:20,38.0,24.0
2016-07-25:21,39.0,0.0
2016-07-25:22,36.0,33.0
2016-07-25:23,40.0,30.0
2016-07-25:24,49.0,31.0
2016-07-26:01,41.0,25.0
2016-07-26:02,41.0,24.0
2016-07-26:03,40.0,27.0
2016-07-26:04,32.0,23.0
2016-07-26:05,26.0,18.0
2016-07-26:06,20.0,14.0
2016-07-26:07,34.0,23.0
2016-07-26:08,29.0,23.0
2016-07-26:09,24.0,17.0
2016-07-26:10,20.0,18.0
2016-07-26:11,28.0,23.0
2016-07-26:12,38.0,29.0
2016-07-26:13,32.0,22.0
2016-07-26:14,32.0,21.0
2016-07-26:15,38.0,21.0
2016-07-26:16,36.0,30.0
2016-07-26:17,40.0,24.0
2016-07-26:18,30.0,25.0
2016-07-26:19,25.0,19.0
2016-07-26:20,20.0,19.0
2016-07-26:21,26.0,17.0
2016-07-26:22,29.0,25.0
2016-07-26:23,29.0,23.0
2016-07-26:24,29.0,27.0
2016-07-27:01,10.0,22.0
2016-07-27:02,32.0,19.0
2016-07-27:03,33.0,20.0
2016-07-27:04,31.0,25.0
2016-07-27:05,33.0,23.0
2016-07-27:06,34.0,23.0
2016-07-27:07,31.0,22.0
2016-07-27:08,26.0,19.0
2016-07-27:09,34.0,19.0
2016-07-27:10,40.0,22.0
2016-07-27:11,24.0,18.0
2016-07-27:12,48.0,28.0
2016-07-27:13,41.0,26.0
2016-07-27:14,33.0,21.0
2016-07-27:15,53.0,27.0
2016-07-27:16,33.0,21.0
2016-07-27:17,35.0,21.0
2016-07-27:18,30.0,22.0
2016-07-27:19,0.0,24.0
2016-07-27:20,45.0,18.0
2016-07-27:21,26.0,13.0
2016-07-27:22,25.0,25.0
2016-07-27:23,30.0,26.0
2016-07-27:24,27.0,24.0
2016-07-28:01,31.0,22.0
2016-07-28:02,35.0,22.0
2016-07-28:03,30.0,20.0
2016-07-28:04,30.0,22.0
2016-07-28:05,31.0,19.0
2016-07-28:06,33.0,20.0
2016-07-28:07,41.0,25.0
2016-07-28:08,38.0,22.0
2016-07-28:09,56.0,39.0
2016-07-28:10,41.0,36.0
2016-07-28:11,42.0,34.0
2016-07-28:12,51.0,42.0
2016-07-28:13,39.0,27.0
2016-07-28:14,58.0,42.0
2016-07-28:15,57.0,44.0
2016-07-28:16,47.0,41.0
2016-07-28:17,73.0,44.0
2016-07-28:18,81.0,56.0
2016-07-28:19,59.0,45.0
2016-07-28:20,78.0,53.0
2016-07-28:21,81.0,54.0
2016-07-28:22,83.0,61.0
2016-07-28:23,95.0,58.0
2016-07-28:24,92.0,49.0
2016-07-29:01,84.0,42.0
2016-07-29:02,97.0,46.0
2016-07-29:03,88.0,46.0
2016-07-29:04,79.0,42.0
2016-07-29:05,38.0,0.0
2016-07-29:06,71.0,41.0
2016-07-29:07,76.0,45.0
2016-07-29:08,67.0,36.0
2016-07-29:09,12.0,6.0
2016-07-29:10,3.0,7.0
2016-07-29:11,16.0,13.0
2016-07-29:12,27.0,17.0
2016-07-29:13,18.0,11.0
2016-07-29:14,16.0,10.0
2016-07-29:15,0.0,5.0
2016-07-29:16,2.0,4.0
2016-07-29:17,12.0,5.0
2016-07-29:18,23.0,15.0
2016-07-29:19,43.0,22.0
2016-07-29:20,52.0,30.0
2016-07-29:21,53.0,30.0
2016-07-29:22,41.0,37.0
2016-07-29:23,55.0,35.0
2016-07-29:24,42.0,32.0
2016-07-30:01,40.0,30.0
2016-07-30:02,61.0,34.0
2016-07-30:03,52.0,28.0
2016-07-30:04,49.0,25.0
2016-07-30:05,59.0,31.0
2016-07-30:06,48.0,29.0
2016-07-30:07,53.0,29.0
2016-07-30:08,40.0,28.0
2016-07-30:09,24.0,0.0
2016-07-30:10,12.0,19.0
2016-07-30:11,36.0,27.0
2016-07-30:12,27.0,23.0
2016-07-30:13,48.0,38.0
2016-07-30:14,23.0,0.0
2016-07-30:15,5.0,23.0
2016-07-30:16,18.0,0.0
2016-07-30:17,41.0,26.0
2016-07-30:18,57.0,33.0
2016-07-30:19,28.0,27.0
2016-07-30:20,35.0,24.0
2016-07-30:21,46.0,29.0
2016-07-30:22,60.0,33.0
2016-07-30:23,40.0,29.0
2016-07-30:24,35.0,23.0
2016-07-31:01,24.0,0.0
2016-07-31:02,47.0,27.0
2016-07-31:03,47.0,26.0
2016-07-31:04,47.0,28.0
2016-07-31:05,36.0,22.0
2016-07-31:06,45.0,29.0
2016-07-31:07,52.0,29.0
2016-07-31:08,39.0,22.0
2016-07-31:09,31.0,26.0
2016-07-31:10,39.0,25.0
2016-07-31:11,25.0,0.0
2016-07-31:12,29.0,27.0
2016-07-31:13,33.0,33.0
2016-07-31:14,45.0,36.0
2016-07-31:15,45.0,38.0
2016-07-31:16,0.0,22.0
2016-07-31:17,35.0,20.0
2016-07-31:18,25.0,16.0
2016-07-31:19,30.0,20.0
2016-07-31:20,27.0,16.0
2016-07-31:21,12.0,21.0
2016-07-31:22,14.0,18.0
2016-07-31:23,36.0,24.0
2016-07-31:24,31.0,20.0
