time,pm10,pm2.5
2016-08-12:20,53.0,30.0
2016-08-12:21,31.0,21.0
2016-08-12:22,39.0,30.0
2016-08-12:23,29.0,28.0
2016-08-12:24,38.0,22.0
2016-08-13:01,42.0,25.0
2016-08-13:02,40.0,25.0
2016-08-13:03,41.0,24.0
2016-08-13:04,42.0,27.0
2016-08-13:05,42.0,22.0
2016-08-13:06,33.0,20.0
2016-08-13:07,35.0,22.0
2016-08-13:08,37.0,23.0
2016-08-13:09,40.0,25.0
2016-08-13:10,21.0,0.0
2016-08-13:11,27.0,0.0
2016-08-13:12,27.0,0.0
2016-08-13:13,0.0,18.0
2016-08-13:14,26.0,21.0
2016-08-13:15,28.0,24.0
2016-08-13:16,36.0,24.0
2016-08-13:17,29.0,21.0
2016-08-13:18,46.0,26.0
2016-08-13:19,48.0,30.0
2016-08-13:20,53.0,30.0
2016-08-13:21,22.0,0.0
2016-08-13:22,27.0,0.0
2016-08-13:23,45.0,32.0
2016-08-13:24,36.0,31.0
2016-08-14:01,54.0,32.0
2016-08-14:02,47.0,33.0
2016-08-14:03,46.0,27.0
2016-08-14:04,51.0,33.0
2016-08-14:05,45.0,31.0
2016-08-14:06,44.0,33.0
2016-08-14:07,42.0,28.0
2016-08-14:08,25.0,0.0
2016-08-14:09,18.0,0.0
2016-08-14:10,15.0,0.0
2016-08-14:11,34.0,29.0
2016-08-14:12,0.0,35.0
2016-08-14:13,7.0,15.0
2016-08-14:14,34.0,30.0
2016-08-14:15,41.0,30.0
2016-08-14:16,35.0,20.0
2016-08-14:17,0.0,21.0
2016-08-14:18,32.0,31.0
2016-08-14:19,21.0,0.0
2016-08-14:20,31.0,23.0
2016-08-14:21,36.0,32.0
2016-08-14:22,23.0,0.0
2016-08-14:23,18.0,0.0
2016-08-14:24,23.0,21.0
2016-08-15:01,25.0,21.0
2016-08-15:02,37.0,19.0
2016-08-15:03,28.0,21.0
2016-08-15:04,44.0,23.0
2016-08-15:05,33.0,19.0
2016-08-15:06,33.0,24.0
2016-08-15:07,38.0,23.0
2016-08-15:08,33.0,24.0
2016-08-15:09,28.0,25.0
2016-08-15:10,19.0,17.0
2016-08-15:11,23.0,23.0
2016-08-15:12,37.0,27.0
2016-08-15:13,28.0,22.0
2016-08-15:14,23.0,21.0
2016-08-15:15,32.0,20.0
2016-08-15:16,31.0,22.0
2016-08-15:17,44.0,25.0
2016-08-15:18,57.0,28.0
2016-08-15:19,49.0,26.0
2016-08-15:20,52.0,32.0
2016-08-15:21,42.0,22.0
2016-08-15:22,29.0,0.0
2016-08-15:23,37.0,29.0
2016-08-15:24,37.0,26.0
2016-08-16:01,49.0,26.0
2016-08-16:02,47.0,33.0
2016-08-16:03,42.0,28.0
2016-08-16:04,49.0,28.0
2016-08-16:05,43.0,25.0
2016-08-16:06,48.0,27.0
2016-08-16:07,47.0,26.0
2016-08-16:08,47.0,24.0
2016-08-16:09,48.0,31.0
2016-08-16:10,41.0,30.0
2016-08-16:11,38.0,29.0
2016-08-16:12,31.0,28.0
2016-08-16:13,49.0,37.0
2016-08-16:14,43.0,31.0
2016-08-16:15,45.0,36.0
2016-08-16:16,97.0,48.0
2016-08-16:17,68.0,46.0
2016-08-16:18,42.0,25.0
2016-08-16:19,44.0,28.0
2016-08-16:20,35.0,22.0
2016-08-16:21,45.0,36.0
2016-08-16:22,62.0,36.0
2016-08-16:23,47.0,27.0
2016-08-16:24,49.0,30.0
2016-08-17:01,46.0,29.0
2016-08-17:02,54.0,31.0
2016-08-17:03,57.0,31.0
2016-08-17:04,40.0,24.0
2016-08-17:05,35.0,22.0
2016-08-17:06,28.0,21.0
2016-08-17:07,33.0,21.0
2016-08-17:08,19.0,13.0
2016-08-17:09,26.0,16.0
2016-08-17:10,37.0,24.0
2016-08-17:11,40.0,31.0
2016-08-17:12,0.0,0.0
2016-08-17:13,0.0,0.0
2016-08-17:14,31.0,21.0
2016-08-17:15,43.0,30.0
2016-08-17:16,43.0,28.0
2016-08-17:17,42.0,29.0
2016-08-17:18,37.0,28.0
2016-08-17:19,42.0,21.0
2016-08-17:20,39.0,27.0
2016-08-17:21,38.0,14.0
2016-08-17:22,34.0,28.0
2016-08-17:23,30.0,19.0
2016-08-17:24,28.0,22.0
2016-08-18:01,34.0,23.0
2016-08-18:02,43.0,26.0
2016-08-18:03,36.0,23.0
2016-08-18:04,36.0,18.0
2016-08-18:05,37.0,27.0
2016-08-18:06,37.0,20.0
2016-08-18:07,50.0,26.0
2016-08-18:08,51.0,29.0
2016-08-18:09,51.0,28.0
2016-08-18:10,48.0,34.0
2016-08-18:11,51.0,30.0
2016-08-18:12,49.0,29.0
2016-08-18:13,46.0,30.0
2016-08-18:14,51.0,40.0
2016-08-18:15,56.0,41.0
2016-08-18:16,60.0,38.0
2016-08-18:17,72.0,45.0
2016-08-18:18,52.0,39.0
2016-08-18:19,47.0,38.0
2016-08-18:20,54.0,39.0
2016-08-18:21,77.0,56.0
2016-08-18:22,94.0,66.0
2016-08-18:23,82.0,59.0
2016-08-18:24,75.0,50.0
2016-08-19:01,79.0,51.0
2016-08-19:02,89.0,53.0
2016-08-19:03,76.0,47.0
2016-08-19:04,69.0,43.0
2016-08-19:05,64.0,43.0
2016-08-19:06,61.0,41.0
2016-08-19:07,51.0,38.0
2016-08-19:08,53.0,34.0
2016-08-19:09,58.0,41.0
2016-08-19:10,53.0,38.0
2016-08-19:11,49.0,33.0
2016-08-19:12,42.0,30.0
2016-08-19:13,42.0,25.0
2016-08-19:14,47.0,34.0
2016-08-19:15,0.0,0.0
2016-08-19:16,0.0,0.0
2016-08-19:17,0.0,0.0
2016-08-19:18,0.0,0.0
2016-08-19:19,46.0,15.0
2016-08-19:20,46.0,26.0
2016-08-19:21,71.0,38.0
2016-08-19:22,80.0,51.0
2016-08-19:23,64.0,38.0
2016-08-19:24,58.0,38.0
2016-08-20:01,53.0,31.0
2016-08-20:02,44.0,29.0
2016-08-20:03,42.0,28.0
2016-08-20:04,40.0,29.0
2016-08-20:05,29.0,17.0
2016-08-20:06,21.0,17.0
2016-08-20:07,26.0,16.0
2016-08-20:08,22.0,14.0
2016-08-20:09,23.0,0.0
2016-08-20:10,36.0,23.0
2016-08-20:11,26.0,18.0
2016-08-20:12,24.0,12.0
2016-08-20:13,21.0,14.0
2016-08-20:14,25.0,16.0
2016-08-20:15,30.0,17.0
2016-08-20:16,35.0,18.0
2016-08-20:17,28.0,14.0
2016-08-20:18,28.0,12.0
2016-08-20:19,27.0,21.0
2016-08-20:20,43.0,18.0
2016-08-20:21,36.0,24.0
2016-08-20:22,46.0,30.0
2016-08-20:23,45.0,26.0
2016-08-20:24,30.0,25.0
2016-08-21:01,26.0,19.0
2016-08-21:02,23.0,17.0
2016-08-21:03,24.0,15.0
2016-08-21:04,16.0,7.0
2016-08-21:05,21.0,14.0
2016-08-21:06,19.0,14.0
2016-08-21:07,23.0,12.0
2016-08-21:08,18.0,11.0
2016-08-21:09,17.0,12.0
2016-08-21:10,25.0,13.0
2016-08-21:11,19.0,13.0
2016-08-21:12,22.0,14.0
2016-08-21:13,24.0,19.0
2016-08-21:14,29.0,18.0
2016-08-21:15,29.0,24.0
2016-08-21:16,22.0,17.0
2016-08-21:17,34.0,22.0
2016-08-21:18,37.0,24.0
2016-08-21:19,33.0,20.0
2016-08-21:20,31.0,22.0
2016-08-21:21,24.0,20.0
2016-08-21:22,34.0,22.0
2016-08-21:23,0.0,0.0
2016-08-21:24,0.0,0.0
2016-08-22:01,0.0,0.0
2016-08-22:02,0.0,0.0
2016-08-22:03,0.0,0.0
2016-08-22:04,0.0,0.0
2016-08-22:05,0.0,0.0
2016-08-22:06,0.0,0.0
2016-08-22:07,0.0,0.0
2016-08-22:08,0.0,0.0
2016-08-22:09,0.0,0.0
2016-08-22:10,0.0,0.0
2016-08-22:11,0.0,0.0
2016-08-22:12,0.0,0.0
2016-08-22:13,0.0,0.0
2016-08-22:14,0.0,0.0
2016-08-22:15,0.0,0.0
2016-08-22:16,0.0,0.0
2016-08-22:17,0.0,0.0
2016-08-22:18,0.0,0.0
2016-08-22:19,0.0,0.0
2016-08-22:20,0.0,0.0
2016-08-22:21,0.0,0.0
2016-08-22:22,0.0,0.0
2016-08-22:23,0.0,0.0
2016-08-22:24,0.0,0.0
2016-08-23:01,0.0,0.0
2016-08-23:02,0.0,0.0
2016-08-23:03,0.0,0.0
2016-08-23:04,0.0,0.0
2016-08-23:05,0.0,0.0
2016-08-23:06,0.0,0.0
2016-08-23:07,0.0,0.0
2016-08-23:08,0.0,0.0
2016-08-23:09,0.0,0.0
2016-08-23:10,0.0,0.0
2016-08-23:11,0.0,0.0
2016-08-23:12,0.0,0.0
2016-08-23:13,0.0,0.0
2016-08-23:14,0.0,0.0
2016-08-23:15,0.0,0.0
2016-08-23:16,0.0,0.0
2016-08-23:17,36.0,25.0
2016-08-23:18,30.0,26.0
2016-08-23:19,55.0,37.0
2016-08-23:20,52.0,38.0
2016-08-23:21,62.0,49.0
2016-08-23:22,67.0,52.0
2016-08-23:23,65.0,45.0
2016-08-23:24,57.0,36.0
2016-08-24:01,55.0,35.0
2016-08-24:02,57.0,40.0
2016-08-24:03,33.0,24.0
2016-08-24:04,53.0,31.0
2016-08-24:05,38.0,28.0
2016-08-24:06,25.0,16.0
2016-08-24:07,26.0,19.0
2016-08-24:08,20.0,16.0
2016-08-24:09,13.0,24.0
2016-08-24:10,21.0,14.0
2016-08-24:11,26.0,17.0
2016-08-24:12,26.0,18.0
2016-08-24:13,35.0,22.0
2016-08-24:14,35.0,25.0
2016-08-24:15,37.0,22.0
2016-08-24:16,39.0,24.0
2016-08-24:17,41.0,26.0
2016-08-24:18,36.0,26.0
2016-08-24:19,39.0,30.0
2016-08-24:20,29.0,19.0
2016-08-24:21,29.0,7.0
2016-08-24:22,35.0,22.0
2016-08-24:23,27.0,17.0
2016-08-24:24,22.0,13.0
2016-08-25:01,31.0,19.0
2016-08-25:02,28.0,19.0
2016-08-25:03,0.0,0.0
2016-08-25:04,0.0,0.0
2016-08-25:05,0.0,0.0
2016-08-25:06,0.0,0.0
2016-08-25:07,0.0,0.0
2016-08-25:08,0.0,0.0
2016-08-25:09,0.0,0.0
2016-08-25:10,0.0,0.0
2016-08-25:11,0.0,0.0
2016-08-25:12,0.0,0.0
2016-08-25:13,0.0,0.0
2016-08-25:14,0.0,0.0
2016-08-25:15,27.0,22.0
2016-08-25:16,28.0,12.0
2016-08-25:17,0.0,16.0
2016-08-25:18,30.0,13.0
2016-08-25:19,37.0,19.0
2016-08-25:20,22.0,12.0
2016-08-25:21,25.0,15.0
2016-08-25:22,13.0,9.0
2016-08-25:23,3.0,1.0
2016-08-25:24,11.0,6.0
2016-08-26:01,4.0,8.0
2016-08-26:02,14.0,8.0
2016-08-26:03,17.0,12.0
2016-08-26:04,22.0,13.0
2016-08-26:05,21.0,15.0
2016-08-26:06,9.0,10.0
2016-08-26:07,7.0,4.0
2016-08-26:08,2.0,1.0
2016-08-26:09,9.0,1.0
2016-08-26:10,7.0,5.0
2016-08-26:11,9.0,1.0
2016-08-26:12,7.0,1.0
2016-08-26:13,10.0,7.0
2016-08-26:14,26.0,0.0
2016-08-26:15,23.0,7.0
2016-08-26:16,19.0,7.0
2016-08-26:17,18.0,7.0
2016-08-26:18,17.0,11.0
2016-08-26:19,17.0,9.0
2016-08-26:20,16.0,6.0
2016-08-26:21,8.0,5.0
2016-08-26:22,18.0,9.0
2016-08-26:23,14.0,6.0
2016-08-26:24,14.0,3.0
2016-08-27:01,19.0,9.0
2016-08-27:02,15.0,4.0
2016-08-27:03,9.0,4.0
2016-08-27:04,11.0,2.0
2016-08-27:05,8.0,6.0
2016-08-27:06,15.0,2.0
2016-08-27:07,10.0,4.0
2016-08-27:08,8.0,2.0
2016-08-27:09,13.0,2.0
2016-08-27:10,17.0,7.0
2016-08-27:11,14.0,4.0
2016-08-27:12,16.0,5.0
2016-08-27:13,13.0,4.0
2016-08-27:14,17.0,5.0
2016-08-27:15,19.0,7.0
2016-08-27:16,21.0,11.0
2016-08-27:17,16.0,7.0
2016-08-27:18,17.0,6.0
2016-08-27:19,21.0,10.0
2016-08-27:20,14.0,5.0
2016-08-27:21,14.0,6.0
2016-08-27:22,14.0,3.0
2016-08-27:23,14.0,5.0
2016-08-27:24,12.0,6.0
2016-08-28:01,14.0,5.0
2016-08-28:02,8.0,2.0
2016-08-28:03,15.0,5.0
2016-08-28:04,7.0,5.0
2016-08-28:05,9.0,3.0
2016-08-28:06,13.0,5.0
2016-08-28:07,13.0,5.0
2016-08-28:08,12.0,5.0
2016-08-28:09,11.0,1.0
2016-08-28:10,13.0,5.0
2016-08-28:11,11.0,2.0
2016-08-28:12,9.0,6.0
2016-08-28:13,9.0,1.0
2016-08-28:14,8.0,6.0
2016-08-28:15,6.0,4.0
2016-08-28:16,22.0,6.0
2016-08-28:17,17.0,11.0
2016-08-28:18,8.0,1.0
2016-08-28:19,7.0,2.0
2016-08-28:20,9.0,5.0
2016-08-28:21,7.0,1.0
2016-08-28:22,18.0,5.0
2016-08-28:23,11.0,6.0
2016-08-28:24,7.0,5.0
2016-08-29:01,10.0,5.0
2016-08-29:02,13.0,3.0
2016-08-29:03,8.0,2.0
2016-08-29:04,14.0,4.0
2016-08-29:05,9.0,4.0
2016-08-29:06,11.0,2.0
2016-08-29:07,12.0,4.0
2016-08-29:08,8.0,1.0
2016-08-29:09,16.0,1.0
2016-08-29:10,18.0,9.0
2016-08-29:11,20.0,5.0
2016-08-29:12,15.0,5.0
2016-08-29:13,13.0,7.0
2016-08-29:14,11.0,9.0
2016-08-29:15,19.0,6.0
2016-08-29:16,18.0,7.0
2016-08-29:17,22.0,11.0
2016-08-29:18,20.0,7.0
2016-08-29:19,24.0,13.0
2016-08-29:20,23.0,10.0
2016-08-29:21,18.0,9.0
2016-08-29:22,29.0,11.0
2016-08-29:23,25.0,12.0
2016-08-29:24,27.0,13.0
2016-08-30:01,24.0,11.0
2016-08-30:02,22.0,10.0
2016-08-30:03,22.0,16.0
2016-08-30:04,22.0,9.0
2016-08-30:05,21.0,12.0
2016-08-30:06,32.0,9.0
2016-08-30:07,27.0,8.0
2016-08-30:08,21.0,3.0
2016-08-30:09,20.0,2.0
2016-08-30:10,22.0,4.0
2016-08-30:11,26.0,9.0
2016-08-30:12,23.0,8.0
2016-08-30:13,25.0,11.0
2016-08-30:14,24.0,8.0
2016-08-30:15,33.0,12.0
2016-08-30:16,41.0,12.0
2016-08-30:17,42.0,9.0
2016-08-30:18,42.0,11.0
2016-08-30:19,40.0,9.0
2016-08-30:20,42.0,11.0
2016-08-30:21,30.0,7.0
2016-08-30:22,15.0,9.0
2016-08-30:23,8.0,3.0
2016-08-30:24,15.0,9.0
2016-08-31:01,13.0,5.0
2016-08-31:02,8.0,2.0
2016-08-31:03,14.0,3.0
2016-08-31:04,8.0,2.0
2016-08-31:05,6.0,5.0
2016-08-31:06,4.0,1.0
2016-08-31:07,6.0,5.0
2016-08-31:08,10.0,2.0
2016-08-31:09,4.0,3.0
2016-08-31:10,10.0,6.0
2016-08-31:11,14.0,5.0
2016-08-31:12,10.0,5.0
2016-08-31:13,16.0,5.0
2016-08-31:14,12.0,6.0
2016-08-31:15,18.0,12.0
2016-08-31:16,23.0,5.0
2016-08-31:17,19.0,6.0
2016-08-31:18,19.0,7.0
2016-08-31:19,25.0,6.0
2016-08-31:20,35.0,12.0
2016-08-31:21,41.0,3.0
2016-08-31:22,42.0,15.0
2016-08-31:23,45.0,14.0
2016-08-31:24,34.0,11.0
