time,pm10,pm2.5
2016-01-14:12,48.0,23.0
2016-01-14:13,48.0,21.0
2016-01-14:14,54.0,21.0
2016-01-14:15,37.0,14.0
2016-01-14:16,36.0,13.0
2016-01-14:17,43.0,19.0
2016-01-14:18,41.0,21.0
2016-01-14:19,43.0,24.0
2016-01-14:20,48.0,23.0
2016-01-14:21,47.0,29.0
2016-01-14:22,39.0,31.0
2016-01-14:23,62.0,33.0
2016-01-14:24,51.0,29.0
2016-01-15:01,52.0,30.0
2016-01-15:02,60.0,29.0
2016-01-15:03,56.0,29.0
2016-01-15:04,50.0,23.0
2016-01-15:05,44.0,19.0
2016-01-15:06,37.0,23.0
2016-01-15:07,42.0,19.0
2016-01-15:08,44.0,24.0
2016-01-15:09,55.0,27.0
2016-01-15:10,59.0,34.0
2016-01-15:11,49.0,24.0
2016-01-15:12,45.0,20.0
2016-01-15:13,21.0,13.0
2016-01-15:14,38.0,14.0
2016-01-15:15,44.0,25.0
2016-01-15:16,62.0,30.0
2016-01-15:17,63.0,34.0
2016-01-15:18,71.0,32.0
2016-01-15:19,67.0,32.0
2016-01-15:20,67.0,26.0
2016-01-15:21,92.0,42.0
2016-01-15:22,81.0,47.0
2016-01-15:23,78.0,43.0
2016-01-15:24,80.0,39.0
2016-01-16:01,83.0,40.0
2016-01-16:02,84.0,37.0
2016-01-16:03,82.0,37.0
2016-01-16:04,74.0,35.0
2016-01-16:05,75.0,37.0
2016-01-16:06,68.0,33.0
2016-01-16:07,70.0,37.0
2016-01-16:08,77.0,39.0
2016-01-16:09,63.0,36.0
2016-01-16:10,65.0,33.0
2016-01-16:11,64.0,34.0
2016-01-16:12,75.0,38.0
2016-01-16:13,74.0,38.0
2016-01-16:14,79.0,40.0
2016-01-16:15,100.0,41.0
2016-01-16:16,96.0,38.0
2016-01-16:17,85.0,39.0
2016-01-16:18,72.0,34.0
2016-01-16:19,72.0,30.0
2016-01-16:20,64.0,36.0
2016-01-16:21,71.0,51.0
2016-01-16:22,67.0,55.0
2016-01-16:23,68.0,47.0
2016-01-16:24,70.0,48.0
2016-01-17:01,84.0,49.0
2016-01-17:02,81.0,44.0
2016-01-17:03,80.0,47.0
2016-01-17:04,91.0,51.0
2016-01-17:05,74.0,47.0
2016-01-17:06,65.0,39.0
2016-01-17:07,78.0,48.0
2016-01-17:08,81.0,50.0
2016-01-17:09,72.0,46.0
2016-01-17:10,69.0,44.0
2016-01-17:11,71.0,45.0
2016-01-17:12,70.0,44.0
2016-01-17:13,67.0,38.0
2016-01-17:14,72.0,41.0
2016-01-17:15,83.0,40.0
2016-01-17:16,82.0,43.0
2016-01-17:17,81.0,51.0
2016-01-17:18,96.0,67.0
2016-01-17:19,92.0,56.0
2016-01-17:20,78.0,49.0
2016-01-17:21,68.0,51.0
2016-01-17:22,69.0,57.0
2016-01-17:23,72.0,51.0
2016-01-17:24,75.0,54.0
2016-01-18:01,85.0,50.0
2016-01-18:02,95.0,46.0
2016-01-18:03,91.0,53.0
2016-01-18:04,101.0,54.0
2016-01-18:05,88.0,55.0
2016-01-18:06,71.0,41.0
2016-01-18:07,84.0,52.0
2016-01-18:08,87.0,49.0
2016-01-18:09,85.0,47.0
2016-01-18:10,65.0,36.0
2016-01-18:11,55.0,27.0
2016-01-18:12,55.0,27.0
2016-01-18:13,51.0,23.0
2016-01-18:14,0.0,0.0
2016-01-18:15,55.0,24.0
2016-01-18:16,58.0,6.0
2016-01-18:17,34.0,3.0
2016-01-18:18,35.0,3.0
2016-01-18:19,23.0,0.0
2016-01-18:20,19.0,1.0
2016-01-18:21,23.0,2.0
2016-01-18:22,37.0,11.0
2016-01-18:23,35.0,10.0
2016-01-18:24,27.0,10.0
2016-01-19:01,33.0,13.0
2016-01-19:02,36.0,9.0
2016-01-19:03,31.0,8.0
2016-01-19:04,30.0,7.0
2016-01-19:05,28.0,6.0
2016-01-19:06,26.0,8.0
2016-01-19:07,32.0,10.0
2016-01-19:08,28.0,8.0
2016-01-19:09,28.0,9.0
2016-01-19:10,37.0,8.0
2016-01-19:11,42.0,16.0
2016-01-19:12,37.0,11.0
2016-01-19:13,40.0,14.0
2016-01-19:14,41.0,12.0
2016-01-19:15,35.0,14.0
2016-01-19:16,41.0,13.0
2016-01-19:17,41.0,14.0
2016-01-19:18,50.0,14.0
2016-01-19:19,53.0,12.0
2016-01-19:20,36.0,12.0
2016-01-19:21,26.0,20.0
2016-01-19:22,32.0,13.0
2016-01-19:23,33.0,18.0
2016-01-19:24,29.0,12.0
2016-01-20:01,32.0,14.0
2016-01-20:02,31.0,15.0
2016-01-20:03,26.0,14.0
2016-01-20:04,25.0,14.0
2016-01-20:05,27.0,13.0
2016-01-20:06,25.0,17.0
2016-01-20:07,28.0,13.0
2016-01-20:08,38.0,20.0
2016-01-20:09,33.0,19.0
2016-01-20:10,36.0,21.0
2016-01-20:11,45.0,23.0
2016-01-20:12,45.0,26.0
2016-01-20:13,45.0,27.0
2016-01-20:14,49.0,26.0
2016-01-20:15,47.0,29.0
2016-01-20:16,53.0,27.0
2016-01-20:17,51.0,26.0
2016-01-20:18,55.0,25.0
2016-01-20:19,48.0,25.0
2016-01-20:20,40.0,21.0
2016-01-20:21,44.0,24.0
2016-01-20:22,44.0,31.0
2016-01-20:23,38.0,25.0
2016-01-20:24,49.0,32.0
2016-01-21:01,55.0,30.0
2016-01-21:02,61.0,33.0
2016-01-21:03,58.0,31.0
2016-01-21:04,57.0,29.0
2016-01-21:05,59.0,32.0
2016-01-21:06,60.0,34.0
2016-01-21:07,65.0,33.0
2016-01-21:08,61.0,34.0
2016-01-21:09,72.0,37.0
2016-01-21:10,77.0,42.0
2016-01-21:11,81.0,42.0
2016-01-21:12,76.0,40.0
2016-01-21:13,71.0,38.0
2016-01-21:14,58.0,31.0
2016-01-21:15,43.0,23.0
2016-01-21:16,41.0,20.0
2016-01-21:17,49.0,21.0
2016-01-21:18,45.0,15.0
2016-01-21:19,42.0,16.0
2016-01-21:20,40.0,16.0
2016-01-21:21,45.0,24.0
2016-01-21:22,52.0,25.0
2016-01-21:23,70.0,33.0
2016-01-21:24,67.0,36.0
2016-01-22:01,64.0,35.0
2016-01-22:02,67.0,33.0
2016-01-22:03,65.0,32.0
2016-01-22:04,67.0,33.0
2016-01-22:05,60.0,31.0
2016-01-22:06,67.0,28.0
2016-01-22:07,58.0,29.0
2016-01-22:08,58.0,27.0
2016-01-22:09,49.0,26.0
2016-01-22:10,69.0,36.0
2016-01-22:11,73.0,38.0
2016-01-22:12,69.0,35.0
2016-01-22:13,65.0,35.0
2016-01-22:14,54.0,26.0
2016-01-22:15,49.0,25.0
2016-01-22:16,44.0,21.0
2016-01-22:17,55.0,22.0
2016-01-22:18,60.0,22.0
2016-01-22:19,55.0,20.0
2016-01-22:20,43.0,14.0
2016-01-22:21,51.0,23.0
2016-01-22:22,49.0,21.0
2016-01-22:23,45.0,21.0
2016-01-22:24,41.0,20.0
2016-01-23:01,30.0,14.0
2016-01-23:02,26.0,11.0
2016-01-23:03,29.0,16.0
2016-01-23:04,37.0,19.0
2016-01-23:05,33.0,18.0
2016-01-23:06,39.0,19.0
2016-01-23:07,43.0,19.0
2016-01-23:08,52.0,22.0
2016-01-23:09,37.0,15.0
2016-01-23:10,24.0,17.0
2016-01-23:11,40.0,15.0
2016-01-23:12,38.0,14.0
2016-01-23:13,44.0,16.0
2016-01-23:14,51.0,12.0
2016-01-23:15,0.0,0.0
2016-01-23:16,45.0,12.0
2016-01-23:17,30.0,6.0
2016-01-23:18,21.0,5.0
2016-01-23:19,23.0,5.0
2016-01-23:20,10.0,3.0
2016-01-23:21,14.0,6.0
2016-01-23:22,16.0,6.0
2016-01-23:23,9.0,6.0
2016-01-23:24,15.0,10.0
2016-01-24:01,18.0,8.0
2016-01-24:02,27.0,8.0
2016-01-24:03,25.0,13.0
2016-01-24:04,42.0,16.0
2016-01-24:05,44.0,22.0
2016-01-24:06,52.0,21.0
2016-01-24:07,59.0,26.0
2016-01-24:08,52.0,23.0
2016-01-24:09,46.0,21.0
2016-01-24:10,43.0,19.0
2016-01-24:11,41.0,16.0
2016-01-24:12,45.0,21.0
2016-01-24:13,49.0,27.0
2016-01-24:14,48.0,26.0
2016-01-24:15,43.0,28.0
2016-01-24:16,46.0,26.0
2016-01-24:17,46.0,19.0
2016-01-24:18,49.0,25.0
2016-01-24:19,43.0,16.0
2016-01-24:20,40.0,15.0
2016-01-24:21,28.0,16.0
2016-01-24:22,30.0,16.0
2016-01-24:23,27.0,9.0
2016-01-24:24,23.0,9.0
2016-01-25:01,34.0,11.0
2016-01-25:02,38.0,10.0
2016-01-25:03,38.0,11.0
2016-01-25:04,41.0,9.0
2016-01-25:05,40.0,12.0
2016-01-25:06,43.0,13.0
2016-01-25:07,42.0,13.0
2016-01-25:08,45.0,12.0
2016-01-25:09,50.0,15.0
2016-01-25:10,41.0,21.0
2016-01-25:11,53.0,11.0
2016-01-25:12,51.0,16.0
2016-01-25:13,53.0,20.0
2016-01-25:14,57.0,20.0
2016-01-25:15,49.0,17.0
2016-01-25:16,61.0,18.0
2016-01-25:17,65.0,23.0
2016-01-25:18,63.0,19.0
2016-01-25:19,63.0,16.0
2016-01-25:20,59.0,16.0
2016-01-25:21,76.0,16.0
2016-01-25:22,75.0,22.0
2016-01-25:23,79.0,26.0
2016-01-25:24,80.0,25.0
2016-01-26:01,70.0,24.0
2016-01-26:02,80.0,24.0
2016-01-26:03,77.0,24.0
2016-01-26:04,68.0,22.0
2016-01-26:05,71.0,24.0
2016-01-26:06,74.0,23.0
2016-01-26:07,76.0,24.0
2016-01-26:08,80.0,31.0
2016-01-26:09,84.0,27.0
2016-01-26:10,87.0,28.0
2016-01-26:11,80.0,34.0
2016-01-26:12,97.0,42.0
2016-01-26:13,102.0,42.0
2016-01-26:14,107.0,41.0
2016-01-26:15,100.0,37.0
2016-01-26:16,83.0,39.0
2016-01-26:17,89.0,41.0
2016-01-26:18,92.0,44.0
2016-01-26:19,84.0,38.0
2016-01-26:20,82.0,39.0
2016-01-26:21,81.0,52.0
2016-01-26:22,87.0,59.0
2016-01-26:23,76.0,53.0
2016-01-26:24,78.0,37.0
2016-01-27:01,75.0,32.0
2016-01-27:02,72.0,28.0
2016-01-27:03,71.0,27.0
2016-01-27:04,71.0,27.0
2016-01-27:05,72.0,31.0
2016-01-27:06,65.0,27.0
2016-01-27:07,68.0,29.0
2016-01-27:08,70.0,30.0
2016-01-27:09,73.0,32.0
2016-01-27:10,78.0,38.0
2016-01-27:11,85.0,41.0
2016-01-27:12,64.0,24.0
2016-01-27:13,59.0,28.0
2016-01-27:14,67.0,27.0
2016-01-27:15,58.0,17.0
2016-01-27:16,68.0,23.0
2016-01-27:17,65.0,24.0
2016-01-27:18,59.0,20.0
2016-01-27:19,63.0,21.0
2016-01-27:20,70.0,26.0
2016-01-27:21,58.0,30.0
2016-01-27:22,47.0,25.0
2016-01-27:23,42.0,21.0
2016-01-27:24,45.0,22.0
2016-01-28:01,59.0,24.0
2016-01-28:02,67.0,29.0
2016-01-28:03,60.0,30.0
2016-01-28:04,61.0,29.0
2016-01-28:05,57.0,28.0
2016-01-28:06,51.0,24.0
2016-01-28:07,48.0,24.0
2016-01-28:08,50.0,25.0
2016-01-28:09,53.0,27.0
2016-01-28:10,52.0,24.0
2016-01-28:11,53.0,27.0
2016-01-28:12,61.0,32.0
2016-01-28:13,51.0,22.0
2016-01-28:14,49.0,25.0
2016-01-28:15,47.0,21.0
2016-01-28:16,47.0,20.0
2016-01-28:17,44.0,21.0
2016-01-28:18,60.0,22.0
2016-01-28:19,57.0,31.0
2016-01-28:20,85.0,32.0
2016-01-28:21,85.0,40.0
2016-01-28:22,81.0,47.0
2016-01-28:23,66.0,36.0
2016-01-28:24,60.0,31.0
2016-01-29:01,56.0,26.0
2016-01-29:02,69.0,30.0
2016-01-29:03,67.0,30.0
2016-01-29:04,62.0,30.0
2016-01-29:05,66.0,28.0
2016-01-29:06,62.0,31.0
2016-01-29:07,60.0,29.0
2016-01-29:08,67.0,30.0
2016-01-29:09,66.0,34.0
2016-01-29:10,67.0,30.0
2016-01-29:11,69.0,29.0
2016-01-29:12,61.0,24.0
2016-01-29:13,59.0,25.0
2016-01-29:14,64.0,24.0
2016-01-29:15,70.0,31.0
2016-01-29:16,67.0,24.0
2016-01-29:17,74.0,24.0
2016-01-29:18,42.0,8.0
2016-01-29:19,30.0,4.0
2016-01-29:20,20.0,8.0
2016-01-29:21,26.0,11.0
2016-01-29:22,18.0,17.0
2016-01-29:23,20.0,12.0
2016-01-29:24,27.0,17.0
2016-01-30:01,41.0,24.0
2016-01-30:02,38.0,23.0
2016-01-30:03,36.0,18.0
2016-01-30:04,30.0,18.0
2016-01-30:05,29.0,19.0
2016-01-30:06,29.0,19.0
2016-01-30:07,29.0,16.0
2016-01-30:08,30.0,20.0
2016-01-30:09,31.0,16.0
2016-01-30:10,31.0,25.0
2016-01-30:11,38.0,18.0
2016-01-30:12,31.0,18.0
2016-01-30:13,39.0,25.0
2016-01-30:14,30.0,18.0
2016-01-30:15,33.0,17.0
2016-01-30:16,38.0,19.0
2016-01-30:17,41.0,20.0
2016-01-30:18,39.0,18.0
2016-01-30:19,46.0,24.0
2016-01-30:20,62.0,30.0
2016-01-30:21,63.0,33.0
2016-01-30:22,68.0,41.0
2016-01-30:23,68.0,39.0
2016-01-30:24,68.0,36.0
2016-01-31:01,67.0,32.0
2016-01-31:02,67.0,28.0
2016-01-31:03,62.0,30.0
2016-01-31:04,59.0,25.0
2016-01-31:05,53.0,20.0
2016-01-31:06,35.0,15.0
2016-01-31:07,34.0,17.0
2016-01-31:08,27.0,12.0
2016-01-31:09,26.0,12.0
2016-01-31:10,20.0,11.0
2016-01-31:11,30.0,16.0
2016-01-31:12,30.0,16.0
2016-01-31:13,36.0,21.0
2016-01-31:14,37.0,18.0
2016-01-31:15,38.0,19.0
2016-01-31:16,34.0,18.0
2016-01-31:17,39.0,17.0
2016-01-31:18,38.0,17.0
2016-01-31:19,38.0,14.0
2016-01-31:20,36.0,15.0
2016-01-31:21,39.0,24.0
2016-01-31:22,39.0,14.0
2016-01-31:23,38.0,18.0
2016-01-31:24,38.0,18.0
