time,pm10,pm2.5
2019-04-17:04,50.0,24.0
2019-04-17:05,38.0,19.0
2019-04-17:06,46.0,18.0
2019-04-17:07,45.0,15.0
2019-04-17:08,50.0,15.0
2019-04-17:09,61.0,23.0
2019-04-17:10,63.0,22.0
2019-04-17:11,58.0,19.0
2019-04-17:12,50.0,22.0
2019-04-17:13,0.0,0.0
2019-04-17:14,0.0,0.0
2019-04-17:15,41.0,0.0
2019-04-17:16,43.0,0.0
2019-04-17:17,42.0,0.0
2019-04-17:18,38.0,0.0
2019-04-17:19,30.0,0.0
2019-04-17:20,34.0,0.0
2019-04-17:21,29.0,0.0
2019-04-17:22,32.0,0.0
2019-04-17:23,28.0,0.0
2019-04-17:24,28.0,0.0
2019-04-18:01,25.0,0.0
2019-04-18:02,22.0,0.0
2019-04-18:03,26.0,0.0
2019-04-18:04,27.0,0.0
2019-04-18:05,29.0,0.0
2019-04-18:06,27.0,0.0
2019-04-18:07,35.0,0.0
2019-04-18:08,47.0,0.0
2019-04-18:09,49.0,0.0
2019-04-18:10,42.0,0.0
2019-04-18:11,37.0,0.0
2019-04-18:12,28.0,0.0
2019-04-18:13,25.0,0.0
2019-04-18:14,37.0,0.0
2019-04-18:15,36.0,0.0
2019-04-18:16,41.0,0.0
2019-04-18:17,47.0,0.0
2019-04-18:18,49.0,0.0
2019-04-18:19,55.0,0.0
2019-04-18:20,80.0,0.0
2019-04-18:21,90.0,0.0
2019-04-18:22,82.0,0.0
2019-04-18:23,95.0,0.0
2019-04-18:24,78.0,0.0
2019-04-19:01,74.0,0.0
2019-04-19:02,73.0,0.0
2019-04-19:03,85.0,0.0
2019-04-19:04,80.0,0.0
2019-04-19:05,67.0,0.0
2019-04-19:06,63.0,0.0
2019-04-19:07,58.0,0.0
2019-04-19:08,42.0,0.0
2019-04-19:09,39.0,0.0
2019-04-19:10,34.0,0.0
2019-04-19:11,0.0,0.0
2019-04-19:12,38.0,14.0
2019-04-19:13,47.0,17.0
2019-04-19:14,43.0,18.0
2019-04-19:15,48.0,19.0
2019-04-19:16,57.0,27.0
2019-04-19:17,0.0,23.0
2019-04-19:18,0.0,28.0
2019-04-19:19,58.0,34.0
2019-04-19:20,53.0,33.0
2019-04-19:21,51.0,34.0
2019-04-19:22,51.0,32.0
2019-04-19:23,49.0,31.0
2019-04-19:24,46.0,27.0
2019-04-20:01,48.0,25.0
2019-04-20:02,40.0,25.0
2019-04-20:03,46.0,23.0
2019-04-20:04,45.0,25.0
2019-04-20:05,38.0,26.0
2019-04-20:06,42.0,24.0
2019-04-20:07,48.0,28.0
2019-04-20:08,48.0,30.0
2019-04-20:09,63.0,38.0
2019-04-20:10,74.0,39.0
2019-04-20:11,59.0,39.0
2019-04-20:12,39.0,33.0
2019-04-20:13,42.0,28.0
2019-04-20:14,48.0,27.0
2019-04-20:15,42.0,27.0
2019-04-20:16,38.0,28.0
2019-04-20:17,40.0,22.0
2019-04-20:18,48.0,28.0
2019-04-20:19,56.0,31.0
2019-04-20:20,64.0,32.0
2019-04-20:21,67.0,46.0
2019-04-20:22,64.0,50.0
2019-04-20:23,49.0,46.0
2019-04-20:24,0.0,38.0
2019-04-21:01,27.0,25.0
2019-04-21:02,29.0,27.0
2019-04-21:03,0.0,25.0
2019-04-21:04,31.0,31.0
2019-04-21:05,32.0,27.0
2019-04-21:06,26.0,25.0
2019-04-21:07,23.0,17.0
2019-04-21:08,26.0,0.0
2019-04-21:09,30.0,0.0
2019-04-21:10,36.0,0.0
2019-04-21:11,40.0,0.0
2019-04-21:12,37.0,0.0
2019-04-21:13,87.0,0.0
2019-04-21:14,82.0,0.0
2019-04-21:15,77.0,0.0
2019-04-21:16,80.0,0.0
2019-04-21:17,55.0,48.0
2019-04-21:18,44.0,37.0
2019-04-21:19,30.0,27.0
2019-04-21:20,32.0,27.0
2019-04-21:21,32.0,28.0
2019-04-21:22,38.0,0.0
2019-04-21:23,38.0,35.0
2019-04-21:24,39.0,35.0
2019-04-22:01,40.0,38.0
2019-04-22:02,46.0,37.0
2019-04-22:03,47.0,45.0
2019-04-22:04,48.0,48.0
2019-04-22:05,48.0,45.0
2019-04-22:06,0.0,50.0
2019-04-22:07,58.0,48.0
2019-04-22:08,66.0,64.0
2019-04-22:09,87.0,74.0
2019-04-22:10,91.0,76.0
2019-04-22:11,94.0,71.0
2019-04-22:12,100.0,62.0
2019-04-22:13,127.0,51.0
2019-04-22:14,168.0,50.0
2019-04-22:15,166.0,50.0
2019-04-22:16,167.0,47.0
2019-04-22:17,175.0,61.0
2019-04-22:18,197.0,81.0
2019-04-22:19,187.0,70.0
2019-04-22:20,178.0,74.0
2019-04-22:21,204.0,64.0
2019-04-22:22,196.0,77.0
2019-04-22:23,178.0,74.0
2019-04-22:24,182.0,77.0
2019-04-23:01,171.0,80.0
2019-04-23:02,153.0,78.0
2019-04-23:03,145.0,83.0
2019-04-23:04,133.0,82.0
2019-04-23:05,126.0,78.0
2019-04-23:06,125.0,77.0
2019-04-23:07,122.0,67.0
2019-04-23:08,137.0,78.0
2019-04-23:09,139.0,77.0
2019-04-23:10,121.0,71.0
2019-04-23:11,68.0,44.0
2019-04-23:12,76.0,49.0
2019-04-23:13,88.0,47.0
2019-04-23:14,81.0,46.0
2019-04-23:15,77.0,50.0
2019-04-23:16,89.0,48.0
2019-04-23:17,86.0,58.0
2019-04-23:18,101.0,68.0
2019-04-23:19,85.0,58.0
2019-04-23:20,74.0,56.0
2019-04-23:21,63.0,50.0
2019-04-23:22,59.0,48.0
2019-04-23:23,60.0,52.0
2019-04-23:24,59.0,46.0
2019-04-24:01,64.0,52.0
2019-04-24:02,68.0,64.0
2019-04-24:03,70.0,61.0
2019-04-24:04,56.0,52.0
2019-04-24:05,0.0,55.0
2019-04-24:06,0.0,61.0
2019-04-24:07,84.0,80.0
2019-04-24:08,77.0,73.0
2019-04-24:09,58.0,58.0
2019-04-24:10,56.0,56.0
2019-04-24:11,76.0,76.0
2019-04-24:12,78.0,62.0
2019-04-24:13,69.0,65.0
2019-04-24:14,74.0,62.0
2019-04-24:15,83.0,69.0
2019-04-24:16,81.0,60.0
2019-04-24:17,78.0,52.0
2019-04-24:18,0.0,44.0
2019-04-24:19,41.0,29.0
2019-04-24:20,43.0,31.0
2019-04-24:21,38.0,33.0
2019-04-24:22,48.0,0.0
2019-04-24:23,60.0,43.0
2019-04-24:24,50.0,39.0
2019-04-25:01,47.0,37.0
2019-04-25:02,49.0,38.0
2019-04-25:03,54.0,47.0
2019-04-25:04,51.0,47.0
2019-04-25:05,57.0,44.0
2019-04-25:06,28.0,25.0
2019-04-25:07,24.0,16.0
2019-04-25:08,24.0,13.0
2019-04-25:09,34.0,18.0
2019-04-25:10,49.0,19.0
2019-04-25:11,48.0,19.0
2019-04-25:12,55.0,20.0
2019-04-25:13,50.0,23.0
2019-04-25:14,50.0,25.0
2019-04-25:15,52.0,21.0
2019-04-25:16,59.0,22.0
2019-04-25:17,47.0,26.0
2019-04-25:18,47.0,25.0
2019-04-25:19,30.0,17.0
2019-04-25:20,21.0,15.0
2019-04-25:21,28.0,26.0
2019-04-25:22,33.0,30.0
2019-04-25:23,26.0,22.0
2019-04-25:24,0.0,22.0
2019-04-26:01,26.0,25.0
2019-04-26:02,24.0,20.0
2019-04-26:03,21.0,15.0
2019-04-26:04,0.0,18.0
2019-04-26:05,0.0,14.0
2019-04-26:06,0.0,16.0
2019-04-26:07,0.0,17.0
2019-04-26:08,0.0,21.0
2019-04-26:09,0.0,12.0
2019-04-26:10,0.0,9.0
2019-04-26:11,5.0,5.0
2019-04-26:12,5.0,5.0
2019-04-26:13,7.0,6.0
2019-04-26:14,9.0,5.0
2019-04-26:15,5.0,3.0
2019-04-26:16,6.0,5.0
2019-04-26:17,7.0,6.0
2019-04-26:18,6.0,4.0
2019-04-26:19,6.0,9.0
2019-04-26:20,6.0,6.0
2019-04-26:21,6.0,0.0
2019-04-26:22,10.0,6.0
2019-04-26:23,8.0,5.0
2019-04-26:24,8.0,5.0
2019-04-27:01,11.0,8.0
2019-04-27:02,10.0,7.0
2019-04-27:03,9.0,8.0
2019-04-27:04,12.0,6.0
2019-04-27:05,13.0,7.0
2019-04-27:06,13.0,7.0
2019-04-27:07,20.0,12.0
2019-04-27:08,26.0,15.0
2019-04-27:09,30.0,18.0
2019-04-27:10,28.0,17.0
2019-04-27:11,23.0,9.0
2019-04-27:12,23.0,13.0
2019-04-27:13,21.0,14.0
2019-04-27:14,18.0,10.0
2019-04-27:15,23.0,8.0
2019-04-27:16,18.0,15.0
2019-04-27:17,21.0,15.0
2019-04-27:18,20.0,12.0
2019-04-27:19,19.0,16.0
2019-04-27:20,24.0,15.0
2019-04-27:21,13.0,13.0
2019-04-27:22,17.0,12.0
2019-04-27:23,15.0,12.0
2019-04-27:24,16.0,13.0
2019-04-28:01,18.0,15.0
2019-04-28:02,13.0,11.0
2019-04-28:03,20.0,17.0
2019-04-28:04,16.0,15.0
2019-04-28:05,22.0,16.0
2019-04-28:06,28.0,20.0
2019-04-28:07,31.0,0.0
2019-04-28:08,0.0,0.0
2019-04-28:09,26.0,21.0
2019-04-28:10,20.0,19.0
2019-04-28:11,18.0,13.0
2019-04-28:12,23.0,14.0
2019-04-28:13,16.0,12.0
2019-04-28:14,12.0,12.0
2019-04-28:15,15.0,12.0
2019-04-28:16,11.0,8.0
2019-04-28:17,13.0,5.0
2019-04-28:18,9.0,5.0
2019-04-28:19,8.0,8.0
2019-04-28:20,0.0,10.0
2019-04-28:21,12.0,12.0
2019-04-28:22,11.0,8.0
2019-04-28:23,12.0,7.0
2019-04-28:24,14.0,9.0
2019-04-29:01,16.0,14.0
2019-04-29:02,9.0,10.0
2019-04-29:03,7.0,7.0
2019-04-29:04,11.0,7.0
2019-04-29:05,18.0,13.0
2019-04-29:06,17.0,16.0
2019-04-29:07,16.0,12.0
2019-04-29:08,25.0,18.0
2019-04-29:09,28.0,17.0
2019-04-29:10,26.0,18.0
2019-04-29:11,34.0,25.0
2019-04-29:12,41.0,24.0
2019-04-29:13,36.0,26.0
2019-04-29:14,33.0,29.0
2019-04-29:15,38.0,26.0
2019-04-29:16,38.0,27.0
2019-04-29:17,32.0,27.0
2019-04-29:18,30.0,20.0
2019-04-29:19,31.0,25.0
2019-04-29:20,37.0,22.0
2019-04-29:21,42.0,0.0
2019-04-29:22,37.0,0.0
2019-04-29:23,48.0,0.0
2019-04-29:24,49.0,32.0
2019-04-30:01,41.0,36.0
2019-04-30:02,39.0,28.0
2019-04-30:03,40.0,27.0
2019-04-30:04,39.0,26.0
2019-04-30:05,34.0,28.0
2019-04-30:06,38.0,30.0
2019-04-30:07,37.0,29.0
2019-04-30:08,41.0,28.0
2019-04-30:09,43.0,30.0
2019-04-30:10,47.0,35.0
2019-04-30:11,41.0,35.0
2019-04-30:12,32.0,27.0
2019-04-30:13,36.0,26.0
2019-04-30:14,32.0,27.0
2019-04-30:15,55.0,38.0
2019-04-30:16,58.0,37.0
2019-04-30:17,48.0,28.0
2019-04-30:18,37.0,28.0
2019-04-30:19,42.0,17.0
2019-04-30:20,38.0,21.0
2019-04-30:21,26.0,11.0
2019-04-30:22,34.0,17.0
2019-04-30:23,24.0,17.0
2019-04-30:24,27.0,16.0
