time,pm10,pm2.5
2019-02-05:03,42.0,16.0
2019-02-05:04,38.0,10.0
2019-02-05:05,37.0,14.0
2019-02-05:06,37.0,12.0
2019-02-05:07,44.0,15.0
2019-02-05:08,50.0,12.0
2019-02-05:09,47.0,15.0
2019-02-05:10,61.0,21.0
2019-02-05:11,76.0,20.0
2019-02-05:12,95.0,23.0
2019-02-05:13,135.0,22.0
2019-02-05:14,137.0,28.0
2019-02-05:15,137.0,25.0
2019-02-05:16,138.0,27.0
2019-02-05:17,147.0,27.0
2019-02-05:18,141.0,34.0
2019-02-05:19,132.0,37.0
2019-02-05:20,138.0,34.0
2019-02-05:21,136.0,42.0
2019-02-05:22,153.0,47.0
2019-02-05:23,146.0,51.0
2019-02-05:24,144.0,49.0
2019-02-06:01,146.0,49.0
2019-02-06:02,134.0,49.0
2019-02-06:03,127.0,43.0
2019-02-06:04,111.0,40.0
2019-02-06:05,110.0,33.0
2019-02-06:06,105.0,32.0
2019-02-06:07,106.0,33.0
2019-02-06:08,95.0,31.0
2019-02-06:09,107.0,35.0
2019-02-06:10,104.0,36.0
2019-02-06:11,114.0,43.0
2019-02-06:12,117.0,46.0
2019-02-06:13,114.0,47.0
2019-02-06:14,101.0,23.0
2019-02-06:15,94.0,27.0
2019-02-06:16,79.0,17.0
2019-02-06:17,81.0,18.0
2019-02-06:18,73.0,14.0
2019-02-06:19,74.0,21.0
2019-02-06:20,72.0,20.0
2019-02-06:21,79.0,21.0
2019-02-06:22,85.0,25.0
2019-02-06:23,90.0,26.0
2019-02-06:24,99.0,26.0
2019-02-07:01,100.0,27.0
2019-02-07:02,108.0,36.0
2019-02-07:03,153.0,37.0
2019-02-07:04,110.0,57.0
2019-02-07:05,123.0,75.0
2019-02-07:06,119.0,79.0
2019-02-07:07,101.0,61.0
2019-02-07:08,74.0,46.0
2019-02-07:09,53.0,26.0
2019-02-07:10,37.0,16.0
2019-02-07:11,31.0,5.0
2019-02-07:12,36.0,7.0
2019-02-07:13,25.0,7.0
2019-02-07:14,29.0,10.0
2019-02-07:15,26.0,7.0
2019-02-07:16,26.0,8.0
2019-02-07:17,24.0,6.0
2019-02-07:18,21.0,5.0
2019-02-07:19,22.0,2.0
2019-02-07:20,23.0,4.0
2019-02-07:21,24.0,5.0
2019-02-07:22,26.0,6.0
2019-02-07:23,26.0,6.0
2019-02-07:24,25.0,7.0
2019-02-08:01,24.0,6.0
2019-02-08:02,22.0,7.0
2019-02-08:03,15.0,5.0
2019-02-08:04,17.0,3.0
2019-02-08:05,15.0,2.0
2019-02-08:06,19.0,2.0
2019-02-08:07,18.0,3.0
2019-02-08:08,20.0,4.0
2019-02-08:09,18.0,3.0
2019-02-08:10,23.0,5.0
2019-02-08:11,34.0,11.0
2019-02-08:12,37.0,12.0
2019-02-08:13,32.0,11.0
2019-02-08:14,34.0,13.0
2019-02-08:15,29.0,11.0
2019-02-08:16,36.0,13.0
2019-02-08:17,35.0,12.0
2019-02-08:18,33.0,11.0
2019-02-08:19,33.0,10.0
2019-02-08:20,33.0,14.0
2019-02-08:21,33.0,12.0
2019-02-08:22,35.0,13.0
2019-02-08:23,40.0,15.0
2019-02-08:24,36.0,12.0
2019-02-09:01,35.0,13.0
2019-02-09:02,29.0,11.0
2019-02-09:03,30.0,7.0
2019-02-09:04,22.0,3.0
2019-02-09:05,26.0,1.0
2019-02-09:06,21.0,3.0
2019-02-09:07,26.0,10.0
2019-02-09:08,30.0,7.0
2019-02-09:09,29.0,4.0
2019-02-09:10,27.0,6.0
2019-02-09:11,29.0,6.0
2019-02-09:12,29.0,7.0
2019-02-09:13,30.0,8.0
2019-02-09:14,30.0,8.0
2019-02-09:15,25.0,6.0
2019-02-09:16,30.0,6.0
2019-02-09:17,28.0,8.0
2019-02-09:18,27.0,8.0
2019-02-09:19,30.0,7.0
2019-02-09:20,31.0,11.0
2019-02-09:21,39.0,14.0
2019-02-09:22,38.0,9.0
2019-02-09:23,41.0,11.0
2019-02-09:24,40.0,9.0
2019-02-10:01,38.0,8.0
2019-02-10:02,34.0,9.0
2019-02-10:03,34.0,9.0
2019-02-10:04,33.0,10.0
2019-02-10:05,33.0,10.0
2019-02-10:06,31.0,10.0
2019-02-10:07,29.0,10.0
2019-02-10:08,32.0,11.0
2019-02-10:09,32.0,12.0
2019-02-10:10,38.0,13.0
2019-02-10:11,47.0,22.0
2019-02-10:12,47.0,23.0
2019-02-10:13,48.0,23.0
2019-02-10:14,45.0,18.0
2019-02-10:15,42.0,19.0
2019-02-10:16,38.0,16.0
2019-02-10:17,30.0,13.0
2019-02-10:18,33.0,19.0
2019-02-10:19,34.0,17.0
2019-02-10:20,30.0,13.0
2019-02-10:21,38.0,10.0
2019-02-10:22,38.0,15.0
2019-02-10:23,0.0,20.0
2019-02-10:24,45.0,21.0
2019-02-11:01,45.0,21.0
2019-02-11:02,41.0,17.0
2019-02-11:03,37.0,15.0
2019-02-11:04,28.0,13.0
2019-02-11:05,27.0,12.0
2019-02-11:06,20.0,12.0
2019-02-11:07,22.0,9.0
2019-02-11:08,21.0,8.0
2019-02-11:09,29.0,17.0
2019-02-11:10,30.0,11.0
2019-02-11:11,26.0,10.0
2019-02-11:12,38.0,11.0
2019-02-11:13,34.0,11.0
2019-02-11:14,27.0,14.0
2019-02-11:15,28.0,11.0
2019-02-11:16,31.0,14.0
2019-02-11:17,38.0,12.0
2019-02-11:18,38.0,17.0
2019-02-11:19,37.0,17.0
2019-02-11:20,33.0,13.0
2019-02-11:21,42.0,17.0
2019-02-11:22,45.0,22.0
2019-02-11:23,0.0,13.0
2019-02-11:24,30.0,13.0
2019-02-12:01,36.0,17.0
2019-02-12:02,40.0,23.0
2019-02-12:03,42.0,22.0
2019-02-12:04,48.0,26.0
2019-02-12:05,46.0,26.0
2019-02-12:06,46.0,29.0
2019-02-12:07,53.0,32.0
2019-02-12:08,54.0,35.0
2019-02-12:09,68.0,41.0
2019-02-12:10,69.0,43.0
2019-02-12:11,75.0,45.0
2019-02-12:12,80.0,44.0
2019-02-12:13,82.0,44.0
2019-02-12:14,78.0,45.0
2019-02-12:15,60.0,33.0
2019-02-12:16,58.0,30.0
2019-02-12:17,47.0,23.0
2019-02-12:18,39.0,15.0
2019-02-12:19,44.0,15.0
2019-02-12:20,47.0,19.0
2019-02-12:21,62.0,33.0
2019-02-12:22,81.0,30.0
2019-02-12:23,60.0,23.0
2019-02-12:24,56.0,23.0
2019-02-13:01,47.0,21.0
2019-02-13:02,41.0,17.0
2019-02-13:03,41.0,13.0
2019-02-13:04,36.0,14.0
2019-02-13:05,37.0,17.0
2019-02-13:06,35.0,12.0
2019-02-13:07,40.0,17.0
2019-02-13:08,42.0,17.0
2019-02-13:09,42.0,17.0
2019-02-13:10,47.0,14.0
2019-02-13:11,35.0,10.0
2019-02-13:12,23.0,6.0
2019-02-13:13,0.0,0.0
2019-02-13:14,0.0,0.0
2019-02-13:15,0.0,0.0
2019-02-13:16,30.0,6.0
2019-02-13:17,29.0,16.0
2019-02-13:18,33.0,10.0
2019-02-13:19,30.0,10.0
2019-02-13:20,33.0,11.0
2019-02-13:21,26.0,0.0
2019-02-13:22,34.0,6.0
2019-02-13:23,35.0,9.0
2019-02-13:24,36.0,9.0
2019-02-14:01,36.0,7.0
2019-02-14:02,40.0,9.0
2019-02-14:03,39.0,8.0
2019-02-14:04,47.0,12.0
2019-02-14:05,45.0,11.0
2019-02-14:06,44.0,13.0
2019-02-14:07,49.0,11.0
2019-02-14:08,50.0,16.0
2019-02-14:09,61.0,19.0
2019-02-14:10,59.0,20.0
2019-02-14:11,51.0,20.0
2019-02-14:12,48.0,18.0
2019-02-14:13,66.0,27.0
2019-02-14:14,54.0,24.0
2019-02-14:15,51.0,25.0
2019-02-14:16,63.0,29.0
2019-02-14:17,77.0,33.0
2019-02-14:18,67.0,30.0
2019-02-14:19,74.0,36.0
2019-02-14:20,71.0,29.0
2019-02-14:21,69.0,29.0
2019-02-14:22,57.0,24.0
2019-02-14:23,0.0,25.0
2019-02-14:24,39.0,22.0
2019-02-15:01,43.0,22.0
2019-02-15:02,49.0,26.0
2019-02-15:03,45.0,23.0
2019-02-15:04,50.0,28.0
2019-02-15:05,37.0,19.0
2019-02-15:06,15.0,3.0
2019-02-15:07,14.0,6.0
2019-02-15:08,24.0,15.0
2019-02-15:09,27.0,16.0
2019-02-15:10,34.0,25.0
2019-02-15:11,32.0,26.0
2019-02-15:12,42.0,30.0
2019-02-15:13,41.0,30.0
2019-02-15:14,28.0,21.0
2019-02-15:15,25.0,18.0
2019-02-15:16,25.0,16.0
2019-02-15:17,32.0,25.0
2019-02-15:18,32.0,28.0
2019-02-15:19,39.0,31.0
2019-02-15:20,28.0,21.0
2019-02-15:21,34.0,23.0
2019-02-15:22,35.0,26.0
2019-02-15:23,31.0,0.0
2019-02-15:24,30.0,22.0
2019-02-16:01,35.0,24.0
2019-02-16:02,35.0,26.0
2019-02-16:03,41.0,32.0
2019-02-16:04,44.0,35.0
2019-02-16:05,46.0,34.0
2019-02-16:06,49.0,34.0
2019-02-16:07,52.0,41.0
2019-02-16:08,57.0,39.0
2019-02-16:09,65.0,41.0
2019-02-16:10,59.0,40.0
2019-02-16:11,65.0,40.0
2019-02-16:12,58.0,42.0
2019-02-16:13,51.0,40.0
2019-02-16:14,61.0,42.0
2019-02-16:15,64.0,46.0
2019-02-16:16,68.0,45.0
2019-02-16:17,65.0,43.0
2019-02-16:18,64.0,46.0
2019-02-16:19,61.0,45.0
2019-02-16:20,56.0,36.0
2019-02-16:21,57.0,39.0
2019-02-16:22,44.0,31.0
2019-02-16:23,32.0,21.0
2019-02-16:24,29.0,18.0
2019-02-17:01,30.0,26.0
2019-02-17:02,29.0,19.0
2019-02-17:03,25.0,11.0
2019-02-17:04,26.0,16.0
2019-02-17:05,26.0,14.0
2019-02-17:06,22.0,16.0
2019-02-17:07,27.0,21.0
2019-02-17:08,33.0,22.0
2019-02-17:09,32.0,20.0
2019-02-17:10,30.0,15.0
2019-02-17:11,28.0,16.0
2019-02-17:12,26.0,15.0
2019-02-17:13,27.0,16.0
2019-02-17:14,31.0,17.0
2019-02-17:15,26.0,17.0
2019-02-17:16,27.0,15.0
2019-02-17:17,27.0,13.0
2019-02-17:18,35.0,17.0
2019-02-17:19,33.0,19.0
2019-02-17:20,34.0,16.0
2019-02-17:21,25.0,14.0
2019-02-17:22,34.0,12.0
2019-02-17:23,30.0,18.0
2019-02-17:24,28.0,16.0
2019-02-18:01,28.0,18.0
2019-02-18:02,32.0,15.0
2019-02-18:03,24.0,10.0
2019-02-18:04,17.0,7.0
2019-02-18:05,18.0,7.0
2019-02-18:06,21.0,8.0
2019-02-18:07,27.0,12.0
2019-02-18:08,32.0,17.0
2019-02-18:09,35.0,17.0
2019-02-18:10,48.0,27.0
2019-02-18:11,47.0,28.0
2019-02-18:12,45.0,27.0
2019-02-18:13,53.0,31.0
2019-02-18:14,56.0,33.0
2019-02-18:15,56.0,30.0
2019-02-18:16,49.0,24.0
2019-02-18:17,52.0,26.0
2019-02-18:18,49.0,19.0
2019-02-18:19,54.0,27.0
2019-02-18:20,49.0,21.0
2019-02-18:21,49.0,28.0
2019-02-18:22,50.0,23.0
2019-02-18:23,43.0,20.0
2019-02-18:24,41.0,21.0
2019-02-19:01,39.0,22.0
2019-02-19:02,44.0,27.0
2019-02-19:03,42.0,25.0
2019-02-19:04,39.0,26.0
2019-02-19:05,39.0,27.0
2019-02-19:06,37.0,26.0
2019-02-19:07,45.0,33.0
2019-02-19:08,41.0,33.0
2019-02-19:09,43.0,29.0
2019-02-19:10,46.0,33.0
2019-02-19:11,46.0,36.0
2019-02-19:12,48.0,44.0
2019-02-19:13,44.0,40.0
2019-02-19:14,47.0,39.0
2019-02-19:15,48.0,34.0
2019-02-19:16,0.0,37.0
2019-02-19:17,32.0,26.0
2019-02-19:18,38.0,27.0
2019-02-19:19,36.0,21.0
2019-02-19:20,37.0,24.0
2019-02-19:21,36.0,27.0
2019-02-19:22,27.0,0.0
2019-02-19:23,25.0,0.0
2019-02-19:24,27.0,0.0
2019-02-20:01,29.0,0.0
2019-02-20:02,20.0,0.0
2019-02-20:03,19.0,0.0
2019-02-20:04,19.0,0.0
2019-02-20:05,27.0,0.0
2019-02-20:06,29.0,0.0
2019-02-20:07,27.0,0.0
2019-02-20:08,29.0,0.0
2019-02-20:09,44.0,0.0
2019-02-20:10,58.0,0.0
2019-02-20:11,75.0,0.0
2019-02-20:12,0.0,0.0
2019-02-20:13,77.0,59.0
2019-02-20:14,78.0,63.0
2019-02-20:15,75.0,56.0
2019-02-20:16,72.0,56.0
2019-02-20:17,79.0,62.0
2019-02-20:18,82.0,63.0
2019-02-20:19,86.0,64.0
2019-02-20:20,84.0,68.0
2019-02-20:21,88.0,63.0
2019-02-20:22,89.0,68.0
2019-02-20:23,78.0,63.0
2019-02-20:24,64.0,55.0
2019-02-21:01,68.0,47.0
2019-02-21:02,62.0,45.0
2019-02-21:03,60.0,48.0
2019-02-21:04,59.0,46.0
2019-02-21:05,61.0,44.0
2019-02-21:06,69.0,50.0
2019-02-21:07,64.0,45.0
2019-02-21:08,63.0,46.0
2019-02-21:09,65.0,51.0
2019-02-21:10,68.0,51.0
2019-02-21:11,77.0,57.0
2019-02-21:12,76.0,50.0
2019-02-21:13,71.0,49.0
2019-02-21:14,64.0,47.0
2019-02-21:15,58.0,42.0
2019-02-21:16,61.0,41.0
2019-02-21:17,69.0,52.0
2019-02-21:18,67.0,47.0
2019-02-21:19,62.0,43.0
2019-02-21:20,53.0,42.0
2019-02-21:21,63.0,47.0
2019-02-21:22,72.0,48.0
2019-02-21:23,72.0,54.0
2019-02-21:24,76.0,48.0
2019-02-22:01,80.0,50.0
2019-02-22:02,74.0,53.0
2019-02-22:03,74.0,53.0
2019-02-22:04,75.0,53.0
2019-02-22:05,71.0,51.0
2019-02-22:06,65.0,50.0
2019-02-22:07,76.0,54.0
2019-02-22:08,71.0,55.0
2019-02-22:09,77.0,58.0
2019-02-22:10,86.0,66.0
2019-02-22:11,95.0,70.0
2019-02-22:12,92.0,64.0
2019-02-22:13,62.0,40.0
2019-02-22:14,67.0,40.0
2019-02-22:15,57.0,39.0
2019-02-22:16,53.0,31.0
2019-02-22:17,48.0,29.0
2019-02-22:18,56.0,28.0
2019-02-22:19,57.0,29.0
2019-02-22:20,65.0,35.0
2019-02-22:21,71.0,40.0
2019-02-22:22,74.0,40.0
2019-02-22:23,75.0,50.0
2019-02-22:24,80.0,52.0
2019-02-23:01,85.0,58.0
2019-02-23:02,88.0,60.0
2019-02-23:03,92.0,63.0
2019-02-23:04,88.0,63.0
2019-02-23:05,86.0,63.0
2019-02-23:06,89.0,65.0
2019-02-23:07,87.0,61.0
2019-02-23:08,77.0,52.0
2019-02-23:09,76.0,49.0
2019-02-23:10,80.0,53.0
2019-02-23:11,61.0,33.0
2019-02-23:12,45.0,24.0
2019-02-23:13,40.0,19.0
2019-02-23:14,28.0,13.0
2019-02-23:15,23.0,12.0
2019-02-23:16,13.0,8.0
2019-02-23:17,25.0,8.0
2019-02-23:18,20.0,7.0
2019-02-23:19,35.0,18.0
2019-02-23:20,58.0,39.0
2019-02-23:21,70.0,40.0
2019-02-23:22,87.0,53.0
2019-02-23:23,108.0,67.0
2019-02-23:24,117.0,73.0
2019-02-24:01,98.0,56.0
2019-02-24:02,73.0,48.0
2019-02-24:03,88.0,56.0
2019-02-24:04,68.0,41.0
2019-02-24:05,48.0,29.0
2019-02-24:06,49.0,31.0
2019-02-24:07,50.0,33.0
2019-02-24:08,49.0,29.0
2019-02-24:09,53.0,35.0
2019-02-24:10,71.0,50.0
2019-02-24:11,87.0,63.0
2019-02-24:12,79.0,58.0
2019-02-24:13,82.0,59.0
2019-02-24:14,74.0,48.0
2019-02-24:15,51.0,38.0
2019-02-24:16,53.0,36.0
2019-02-24:17,63.0,46.0
2019-02-24:18,53.0,38.0
2019-02-24:19,74.0,47.0
2019-02-24:20,88.0,65.0
2019-02-24:21,111.0,83.0
2019-02-24:22,113.0,89.0
2019-02-24:23,108.0,82.0
2019-02-24:24,102.0,76.0
2019-02-25:01,95.0,72.0
2019-02-25:02,87.0,68.0
2019-02-25:03,85.0,61.0
2019-02-25:04,69.0,48.0
2019-02-25:05,70.0,59.0
2019-02-25:06,88.0,67.0
2019-02-25:07,89.0,70.0
2019-02-25:08,80.0,61.0
2019-02-25:09,78.0,64.0
2019-02-25:10,88.0,67.0
2019-02-25:11,101.0,79.0
2019-02-25:12,104.0,77.0
2019-02-25:13,93.0,61.0
2019-02-25:14,86.0,50.0
2019-02-25:15,80.0,48.0
2019-02-25:16,76.0,51.0
2019-02-25:17,72.0,37.0
2019-02-25:18,69.0,28.0
2019-02-25:19,68.0,25.0
2019-02-25:20,72.0,30.0
2019-02-25:21,71.0,27.0
2019-02-25:22,63.0,19.0
2019-02-25:23,51.0,13.0
2019-02-25:24,51.0,14.0
2019-02-26:01,51.0,16.0
2019-02-26:02,50.0,14.0
2019-02-26:03,43.0,14.0
2019-02-26:04,45.0,14.0
2019-02-26:05,43.0,11.0
2019-02-26:06,50.0,12.0
2019-02-26:07,51.0,23.0
2019-02-26:08,48.0,23.0
2019-02-26:09,60.0,23.0
2019-02-26:10,61.0,29.0
2019-02-26:11,0.0,0.0
2019-02-26:12,0.0,0.0
2019-02-26:13,38.0,14.0
2019-02-26:14,22.0,8.0
2019-02-26:15,31.0,11.0
2019-02-26:16,63.0,30.0
2019-02-26:17,62.0,31.0
2019-02-26:18,53.0,0.0
2019-02-26:19,57.0,21.0
2019-02-26:20,52.0,27.0
2019-02-26:21,58.0,28.0
2019-02-26:22,69.0,35.0
2019-02-26:23,69.0,32.0
2019-02-26:24,63.0,29.0
2019-02-27:01,59.0,35.0
2019-02-27:02,62.0,34.0
2019-02-27:03,59.0,34.0
2019-02-27:04,61.0,33.0
2019-02-27:05,69.0,38.0
2019-02-27:06,67.0,36.0
2019-02-27:07,66.0,43.0
2019-02-27:08,63.0,32.0
2019-02-27:09,71.0,38.0
2019-02-27:10,73.0,39.0
2019-02-27:11,66.0,42.0
2019-02-27:12,72.0,49.0
2019-02-27:13,82.0,48.0
2019-02-27:14,101.0,67.0
2019-02-27:15,111.0,71.0
2019-02-27:16,110.0,71.0
2019-02-27:17,88.0,52.0
2019-02-27:18,72.0,44.0
2019-02-27:19,81.0,51.0
2019-02-27:20,89.0,57.0
2019-02-27:21,99.0,55.0
2019-02-27:22,102.0,54.0
2019-02-27:23,94.0,52.0
2019-02-27:24,91.0,49.0
2019-02-28:01,90.0,53.0
2019-02-28:02,83.0,47.0
2019-02-28:03,74.0,44.0
2019-02-28:04,76.0,48.0
2019-02-28:05,77.0,43.0
2019-02-28:06,70.0,43.0
2019-02-28:07,70.0,43.0
2019-02-28:08,83.0,51.0
2019-02-28:09,90.0,55.0
2019-02-28:10,86.0,52.0
2019-02-28:11,90.0,55.0
2019-02-28:12,90.0,46.0
2019-02-28:13,90.0,57.0
2019-02-28:14,111.0,70.0
2019-02-28:15,134.0,82.0
2019-02-28:16,124.0,80.0
2019-02-28:17,115.0,72.0
2019-02-28:18,101.0,67.0
2019-02-28:19,103.0,64.0
2019-02-28:20,87.0,49.0
2019-02-28:21,81.0,43.0
2019-02-28:22,89.0,56.0
2019-02-28:23,100.0,66.0
2019-02-28:24,102.0,66.0
