time,pm10,pm2.5
2019-05-05:06,90.0,69.0
2019-05-05:07,93.0,79.0
2019-05-05:08,89.0,67.0
2019-05-05:09,90.0,75.0
2019-05-05:10,103.0,70.0
2019-05-05:11,85.0,58.0
2019-05-05:12,74.0,47.0
2019-05-05:13,74.0,52.0
2019-05-05:14,45.0,20.0
2019-05-05:15,46.0,21.0
2019-05-05:16,60.0,25.0
2019-05-05:17,52.0,27.0
2019-05-05:18,51.0,38.0
2019-05-05:19,60.0,41.0
2019-05-05:20,67.0,40.0
2019-05-05:21,79.0,57.0
2019-05-05:22,81.0,55.0
2019-05-05:23,91.0,59.0
2019-05-05:24,52.0,14.0
2019-05-06:01,39.0,9.0
2019-05-06:02,37.0,8.0
2019-05-06:03,28.0,12.0
2019-05-06:04,24.0,10.0
2019-05-06:05,24.0,5.0
2019-05-06:06,25.0,6.0
2019-05-06:07,28.0,8.0
2019-05-06:08,30.0,7.0
2019-05-06:09,39.0,11.0
2019-05-06:10,33.0,15.0
2019-05-06:11,29.0,11.0
2019-05-06:12,33.0,14.0
2019-05-06:13,37.0,13.0
2019-05-06:14,29.0,9.0
2019-05-06:15,30.0,9.0
2019-05-06:16,33.0,9.0
2019-05-06:17,29.0,9.0
2019-05-06:18,0.0,9.0
2019-05-06:19,51.0,11.0
2019-05-06:20,59.0,14.0
2019-05-06:21,62.0,18.0
2019-05-06:22,57.0,15.0
2019-05-06:23,54.0,14.0
2019-05-06:24,42.0,11.0
2019-05-07:01,33.0,8.0
2019-05-07:02,36.0,6.0
2019-05-07:03,36.0,10.0
2019-05-07:04,35.0,11.0
2019-05-07:05,34.0,13.0
2019-05-07:06,39.0,15.0
2019-05-07:07,38.0,13.0
2019-05-07:08,54.0,27.0
2019-05-07:09,52.0,22.0
2019-05-07:10,55.0,23.0
2019-05-07:11,72.0,23.0
2019-05-07:12,68.0,22.0
2019-05-07:13,55.0,23.0
2019-05-07:14,50.0,16.0
2019-05-07:15,56.0,19.0
2019-05-07:16,67.0,25.0
2019-05-07:17,69.0,25.0
2019-05-07:18,66.0,0.0
2019-05-07:19,59.0,27.0
2019-05-07:20,53.0,21.0
2019-05-07:21,46.0,20.0
2019-05-07:22,41.0,23.0
2019-05-07:23,45.0,23.0
2019-05-07:24,40.0,19.0
2019-05-08:01,43.0,17.0
2019-05-08:02,36.0,18.0
2019-05-08:03,35.0,18.0
2019-05-08:04,29.0,21.0
2019-05-08:05,38.0,19.0
2019-05-08:06,35.0,17.0
2019-05-08:07,36.0,19.0
2019-05-08:08,50.0,24.0
2019-05-08:09,47.0,20.0
2019-05-08:10,63.0,20.0
2019-05-08:11,60.0,24.0
2019-05-08:12,71.0,26.0
2019-05-08:13,72.0,29.0
2019-05-08:14,71.0,29.0
2019-05-08:15,73.0,32.0
2019-05-08:16,74.0,32.0
2019-05-08:17,79.0,28.0
2019-05-08:18,75.0,0.0
2019-05-08:19,77.0,30.0
2019-05-08:20,72.0,34.0
2019-05-08:21,71.0,36.0
2019-05-08:22,73.0,41.0
2019-05-08:23,64.0,42.0
2019-05-08:24,66.0,40.0
2019-05-09:01,70.0,47.0
2019-05-09:02,64.0,45.0
2019-05-09:03,62.0,46.0
2019-05-09:04,65.0,50.0
2019-05-09:05,66.0,49.0
2019-05-09:06,65.0,45.0
2019-05-09:07,56.0,37.0
2019-05-09:08,50.0,30.0
2019-05-09:09,58.0,35.0
2019-05-09:10,58.0,29.0
2019-05-09:11,58.0,23.0
2019-05-09:12,49.0,20.0
2019-05-09:13,53.0,14.0
2019-05-09:14,45.0,11.0
2019-05-09:15,42.0,18.0
2019-05-09:16,45.0,18.0
2019-05-09:17,35.0,17.0
2019-05-09:18,39.0,14.0
2019-05-09:19,24.0,11.0
2019-05-09:20,23.0,13.0
2019-05-09:21,26.0,15.0
2019-05-09:22,29.0,15.0
2019-05-09:23,40.0,15.0
2019-05-09:24,47.0,20.0
2019-05-10:01,53.0,0.0
2019-05-10:02,51.0,0.0
2019-05-10:03,56.0,0.0
2019-05-10:04,56.0,0.0
2019-05-10:05,53.0,36.0
2019-05-10:06,54.0,43.0
2019-05-10:07,56.0,42.0
2019-05-10:08,66.0,45.0
2019-05-10:09,80.0,43.0
2019-05-10:10,75.0,47.0
2019-05-10:11,90.0,50.0
2019-05-10:12,96.0,58.0
2019-05-10:13,101.0,55.0
2019-05-10:14,113.0,68.0
2019-05-10:15,111.0,68.0
2019-05-10:16,117.0,70.0
2019-05-10:17,98.0,58.0
2019-05-10:18,78.0,47.0
2019-05-10:19,68.0,39.0
2019-05-10:20,55.0,29.0
2019-05-10:21,50.0,29.0
2019-05-10:22,41.0,32.0
2019-05-10:23,61.0,39.0
2019-05-10:24,58.0,42.0
2019-05-11:01,61.0,49.0
2019-05-11:02,63.0,47.0
2019-05-11:03,64.0,48.0
2019-05-11:04,65.0,54.0
2019-05-11:05,70.0,62.0
2019-05-11:06,72.0,57.0
2019-05-11:07,64.0,53.0
2019-05-11:08,68.0,52.0
2019-05-11:09,77.0,58.0
2019-05-11:10,90.0,63.0
2019-05-11:11,96.0,71.0
2019-05-11:12,116.0,75.0
2019-05-11:13,112.0,67.0
2019-05-11:14,98.0,57.0
2019-05-11:15,99.0,46.0
2019-05-11:16,91.0,39.0
2019-05-11:17,90.0,41.0
2019-05-11:18,83.0,45.0
2019-05-11:19,76.0,40.0
2019-05-11:20,49.0,23.0
2019-05-11:21,51.0,25.0
2019-05-11:22,44.0,27.0
2019-05-11:23,56.0,30.0
2019-05-11:24,41.0,24.0
2019-05-12:01,37.0,21.0
2019-05-12:02,39.0,26.0
2019-05-12:03,39.0,28.0
2019-05-12:04,42.0,29.0
2019-05-12:05,38.0,33.0
2019-05-12:06,47.0,36.0
2019-05-12:07,41.0,32.0
2019-05-12:08,51.0,35.0
2019-05-12:09,69.0,32.0
2019-05-12:10,68.0,31.0
2019-05-12:11,81.0,45.0
2019-05-12:12,74.0,47.0
2019-05-12:13,82.0,47.0
2019-05-12:14,72.0,49.0
2019-05-12:15,79.0,59.0
2019-05-12:16,86.0,62.0
2019-05-12:17,97.0,71.0
2019-05-12:18,96.0,60.0
2019-05-12:19,86.0,55.0
2019-05-12:20,76.0,45.0
2019-05-12:21,73.0,54.0
2019-05-12:22,65.0,42.0
2019-05-12:23,59.0,30.0
2019-05-12:24,48.0,36.0
2019-05-13:01,64.0,41.0
2019-05-13:02,56.0,36.0
2019-05-13:03,49.0,36.0
2019-05-13:04,49.0,38.0
2019-05-13:05,53.0,38.0
2019-05-13:06,57.0,41.0
2019-05-13:07,62.0,44.0
2019-05-13:08,72.0,49.0
2019-05-13:09,77.0,54.0
2019-05-13:10,65.0,40.0
2019-05-13:11,77.0,43.0
2019-05-13:12,84.0,47.0
2019-05-13:13,88.0,49.0
2019-05-13:14,105.0,57.0
2019-05-13:15,87.0,54.0
2019-05-13:16,65.0,33.0
2019-05-13:17,69.0,30.0
2019-05-13:18,71.0,33.0
2019-05-13:19,54.0,36.0
2019-05-13:20,39.0,30.0
2019-05-13:21,41.0,31.0
2019-05-13:22,41.0,33.0
2019-05-13:23,38.0,33.0
2019-05-13:24,38.0,37.0
2019-05-14:01,40.0,33.0
2019-05-14:02,39.0,37.0
2019-05-14:03,53.0,49.0
2019-05-14:04,63.0,54.0
2019-05-14:05,62.0,52.0
2019-05-14:06,65.0,52.0
2019-05-14:07,65.0,54.0
2019-05-14:08,82.0,61.0
2019-05-14:09,69.0,53.0
2019-05-14:10,50.0,38.0
2019-05-14:11,40.0,32.0
2019-05-14:12,40.0,29.0
2019-05-14:13,0.0,42.0
2019-05-14:14,0.0,0.0
2019-05-14:15,0.0,0.0
2019-05-14:16,63.0,49.0
2019-05-14:17,54.0,40.0
2019-05-14:18,47.0,42.0
2019-05-14:19,58.0,46.0
2019-05-14:20,43.0,40.0
2019-05-14:21,51.0,41.0
2019-05-14:22,52.0,34.0
2019-05-14:23,55.0,41.0
2019-05-14:24,65.0,44.0
2019-05-15:01,73.0,55.0
2019-05-15:02,67.0,55.0
2019-05-15:03,71.0,58.0
2019-05-15:04,66.0,56.0
2019-05-15:05,69.0,60.0
2019-05-15:06,73.0,59.0
2019-05-15:07,70.0,55.0
2019-05-15:08,76.0,65.0
2019-05-15:09,81.0,59.0
2019-05-15:10,84.0,58.0
2019-05-15:11,60.0,39.0
2019-05-15:12,84.0,54.0
2019-05-15:13,79.0,52.0
2019-05-15:14,93.0,67.0
2019-05-15:15,93.0,64.0
2019-05-15:16,78.0,56.0
2019-05-15:17,81.0,52.0
2019-05-15:18,78.0,48.0
2019-05-15:19,77.0,43.0
2019-05-15:20,88.0,62.0
2019-05-15:21,85.0,63.0
2019-05-15:22,91.0,59.0
2019-05-15:23,94.0,59.0
2019-05-15:24,90.0,50.0
2019-05-16:01,79.0,45.0
2019-05-16:02,91.0,57.0
2019-05-16:03,109.0,73.0
2019-05-16:04,114.0,86.0
2019-05-16:05,110.0,86.0
2019-05-16:06,104.0,86.0
2019-05-16:07,108.0,84.0
2019-05-16:08,112.0,79.0
2019-05-16:09,137.0,95.0
2019-05-16:10,118.0,86.0
2019-05-16:11,91.0,63.0
2019-05-16:12,64.0,40.0
2019-05-16:13,86.0,59.0
2019-05-16:14,56.0,46.0
2019-05-16:15,51.0,41.0
2019-05-16:16,56.0,37.0
2019-05-16:17,52.0,39.0
2019-05-16:18,46.0,27.0
2019-05-16:19,47.0,31.0
2019-05-16:20,40.0,29.0
2019-05-16:21,47.0,29.0
2019-05-16:22,51.0,36.0
2019-05-16:23,59.0,41.0
2019-05-16:24,65.0,48.0
2019-05-17:01,57.0,46.0
2019-05-17:02,59.0,44.0
2019-05-17:03,69.0,52.0
2019-05-17:04,69.0,0.0
2019-05-17:05,71.0,0.0
2019-05-17:06,83.0,0.0
2019-05-17:07,86.0,0.0
2019-05-17:08,88.0,0.0
2019-05-17:09,72.0,54.0
2019-05-17:10,70.0,48.0
2019-05-17:11,65.0,40.0
2019-05-17:12,68.0,40.0
2019-05-17:13,66.0,40.0
2019-05-17:14,73.0,42.0
2019-05-17:15,66.0,43.0
2019-05-17:16,84.0,41.0
2019-05-17:17,71.0,39.0
2019-05-17:18,0.0,0.0
2019-05-17:19,100.0,73.0
2019-05-17:20,90.0,70.0
2019-05-17:21,82.0,63.0
2019-05-17:22,81.0,54.0
2019-05-17:23,72.0,50.0
2019-05-17:24,77.0,0.0
2019-05-18:01,61.0,43.0
2019-05-18:02,43.0,39.0
2019-05-18:03,40.0,30.0
2019-05-18:04,0.0,0.0
2019-05-18:05,50.0,34.0
2019-05-18:06,52.0,42.0
2019-05-18:07,0.0,0.0
2019-05-18:08,0.0,0.0
2019-05-18:09,38.0,23.0
2019-05-18:10,37.0,12.0
2019-05-18:11,0.0,11.0
2019-05-18:12,0.0,11.0
2019-05-18:13,37.0,9.0
2019-05-18:14,31.0,8.0
2019-05-18:15,39.0,8.0
2019-05-18:16,20.0,9.0
2019-05-18:17,22.0,13.0
2019-05-18:18,20.0,10.0
2019-05-18:19,19.0,10.0
2019-05-18:20,24.0,15.0
2019-05-18:21,19.0,12.0
2019-05-18:22,17.0,15.0
2019-05-18:23,18.0,9.0
2019-05-18:24,10.0,10.0
2019-05-19:01,11.0,7.0
2019-05-19:02,6.0,8.0
2019-05-19:03,9.0,6.0
2019-05-19:04,8.0,6.0
2019-05-19:05,7.0,8.0
2019-05-19:06,0.0,10.0
2019-05-19:07,17.0,10.0
2019-05-19:08,14.0,14.0
2019-05-19:09,16.0,10.0
2019-05-19:10,0.0,10.0
2019-05-19:11,0.0,13.0
2019-05-19:12,11.0,10.0
2019-05-19:13,10.0,9.0
2019-05-19:14,14.0,12.0
2019-05-19:15,14.0,10.0
2019-05-19:16,0.0,18.0
2019-05-19:17,23.0,21.0
2019-05-19:18,0.0,16.0
2019-05-19:19,0.0,21.0
2019-05-19:20,19.0,17.0
2019-05-19:21,0.0,0.0
2019-05-19:22,20.0,20.0
2019-05-19:23,23.0,21.0
2019-05-19:24,17.0,16.0
2019-05-20:01,0.0,20.0
2019-05-20:02,0.0,20.0
2019-05-20:03,0.0,15.0
2019-05-20:04,24.0,16.0
2019-05-20:05,50.0,0.0
2019-05-20:06,40.0,25.0
2019-05-20:07,52.0,24.0
2019-05-20:08,81.0,26.0
2019-05-20:09,82.0,22.0
2019-05-20:10,76.0,14.0
2019-05-20:11,51.0,13.0
2019-05-20:12,49.0,13.0
2019-05-20:13,33.0,10.0
2019-05-20:14,27.0,8.0
2019-05-20:15,27.0,5.0
2019-05-20:16,32.0,10.0
2019-05-20:17,25.0,13.0
2019-05-20:18,29.0,12.0
2019-05-20:19,33.0,15.0
2019-05-20:20,34.0,18.0
2019-05-20:21,37.0,14.0
2019-05-20:22,36.0,13.0
2019-05-20:23,48.0,15.0
2019-05-20:24,60.0,22.0
2019-05-21:01,62.0,24.0
2019-05-21:02,61.0,17.0
2019-05-21:03,56.0,21.0
2019-05-21:04,56.0,26.0
2019-05-21:05,51.0,18.0
2019-05-21:06,44.0,19.0
2019-05-21:07,47.0,19.0
2019-05-21:08,48.0,16.0
2019-05-21:09,56.0,17.0
2019-05-21:10,52.0,16.0
2019-05-21:11,48.0,16.0
2019-05-21:12,42.0,15.0
2019-05-21:13,41.0,15.0
2019-05-21:14,45.0,17.0
2019-05-21:15,52.0,17.0
2019-05-21:16,48.0,16.0
2019-05-21:17,67.0,0.0
2019-05-21:18,83.0,0.0
2019-05-21:19,92.0,37.0
2019-05-21:20,85.0,39.0
2019-05-21:21,85.0,44.0
2019-05-21:22,78.0,39.0
2019-05-21:23,80.0,41.0
2019-05-21:24,81.0,43.0
2019-05-22:01,79.0,44.0
2019-05-22:02,74.0,48.0
2019-05-22:03,72.0,43.0
2019-05-22:04,67.0,44.0
2019-05-22:05,69.0,41.0
2019-05-22:06,78.0,51.0
2019-05-22:07,76.0,51.0
2019-05-22:08,79.0,50.0
2019-05-22:09,76.0,45.0
2019-05-22:10,71.0,43.0
2019-05-22:11,63.0,32.0
2019-05-22:12,59.0,26.0
2019-05-22:13,47.0,17.0
2019-05-22:14,49.0,14.0
2019-05-22:15,49.0,20.0
2019-05-22:16,50.0,19.0
2019-05-22:17,57.0,25.0
2019-05-22:18,62.0,32.0
2019-05-22:19,56.0,31.0
2019-05-22:20,61.0,32.0
2019-05-22:21,60.0,39.0
2019-05-22:22,60.0,43.0
2019-05-22:23,69.0,39.0
2019-05-22:24,63.0,39.0
2019-05-23:01,71.0,38.0
2019-05-23:02,70.0,43.0
2019-05-23:03,97.0,49.0
2019-05-23:04,86.0,54.0
2019-05-23:05,86.0,53.0
2019-05-23:06,89.0,60.0
2019-05-23:07,96.0,66.0
2019-05-23:08,106.0,70.0
2019-05-23:09,108.0,66.0
2019-05-23:10,106.0,63.0
2019-05-23:11,107.0,64.0
2019-05-23:12,104.0,68.0
2019-05-23:13,116.0,72.0
2019-05-23:14,112.0,73.0
2019-05-23:15,78.0,53.0
2019-05-23:16,77.0,45.0
2019-05-23:17,74.0,42.0
2019-05-23:18,56.0,34.0
2019-05-23:19,67.0,38.0
2019-05-23:20,75.0,44.0
2019-05-23:21,83.0,49.0
2019-05-23:22,93.0,57.0
2019-05-23:23,90.0,61.0
2019-05-23:24,80.0,52.0
2019-05-24:01,87.0,58.0
2019-05-24:02,81.0,61.0
2019-05-24:03,90.0,62.0
2019-05-24:04,79.0,54.0
2019-05-24:05,69.0,49.0
2019-05-24:06,71.0,48.0
2019-05-24:07,72.0,51.0
2019-05-24:08,80.0,60.0
2019-05-24:09,87.0,58.0
2019-05-24:10,90.0,54.0
2019-05-24:11,90.0,57.0
2019-05-24:12,99.0,61.0
2019-05-24:13,102.0,61.0
2019-05-24:14,105.0,62.0
2019-05-24:15,112.0,70.0
2019-05-24:16,129.0,76.0
2019-05-24:17,135.0,80.0
2019-05-24:18,124.0,77.0
2019-05-24:19,114.0,78.0
2019-05-24:20,123.0,75.0
2019-05-24:21,118.0,78.0
2019-05-24:22,123.0,89.0
2019-05-24:23,133.0,91.0
2019-05-24:24,140.0,103.0
2019-05-25:01,138.0,96.0
2019-05-25:02,140.0,105.0
2019-05-25:03,153.0,117.0
2019-05-25:04,153.0,118.0
2019-05-25:05,155.0,125.0
2019-05-25:06,134.0,109.0
2019-05-25:07,131.0,101.0
2019-05-25:08,134.0,106.0
2019-05-25:09,126.0,105.0
2019-05-25:10,116.0,95.0
2019-05-25:11,85.0,71.0
2019-05-25:12,70.0,55.0
2019-05-25:13,46.0,33.0
2019-05-25:14,45.0,27.0
2019-05-25:15,38.0,26.0
2019-05-25:16,34.0,26.0
2019-05-25:17,36.0,26.0
2019-05-25:18,40.0,28.0
2019-05-25:19,37.0,25.0
2019-05-25:20,36.0,21.0
2019-05-25:21,35.0,20.0
2019-05-25:22,35.0,18.0
2019-05-25:23,36.0,21.0
2019-05-25:24,38.0,21.0
2019-05-26:01,34.0,27.0
2019-05-26:02,38.0,22.0
2019-05-26:03,35.0,28.0
2019-05-26:04,39.0,30.0
2019-05-26:05,40.0,30.0
2019-05-26:06,35.0,25.0
2019-05-26:07,34.0,23.0
2019-05-26:08,44.0,33.0
2019-05-26:09,48.0,33.0
2019-05-26:10,48.0,25.0
2019-05-26:11,47.0,21.0
2019-05-26:12,46.0,27.0
2019-05-26:13,52.0,25.0
2019-05-26:14,53.0,34.0
2019-05-26:15,50.0,34.0
2019-05-26:16,48.0,28.0
2019-05-26:17,45.0,26.0
2019-05-26:18,45.0,24.0
2019-05-26:19,45.0,22.0
2019-05-26:20,50.0,21.0
2019-05-26:21,44.0,24.0
2019-05-26:22,42.0,21.0
2019-05-26:23,42.0,31.0
2019-05-26:24,45.0,25.0
2019-05-27:01,47.0,30.0
2019-05-27:02,45.0,29.0
2019-05-27:03,30.0,26.0
2019-05-27:04,0.0,20.0
2019-05-27:05,0.0,17.0
2019-05-27:06,0.0,20.0
2019-05-27:07,0.0,20.0
2019-05-27:08,0.0,23.0
2019-05-27:09,0.0,17.0
2019-05-27:10,0.0,15.0
2019-05-27:11,0.0,14.0
2019-05-27:12,0.0,9.0
2019-05-27:13,0.0,9.0
2019-05-27:14,0.0,15.0
2019-05-27:15,0.0,16.0
2019-05-27:16,0.0,16.0
2019-05-27:17,0.0,19.0
2019-05-27:18,17.0,17.0
2019-05-27:19,25.0,17.0
2019-05-27:20,23.0,15.0
2019-05-27:21,20.0,14.0
2019-05-27:22,24.0,12.0
2019-05-27:23,20.0,12.0
2019-05-27:24,16.0,5.0
2019-05-28:01,11.0,6.0
2019-05-28:02,10.0,8.0
2019-05-28:03,8.0,5.0
2019-05-28:04,11.0,4.0
2019-05-28:05,11.0,7.0
2019-05-28:06,13.0,11.0
2019-05-28:07,17.0,12.0
2019-05-28:08,21.0,14.0
2019-05-28:09,18.0,12.0
2019-05-28:10,24.0,10.0
2019-05-28:11,25.0,8.0
2019-05-28:12,22.0,9.0
2019-05-28:13,27.0,12.0
2019-05-28:14,22.0,13.0
2019-05-28:15,21.0,10.0
2019-05-28:16,24.0,7.0
2019-05-28:17,32.0,9.0
2019-05-28:18,34.0,12.0
2019-05-28:19,32.0,9.0
2019-05-28:20,33.0,12.0
2019-05-28:21,33.0,14.0
2019-05-28:22,32.0,18.0
2019-05-28:23,37.0,19.0
2019-05-28:24,39.0,19.0
2019-05-29:01,47.0,22.0
2019-05-29:02,51.0,36.0
2019-05-29:03,61.0,43.0
2019-05-29:04,66.0,38.0
2019-05-29:05,59.0,43.0
2019-05-29:06,61.0,43.0
2019-05-29:07,74.0,51.0
2019-05-29:08,78.0,54.0
2019-05-29:09,71.0,47.0
2019-05-29:10,67.0,52.0
2019-05-29:11,72.0,51.0
2019-05-29:12,72.0,42.0
2019-05-29:13,67.0,41.0
2019-05-29:14,60.0,35.0
2019-05-29:15,54.0,28.0
2019-05-29:16,53.0,21.0
2019-05-29:17,59.0,26.0
2019-05-29:18,55.0,21.0
2019-05-29:19,53.0,25.0
2019-05-29:20,50.0,23.0
2019-05-29:21,49.0,21.0
2019-05-29:22,55.0,24.0
2019-05-29:23,51.0,25.0
2019-05-29:24,46.0,27.0
2019-05-30:01,48.0,27.0
2019-05-30:02,48.0,27.0
2019-05-30:03,48.0,32.0
2019-05-30:04,48.0,32.0
2019-05-30:05,39.0,34.0
2019-05-30:06,45.0,31.0
2019-05-30:07,48.0,33.0
2019-05-30:08,48.0,33.0
2019-05-30:09,57.0,37.0
2019-05-30:10,57.0,37.0
2019-05-30:11,56.0,35.0
2019-05-30:12,51.0,29.0
2019-05-30:13,58.0,29.0
2019-05-30:14,64.0,29.0
2019-05-30:15,64.0,31.0
2019-05-30:16,63.0,29.0
2019-05-30:17,64.0,34.0
2019-05-30:18,64.0,42.0
2019-05-30:19,61.0,38.0
2019-05-30:20,68.0,41.0
2019-05-30:21,57.0,36.0
2019-05-30:22,57.0,36.0
2019-05-30:23,24.0,12.0
2019-05-30:24,24.0,12.0
2019-05-31:01,11.0,11.0
2019-05-31:02,15.0,11.0
2019-05-31:03,17.0,11.0
2019-05-31:04,17.0,15.0
2019-05-31:05,17.0,15.0
2019-05-31:06,15.0,10.0
2019-05-31:07,18.0,15.0
2019-05-31:08,17.0,16.0
2019-05-31:09,22.0,16.0
2019-05-31:10,22.0,15.0
2019-05-31:11,22.0,15.0
2019-05-31:12,16.0,10.0
2019-05-31:13,17.0,8.0
2019-05-31:14,20.0,12.0
2019-05-31:15,20.0,12.0
2019-05-31:16,25.0,10.0
2019-05-31:17,22.0,16.0
2019-05-31:18,22.0,13.0
2019-05-31:19,35.0,14.0
2019-05-31:20,24.0,12.0
2019-05-31:21,22.0,15.0
2019-05-31:22,22.0,15.0
2019-05-31:23,21.0,15.0
2019-05-31:24,19.0,18.0
