time,pm10,pm2.5
2019-01-14:19,200.0,145.0
2019-01-14:20,176.0,129.0
2019-01-14:21,166.0,126.0
2019-01-14:22,178.0,130.0
2019-01-14:23,179.0,0.0
2019-01-14:24,184.0,0.0
2019-01-15:01,183.0,0.0
2019-01-15:02,183.0,0.0
2019-01-15:03,179.0,0.0
2019-01-15:04,193.0,0.0
2019-01-15:05,164.0,0.0
2019-01-15:06,178.0,0.0
2019-01-15:07,180.0,0.0
2019-01-15:08,177.0,0.0
2019-01-15:09,182.0,0.0
2019-01-15:10,159.0,0.0
2019-01-15:11,141.0,0.0
2019-01-15:12,139.0,0.0
2019-01-15:13,148.0,103.0
2019-01-15:14,116.0,79.0
2019-01-15:15,86.0,49.0
2019-01-15:16,103.0,16.0
2019-01-15:17,94.0,8.0
2019-01-15:18,92.0,6.0
2019-01-15:19,84.0,6.0
2019-01-15:20,88.0,6.0
2019-01-15:21,80.0,8.0
2019-01-15:22,98.0,7.0
2019-01-15:23,101.0,8.0
2019-01-15:24,93.0,10.0
2019-01-16:01,85.0,10.0
2019-01-16:02,70.0,10.0
2019-01-16:03,56.0,9.0
2019-01-16:04,46.0,10.0
2019-01-16:05,39.0,11.0
2019-01-16:06,37.0,10.0
2019-01-16:07,33.0,7.0
2019-01-16:08,42.0,7.0
2019-01-16:09,39.0,8.0
2019-01-16:10,45.0,10.0
2019-01-16:11,47.0,14.0
2019-01-16:12,43.0,14.0
2019-01-16:13,29.0,9.0
2019-01-16:14,17.0,6.0
2019-01-16:15,21.0,5.0
2019-01-16:16,23.0,8.0
2019-01-16:17,29.0,5.0
2019-01-16:18,30.0,3.0
2019-01-16:19,31.0,7.0
2019-01-16:20,29.0,10.0
2019-01-16:21,24.0,7.0
2019-01-16:22,22.0,6.0
2019-01-16:23,26.0,6.0
2019-01-16:24,27.0,10.0
2019-01-17:01,24.0,11.0
2019-01-17:02,31.0,14.0
2019-01-17:03,32.0,16.0
2019-01-17:04,38.0,17.0
2019-01-17:05,38.0,17.0
2019-01-17:06,39.0,23.0
2019-01-17:07,48.0,23.0
2019-01-17:08,56.0,31.0
2019-01-17:09,56.0,31.0
2019-01-17:10,74.0,27.0
2019-01-17:11,64.0,25.0
2019-01-17:12,68.0,21.0
2019-01-17:13,63.0,19.0
2019-01-17:14,49.0,13.0
2019-01-17:15,38.0,8.0
2019-01-17:16,51.0,12.0
2019-01-17:17,47.0,12.0
2019-01-17:18,45.0,15.0
2019-01-17:19,45.0,15.0
2019-01-17:20,49.0,16.0
2019-01-17:21,46.0,18.0
2019-01-17:22,36.0,0.0
2019-01-17:23,39.0,15.0
2019-01-17:24,43.0,11.0
2019-01-18:01,42.0,15.0
2019-01-18:02,40.0,16.0
2019-01-18:03,58.0,32.0
2019-01-18:04,54.0,24.0
2019-01-18:05,54.0,30.0
2019-01-18:06,54.0,26.0
2019-01-18:07,42.0,23.0
2019-01-18:08,51.0,25.0
2019-01-18:09,56.0,34.0
2019-01-18:10,62.0,33.0
2019-01-18:11,73.0,37.0
2019-01-18:12,60.0,25.0
2019-01-18:13,41.0,16.0
2019-01-18:14,68.0,35.0
2019-01-18:15,72.0,46.0
2019-01-18:16,85.0,54.0
2019-01-18:17,102.0,56.0
2019-01-18:18,102.0,60.0
2019-01-18:19,92.0,51.0
2019-01-18:20,98.0,59.0
2019-01-18:21,95.0,55.0
2019-01-18:22,104.0,62.0
2019-01-18:23,104.0,65.0
2019-01-18:24,109.0,67.0
2019-01-19:01,103.0,61.0
2019-01-19:02,100.0,62.0
2019-01-19:03,110.0,63.0
2019-01-19:04,114.0,66.0
2019-01-19:05,105.0,64.0
2019-01-19:06,100.0,66.0
2019-01-19:07,107.0,63.0
2019-01-19:08,103.0,64.0
2019-01-19:09,113.0,69.0
2019-01-19:10,134.0,73.0
2019-01-19:11,128.0,75.0
2019-01-19:12,128.0,78.0
2019-01-19:13,108.0,71.0
2019-01-19:14,103.0,68.0
2019-01-19:15,74.0,42.0
2019-01-19:16,42.0,25.0
2019-01-19:17,45.0,27.0
2019-01-19:18,53.0,31.0
2019-01-19:19,57.0,39.0
2019-01-19:20,67.0,44.0
2019-01-19:21,81.0,54.0
2019-01-19:22,109.0,80.0
2019-01-19:23,126.0,90.0
2019-01-19:24,131.0,91.0
2019-01-20:01,114.0,82.0
2019-01-20:02,118.0,82.0
2019-01-20:03,126.0,84.0
2019-01-20:04,125.0,75.0
2019-01-20:05,132.0,74.0
2019-01-20:06,79.0,36.0
2019-01-20:07,58.0,26.0
2019-01-20:08,61.0,31.0
2019-01-20:09,56.0,22.0
2019-01-20:10,51.0,14.0
2019-01-20:11,48.0,11.0
2019-01-20:12,55.0,9.0
2019-01-20:13,59.0,9.0
2019-01-20:14,55.0,10.0
2019-01-20:15,72.0,9.0
2019-01-20:16,70.0,9.0
2019-01-20:17,52.0,5.0
2019-01-20:18,39.0,2.0
2019-01-20:19,36.0,2.0
2019-01-20:20,40.0,3.0
2019-01-20:21,42.0,5.0
2019-01-20:22,36.0,6.0
2019-01-20:23,30.0,9.0
2019-01-20:24,29.0,7.0
2019-01-21:01,22.0,7.0
2019-01-21:02,24.0,6.0
2019-01-21:03,23.0,6.0
2019-01-21:04,21.0,8.0
2019-01-21:05,27.0,11.0
2019-01-21:06,25.0,12.0
2019-01-21:07,24.0,12.0
2019-01-21:08,35.0,12.0
2019-01-21:09,29.0,9.0
2019-01-21:10,38.0,15.0
2019-01-21:11,35.0,10.0
2019-01-21:12,31.0,10.0
2019-01-21:13,40.0,17.0
2019-01-21:14,40.0,14.0
2019-01-21:15,44.0,13.0
2019-01-21:16,55.0,21.0
2019-01-21:17,54.0,20.0
2019-01-21:18,68.0,28.0
2019-01-21:19,63.0,27.0
2019-01-21:20,59.0,15.0
2019-01-21:21,53.0,15.0
2019-01-21:22,54.0,0.0
2019-01-21:23,60.0,15.0
2019-01-21:24,67.0,14.0
2019-01-22:01,63.0,17.0
2019-01-22:02,64.0,21.0
2019-01-22:03,63.0,22.0
2019-01-22:04,63.0,22.0
2019-01-22:05,65.0,20.0
2019-01-22:06,62.0,24.0
2019-01-22:07,66.0,29.0
2019-01-22:08,63.0,26.0
2019-01-22:09,66.0,31.0
2019-01-22:10,78.0,40.0
2019-01-22:11,72.0,31.0
2019-01-22:12,68.0,22.0
2019-01-22:13,68.0,22.0
2019-01-22:14,63.0,19.0
2019-01-22:15,60.0,22.0
2019-01-22:16,61.0,24.0
2019-01-22:17,70.0,25.0
2019-01-22:18,76.0,30.0
2019-01-22:19,76.0,31.0
2019-01-22:20,80.0,35.0
2019-01-22:21,82.0,42.0
2019-01-22:22,83.0,44.0
2019-01-22:23,82.0,50.0
2019-01-22:24,88.0,51.0
2019-01-23:01,86.0,49.0
2019-01-23:02,87.0,49.0
2019-01-23:03,86.0,54.0
2019-01-23:04,91.0,58.0
2019-01-23:05,92.0,62.0
2019-01-23:06,96.0,60.0
2019-01-23:07,93.0,61.0
2019-01-23:08,102.0,66.0
2019-01-23:09,110.0,72.0
2019-01-23:10,120.0,85.0
2019-01-23:11,145.0,98.0
2019-01-23:12,115.0,61.0
2019-01-23:13,90.0,49.0
2019-01-23:14,51.0,25.0
2019-01-23:15,50.0,20.0
2019-01-23:16,46.0,11.0
2019-01-23:17,52.0,9.0
2019-01-23:18,44.0,6.0
2019-01-23:19,47.0,5.0
2019-01-23:20,45.0,6.0
2019-01-23:21,51.0,12.0
2019-01-23:22,54.0,14.0
2019-01-23:23,49.0,14.0
2019-01-23:24,44.0,11.0
2019-01-24:01,40.0,13.0
2019-01-24:02,41.0,11.0
2019-01-24:03,35.0,14.0
2019-01-24:04,36.0,12.0
2019-01-24:05,37.0,14.0
2019-01-24:06,38.0,16.0
2019-01-24:07,42.0,12.0
2019-01-24:08,43.0,15.0
2019-01-24:09,44.0,13.0
2019-01-24:10,49.0,20.0
2019-01-24:11,51.0,20.0
2019-01-24:12,46.0,14.0
2019-01-24:13,37.0,11.0
2019-01-24:14,30.0,9.0
2019-01-24:15,24.0,5.0
2019-01-24:16,33.0,5.0
2019-01-24:17,46.0,18.0
2019-01-24:18,37.0,10.0
2019-01-24:19,36.0,10.0
2019-01-24:20,46.0,16.0
2019-01-24:21,40.0,17.0
2019-01-24:22,40.0,15.0
2019-01-24:23,34.0,16.0
2019-01-24:24,42.0,16.0
2019-01-25:01,40.0,21.0
2019-01-25:02,38.0,19.0
2019-01-25:03,26.0,13.0
2019-01-25:04,31.0,13.0
2019-01-25:05,24.0,9.0
2019-01-25:06,22.0,7.0
2019-01-25:07,18.0,9.0
2019-01-25:08,25.0,14.0
2019-01-25:09,35.0,14.0
2019-01-25:10,54.0,27.0
2019-01-25:11,40.0,13.0
2019-01-25:12,43.0,18.0
2019-01-25:13,46.0,22.0
2019-01-25:14,61.0,15.0
2019-01-25:15,50.0,15.0
2019-01-25:16,58.0,21.0
2019-01-25:17,78.0,18.0
2019-01-25:18,103.0,18.0
2019-01-25:19,0.0,10.0
2019-01-25:20,94.0,11.0
2019-01-25:21,90.0,10.0
2019-01-25:22,96.0,8.0
2019-01-25:23,86.0,0.0
2019-01-25:24,69.0,7.0
2019-01-26:01,57.0,9.0
2019-01-26:02,38.0,9.0
2019-01-26:03,30.0,6.0
2019-01-26:04,32.0,8.0
2019-01-26:05,36.0,11.0
2019-01-26:06,38.0,11.0
2019-01-26:07,40.0,17.0
2019-01-26:08,39.0,18.0
2019-01-26:09,41.0,9.0
2019-01-26:10,43.0,14.0
2019-01-26:11,43.0,12.0
2019-01-26:12,41.0,15.0
2019-01-26:13,44.0,18.0
2019-01-26:14,40.0,14.0
2019-01-26:15,45.0,13.0
2019-01-26:16,42.0,13.0
2019-01-26:17,43.0,11.0
2019-01-26:18,42.0,0.0
2019-01-26:19,41.0,12.0
2019-01-26:20,45.0,11.0
2019-01-26:21,49.0,16.0
2019-01-26:22,40.0,12.0
2019-01-26:23,44.0,11.0
2019-01-26:24,42.0,12.0
2019-01-27:01,37.0,12.0
2019-01-27:02,28.0,9.0
2019-01-27:03,27.0,8.0
2019-01-27:04,38.0,13.0
2019-01-27:05,42.0,17.0
2019-01-27:06,48.0,16.0
2019-01-27:07,42.0,18.0
2019-01-27:08,33.0,14.0
2019-01-27:09,45.0,17.0
2019-01-27:10,57.0,23.0
2019-01-27:11,52.0,17.0
2019-01-27:12,51.0,22.0
2019-01-27:13,43.0,11.0
2019-01-27:14,35.0,16.0
2019-01-27:15,31.0,13.0
2019-01-27:16,23.0,11.0
2019-01-27:17,25.0,9.0
2019-01-27:18,20.0,8.0
2019-01-27:19,15.0,6.0
2019-01-27:20,17.0,4.0
2019-01-27:21,19.0,6.0
2019-01-27:22,25.0,0.0
2019-01-27:23,24.0,10.0
2019-01-27:24,26.0,13.0
2019-01-28:01,29.0,14.0
2019-01-28:02,27.0,14.0
2019-01-28:03,31.0,17.0
2019-01-28:04,30.0,15.0
2019-01-28:05,42.0,16.0
2019-01-28:06,62.0,28.0
2019-01-28:07,86.0,46.0
2019-01-28:08,96.0,53.0
2019-01-28:09,110.0,59.0
2019-01-28:10,118.0,47.0
2019-01-28:11,136.0,14.0
2019-01-28:12,119.0,11.0
2019-01-28:13,139.0,16.0
2019-01-28:14,150.0,12.0
2019-01-28:15,151.0,11.0
2019-01-28:16,125.0,6.0
2019-01-28:17,111.0,3.0
2019-01-28:18,111.0,4.0
2019-01-28:19,118.0,5.0
2019-01-28:20,124.0,6.0
2019-01-28:21,116.0,8.0
2019-01-28:22,107.0,0.0
2019-01-28:23,92.0,10.0
2019-01-28:24,79.0,10.0
2019-01-29:01,77.0,12.0
2019-01-29:02,83.0,9.0
2019-01-29:03,73.0,10.0
2019-01-29:04,70.0,11.0
2019-01-29:05,69.0,9.0
2019-01-29:06,66.0,10.0
2019-01-29:07,69.0,8.0
2019-01-29:08,72.0,9.0
2019-01-29:09,80.0,15.0
2019-01-29:10,90.0,22.0
2019-01-29:11,82.0,19.0
2019-01-29:12,77.0,16.0
2019-01-29:13,73.0,19.0
2019-01-29:14,66.0,16.0
2019-01-29:15,67.0,17.0
2019-01-29:16,69.0,24.0
2019-01-29:17,70.0,28.0
2019-01-29:18,62.0,22.0
2019-01-29:19,54.0,16.0
2019-01-29:20,56.0,18.0
2019-01-29:21,57.0,18.0
2019-01-29:22,56.0,21.0
2019-01-29:23,52.0,18.0
2019-01-29:24,52.0,23.0
2019-01-30:01,69.0,27.0
2019-01-30:02,62.0,23.0
2019-01-30:03,55.0,23.0
2019-01-30:04,54.0,22.0
2019-01-30:05,59.0,27.0
2019-01-30:06,58.0,25.0
2019-01-30:07,61.0,29.0
2019-01-30:08,56.0,23.0
2019-01-30:09,68.0,33.0
2019-01-30:10,80.0,41.0
2019-01-30:11,87.0,44.0
2019-01-30:12,76.0,38.0
2019-01-30:13,99.0,38.0
2019-01-30:14,78.0,33.0
2019-01-30:15,74.0,29.0
2019-01-30:16,85.0,36.0
2019-01-30:17,62.0,0.0
2019-01-30:18,46.0,17.0
2019-01-30:19,46.0,18.0
2019-01-30:20,51.0,24.0
2019-01-30:21,53.0,22.0
2019-01-30:22,54.0,25.0
2019-01-30:23,58.0,32.0
2019-01-30:24,69.0,31.0
2019-01-31:01,81.0,40.0
2019-01-31:02,90.0,39.0
2019-01-31:03,84.0,31.0
2019-01-31:04,77.0,19.0
2019-01-31:05,62.0,6.0
2019-01-31:06,57.0,7.0
2019-01-31:07,51.0,5.0
2019-01-31:08,59.0,3.0
2019-01-31:09,63.0,5.0
2019-01-31:10,85.0,5.0
2019-01-31:11,84.0,8.0
2019-01-31:12,88.0,6.0
2019-01-31:13,90.0,9.0
2019-01-31:14,97.0,8.0
2019-01-31:15,91.0,7.0
2019-01-31:16,86.0,6.0
2019-01-31:17,82.0,9.0
2019-01-31:18,76.0,7.0
2019-01-31:19,93.0,8.0
2019-01-31:20,82.0,10.0
2019-01-31:21,68.0,10.0
2019-01-31:22,64.0,7.0
2019-01-31:23,47.0,5.0
2019-01-31:24,35.0,5.0
