time,pm10,pm2.5
2019-11-05:18,0.0,27.0
2019-11-05:19,29.0,28.0
2019-11-05:20,40.0,34.0
2019-11-05:21,0.0,34.0
2019-11-05:22,0.0,37.0
2019-11-05:23,0.0,39.0
2019-11-05:24,0.0,41.0
2019-11-06:01,40.0,40.0
2019-11-06:02,37.0,37.0
2019-11-06:03,0.0,37.0
2019-11-06:04,30.0,30.0
2019-11-06:05,30.0,30.0
2019-11-06:06,33.0,32.0
2019-11-06:07,0.0,31.0
2019-11-06:08,38.0,36.0
2019-11-06:09,0.0,40.0
2019-11-06:10,0.0,44.0
2019-11-06:11,0.0,45.0
2019-11-06:12,0.0,51.0
2019-11-06:13,0.0,48.0
2019-11-06:14,0.0,33.0
2019-11-06:15,0.0,31.0
2019-11-06:16,0.0,36.0
2019-11-06:17,0.0,38.0
2019-11-06:18,34.0,30.0
2019-11-06:19,27.0,26.0
2019-11-06:20,0.0,24.0
2019-11-06:21,32.0,28.0
2019-11-06:22,0.0,28.0
2019-11-06:23,0.0,33.0
2019-11-06:24,0.0,25.0
2019-11-07:01,0.0,25.0
2019-11-07:02,29.0,27.0
2019-11-07:03,0.0,28.0
2019-11-07:04,0.0,30.0
2019-11-07:05,0.0,29.0
2019-11-07:06,0.0,24.0
2019-11-07:07,0.0,25.0
2019-11-07:08,0.0,33.0
2019-11-07:09,0.0,30.0
2019-11-07:10,0.0,29.0
2019-11-07:11,0.0,37.0
2019-11-07:12,0.0,0.0
2019-11-07:13,56.0,32.0
2019-11-07:14,54.0,31.0
2019-11-07:15,52.0,28.0
2019-11-07:16,57.0,23.0
2019-11-07:17,51.0,23.0
2019-11-07:18,72.0,24.0
2019-11-07:19,77.0,22.0
2019-11-07:20,74.0,21.0
2019-11-07:21,66.0,20.0
2019-11-07:22,0.0,19.0
2019-11-07:23,54.0,20.0
2019-11-07:24,48.0,0.0
2019-11-08:01,48.0,15.0
2019-11-08:02,44.0,18.0
2019-11-08:03,39.0,16.0
2019-11-08:04,37.0,17.0
2019-11-08:05,39.0,16.0
2019-11-08:06,37.0,15.0
2019-11-08:07,36.0,18.0
2019-11-08:08,42.0,19.0
2019-11-08:09,46.0,23.0
2019-11-08:10,56.0,27.0
2019-11-08:11,62.0,26.0
2019-11-08:12,56.0,22.0
2019-11-08:13,37.0,21.0
2019-11-08:14,35.0,16.0
2019-11-08:15,45.0,22.0
2019-11-08:16,64.0,32.0
2019-11-08:17,38.0,19.0
2019-11-08:18,32.0,16.0
2019-11-08:19,36.0,18.0
2019-11-08:20,38.0,24.0
2019-11-08:21,55.0,25.0
2019-11-08:22,60.0,30.0
2019-11-08:23,57.0,28.0
2019-11-08:24,59.0,31.0
2019-11-09:01,52.0,26.0
2019-11-09:02,49.0,26.0
2019-11-09:03,46.0,24.0
2019-11-09:04,44.0,24.0
2019-11-09:05,41.0,28.0
2019-11-09:06,44.0,23.0
2019-11-09:07,44.0,30.0
2019-11-09:08,47.0,25.0
2019-11-09:09,54.0,28.0
2019-11-09:10,60.0,35.0
2019-11-09:11,54.0,30.0
2019-11-09:12,44.0,25.0
2019-11-09:13,43.0,26.0
2019-11-09:14,32.0,21.0
2019-11-09:15,24.0,15.0
2019-11-09:16,23.0,18.0
2019-11-09:17,39.0,27.0
2019-11-09:18,36.0,22.0
2019-11-09:19,37.0,25.0
2019-11-09:20,43.0,32.0
2019-11-09:21,52.0,37.0
2019-11-09:22,56.0,39.0
2019-11-09:23,54.0,43.0
2019-11-09:24,53.0,0.0
2019-11-10:01,50.0,36.0
2019-11-10:02,49.0,35.0
2019-11-10:03,39.0,34.0
2019-11-10:04,37.0,29.0
2019-11-10:05,37.0,31.0
2019-11-10:06,37.0,30.0
2019-11-10:07,38.0,33.0
2019-11-10:08,42.0,31.0
2019-11-10:09,44.0,37.0
2019-11-10:10,51.0,38.0
2019-11-10:11,61.0,39.0
2019-11-10:12,55.0,41.0
2019-11-10:13,57.0,43.0
2019-11-10:14,50.0,42.0
2019-11-10:15,41.0,32.0
2019-11-10:16,37.0,32.0
2019-11-10:17,36.0,28.0
2019-11-10:18,35.0,32.0
2019-11-10:19,0.0,34.0
2019-11-10:20,0.0,37.0
2019-11-10:21,0.0,38.0
2019-11-10:22,0.0,29.0
2019-11-10:23,0.0,19.0
2019-11-10:24,0.0,26.0
2019-11-11:01,21.0,20.0
2019-11-11:02,0.0,22.0
2019-11-11:03,21.0,19.0
2019-11-11:04,0.0,21.0
2019-11-11:05,0.0,17.0
2019-11-11:06,0.0,15.0
2019-11-11:07,0.0,17.0
2019-11-11:08,0.0,19.0
2019-11-11:09,21.0,19.0
2019-11-11:10,0.0,21.0
2019-11-11:11,0.0,24.0
2019-11-11:12,0.0,20.0
2019-11-11:13,24.0,19.0
2019-11-11:14,23.0,22.0
2019-11-11:15,27.0,18.0
2019-11-11:16,29.0,24.0
2019-11-11:17,30.0,22.0
2019-11-11:18,27.0,24.0
2019-11-11:19,38.0,22.0
2019-11-11:20,36.0,24.0
2019-11-11:21,36.0,26.0
2019-11-11:22,27.0,20.0
2019-11-11:23,23.0,20.0
2019-11-11:24,24.0,22.0
2019-11-12:01,29.0,20.0
2019-11-12:02,34.0,23.0
2019-11-12:03,29.0,25.0
2019-11-12:04,28.0,26.0
2019-11-12:05,30.0,28.0
2019-11-12:06,28.0,23.0
2019-11-12:07,32.0,27.0
2019-11-12:08,34.0,24.0
2019-11-12:09,36.0,29.0
2019-11-12:10,46.0,27.0
2019-11-12:11,47.0,33.0
2019-11-12:12,45.0,26.0
2019-11-12:13,40.0,28.0
2019-11-12:14,40.0,28.0
2019-11-12:15,44.0,27.0
2019-11-12:16,56.0,38.0
2019-11-12:17,58.0,44.0
2019-11-12:18,46.0,30.0
2019-11-12:19,39.0,34.0
2019-11-12:20,47.0,36.0
2019-11-12:21,64.0,44.0
2019-11-12:22,69.0,49.0
2019-11-12:23,61.0,40.0
2019-11-12:24,58.0,44.0
2019-11-13:01,58.0,45.0
2019-11-13:02,48.0,39.0
2019-11-13:03,41.0,41.0
2019-11-13:04,43.0,35.0
2019-11-13:05,40.0,36.0
2019-11-13:06,42.0,33.0
2019-11-13:07,41.0,35.0
2019-11-13:08,46.0,36.0
2019-11-13:09,52.0,39.0
2019-11-13:10,55.0,43.0
2019-11-13:11,56.0,45.0
2019-11-13:12,47.0,41.0
2019-11-13:13,43.0,37.0
2019-11-13:14,38.0,37.0
2019-11-13:15,0.0,36.0
2019-11-13:16,0.0,33.0
2019-11-13:17,0.0,20.0
2019-11-13:18,0.0,9.0
2019-11-13:19,6.0,0.0
2019-11-13:20,11.0,8.0
2019-11-13:21,9.0,0.0
2019-11-13:22,10.0,9.0
2019-11-13:23,14.0,12.0
2019-11-13:24,12.0,11.0
2019-11-14:01,18.0,12.0
2019-11-14:02,12.0,9.0
2019-11-14:03,12.0,9.0
2019-11-14:04,10.0,9.0
2019-11-14:05,12.0,6.0
2019-11-14:06,14.0,6.0
2019-11-14:07,22.0,7.0
2019-11-14:08,23.0,6.0
2019-11-14:09,24.0,5.0
2019-11-14:10,24.0,4.0
2019-11-14:11,23.0,8.0
2019-11-14:12,20.0,7.0
2019-11-14:13,18.0,7.0
2019-11-14:14,21.0,9.0
2019-11-14:15,17.0,10.0
2019-11-14:16,16.0,10.0
2019-11-14:17,20.0,9.0
2019-11-14:18,19.0,8.0
2019-11-14:19,26.0,15.0
2019-11-14:20,27.0,14.0
2019-11-14:21,28.0,16.0
2019-11-14:22,26.0,17.0
2019-11-14:23,27.0,14.0
2019-11-14:24,25.0,15.0
2019-11-15:01,24.0,16.0
2019-11-15:02,23.0,16.0
2019-11-15:03,21.0,11.0
2019-11-15:04,19.0,9.0
2019-11-15:05,20.0,12.0
2019-11-15:06,21.0,11.0
2019-11-15:07,0.0,16.0
2019-11-15:08,0.0,17.0
2019-11-15:09,0.0,17.0
2019-11-15:10,20.0,20.0
2019-11-15:11,27.0,22.0
2019-11-15:12,0.0,24.0
2019-11-15:13,20.0,20.0
2019-11-15:14,0.0,24.0
2019-11-15:15,24.0,23.0
2019-11-15:16,0.0,30.0
2019-11-15:17,30.0,26.0
2019-11-15:18,0.0,27.0
2019-11-15:19,0.0,27.0
2019-11-15:20,0.0,26.0
2019-11-15:21,27.0,26.0
2019-11-15:22,34.0,32.0
2019-11-15:23,34.0,30.0
2019-11-15:24,30.0,0.0
2019-11-16:01,30.0,28.0
2019-11-16:02,0.0,28.0
2019-11-16:03,25.0,24.0
2019-11-16:04,28.0,25.0
2019-11-16:05,0.0,26.0
2019-11-16:06,0.0,28.0
2019-11-16:07,0.0,25.0
2019-11-16:08,29.0,29.0
2019-11-16:09,25.0,25.0
2019-11-16:10,29.0,22.0
2019-11-16:11,0.0,29.0
2019-11-16:12,34.0,34.0
2019-11-16:13,36.0,36.0
2019-11-16:14,38.0,33.0
2019-11-16:15,45.0,35.0
2019-11-16:16,42.0,34.0
2019-11-16:17,42.0,36.0
2019-11-16:18,0.0,34.0
2019-11-16:19,69.0,0.0
2019-11-16:20,81.0,0.0
2019-11-16:21,76.0,0.0
2019-11-16:22,57.0,50.0
2019-11-16:23,34.0,34.0
2019-11-16:24,38.0,32.0
2019-11-17:01,34.0,32.0
2019-11-17:02,24.0,22.0
2019-11-17:03,24.0,21.0
2019-11-17:04,23.0,21.0
2019-11-17:05,20.0,19.0
2019-11-17:06,22.0,21.0
2019-11-17:07,25.0,24.0
2019-11-17:08,27.0,21.0
2019-11-17:09,32.0,24.0
2019-11-17:10,30.0,26.0
2019-11-17:11,34.0,25.0
2019-11-17:12,34.0,26.0
2019-11-17:13,31.0,27.0
2019-11-17:14,27.0,27.0
2019-11-17:15,28.0,22.0
2019-11-17:16,0.0,21.0
2019-11-17:17,0.0,17.0
2019-11-17:18,14.0,0.0
2019-11-17:19,0.0,18.0
2019-11-17:20,0.0,15.0
2019-11-17:21,0.0,13.0
2019-11-17:22,0.0,17.0
2019-11-17:23,13.0,0.0
2019-11-17:24,0.0,20.0
2019-11-18:01,0.0,16.0
2019-11-18:02,0.0,10.0
2019-11-18:03,0.0,9.0
2019-11-18:04,0.0,11.0
2019-11-18:05,6.0,0.0
2019-11-18:06,0.0,12.0
2019-11-18:07,12.0,11.0
2019-11-18:08,17.0,12.0
2019-11-18:09,34.0,18.0
2019-11-18:10,0.0,27.0
2019-11-18:11,158.0,27.0
2019-11-18:12,166.0,31.0
2019-11-18:13,173.0,27.0
2019-11-18:14,182.0,27.0
2019-11-18:15,224.0,30.0
2019-11-18:16,0.0,0.0
2019-11-18:17,95.0,12.0
2019-11-18:18,68.0,10.0
2019-11-18:19,41.0,7.0
2019-11-18:20,43.0,7.0
2019-11-18:21,37.0,9.0
2019-11-18:22,30.0,8.0
2019-11-18:23,27.0,7.0
2019-11-18:24,29.0,6.0
2019-11-19:01,23.0,8.0
2019-11-19:02,18.0,9.0
2019-11-19:03,28.0,8.0
2019-11-19:04,27.0,9.0
2019-11-19:05,20.0,8.0
2019-11-19:06,20.0,7.0
2019-11-19:07,21.0,6.0
2019-11-19:08,25.0,8.0
2019-11-19:09,24.0,10.0
2019-11-19:10,30.0,10.0
2019-11-19:11,28.0,8.0
2019-11-19:12,25.0,7.0
2019-11-19:13,27.0,10.0
2019-11-19:14,29.0,9.0
2019-11-19:15,35.0,9.0
2019-11-19:16,32.0,9.0
2019-11-19:17,32.0,8.0
2019-11-19:18,31.0,7.0
2019-11-19:19,35.0,7.0
2019-11-19:20,33.0,10.0
2019-11-19:21,29.0,9.0
2019-11-19:22,28.0,6.0
2019-11-19:23,27.0,7.0
2019-11-19:24,25.0,8.0
2019-11-20:01,23.0,7.0
2019-11-20:02,19.0,6.0
2019-11-20:03,23.0,6.0
2019-11-20:04,15.0,6.0
2019-11-20:05,14.0,6.0
2019-11-20:06,15.0,6.0
2019-11-20:07,16.0,7.0
2019-11-20:08,14.0,8.0
2019-11-20:09,20.0,8.0
2019-11-20:10,20.0,7.0
2019-11-20:11,18.0,10.0
2019-11-20:12,17.0,8.0
2019-11-20:13,29.0,10.0
2019-11-20:14,22.0,12.0
2019-11-20:15,14.0,8.0
2019-11-20:16,12.0,8.0
2019-11-20:17,17.0,8.0
2019-11-20:18,25.0,11.0
2019-11-20:19,27.0,14.0
2019-11-20:20,25.0,12.0
2019-11-20:21,0.0,14.0
2019-11-20:22,39.0,18.0
2019-11-20:23,50.0,24.0
2019-11-20:24,51.0,27.0
2019-11-21:01,49.0,23.0
2019-11-21:02,27.0,12.0
2019-11-21:03,35.0,18.0
2019-11-21:04,24.0,13.0
2019-11-21:05,27.0,13.0
2019-11-21:06,29.0,14.0
2019-11-21:07,35.0,17.0
2019-11-21:08,24.0,12.0
2019-11-21:09,34.0,16.0
2019-11-21:10,33.0,14.0
2019-11-21:11,33.0,14.0
2019-11-21:12,34.0,14.0
2019-11-21:13,39.0,16.0
2019-11-21:14,46.0,19.0
2019-11-21:15,0.0,23.0
2019-11-21:16,53.0,17.0
2019-11-21:17,42.0,16.0
2019-11-21:18,47.0,17.0
2019-11-21:19,45.0,16.0
2019-11-21:20,48.0,19.0
2019-11-21:21,53.0,23.0
2019-11-21:22,44.0,18.0
2019-11-21:23,47.0,19.0
2019-11-21:24,44.0,0.0
2019-11-22:01,43.0,18.0
2019-11-22:02,41.0,20.0
2019-11-22:03,39.0,18.0
2019-11-22:04,38.0,17.0
2019-11-22:05,37.0,18.0
2019-11-22:06,38.0,19.0
2019-11-22:07,43.0,22.0
2019-11-22:08,40.0,18.0
2019-11-22:09,47.0,20.0
2019-11-22:10,63.0,23.0
2019-11-22:11,56.0,25.0
2019-11-22:12,65.0,27.0
2019-11-22:13,61.0,27.0
2019-11-22:14,49.0,21.0
2019-11-22:15,46.0,17.0
2019-11-22:16,39.0,14.0
2019-11-22:17,39.0,15.0
2019-11-22:18,35.0,15.0
2019-11-22:19,39.0,20.0
2019-11-22:20,45.0,24.0
2019-11-22:21,45.0,21.0
2019-11-22:22,46.0,25.0
2019-11-22:23,47.0,23.0
2019-11-22:24,46.0,22.0
2019-11-23:01,34.0,18.0
2019-11-23:02,33.0,20.0
2019-11-23:03,30.0,18.0
2019-11-23:04,28.0,14.0
2019-11-23:05,27.0,17.0
2019-11-23:06,27.0,14.0
2019-11-23:07,30.0,15.0
2019-11-23:08,27.0,17.0
2019-11-23:09,32.0,15.0
2019-11-23:10,36.0,17.0
2019-11-23:11,33.0,15.0
2019-11-23:12,33.0,15.0
2019-11-23:13,33.0,16.0
2019-11-23:14,26.0,15.0
2019-11-23:15,23.0,10.0
2019-11-23:16,30.0,14.0
2019-11-23:17,31.0,18.0
2019-11-23:18,33.0,18.0
2019-11-23:19,38.0,20.0
2019-11-23:20,51.0,27.0
2019-11-23:21,51.0,28.0
2019-11-23:22,48.0,32.0
2019-11-23:23,53.0,31.0
2019-11-23:24,46.0,26.0
2019-11-24:01,49.0,27.0
2019-11-24:02,44.0,24.0
2019-11-24:03,34.0,20.0
2019-11-24:04,37.0,21.0
2019-11-24:05,25.0,17.0
2019-11-24:06,28.0,19.0
2019-11-24:07,27.0,17.0
2019-11-24:08,26.0,17.0
2019-11-24:09,28.0,17.0
2019-11-24:10,35.0,24.0
2019-11-24:11,0.0,25.0
2019-11-24:12,0.0,31.0
2019-11-24:13,0.0,32.0
2019-11-24:14,0.0,22.0
2019-11-24:15,0.0,18.0
2019-11-24:16,0.0,26.0
2019-11-24:17,0.0,18.0
2019-11-24:18,0.0,4.0
2019-11-24:19,0.0,6.0
2019-11-24:20,0.0,7.0
2019-11-24:21,0.0,8.0
2019-11-24:22,0.0,7.0
2019-11-24:23,0.0,10.0
2019-11-24:24,0.0,10.0
2019-11-25:01,0.0,7.0
2019-11-25:02,0.0,5.0
2019-11-25:03,0.0,5.0
2019-11-25:04,0.0,5.0
2019-11-25:05,0.0,5.0
2019-11-25:06,0.0,6.0
2019-11-25:07,0.0,6.0
2019-11-25:08,0.0,7.0
2019-11-25:09,0.0,10.0
2019-11-25:10,0.0,11.0
2019-11-25:11,0.0,12.0
2019-11-25:12,0.0,14.0
2019-11-25:13,34.0,16.0
2019-11-25:14,35.0,14.0
2019-11-25:15,31.0,18.0
2019-11-25:16,28.0,18.0
2019-11-25:17,34.0,15.0
2019-11-25:18,37.0,19.0
2019-11-25:19,35.0,17.0
2019-11-25:20,40.0,20.0
2019-11-25:21,36.0,17.0
2019-11-25:22,37.0,18.0
2019-11-25:23,34.0,20.0
2019-11-25:24,38.0,23.0
2019-11-26:01,39.0,23.0
2019-11-26:02,32.0,20.0
2019-11-26:03,34.0,17.0
2019-11-26:04,19.0,16.0
2019-11-26:05,23.0,14.0
2019-11-26:06,17.0,14.0
2019-11-26:07,16.0,12.0
2019-11-26:08,11.0,10.0
2019-11-26:09,23.0,10.0
2019-11-26:10,32.0,8.0
2019-11-26:11,39.0,10.0
2019-11-26:12,25.0,10.0
2019-11-26:13,16.0,9.0
2019-11-26:14,9.0,7.0
2019-11-26:15,10.0,7.0
2019-11-26:16,13.0,10.0
2019-11-26:17,37.0,21.0
2019-11-26:18,33.0,21.0
2019-11-26:19,26.0,18.0
2019-11-26:20,29.0,18.0
2019-11-26:21,29.0,22.0
2019-11-26:22,35.0,22.0
2019-11-26:23,36.0,24.0
2019-11-26:24,31.0,22.0
2019-11-27:01,47.0,25.0
2019-11-27:02,51.0,25.0
2019-11-27:03,42.0,21.0
2019-11-27:04,27.0,19.0
2019-11-27:05,23.0,13.0
2019-11-27:06,30.0,15.0
2019-11-27:07,29.0,13.0
2019-11-27:08,31.0,15.0
2019-11-27:09,37.0,16.0
2019-11-27:10,40.0,19.0
2019-11-27:11,41.0,20.0
2019-11-27:12,44.0,22.0
2019-11-27:13,45.0,21.0
2019-11-27:14,42.0,23.0
2019-11-27:15,42.0,22.0
2019-11-27:16,45.0,19.0
2019-11-27:17,44.0,18.0
2019-11-27:18,43.0,22.0
2019-11-27:19,53.0,23.0
2019-11-27:20,46.0,23.0
2019-11-27:21,48.0,24.0
2019-11-27:22,39.0,22.0
2019-11-27:23,45.0,23.0
2019-11-27:24,43.0,24.0
2019-11-28:01,40.0,21.0
2019-11-28:02,41.0,21.0
2019-11-28:03,37.0,22.0
2019-11-28:04,39.0,16.0
2019-11-28:05,35.0,17.0
2019-11-28:06,37.0,18.0
2019-11-28:07,37.0,20.0
2019-11-28:08,40.0,19.0
2019-11-28:09,45.0,22.0
2019-11-28:10,53.0,25.0
2019-11-28:11,51.0,27.0
2019-11-28:12,54.0,27.0
2019-11-28:13,46.0,23.0
2019-11-28:14,34.0,14.0
2019-11-28:15,30.0,14.0
2019-11-28:16,37.0,14.0
2019-11-28:17,29.0,11.0
2019-11-28:18,32.0,13.0
2019-11-28:19,26.0,13.0
2019-11-28:20,28.0,13.0
2019-11-28:21,27.0,15.0
2019-11-28:22,32.0,15.0
2019-11-28:23,38.0,22.0
2019-11-28:24,42.0,18.0
2019-11-29:01,44.0,18.0
2019-11-29:02,48.0,23.0
2019-11-29:03,45.0,22.0
2019-11-29:04,41.0,18.0
2019-11-29:05,37.0,18.0
2019-11-29:06,36.0,16.0
2019-11-29:07,42.0,18.0
2019-11-29:08,50.0,23.0
2019-11-29:09,50.0,22.0
2019-11-29:10,51.0,24.0
2019-11-29:11,38.0,17.0
2019-11-29:12,40.0,17.0
2019-11-29:13,30.0,16.0
2019-11-29:14,28.0,16.0
2019-11-29:15,33.0,12.0
2019-11-29:16,35.0,15.0
2019-11-29:17,31.0,14.0
2019-11-29:18,33.0,14.0
2019-11-29:19,35.0,17.0
2019-11-29:20,38.0,17.0
2019-11-29:21,37.0,21.0
2019-11-29:22,43.0,20.0
2019-11-29:23,42.0,23.0
2019-11-29:24,57.0,30.0
2019-11-30:01,55.0,29.0
2019-11-30:02,52.0,25.0
2019-11-30:03,41.0,21.0
2019-11-30:04,42.0,22.0
2019-11-30:05,40.0,19.0
2019-11-30:06,39.0,21.0
2019-11-30:07,36.0,21.0
2019-11-30:08,34.0,20.0
2019-11-30:09,44.0,20.0
2019-11-30:10,45.0,23.0
2019-11-30:11,46.0,25.0
2019-11-30:12,45.0,27.0
2019-11-30:13,42.0,27.0
2019-11-30:14,38.0,21.0
2019-11-30:15,34.0,23.0
2019-11-30:16,70.0,46.0
2019-11-30:17,57.0,34.0
2019-11-30:18,60.0,37.0
2019-11-30:19,67.0,41.0
2019-11-30:20,55.0,36.0
2019-11-30:21,57.0,34.0
2019-11-30:22,59.0,41.0
2019-11-30:23,62.0,40.0
2019-11-30:24,35.0,23.0
