time,pm10,pm2.5
2019-09-03:12,25.0,12.0
2019-09-03:13,21.0,14.0
2019-09-03:14,16.0,11.0
2019-09-03:15,22.0,11.0
2019-09-03:16,16.0,7.0
2019-09-03:17,15.0,7.0
2019-09-03:18,13.0,6.0
2019-09-03:19,8.0,4.0
2019-09-03:20,6.0,5.0
2019-09-03:21,5.0,4.0
2019-09-03:22,9.0,2.0
2019-09-03:23,9.0,2.0
2019-09-03:24,6.0,4.0
2019-09-04:01,4.0,4.0
2019-09-04:02,6.0,1.0
2019-09-04:03,4.0,2.0
2019-09-04:04,3.0,3.0
2019-09-04:05,3.0,1.0
2019-09-04:06,3.0,1.0
2019-09-04:07,6.0,1.0
2019-09-04:08,4.0,1.0
2019-09-04:09,4.0,3.0
2019-09-04:10,6.0,1.0
2019-09-04:11,8.0,1.0
2019-09-04:12,7.0,1.0
2019-09-04:13,7.0,4.0
2019-09-04:14,9.0,4.0
2019-09-04:15,13.0,5.0
2019-09-04:16,14.0,6.0
2019-09-04:17,14.0,9.0
2019-09-04:18,15.0,9.0
2019-09-04:19,11.0,7.0
2019-09-04:20,10.0,7.0
2019-09-04:21,12.0,8.0
2019-09-04:22,18.0,7.0
2019-09-04:23,14.0,6.0
2019-09-04:24,12.0,6.0
2019-09-05:01,11.0,4.0
2019-09-05:02,8.0,1.0
2019-09-05:03,6.0,1.0
2019-09-05:04,6.0,1.0
2019-09-05:05,7.0,5.0
2019-09-05:06,6.0,4.0
2019-09-05:07,8.0,0.0
2019-09-05:08,8.0,8.0
2019-09-05:09,12.0,5.0
2019-09-05:10,10.0,9.0
2019-09-05:11,14.0,12.0
2019-09-05:12,18.0,9.0
2019-09-05:13,11.0,7.0
2019-09-05:14,11.0,9.0
2019-09-05:15,6.0,5.0
2019-09-05:16,5.0,2.0
2019-09-05:17,7.0,3.0
2019-09-05:18,8.0,3.0
2019-09-05:19,6.0,4.0
2019-09-05:20,0.0,8.0
2019-09-05:21,12.0,7.0
2019-09-05:22,9.0,6.0
2019-09-05:23,8.0,5.0
2019-09-05:24,6.0,3.0
2019-09-06:01,3.0,2.0
2019-09-06:02,6.0,2.0
2019-09-06:03,9.0,4.0
2019-09-06:04,6.0,3.0
2019-09-06:05,6.0,5.0
2019-09-06:06,9.0,3.0
2019-09-06:07,8.0,2.0
2019-09-06:08,9.0,4.0
2019-09-06:09,10.0,3.0
2019-09-06:10,12.0,4.0
2019-09-06:11,14.0,5.0
2019-09-06:12,17.0,8.0
2019-09-06:13,19.0,11.0
2019-09-06:14,23.0,13.0
2019-09-06:15,20.0,13.0
2019-09-06:16,25.0,12.0
2019-09-06:17,24.0,12.0
2019-09-06:18,24.0,16.0
2019-09-06:19,22.0,14.0
2019-09-06:20,0.0,15.0
2019-09-06:21,21.0,13.0
2019-09-06:22,21.0,13.0
2019-09-06:23,19.0,13.0
2019-09-06:24,17.0,14.0
2019-09-07:01,14.0,8.0
2019-09-07:02,12.0,7.0
2019-09-07:03,13.0,8.0
2019-09-07:04,8.0,6.0
2019-09-07:05,8.0,6.0
2019-09-07:06,10.0,4.0
2019-09-07:07,13.0,3.0
2019-09-07:08,12.0,1.0
2019-09-07:09,10.0,1.0
2019-09-07:10,14.0,4.0
2019-09-07:11,17.0,4.0
2019-09-07:12,18.0,3.0
2019-09-07:13,15.0,3.0
2019-09-07:14,13.0,4.0
2019-09-07:15,30.0,3.0
2019-09-07:16,18.0,3.0
2019-09-07:17,5.0,3.0
2019-09-07:18,5.0,6.0
2019-09-07:19,8.0,4.0
2019-09-07:20,8.0,4.0
2019-09-07:21,11.0,5.0
2019-09-07:22,12.0,5.0
2019-09-07:23,18.0,6.0
2019-09-07:24,11.0,7.0
2019-09-08:01,15.0,6.0
2019-09-08:02,16.0,6.0
2019-09-08:03,15.0,6.0
2019-09-08:04,19.0,8.0
2019-09-08:05,20.0,10.0
2019-09-08:06,23.0,12.0
2019-09-08:07,25.0,17.0
2019-09-08:08,34.0,17.0
2019-09-08:09,37.0,26.0
2019-09-08:10,31.0,19.0
2019-09-08:11,34.0,22.0
2019-09-08:12,27.0,19.0
2019-09-08:13,33.0,22.0
2019-09-08:14,27.0,17.0
2019-09-08:15,30.0,25.0
2019-09-08:16,37.0,32.0
2019-09-08:17,39.0,28.0
2019-09-08:18,43.0,35.0
2019-09-08:19,40.0,32.0
2019-09-08:20,48.0,34.0
2019-09-08:21,47.0,35.0
2019-09-08:22,43.0,29.0
2019-09-08:23,43.0,33.0
2019-09-08:24,46.0,34.0
2019-09-09:01,48.0,34.0
2019-09-09:02,48.0,33.0
2019-09-09:03,49.0,38.0
2019-09-09:04,48.0,38.0
2019-09-09:05,51.0,36.0
2019-09-09:06,46.0,43.0
2019-09-09:07,46.0,36.0
2019-09-09:08,49.0,36.0
2019-09-09:09,48.0,37.0
2019-09-09:10,50.0,40.0
2019-09-09:11,57.0,41.0
2019-09-09:12,42.0,30.0
2019-09-09:13,26.0,18.0
2019-09-09:14,16.0,13.0
2019-09-09:15,23.0,10.0
2019-09-09:16,21.0,14.0
2019-09-09:17,19.0,11.0
2019-09-09:18,19.0,14.0
2019-09-09:19,14.0,9.0
2019-09-09:20,14.0,9.0
2019-09-09:21,13.0,8.0
2019-09-09:22,11.0,9.0
2019-09-09:23,19.0,9.0
2019-09-09:24,19.0,9.0
2019-09-10:01,14.0,8.0
2019-09-10:02,10.0,4.0
2019-09-10:03,10.0,7.0
2019-09-10:04,9.0,7.0
2019-09-10:05,10.0,9.0
2019-09-10:06,9.0,5.0
2019-09-10:07,6.0,3.0
2019-09-10:08,7.0,2.0
2019-09-10:09,11.0,3.0
2019-09-10:10,12.0,5.0
2019-09-10:11,13.0,9.0
2019-09-10:12,15.0,8.0
2019-09-10:13,14.0,6.0
2019-09-10:14,17.0,7.0
2019-09-10:15,18.0,9.0
2019-09-10:16,17.0,7.0
2019-09-10:17,13.0,13.0
2019-09-10:18,19.0,12.0
2019-09-10:19,16.0,13.0
2019-09-10:20,17.0,11.0
2019-09-10:21,18.0,14.0
2019-09-10:22,16.0,14.0
2019-09-10:23,0.0,20.0
2019-09-10:24,20.0,18.0
2019-09-11:01,27.0,23.0
2019-09-11:02,20.0,14.0
2019-09-11:03,15.0,10.0
2019-09-11:04,0.0,7.0
2019-09-11:05,3.0,3.0
2019-09-11:06,3.0,3.0
2019-09-11:07,4.0,1.0
2019-09-11:08,5.0,1.0
2019-09-11:09,8.0,2.0
2019-09-11:10,7.0,1.0
2019-09-11:11,9.0,3.0
2019-09-11:12,7.0,3.0
2019-09-11:13,6.0,1.0
2019-09-11:14,5.0,3.0
2019-09-11:15,0.0,0.0
2019-09-11:16,9.0,1.0
2019-09-11:17,8.0,2.0
2019-09-11:18,6.0,3.0
2019-09-11:19,8.0,2.0
2019-09-11:20,9.0,1.0
2019-09-11:21,7.0,3.0
2019-09-11:22,6.0,2.0
2019-09-11:23,6.0,1.0
2019-09-11:24,5.0,1.0
2019-09-12:01,5.0,1.0
2019-09-12:02,3.0,1.0
2019-09-12:03,5.0,1.0
2019-09-12:04,5.0,3.0
2019-09-12:05,6.0,1.0
2019-09-12:06,6.0,1.0
2019-09-12:07,8.0,4.0
2019-09-12:08,7.0,2.0
2019-09-12:09,6.0,3.0
2019-09-12:10,8.0,3.0
2019-09-12:11,13.0,2.0
2019-09-12:12,9.0,3.0
2019-09-12:13,10.0,4.0
2019-09-12:14,10.0,3.0
2019-09-12:15,12.0,4.0
2019-09-12:16,7.0,3.0
2019-09-12:17,10.0,2.0
2019-09-12:18,8.0,5.0
2019-09-12:19,13.0,6.0
2019-09-12:20,8.0,8.0
2019-09-12:21,9.0,6.0
2019-09-12:22,8.0,4.0
2019-09-12:23,7.0,2.0
2019-09-12:24,8.0,2.0
2019-09-13:01,7.0,3.0
2019-09-13:02,8.0,6.0
2019-09-13:03,11.0,7.0
2019-09-13:04,13.0,4.0
2019-09-13:05,16.0,3.0
2019-09-13:06,11.0,5.0
2019-09-13:07,12.0,4.0
2019-09-13:08,12.0,2.0
2019-09-13:09,8.0,4.0
2019-09-13:10,7.0,2.0
2019-09-13:11,11.0,2.0
2019-09-13:12,12.0,1.0
2019-09-13:13,11.0,1.0
2019-09-13:14,10.0,4.0
2019-09-13:15,10.0,4.0
2019-09-13:16,13.0,6.0
2019-09-13:17,13.0,4.0
2019-09-13:18,15.0,8.0
2019-09-13:19,14.0,0.0
2019-09-13:20,18.0,7.0
2019-09-13:21,19.0,8.0
2019-09-13:22,21.0,9.0
2019-09-13:23,17.0,10.0
2019-09-13:24,20.0,15.0
2019-09-14:01,18.0,12.0
2019-09-14:02,19.0,14.0
2019-09-14:03,16.0,9.0
2019-09-14:04,17.0,9.0
2019-09-14:05,15.0,6.0
2019-09-14:06,15.0,5.0
2019-09-14:07,14.0,4.0
2019-09-14:08,12.0,4.0
2019-09-14:09,11.0,5.0
2019-09-14:10,13.0,4.0
2019-09-14:11,14.0,4.0
2019-09-14:12,17.0,9.0
2019-09-14:13,21.0,15.0
2019-09-14:14,0.0,17.0
2019-09-14:15,18.0,14.0
2019-09-14:16,15.0,10.0
2019-09-14:17,16.0,12.0
2019-09-14:18,9.0,7.0
2019-09-14:19,7.0,5.0
2019-09-14:20,17.0,6.0
2019-09-14:21,14.0,8.0
2019-09-14:22,21.0,16.0
2019-09-14:23,0.0,19.0
2019-09-14:24,0.0,26.0
2019-09-15:01,0.0,23.0
2019-09-15:02,0.0,24.0
2019-09-15:03,0.0,26.0
2019-09-15:04,0.0,17.0
2019-09-15:05,0.0,19.0
2019-09-15:06,0.0,18.0
2019-09-15:07,0.0,21.0
2019-09-15:08,0.0,0.0
2019-09-15:09,0.0,0.0
2019-09-15:10,0.0,0.0
2019-09-15:11,0.0,0.0
2019-09-15:12,0.0,0.0
2019-09-15:13,0.0,0.0
2019-09-15:14,0.0,0.0
2019-09-15:15,0.0,0.0
2019-09-15:16,0.0,0.0
2019-09-15:17,0.0,0.0
2019-09-15:18,6.0,3.0
2019-09-15:19,9.0,6.0
2019-09-15:20,10.0,5.0
2019-09-15:21,10.0,6.0
2019-09-15:22,13.0,6.0
2019-09-15:23,10.0,5.0
2019-09-15:24,7.0,2.0
2019-09-16:01,5.0,2.0
2019-09-16:02,3.0,1.0
2019-09-16:03,3.0,1.0
2019-09-16:04,6.0,1.0
2019-09-16:05,5.0,1.0
2019-09-16:06,6.0,1.0
2019-09-16:07,8.0,1.0
2019-09-16:08,8.0,1.0
2019-09-16:09,15.0,1.0
2019-09-16:10,16.0,1.0
2019-09-16:11,12.0,1.0
2019-09-16:12,11.0,1.0
2019-09-16:13,11.0,1.0
2019-09-16:14,12.0,1.0
2019-09-16:15,11.0,1.0
2019-09-16:16,11.0,1.0
2019-09-16:17,14.0,2.0
2019-09-16:18,14.0,2.0
2019-09-16:19,13.0,1.0
2019-09-16:20,18.0,2.0
2019-09-16:21,16.0,3.0
2019-09-16:22,11.0,4.0
2019-09-16:23,11.0,3.0
2019-09-16:24,11.0,2.0
2019-09-17:01,11.0,2.0
2019-09-17:02,8.0,2.0
2019-09-17:03,10.0,1.0
2019-09-17:04,7.0,1.0
2019-09-17:05,8.0,1.0
2019-09-17:06,10.0,1.0
2019-09-17:07,13.0,2.0
2019-09-17:08,11.0,1.0
2019-09-17:09,23.0,1.0
2019-09-17:10,20.0,1.0
2019-09-17:11,23.0,6.0
2019-09-17:12,14.0,5.0
2019-09-17:13,12.0,3.0
2019-09-17:14,19.0,2.0
2019-09-17:15,18.0,2.0
2019-09-17:16,17.0,1.0
2019-09-17:17,16.0,1.0
2019-09-17:18,21.0,5.0
2019-09-17:19,23.0,6.0
2019-09-17:20,22.0,8.0
2019-09-17:21,22.0,6.0
2019-09-17:22,21.0,8.0
2019-09-17:23,17.0,5.0
2019-09-17:24,19.0,6.0
2019-09-18:01,27.0,9.0
2019-09-18:02,31.0,9.0
2019-09-18:03,25.0,9.0
2019-09-18:04,24.0,7.0
2019-09-18:05,25.0,8.0
2019-09-18:06,27.0,7.0
2019-09-18:07,28.0,9.0
2019-09-18:08,30.0,7.0
2019-09-18:09,29.0,8.0
2019-09-18:10,27.0,8.0
2019-09-18:11,29.0,7.0
2019-09-18:12,30.0,7.0
2019-09-18:13,29.0,6.0
2019-09-18:14,25.0,5.0
2019-09-18:15,28.0,5.0
2019-09-18:16,30.0,3.0
2019-09-18:17,33.0,2.0
2019-09-18:18,40.0,2.0
2019-09-18:19,41.0,3.0
2019-09-18:20,34.0,2.0
2019-09-18:21,0.0,2.0
2019-09-18:22,34.0,3.0
2019-09-18:23,28.0,2.0
2019-09-18:24,27.0,1.0
2019-09-19:01,26.0,1.0
2019-09-19:02,24.0,1.0
2019-09-19:03,24.0,2.0
2019-09-19:04,24.0,2.0
2019-09-19:05,20.0,3.0
2019-09-19:06,20.0,3.0
2019-09-19:07,25.0,3.0
2019-09-19:08,29.0,6.0
2019-09-19:09,32.0,5.0
2019-09-19:10,27.0,5.0
2019-09-19:11,23.0,4.0
2019-09-19:12,25.0,6.0
2019-09-19:13,30.0,7.0
2019-09-19:14,29.0,10.0
2019-09-19:15,25.0,8.0
2019-09-19:16,27.0,10.0
2019-09-19:17,26.0,7.0
2019-09-19:18,24.0,5.0
2019-09-19:19,19.0,3.0
2019-09-19:20,21.0,2.0
2019-09-19:21,22.0,2.0
2019-09-19:22,21.0,4.0
2019-09-19:23,25.0,5.0
2019-09-19:24,27.0,5.0
2019-09-20:01,26.0,8.0
2019-09-20:02,29.0,6.0
2019-09-20:03,27.0,5.0
2019-09-20:04,26.0,5.0
2019-09-20:05,24.0,4.0
2019-09-20:06,27.0,4.0
2019-09-20:07,25.0,4.0
2019-09-20:08,22.0,3.0
2019-09-20:09,23.0,2.0
2019-09-20:10,23.0,4.0
2019-09-20:11,23.0,4.0
2019-09-20:12,23.0,4.0
2019-09-20:13,24.0,4.0
2019-09-20:14,23.0,4.0
2019-09-20:15,25.0,3.0
2019-09-20:16,20.0,1.0
2019-09-20:17,17.0,1.0
2019-09-20:18,16.0,1.0
2019-09-20:19,17.0,1.0
2019-09-20:20,18.0,2.0
2019-09-20:21,17.0,4.0
2019-09-20:22,18.0,4.0
2019-09-20:23,15.0,3.0
2019-09-20:24,16.0,2.0
2019-09-21:01,16.0,4.0
2019-09-21:02,10.0,4.0
2019-09-21:03,13.0,2.0
2019-09-21:04,10.0,1.0
2019-09-21:05,8.0,1.0
2019-09-21:06,11.0,1.0
2019-09-21:07,12.0,1.0
2019-09-21:08,9.0,1.0
2019-09-21:09,17.0,1.0
2019-09-21:10,16.0,2.0
2019-09-21:11,17.0,4.0
2019-09-21:12,18.0,4.0
2019-09-21:13,17.0,3.0
2019-09-21:14,18.0,1.0
2019-09-21:15,16.0,2.0
2019-09-21:16,14.0,3.0
2019-09-21:17,10.0,3.0
2019-09-21:18,8.0,2.0
2019-09-21:19,8.0,1.0
2019-09-21:20,8.0,2.0
2019-09-21:21,8.0,1.0
2019-09-21:22,6.0,1.0
2019-09-21:23,9.0,1.0
2019-09-21:24,7.0,1.0
2019-09-22:01,6.0,2.0
2019-09-22:02,4.0,2.0
2019-09-22:03,3.0,1.0
2019-09-22:04,5.0,1.0
2019-09-22:05,6.0,1.0
2019-09-22:06,4.0,1.0
2019-09-22:07,3.0,1.0
2019-09-22:08,3.0,1.0
2019-09-22:09,4.0,1.0
2019-09-22:10,5.0,1.0
2019-09-22:11,6.0,2.0
2019-09-22:12,4.0,1.0
2019-09-22:13,3.0,1.0
2019-09-22:14,3.0,1.0
2019-09-22:15,3.0,1.0
2019-09-22:16,3.0,1.0
2019-09-22:17,4.0,1.0
2019-09-22:18,4.0,1.0
2019-09-22:19,3.0,1.0
2019-09-22:20,5.0,5.0
2019-09-22:21,4.0,5.0
2019-09-22:22,4.0,2.0
2019-09-22:23,5.0,1.0
2019-09-22:24,4.0,1.0
2019-09-23:01,6.0,1.0
2019-09-23:02,3.0,1.0
2019-09-23:03,3.0,1.0
2019-09-23:04,7.0,1.0
2019-09-23:05,8.0,1.0
2019-09-23:06,8.0,1.0
2019-09-23:07,10.0,1.0
2019-09-23:08,13.0,1.0
2019-09-23:09,16.0,1.0
2019-09-23:10,13.0,1.0
2019-09-23:11,13.0,1.0
2019-09-23:12,12.0,1.0
2019-09-23:13,15.0,2.0
2019-09-23:14,13.0,2.0
2019-09-23:15,13.0,1.0
2019-09-23:16,17.0,1.0
2019-09-23:17,21.0,4.0
2019-09-23:18,22.0,3.0
2019-09-23:19,25.0,3.0
2019-09-23:20,17.0,4.0
2019-09-23:21,13.0,2.0
2019-09-23:22,18.0,4.0
2019-09-23:23,21.0,6.0
2019-09-23:24,18.0,0.0
2019-09-24:01,21.0,7.0
2019-09-24:02,15.0,8.0
2019-09-24:03,16.0,9.0
2019-09-24:04,17.0,7.0
2019-09-24:05,15.0,5.0
2019-09-24:06,14.0,3.0
2019-09-24:07,12.0,2.0
2019-09-24:08,17.0,2.0
2019-09-24:09,25.0,7.0
2019-09-24:10,28.0,10.0
2019-09-24:11,32.0,9.0
2019-09-24:12,23.0,6.0
2019-09-24:13,29.0,9.0
2019-09-24:14,23.0,8.0
2019-09-24:15,0.0,0.0
2019-09-24:16,16.0,5.0
2019-09-24:17,18.0,5.0
2019-09-24:18,17.0,3.0
2019-09-24:19,17.0,2.0
2019-09-24:20,24.0,5.0
2019-09-24:21,16.0,6.0
2019-09-24:22,23.0,11.0
2019-09-24:23,20.0,8.0
2019-09-24:24,19.0,6.0
2019-09-25:01,20.0,6.0
2019-09-25:02,25.0,8.0
2019-09-25:03,22.0,8.0
2019-09-25:04,19.0,5.0
2019-09-25:05,14.0,6.0
2019-09-25:06,17.0,8.0
2019-09-25:07,19.0,8.0
2019-09-25:08,20.0,6.0
2019-09-25:09,27.0,10.0
2019-09-25:10,35.0,13.0
2019-09-25:11,32.0,11.0
2019-09-25:12,27.0,7.0
2019-09-25:13,23.0,7.0
2019-09-25:14,23.0,5.0
2019-09-25:15,31.0,8.0
2019-09-25:16,30.0,8.0
2019-09-25:17,45.0,21.0
2019-09-25:18,44.0,19.0
2019-09-25:19,38.0,21.0
2019-09-25:20,38.0,21.0
2019-09-25:21,41.0,25.0
2019-09-25:22,36.0,16.0
2019-09-25:23,33.0,17.0
2019-09-25:24,32.0,15.0
2019-09-26:01,42.0,22.0
2019-09-26:02,33.0,20.0
2019-09-26:03,27.0,12.0
2019-09-26:04,21.0,10.0
2019-09-26:05,18.0,7.0
2019-09-26:06,20.0,7.0
2019-09-26:07,21.0,8.0
2019-09-26:08,23.0,10.0
2019-09-26:09,28.0,14.0
2019-09-26:10,30.0,13.0
2019-09-26:11,25.0,10.0
2019-09-26:12,28.0,10.0
2019-09-26:13,23.0,10.0
2019-09-26:14,27.0,10.0
2019-09-26:15,23.0,8.0
2019-09-26:16,23.0,7.0
2019-09-26:17,21.0,7.0
2019-09-26:18,16.0,5.0
2019-09-26:19,11.0,2.0
2019-09-26:20,15.0,4.0
2019-09-26:21,16.0,8.0
2019-09-26:22,17.0,0.0
2019-09-26:23,15.0,6.0
2019-09-26:24,13.0,7.0
2019-09-27:01,14.0,6.0
2019-09-27:02,13.0,3.0
2019-09-27:03,10.0,2.0
2019-09-27:04,10.0,4.0
2019-09-27:05,13.0,5.0
2019-09-27:06,17.0,4.0
2019-09-27:07,16.0,5.0
2019-09-27:08,18.0,6.0
2019-09-27:09,16.0,6.0
2019-09-27:10,21.0,8.0
2019-09-27:11,18.0,6.0
2019-09-27:12,19.0,6.0
2019-09-27:13,23.0,5.0
2019-09-27:14,27.0,4.0
2019-09-27:15,25.0,7.0
2019-09-27:16,24.0,6.0
2019-09-27:17,20.0,6.0
2019-09-27:18,18.0,5.0
2019-09-27:19,17.0,6.0
2019-09-27:20,24.0,5.0
2019-09-27:21,20.0,6.0
2019-09-27:22,23.0,6.0
2019-09-27:23,22.0,6.0
2019-09-27:24,15.0,5.0
2019-09-28:01,15.0,4.0
2019-09-28:02,14.0,4.0
2019-09-28:03,18.0,4.0
2019-09-28:04,15.0,5.0
2019-09-28:05,13.0,5.0
2019-09-28:06,16.0,5.0
2019-09-28:07,15.0,6.0
2019-09-28:08,13.0,6.0
2019-09-28:09,23.0,6.0
2019-09-28:10,21.0,9.0
2019-09-28:11,23.0,9.0
2019-09-28:12,26.0,9.0
2019-09-28:13,25.0,11.0
2019-09-28:14,29.0,9.0
2019-09-28:15,25.0,10.0
2019-09-28:16,29.0,15.0
2019-09-28:17,27.0,15.0
2019-09-28:18,30.0,12.0
2019-09-28:19,26.0,11.0
2019-09-28:20,30.0,14.0
2019-09-28:21,27.0,19.0
2019-09-28:22,27.0,16.0
2019-09-28:23,27.0,15.0
2019-09-28:24,25.0,0.0
2019-09-29:01,30.0,17.0
2019-09-29:02,32.0,20.0
2019-09-29:03,32.0,17.0
2019-09-29:04,30.0,17.0
2019-09-29:05,33.0,17.0
2019-09-29:06,28.0,14.0
2019-09-29:07,30.0,14.0
2019-09-29:08,27.0,16.0
2019-09-29:09,35.0,17.0
2019-09-29:10,34.0,15.0
2019-09-29:11,33.0,17.0
2019-09-29:12,28.0,16.0
2019-09-29:13,31.0,14.0
2019-09-29:14,30.0,16.0
2019-09-29:15,31.0,16.0
2019-09-29:16,30.0,14.0
2019-09-29:17,27.0,10.0
2019-09-29:18,25.0,10.0
2019-09-29:19,36.0,15.0
2019-09-29:20,35.0,22.0
2019-09-29:21,37.0,20.0
2019-09-29:22,39.0,0.0
2019-09-29:23,37.0,24.0
2019-09-29:24,39.0,20.0
2019-09-30:01,46.0,25.0
2019-09-30:02,45.0,30.0
2019-09-30:03,52.0,28.0
2019-09-30:04,46.0,31.0
2019-09-30:05,36.0,23.0
2019-09-30:06,38.0,21.0
2019-09-30:07,37.0,24.0
2019-09-30:08,37.0,21.0
2019-09-30:09,43.0,18.0
2019-09-30:10,48.0,22.0
2019-09-30:11,49.0,22.0
2019-09-30:12,41.0,19.0
2019-09-30:13,45.0,18.0
2019-09-30:14,44.0,19.0
2019-09-30:15,45.0,21.0
2019-09-30:16,55.0,27.0
2019-09-30:17,83.0,38.0
2019-09-30:18,79.0,45.0
2019-09-30:19,66.0,40.0
2019-09-30:20,74.0,44.0
2019-09-30:21,78.0,50.0
2019-09-30:22,78.0,0.0
2019-09-30:23,76.0,49.0
2019-09-30:24,73.0,45.0
