time,pm10,pm2.5
2018-10-07:20,24,5
2018-10-07:21,24,6
2018-10-07:22,25,6
2018-10-07:23,27,9
2018-10-07:24,29,10
2018-10-08:01,28,11
2018-10-08:02,27,9
2018-10-08:03,25,10
2018-10-08:04,26,12
2018-10-08:05,22,7
2018-10-08:06,20,7
2018-10-08:07,19,5
2018-10-08:08,19,5
2018-10-08:09,24,5
2018-10-08:10,28,8
2018-10-08:11,28,8
2018-10-08:12,25,6
2018-10-08:13,24,7
2018-10-08:14,22,7
2018-10-08:15,21,7
2018-10-08:16,20,5
2018-10-08:17,19,5
2018-10-08:18,21,5
2018-10-08:19,22,9
2018-10-08:20,22,7
2018-10-08:21,22,9
2018-10-08:22,25,10
2018-10-08:23,27,11
2018-10-08:24,26,11
2018-10-09:01,25,11
2018-10-09:02,24,10
2018-10-09:03,25,8
2018-10-09:04,29,11
2018-10-09:05,27,12
2018-10-09:06,23,9
2018-10-09:07,23,8
2018-10-09:08,22,7
2018-10-09:09,22,9
2018-10-09:10,22,7
2018-10-09:11,25,8
2018-10-09:12,25,6
2018-10-09:13,27,7
2018-10-09:14,27,9
2018-10-09:15,25,9
2018-10-09:16,23,8
2018-10-09:17,24,7
2018-10-09:18,26,9
2018-10-09:19,27,10
2018-10-09:20,28,11
2018-10-09:21,30,13
2018-10-09:22,33,11
2018-10-09:23,26,10
2018-10-09:24,19,8
2018-10-10:01,21,7
2018-10-10:02,20,8
2018-10-10:03,28,11
2018-10-10:04,22,9
2018-10-10:05,23,11
2018-10-10:06,21,10
2018-10-10:07,25,13
2018-10-10:08,22,10
2018-10-10:09,23,12
2018-10-10:10,19,9
2018-10-10:11,21,8
2018-10-10:12,19,7
2018-10-10:13,22,8
2018-10-10:14,20,7
2018-10-10:15,16,5
2018-10-10:16,18,6
2018-10-10:17,21,8
2018-10-10:18,22,7
2018-10-10:19,23,7
2018-10-10:20,18,6
2018-10-10:21,16,6
2018-10-10:22,16,5
2018-10-10:23,17,5
2018-10-10:24,17,7
2018-10-11:01,18,8
2018-10-11:02,18,7
2018-10-11:03,19,6
2018-10-11:04,18,8
2018-10-11:05,18,7
2018-10-11:06,20,8
2018-10-11:07,23,9
2018-10-11:08,21,8
2018-10-11:09,17,4
2018-10-11:10,18,6
2018-10-11:11,22,7
2018-10-11:12,19,6
2018-10-11:13,20,7
2018-10-11:14,22,6
2018-10-11:15,21,7
2018-10-11:16,24,9
2018-10-11:17,22,7
2018-10-11:18,19,7
2018-10-11:19,20,5
2018-10-11:20,18,6
2018-10-11:21,19,8
2018-10-11:22,19,7
2018-10-11:23,19,7
2018-10-11:24,21,7
2018-10-12:01,22,6
2018-10-12:02,20,8
2018-10-12:03,20,9
2018-10-12:04,20,8
2018-10-12:05,21,9
2018-10-12:06,23,9
2018-10-12:07,23,10
2018-10-12:08,21,9
2018-10-12:09,25,8
2018-10-12:10,25,8
2018-10-12:11,27,11
2018-10-12:12,22,9
2018-10-12:13,20,9
2018-10-12:14,23,9
2018-10-12:15,22,7
2018-10-12:16,24,10
2018-10-12:17,28,10
2018-10-12:18,29,12
2018-10-12:19,30,15
2018-10-12:20,27,12
2018-10-12:21,27,11
2018-10-12:22,29,12
2018-10-12:23,29,14
2018-10-12:24,31,15
2018-10-13:01,32,15
2018-10-13:02,32,16
2018-10-13:03,33,15
2018-10-13:04,31,15
2018-10-13:05,31,15
2018-10-13:06,28,15
2018-10-13:07,30,14
2018-10-13:08,28,14
2018-10-13:09,28,15
2018-10-13:10,29,13
2018-10-13:11,35,17
2018-10-13:12,34,18
2018-10-13:13,32,16
2018-10-13:14,31,16
2018-10-13:15,32,17
2018-10-13:16,31,17
2018-10-13:17,31,16
2018-10-13:18,33,17
2018-10-13:19,40,27
2018-10-13:20,48,31
2018-10-13:21,50,30
2018-10-13:22,44,27
2018-10-13:23,40,24
2018-10-13:24,38,21
2018-10-14:01,40,20
2018-10-14:02,42,22
2018-10-14:03,42,23
2018-10-14:04,39,21
2018-10-14:05,38,20
2018-10-14:06,35,19
2018-10-14:07,35,18
2018-10-14:08,33,17
2018-10-14:09,34,17
2018-10-14:10,33,17
2018-10-14:11,35,19
2018-10-14:12,33,17
2018-10-14:13,29,15
2018-10-14:14,31,16
2018-10-14:15,32,15
2018-10-14:16,31,15
2018-10-14:17,33,15
2018-10-14:18,33,15
2018-10-14:19,37,15
2018-10-14:20,33,16
2018-10-14:21,32,15
2018-10-14:22,32,16
2018-10-14:23,34,17
2018-10-14:24,30,15
2018-10-15:01,29,14
2018-10-15:02,28,13
2018-10-15:03,29,13
2018-10-15:04,28,14
2018-10-15:05,30,16
2018-10-15:06,27,14
2018-10-15:07,29,14
2018-10-15:08,32,16
2018-10-15:09,39,17
2018-10-15:10,38,17
2018-10-15:11,38,16
2018-10-15:12,47,21
2018-10-15:13,68,33
2018-10-15:14,72,33
2018-10-15:15,75,34
2018-10-15:16,69,33
2018-10-15:17,69,34
2018-10-15:18,69,33
2018-10-15:19,77,36
2018-10-15:20,118,49
2018-10-15:21,107,58
2018-10-15:22,110,63
2018-10-15:23,98,51
2018-10-15:24,64,33
2018-10-16:01,53,28
2018-10-16:02,48,25
2018-10-16:03,47,22
2018-10-16:04,44,22
2018-10-16:05,46,23
2018-10-16:06,42,21
2018-10-16:07,42,20
2018-10-16:08,42,21
2018-10-16:09,53,27
2018-10-16:10,62,31
2018-10-16:11,68,33
2018-10-16:12,57,26
2018-10-16:13,39,18
2018-10-16:14,35,14
2018-10-16:15,34,12
2018-10-16:16,38,14
2018-10-16:17,45,18
2018-10-16:18,46,19
2018-10-16:19,41,16
2018-10-16:20,40,16
2018-10-16:21,41,17
2018-10-16:22,39,17
2018-10-16:23,37,16
2018-10-16:24,41,17
2018-10-17:01,48,18
2018-10-17:02,47,18
2018-10-17:03,46,18
2018-10-17:04,45,18
2018-10-17:05,45,19
2018-10-17:06,44,18
2018-10-17:07,43,18
2018-10-17:08,43,19
2018-10-17:09,46,19
2018-10-17:10,51,22
2018-10-17:11,51,20
2018-10-17:12,47,18
2018-10-17:13,34,11
2018-10-17:14,28,9
2018-10-17:15,28,9
2018-10-17:16,22,8
2018-10-17:17,20,6
2018-10-17:18,22,8
2018-10-17:19,19,8
2018-10-17:20,18,6
2018-10-17:21,18,8
2018-10-17:22,16,6
2018-10-17:23,15,6
2018-10-17:24,19,8
2018-10-18:01,19,11
2018-10-18:02,24,10
2018-10-18:03,24,10
2018-10-18:04,25,11
2018-10-18:05,24,9
2018-10-18:06,22,10
2018-10-18:07,23,9
2018-10-18:08,23,10
2018-10-18:09,24,7
2018-10-18:10,27,10
2018-10-18:11,22,7
2018-10-18:12,15,5
2018-10-18:13,12,3
2018-10-18:14,8,2
2018-10-18:15,8,3
2018-10-18:16,7,1
2018-10-18:17,10,1
2018-10-18:18,10,4
2018-10-18:19,12,5
2018-10-18:20,11,4
2018-10-18:21,13,4
2018-10-18:22,13,5
2018-10-18:23,14,5
2018-10-18:24,16,6
2018-10-19:01,18,6
2018-10-19:02,16,6
2018-10-19:03,15,6
2018-10-19:04,16,7
2018-10-19:05,14,4
2018-10-19:06,15,7
2018-10-19:07,17,7
2018-10-19:08,17,6
2018-10-19:09,20,6
2018-10-19:10,20,6
2018-10-19:11,16,5
2018-10-19:12,13,4
2018-10-19:13,16,5
2018-10-19:14,16,5
2018-10-19:15,20,5
2018-10-19:16,21,9
2018-10-19:17,21,7
2018-10-19:18,22,9
2018-10-19:19,23,9
2018-10-19:20,28,11
2018-10-19:21,31,12
2018-10-19:22,24,11
2018-10-19:23,21,11
2018-10-19:24,22,11
2018-10-20:01,24,12
2018-10-20:02,25,12
2018-10-20:03,28,13
2018-10-20:04,31,14
2018-10-20:05,34,15
2018-10-20:06,31,14
2018-10-20:07,34,15
2018-10-20:08,33,14
2018-10-20:09,32,13
2018-10-20:10,39,15
2018-10-20:11,41,15
2018-10-20:12,46,17
2018-10-20:13,51,19
2018-10-20:14,47,17
2018-10-20:15,43,15
2018-10-20:16,34,11
2018-10-20:17,33,14
2018-10-20:18,49,21
2018-10-20:19,56,22
2018-10-20:20,50,22
2018-10-20:21,39,16
2018-10-20:22,40,19
2018-10-20:23,37,17
2018-10-20:24,35,16
2018-10-21:01,32,14
2018-10-21:02,30,14
2018-10-21:03,30,15
2018-10-21:04,36,18
2018-10-21:05,41,20
2018-10-21:06,41,20
2018-10-21:07,44,19
2018-10-21:08,38,18
2018-10-21:09,36,19
2018-10-21:10,42,20
2018-10-21:11,43,20
2018-10-21:12,46,20
2018-10-21:13,36,15
2018-10-21:14,34,15
2018-10-21:15,31,13
2018-10-21:16,29,13
2018-10-21:17,30,13
2018-10-21:18,33,16
2018-10-21:19,43,20
2018-10-21:20,40,19
2018-10-21:21,40,19
2018-10-21:22,41,21
2018-10-21:23,37,20
2018-10-21:24,37,19
2018-10-22:01,41,20
2018-10-22:02,38,20
2018-10-22:03,40,21
2018-10-22:04,41,21
2018-10-22:05,41,20
2018-10-22:06,39,20
2018-10-22:07,40,20
2018-10-22:08,41,21
2018-10-22:09,45,19
2018-10-22:10,47,21
2018-10-22:11,52,24
2018-10-22:12,54,25
2018-10-22:13,59,28
2018-10-22:14,53,27
2018-10-22:15,45,22
2018-10-22:16,48,25
2018-10-22:17,56,32
2018-10-22:18,57,31
2018-10-22:19,62,33
2018-10-22:20,60,33
2018-10-22:21,66,35
2018-10-22:22,68,38
2018-10-22:23,67,39
2018-10-22:24,67,38
2018-10-23:01,62,36
2018-10-23:02,59,34
2018-10-23:03,53,30
2018-10-23:04,54,31
2018-10-23:05,59,34
2018-10-23:06,62,36
2018-10-23:07,64,38
2018-10-23:08,65,38
2018-10-23:09,69,40
2018-10-23:10,72,38
2018-10-23:11,57,29
2018-10-23:12,42,18
2018-10-23:13,18,8
2018-10-23:14,15,7
2018-10-23:15,17,7
2018-10-23:16,24,10
2018-10-23:17,40,16
2018-10-23:18,40,17
2018-10-23:19,43,15
2018-10-23:20,49,17
2018-10-23:21,55,17
2018-10-23:22,56,17
2018-10-23:23,53,17
2018-10-23:24,49,15
2018-10-24:01,45,15
2018-10-24:02,43,14
2018-10-24:03,43,13
2018-10-24:04,41,14
2018-10-24:05,38,13
2018-10-24:06,38,14
2018-10-24:07,38,13
2018-10-24:08,38,13
2018-10-24:09,38,13
2018-10-24:10,47,16
2018-10-24:11,47,15
2018-10-24:12,42,13
2018-10-24:13,45,13
2018-10-24:14,47,16
2018-10-24:15,47,16
2018-10-24:16,41,13
2018-10-24:17,35,11
2018-10-24:18,33,11
2018-10-24:19,33,11
2018-10-24:20,30,9
2018-10-24:21,32,10
2018-10-24:22,31,11
2018-10-24:23,28,12
2018-10-24:24,27,11
2018-10-25:01,30,12
2018-10-25:02,29,12
2018-10-25:03,28,12
2018-10-25:04,28,11
2018-10-25:05,31,12
2018-10-25:06,32,13
2018-10-25:07,34,14
2018-10-25:08,34,13
2018-10-25:09,38,15
2018-10-25:10,41,16
2018-10-25:11,42,14
2018-10-25:12,40,13
2018-10-25:13,36,12
2018-10-25:14,38,13
2018-10-25:15,38,14
2018-10-25:16,35,13
2018-10-25:17,36,13
2018-10-25:18,37,15
2018-10-25:19,35,13
2018-10-25:20,36,15
2018-10-25:21,37,17
2018-10-25:22,44,20
2018-10-25:23,46,20
2018-10-25:24,45,20
2018-10-26:01,45,20
2018-10-26:02,43,19
2018-10-26:03,42,19
2018-10-26:04,38,18
2018-10-26:05,38,16
2018-10-26:06,40,19
2018-10-26:07,45,19
2018-10-26:08,41,19
2018-10-26:09,48,22
2018-10-26:10,45,22
2018-10-26:11,39,18
2018-10-26:12,25,11
2018-10-26:13,28,11
2018-10-26:14,25,11
2018-10-26:15,19,10
2018-10-26:16,,
2018-10-26:17,,
2018-10-26:18,13,7
2018-10-26:19,36,13
2018-10-26:20,40,11
2018-10-26:21,37,11
2018-10-26:22,28,9
2018-10-26:23,28,10
2018-10-26:24,31,7
2018-10-27:01,29,6
2018-10-27:02,25,5
2018-10-27:03,26,4
2018-10-27:04,23,5
2018-10-27:05,19,5
2018-10-27:06,18,5
2018-10-27:07,20,6
2018-10-27:08,22,5
2018-10-27:09,32,4
2018-10-27:10,39,7
2018-10-27:11,43,6
2018-10-27:12,38,5
2018-10-27:13,37,7
2018-10-27:14,32,6
2018-10-27:15,26,5
2018-10-27:16,22,5
2018-10-27:17,20,6
2018-10-27:18,22,6
2018-10-27:19,19,4
2018-10-27:20,18,5
2018-10-27:21,21,4
2018-10-27:22,18,5
2018-10-27:23,21,8
2018-10-27:24,21,7
2018-10-28:01,22,6
2018-10-28:02,18,6
2018-10-28:03,17,8
2018-10-28:04,14,5
2018-10-28:05,12,5
2018-10-28:06,18,8
2018-10-28:07,13,5
2018-10-28:08,10,4
2018-10-28:09,12,7
2018-10-28:10,10,5
2018-10-28:11,15,8
2018-10-28:12,18,7
2018-10-28:13,22,8
2018-10-28:14,22,8
2018-10-28:15,28,12
2018-10-28:16,24,11
2018-10-28:17,19,8
2018-10-28:18,14,5
2018-10-28:19,14,5
2018-10-28:20,12,5
2018-10-28:21,13,7
2018-10-28:22,14,6
2018-10-28:23,18,8
2018-10-28:24,16,8
2018-10-29:01,15,8
2018-10-29:02,13,7
2018-10-29:03,14,5
2018-10-29:04,13,6
2018-10-29:05,15,8
2018-10-29:06,14,7
2018-10-29:07,11,6
2018-10-29:08,15,6
2018-10-29:09,17,6
2018-10-29:10,20,7
2018-10-29:11,26,8
2018-10-29:12,24,9
2018-10-29:13,25,11
2018-10-29:14,17,7
2018-10-29:15,16,3
2018-10-29:16,18,5
2018-10-29:17,20,5
2018-10-29:18,21,8
2018-10-29:19,21,6
2018-10-29:20,21,7
2018-10-29:21,26,10
2018-10-29:22,25,9
2018-10-29:23,24,8
2018-10-29:24,24,8
2018-10-30:01,24,9
2018-10-30:02,23,9
2018-10-30:03,24,8
2018-10-30:04,24,9
2018-10-30:05,24,11
2018-10-30:06,24,11
2018-10-30:07,25,9
2018-10-30:08,24,10
2018-10-30:09,20,8
2018-10-30:10,20,8
2018-10-30:11,17,8
2018-10-30:12,19,8
2018-10-30:13,20,8
2018-10-30:14,21,9
2018-10-30:15,22,8
2018-10-30:16,21,9
2018-10-30:17,19,7
2018-10-30:18,24,10
2018-10-30:19,24,11
2018-10-30:20,25,12
2018-10-30:21,25,11
2018-10-30:22,24,11
2018-10-30:23,27,11
2018-10-30:24,24,12
2018-10-31:01,21,11
2018-10-31:02,18,9
2018-10-31:03,17,7
2018-10-31:04,15,7
2018-10-31:05,18,9
2018-10-31:06,16,8
2018-10-31:07,17,7
2018-10-31:08,19,8
2018-10-31:09,19,5
2018-10-31:10,22,7
2018-10-31:11,21,7
2018-10-31:12,24,10
2018-10-31:13,21,8
2018-10-31:14,22,10
2018-10-31:15,24,12
2018-10-31:16,24,12
2018-10-31:17,27,11
2018-10-31:18,31,15
2018-10-31:19,28,14
2018-10-31:20,30,14
2018-10-31:21,30,14
2018-10-31:22,31,14
2018-10-31:23,33,16
2018-10-31:24,30,15
