time,pm10,pm2.5
2018-08-07:21,28,15
2018-08-07:22,27,14
2018-08-07:23,30,14
2018-08-07:24,27,14
2018-08-08:01,29,15
2018-08-08:02,30,16
2018-08-08:03,35,17
2018-08-08:04,29,16
2018-08-08:05,30,16
2018-08-08:06,31,18
2018-08-08:07,33,19
2018-08-08:08,35,20
2018-08-08:09,35,21
2018-08-08:10,36,20
2018-08-08:11,28,14
2018-08-08:12,29,15
2018-08-08:13,26,13
2018-08-08:14,29,16
2018-08-08:15,23,13
2018-08-08:16,24,9
2018-08-08:17,19,9
2018-08-08:18,18,9
2018-08-08:19,21,11
2018-08-08:20,26,13
2018-08-08:21,26,13
2018-08-08:22,22,12
2018-08-08:23,23,12
2018-08-08:24,22,12
2018-08-09:01,23,13
2018-08-09:02,23,12
2018-08-09:03,26,15
2018-08-09:04,25,14
2018-08-09:05,27,15
2018-08-09:06,29,16
2018-08-09:07,30,17
2018-08-09:08,29,16
2018-08-09:09,24,13
2018-08-09:10,24,13
2018-08-09:11,29,13
2018-08-09:12,32,16
2018-08-09:13,29,15
2018-08-09:14,40,22
2018-08-09:15,39,22
2018-08-09:16,41,24
2018-08-09:17,33,18
2018-08-09:18,31,16
2018-08-09:19,21,11
2018-08-09:20,23,12
2018-08-09:21,27,14
2018-08-09:22,30,15
2018-08-09:23,32,17
2018-08-09:24,33,17
2018-08-10:01,34,17
2018-08-10:02,34,17
2018-08-10:03,36,16
2018-08-10:04,30,16
2018-08-10:05,29,15
2018-08-10:06,25,13
2018-08-10:07,18,8
2018-08-10:08,14,5
2018-08-10:09,14,3
2018-08-10:10,11,4
2018-08-10:11,10,3
2018-08-10:12,15,6
2018-08-10:13,16,5
2018-08-10:14,21,7
2018-08-10:15,18,8
2018-08-10:16,19,8
2018-08-10:17,21,5
2018-08-10:18,14,5
2018-08-10:19,13,4
2018-08-10:20,13,5
2018-08-10:21,10,3
2018-08-10:22,12,5
2018-08-10:23,14,6
2018-08-10:24,13,6
2018-08-11:01,11,5
2018-08-11:02,11,5
2018-08-11:03,10,5
2018-08-11:04,10,4
2018-08-11:05,10,3
2018-08-11:06,10,4
2018-08-11:07,10,3
2018-08-11:08,8,2
2018-08-11:09,10,3
2018-08-11:10,9,3
2018-08-11:11,9,4
2018-08-11:12,13,6
2018-08-11:13,11,5
2018-08-11:14,14,6
2018-08-11:15,15,7
2018-08-11:16,14,5
2018-08-11:17,18,4
2018-08-11:18,20,6
2018-08-11:19,17,5
2018-08-11:20,20,7
2018-08-11:21,15,7
2018-08-11:22,14,6
2018-08-11:23,10,4
2018-08-11:24,9,3
2018-08-12:01,11,6
2018-08-12:02,11,4
2018-08-12:03,11,3
2018-08-12:04,10,3
2018-08-12:05,11,4
2018-08-12:06,11,4
2018-08-12:07,12,5
2018-08-12:08,16,4
2018-08-12:09,15,5
2018-08-12:10,16,5
2018-08-12:11,15,6
2018-08-12:12,16,8
2018-08-12:13,19,9
2018-08-12:14,19,10
2018-08-12:15,18,9
2018-08-12:16,20,11
2018-08-12:17,20,10
2018-08-12:18,19,10
2018-08-12:19,22,11
2018-08-12:20,29,14
2018-08-12:21,27,16
2018-08-12:22,27,16
2018-08-12:23,25,15
2018-08-12:24,21,12
2018-08-13:01,37,21
2018-08-13:02,29,18
2018-08-13:03,30,17
2018-08-13:04,32,19
2018-08-13:05,35,20
2018-08-13:06,35,22
2018-08-13:07,33,22
2018-08-13:08,34,20
2018-08-13:09,31,17
2018-08-13:10,32,17
2018-08-13:11,33,16
2018-08-13:12,30,16
2018-08-13:13,33,16
2018-08-13:14,36,20
2018-08-13:15,42,22
2018-08-13:16,43,25
2018-08-13:17,43,25
2018-08-13:18,44,24
2018-08-13:19,43,23
2018-08-13:20,27,14
2018-08-13:21,22,9
2018-08-13:22,23,10
2018-08-13:23,23,10
2018-08-13:24,20,9
2018-08-14:01,24,12
2018-08-14:02,25,11
2018-08-14:03,26,12
2018-08-14:04,22,10
2018-08-14:05,19,8
2018-08-14:06,15,6
2018-08-14:07,18,7
2018-08-14:08,22,10
2018-08-14:09,25,11
2018-08-14:10,23,10
2018-08-14:11,28,13
2018-08-14:12,29,15
2018-08-14:13,36,18
2018-08-14:14,35,18
2018-08-14:15,44,22
2018-08-14:16,46,24
2018-08-14:17,42,22
2018-08-14:18,33,15
2018-08-14:19,30,14
2018-08-14:20,27,13
2018-08-14:21,29,13
2018-08-14:22,29,15
2018-08-14:23,33,15
2018-08-14:24,34,19
2018-08-15:01,35,21
2018-08-15:02,36,21
2018-08-15:03,40,21
2018-08-15:04,39,22
2018-08-15:05,42,24
2018-08-15:06,40,24
2018-08-15:07,38,23
2018-08-15:08,34,20
2018-08-15:09,29,14
2018-08-15:10,26,14
2018-08-15:11,29,16
2018-08-15:12,32,19
2018-08-15:13,36,20
2018-08-15:14,37,21
2018-08-15:15,34,20
2018-08-15:16,30,15
2018-08-15:17,36,15
2018-08-15:18,35,18
2018-08-15:19,33,15
2018-08-15:20,19,10
2018-08-15:21,16,9
2018-08-15:22,19,10
2018-08-15:23,22,9
2018-08-15:24,20,11
2018-08-16:01,19,11
2018-08-16:02,19,10
2018-08-16:03,18,10
2018-08-16:04,19,10
2018-08-16:05,19,10
2018-08-16:06,17,9
2018-08-16:07,17,7
2018-08-16:08,18,9
2018-08-16:09,15,6
2018-08-16:10,17,7
2018-08-16:11,20,6
2018-08-16:12,13,4
2018-08-16:13,12,4
2018-08-16:14,12,3
2018-08-16:15,,2
2018-08-16:16,28,3
2018-08-16:17,15,4
2018-08-16:18,22,5
2018-08-16:19,29,4
2018-08-16:20,19,7
2018-08-16:21,16,6
2018-08-16:22,17,5
2018-08-16:23,15,5
2018-08-16:24,14,4
2018-08-17:01,11,2
2018-08-17:02,13,4
2018-08-17:03,14,3
2018-08-17:04,12,4
2018-08-17:05,12,3
2018-08-17:06,13,3
2018-08-17:07,11,2
2018-08-17:08,11,2
2018-08-17:09,13,2
2018-08-17:10,14,3
2018-08-17:11,17,4
2018-08-17:12,13,2
2018-08-17:13,12,3
2018-08-17:14,13,3
2018-08-17:15,16,3
2018-08-17:16,16,3
2018-08-17:17,15,4
2018-08-17:18,13,4
2018-08-17:19,14,4
2018-08-17:20,17,7
2018-08-17:21,17,8
2018-08-17:22,14,4
2018-08-17:23,11,4
2018-08-17:24,13,4
2018-08-18:01,13,2
2018-08-18:02,13,4
2018-08-18:03,11,3
2018-08-18:04,12,3
2018-08-18:05,9,2
2018-08-18:06,11,3
2018-08-18:07,12,1
2018-08-18:08,12,2
2018-08-18:09,13,3
2018-08-18:10,14,2
2018-08-18:11,15,3
2018-08-18:12,16,4
2018-08-18:13,16,4
2018-08-18:14,18,5
2018-08-18:15,16,4
2018-08-18:16,20,7
2018-08-18:17,23,8
2018-08-18:18,23,9
2018-08-18:19,24,9
2018-08-18:20,22,9
2018-08-18:21,21,9
2018-08-18:22,22,9
2018-08-18:23,19,9
2018-08-18:24,24,12
2018-08-19:01,22,9
2018-08-19:02,30,8
2018-08-19:03,21,9
2018-08-19:04,21,9
2018-08-19:05,21,9
2018-08-19:06,21,9
2018-08-19:07,19,8
2018-08-19:08,19,8
2018-08-19:09,20,8
2018-08-19:10,23,9
2018-08-19:11,25,11
2018-08-19:12,25,11
2018-08-19:13,23,8
2018-08-19:14,22,9
2018-08-19:15,25,12
2018-08-19:16,23,10
2018-08-19:17,22,10
2018-08-19:18,26,13
2018-08-19:19,42,23
2018-08-19:20,40,20
2018-08-19:21,28,14
2018-08-19:22,25,11
2018-08-19:23,24,10
2018-08-19:24,24,10
2018-08-20:01,25,11
2018-08-20:02,28,14
2018-08-20:03,28,17
2018-08-20:04,36,19
2018-08-20:05,42,23
2018-08-20:06,41,24
2018-08-20:07,42,21
2018-08-20:08,36,19
2018-08-20:09,32,17
2018-08-20:10,34,16
2018-08-20:11,33,13
2018-08-20:12,33,15
2018-08-20:13,38,18
2018-08-20:14,35,16
2018-08-20:15,,
2018-08-20:16,,
2018-08-20:17,,
2018-08-20:18,38,21
2018-08-20:19,38,20
2018-08-20:20,47,26
2018-08-20:21,40,19
2018-08-20:22,35,16
2018-08-20:23,32,14
2018-08-20:24,29,13
2018-08-21:01,27,13
2018-08-21:02,29,15
2018-08-21:03,28,16
2018-08-21:04,27,14
2018-08-21:05,31,17
2018-08-21:06,31,17
2018-08-21:07,22,11
2018-08-21:08,8,4
2018-08-21:09,7,2
2018-08-21:10,14,5
2018-08-21:11,19,7
2018-08-21:12,21,8
2018-08-21:13,21,10
2018-08-21:14,19,7
2018-08-21:15,19,5
2018-08-21:16,17,6
2018-08-21:17,19,7
2018-08-21:18,25,7
2018-08-21:19,24,10
2018-08-21:20,26,13
2018-08-21:21,26,11
2018-08-21:22,26,12
2018-08-21:23,30,14
2018-08-21:24,27,12
2018-08-22:01,27,11
2018-08-22:02,28,12
2018-08-22:03,32,15
2018-08-22:04,33,18
2018-08-22:05,31,17
2018-08-22:06,28,15
2018-08-22:07,26,13
2018-08-22:08,10,4
2018-08-22:09,27,10
2018-08-22:10,23,11
2018-08-22:11,28,12
2018-08-22:12,29,11
2018-08-22:13,27,12
2018-08-22:14,26,11
2018-08-22:15,21,11
2018-08-22:16,27,13
2018-08-22:17,25,12
2018-08-22:18,26,11
2018-08-22:19,27,14
2018-08-22:20,26,13
2018-08-22:21,26,12
2018-08-22:22,19,8
2018-08-22:23,17,8
2018-08-22:24,16,6
2018-08-23:01,17,5
2018-08-23:02,15,5
2018-08-23:03,13,3
2018-08-23:04,14,4
2018-08-23:05,15,4
2018-08-23:06,13,4
2018-08-23:07,13,4
2018-08-23:08,17,6
2018-08-23:09,18,5
2018-08-23:10,18,6
2018-08-23:11,16,5
2018-08-23:12,18,6
2018-08-23:13,16,7
2018-08-23:14,17,7
2018-08-23:15,20,6
2018-08-23:16,16,6
2018-08-23:17,14,6
2018-08-23:18,14,6
2018-08-23:19,13,2
2018-08-23:20,13,6
2018-08-23:21,15,5
2018-08-23:22,15,6
2018-08-23:23,12,5
2018-08-23:24,12,4
2018-08-24:01,9,4
2018-08-24:02,9,3
2018-08-24:03,8,1
2018-08-24:04,7,2
2018-08-24:05,6,1
2018-08-24:06,7,2
2018-08-24:07,7,1
2018-08-24:08,10,3
2018-08-24:09,12,2
2018-08-24:10,12,3
2018-08-24:11,11,2
2018-08-24:12,11,4
2018-08-24:13,7,3
2018-08-24:14,11,5
2018-08-24:15,16,8
2018-08-24:16,10,3
2018-08-24:17,6,2
2018-08-24:18,9,3
2018-08-24:19,7,3
2018-08-24:20,11,3
2018-08-24:21,14,4
2018-08-24:22,16,5
2018-08-24:23,17,6
2018-08-24:24,20,8
2018-08-25:01,20,9
2018-08-25:02,19,7
2018-08-25:03,18,7
2018-08-25:04,17,6
2018-08-25:05,20,8
2018-08-25:06,24,10
2018-08-25:07,26,10
2018-08-25:08,29,12
2018-08-25:09,34,14
2018-08-25:10,32,13
2018-08-25:11,31,12
2018-08-25:12,29,11
2018-08-25:13,28,12
2018-08-25:14,29,13
2018-08-25:15,25,14
2018-08-25:16,26,11
2018-08-25:17,21,9
2018-08-25:18,23,9
2018-08-25:19,25,9
2018-08-25:20,24,12
2018-08-25:21,20,9
2018-08-25:22,17,7
2018-08-25:23,16,7
2018-08-25:24,15,5
2018-08-26:01,15,4
2018-08-26:02,16,6
2018-08-26:03,19,5
2018-08-26:04,19,8
2018-08-26:05,20,8
2018-08-26:06,18,8
2018-08-26:07,19,6
2018-08-26:08,17,6
2018-08-26:09,19,9
2018-08-26:10,21,8
2018-08-26:11,20,7
2018-08-26:12,18,7
2018-08-26:13,21,9
2018-08-26:14,25,13
2018-08-26:15,24,13
2018-08-26:16,16,8
2018-08-26:17,15,7
2018-08-26:18,16,8
2018-08-26:19,14,6
2018-08-26:20,14,5
2018-08-26:21,16,6
2018-08-26:22,15,5
2018-08-26:23,13,5
2018-08-26:24,13,6
2018-08-27:01,11,2
2018-08-27:02,12,4
2018-08-27:03,12,3
2018-08-27:04,7,3
2018-08-27:05,8,3
2018-08-27:06,7,3
2018-08-27:07,8,2
2018-08-27:08,9,4
2018-08-27:09,6,2
2018-08-27:10,12,3
2018-08-27:11,14,3
2018-08-27:12,10,3
2018-08-27:13,8,3
2018-08-27:14,10,4
2018-08-27:15,12,2
2018-08-27:16,11,4
2018-08-27:17,13,5
2018-08-27:18,14,4
2018-08-27:19,14,4
2018-08-27:20,12,4
2018-08-27:21,12,4
2018-08-27:22,11,3
2018-08-27:23,10,3
2018-08-27:24,12,4
2018-08-28:01,13,4
2018-08-28:02,15,4
2018-08-28:03,18,2
2018-08-28:04,13,3
2018-08-28:05,12,3
2018-08-28:06,13,3
2018-08-28:07,14,3
2018-08-28:08,14,4
2018-08-28:09,14,3
2018-08-28:10,15,3
2018-08-28:11,11,1
2018-08-28:12,13,6
2018-08-28:13,14,6
2018-08-28:14,7,3
2018-08-28:15,6,1
2018-08-28:16,10,4
2018-08-28:17,9,3
2018-08-28:18,7,3
2018-08-28:19,7,3
2018-08-28:20,12,7
2018-08-28:21,11,5
2018-08-28:22,4,1
2018-08-28:23,6,1
2018-08-28:24,5,1
2018-08-29:01,13,6
2018-08-29:02,22,10
2018-08-29:03,21,9
2018-08-29:04,19,8
2018-08-29:05,20,9
2018-08-29:06,15,5
2018-08-29:07,12,4
2018-08-29:08,18,8
2018-08-29:09,20,8
2018-08-29:10,20,7
2018-08-29:11,15,5
2018-08-29:12,15,5
2018-08-29:13,17,8
2018-08-29:14,17,7
2018-08-29:15,18,6
2018-08-29:16,16,5
2018-08-29:17,18,9
2018-08-29:18,20,7
2018-08-29:19,17,7
2018-08-29:20,14,6
2018-08-29:21,17,7
2018-08-29:22,14,6
2018-08-29:23,8,3
2018-08-29:24,16,7
2018-08-30:01,20,8
2018-08-30:02,19,9
2018-08-30:03,17,7
2018-08-30:04,22,9
2018-08-30:05,21,9
2018-08-30:06,18,8
2018-08-30:07,17,9
2018-08-30:08,19,8
2018-08-30:09,21,8
2018-08-30:10,19,9
2018-08-30:11,25,12
2018-08-30:12,29,15
2018-08-30:13,32,17
2018-08-30:14,37,21
2018-08-30:15,38,20
2018-08-30:16,39,21
2018-08-30:17,45,26
2018-08-30:18,43,24
2018-08-30:19,40,22
2018-08-30:20,41,23
2018-08-30:21,39,24
2018-08-30:22,35,21
2018-08-30:23,40,21
2018-08-30:24,35,19
2018-08-31:01,33,18
2018-08-31:02,29,15
2018-08-31:03,27,15
2018-08-31:04,24,12
2018-08-31:05,24,13
2018-08-31:06,26,12
2018-08-31:07,27,12
2018-08-31:08,27,13
2018-08-31:09,26,12
2018-08-31:10,24,10
2018-08-31:11,22,6
2018-08-31:12,24,9
2018-08-31:13,25,11
2018-08-31:14,27,13
2018-08-31:15,22,10
2018-08-31:16,22,10
2018-08-31:17,19,9
2018-08-31:18,18,7
2018-08-31:19,18,6
2018-08-31:20,26,10
2018-08-31:21,25,10
2018-08-31:22,25,11
2018-08-31:23,25,10
2018-08-31:24,27,12
