time,pm10,pm2.5
2018-09-16:04,34,16
2018-09-16:05,36,15
2018-09-16:06,39,16
2018-09-16:07,40,19
2018-09-16:08,43,18
2018-09-16:09,46,19
2018-09-16:10,48,19
2018-09-16:11,49,22
2018-09-16:12,39,15
2018-09-16:13,33,12
2018-09-16:14,36,17
2018-09-16:15,47,29
2018-09-16:16,52,34
2018-09-16:17,48,33
2018-09-16:18,47,30
2018-09-16:19,43,27
2018-09-16:20,40,24
2018-09-16:21,41,24
2018-09-16:22,37,21
2018-09-16:23,34,18
2018-09-16:24,32,17
2018-09-17:01,31,14
2018-09-17:02,27,13
2018-09-17:03,26,11
2018-09-17:04,23,10
2018-09-17:05,22,12
2018-09-17:06,21,9
2018-09-17:07,23,8
2018-09-17:08,22,9
2018-09-17:09,27,11
2018-09-17:10,28,12
2018-09-17:11,31,14
2018-09-17:12,28,11
2018-09-17:13,29,12
2018-09-17:14,31,12
2018-09-17:15,41,13
2018-09-17:16,33,12
2018-09-17:17,31,9
2018-09-17:18,32,12
2018-09-17:19,18,6
2018-09-17:20,21,7
2018-09-17:21,27,11
2018-09-17:22,27,11
2018-09-17:23,31,11
2018-09-17:24,27,12
2018-09-18:01,27,9
2018-09-18:02,26,11
2018-09-18:03,28,12
2018-09-18:04,27,11
2018-09-18:05,26,12
2018-09-18:06,27,11
2018-09-18:07,26,12
2018-09-18:08,30,12
2018-09-18:09,31,13
2018-09-18:10,33,12
2018-09-18:11,39,13
2018-09-18:12,37,13
2018-09-18:13,36,13
2018-09-18:14,45,18
2018-09-18:15,57,25
2018-09-18:16,45,17
2018-09-18:17,38,16
2018-09-18:18,31,11
2018-09-18:19,36,14
2018-09-18:20,32,12
2018-09-18:21,27,9
2018-09-18:22,29,11
2018-09-18:23,27,12
2018-09-18:24,29,12
2018-09-19:01,27,9
2018-09-19:02,26,11
2018-09-19:03,27,12
2018-09-19:04,29,13
2018-09-19:05,32,13
2018-09-19:06,35,15
2018-09-19:07,38,16
2018-09-19:08,38,15
2018-09-19:09,39,13
2018-09-19:10,39,14
2018-09-19:11,38,15
2018-09-19:12,37,13
2018-09-19:13,35,13
2018-09-19:14,36,13
2018-09-19:15,39,13
2018-09-19:16,39,13
2018-09-19:17,38,12
2018-09-19:18,37,13
2018-09-19:19,41,13
2018-09-19:20,36,15
2018-09-19:21,44,18
2018-09-19:22,35,16
2018-09-19:23,24,11
2018-09-19:24,17,8
2018-09-20:01,15,5
2018-09-20:02,21,10
2018-09-20:03,26,13
2018-09-20:04,31,14
2018-09-20:05,33,16
2018-09-20:06,26,12
2018-09-20:07,25,10
2018-09-20:08,19,10
2018-09-20:09,13,7
2018-09-20:10,17,7
2018-09-20:11,15,6
2018-09-20:12,11,4
2018-09-20:13,9,3
2018-09-20:14,9,3
2018-09-20:15,,
2018-09-20:16,,
2018-09-20:17,,
2018-09-20:18,11,4
2018-09-20:19,16,4
2018-09-20:20,14,6
2018-09-20:21,17,8
2018-09-20:22,13,6
2018-09-20:23,12,3
2018-09-20:24,11,3
2018-09-21:01,9,2
2018-09-21:02,11,4
2018-09-21:03,11,3
2018-09-21:04,12,5
2018-09-21:05,7,3
2018-09-21:06,8,3
2018-09-21:07,10,3
2018-09-21:08,10,4
2018-09-21:09,11,3
2018-09-21:10,11,4
2018-09-21:11,10,3
2018-09-21:12,10,3
2018-09-21:13,11,4
2018-09-21:14,8,3
2018-09-21:15,7,2
2018-09-21:16,9,3
2018-09-21:17,6,3
2018-09-21:18,8,3
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,19,7
2018-09-22:02,21,7
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,45,14
2018-09-22:13,42,9
2018-09-22:14,33,7
2018-09-22:15,32,9
2018-09-22:16,32,7
2018-09-22:17,36,9
2018-09-22:18,33,8
2018-09-22:19,33,9
2018-09-22:20,32,7
2018-09-22:21,36,7
2018-09-22:22,34,7
2018-09-22:23,35,10
2018-09-22:24,36,9
2018-09-23:01,34,7
2018-09-23:02,36,8
2018-09-23:03,34,7
2018-09-23:04,33,7
2018-09-23:05,35,10
2018-09-23:06,32,8
2018-09-23:07,34,8
2018-09-23:08,30,8
2018-09-23:09,33,9
2018-09-23:10,30,7
2018-09-23:11,33,8
2018-09-23:12,35,9
2018-09-23:13,36,10
2018-09-23:14,30,7
2018-09-23:15,33,10
2018-09-23:16,28,10
2018-09-23:17,26,7
2018-09-23:18,26,8
2018-09-23:19,33,10
2018-09-23:20,29,9
2018-09-23:21,25,9
2018-09-23:22,20,6
2018-09-23:23,22,6
2018-09-23:24,19,6
2018-09-24:01,21,6
2018-09-24:02,20,6
2018-09-24:03,24,6
2018-09-24:04,20,7
2018-09-24:05,23,9
2018-09-24:06,21,8
2018-09-24:07,22,6
2018-09-24:08,19,6
2018-09-24:09,20,6
2018-09-24:10,19,6
2018-09-24:11,20,6
2018-09-24:12,13,4
2018-09-24:13,12,4
2018-09-24:14,11,4
2018-09-24:15,13,6
2018-09-24:16,12,4
2018-09-24:17,14,3
2018-09-24:18,14,5
2018-09-24:19,16,6
2018-09-24:20,13,4
2018-09-24:21,14,3
2018-09-24:22,13,4
2018-09-24:23,19,4
2018-09-24:24,19,6
2018-09-25:01,17,6
2018-09-25:02,20,6
2018-09-25:03,22,6
2018-09-25:04,19,6
2018-09-25:05,22,8
2018-09-25:06,19,7
2018-09-25:07,21,7
2018-09-25:08,18,6
2018-09-25:09,20,5
2018-09-25:10,20,7
2018-09-25:11,15,5
2018-09-25:12,16,5
2018-09-25:13,15,6
2018-09-25:14,13,5
2018-09-25:15,10,3
2018-09-25:16,13,4
2018-09-25:17,14,5
2018-09-25:18,14,7
2018-09-25:19,14,7
2018-09-25:20,17,7
2018-09-25:21,17,8
2018-09-25:22,18,8
2018-09-25:23,18,7
2018-09-25:24,18,8
2018-09-26:01,13,6
2018-09-26:02,15,6
2018-09-26:03,12,7
2018-09-26:04,13,6
2018-09-26:05,13,5
2018-09-26:06,11,5
2018-09-26:07,14,5
2018-09-26:08,12,5
2018-09-26:09,12,4
2018-09-26:10,9,2
2018-09-26:11,10,3
2018-09-26:12,10,3
2018-09-26:13,11,3
2018-09-26:14,9,3
2018-09-26:15,9,3
2018-09-26:16,9,3
2018-09-26:17,10,2
2018-09-26:18,10,5
2018-09-26:19,13,5
2018-09-26:20,15,6
2018-09-26:21,13,4
2018-09-26:22,12,4
2018-09-26:23,13,6
2018-09-26:24,10,4
2018-09-27:01,10,4
2018-09-27:02,10,4
2018-09-27:03,10,4
2018-09-27:04,9,3
2018-09-27:05,9,4
2018-09-27:06,9,3
2018-09-27:07,11,5
2018-09-27:08,10,3
2018-09-27:09,9,1
2018-09-27:10,12,4
2018-09-27:11,10,3
2018-09-27:12,12,4
2018-09-27:13,13,4
2018-09-27:14,13,4
2018-09-27:15,10,3
2018-09-27:16,8,2
2018-09-27:17,10,3
2018-09-27:18,10,4
2018-09-27:19,14,7
2018-09-27:20,13,5
2018-09-27:21,16,6
2018-09-27:22,14,5
2018-09-27:23,12,4
2018-09-27:24,13,6
2018-09-28:01,12,5
2018-09-28:02,11,5
2018-09-28:03,10,4
2018-09-28:04,10,4
2018-09-28:05,10,6
2018-09-28:06,10,4
2018-09-28:07,11,5
2018-09-28:08,12,4
2018-09-28:09,14,5
2018-09-28:10,16,4
2018-09-28:11,15,5
2018-09-28:12,15,4
2018-09-28:13,15,4
2018-09-28:14,17,5
2018-09-28:15,17,6
2018-09-28:16,17,5
2018-09-28:17,17,2
2018-09-28:18,18,5
2018-09-28:19,23,7
2018-09-28:20,22,8
2018-09-28:21,24,9
2018-09-28:22,23,9
2018-09-28:23,20,6
2018-09-28:24,19,8
2018-09-29:01,22,7
2018-09-29:02,18,8
2018-09-29:03,16,7
2018-09-29:04,17,7
2018-09-29:05,17,7
2018-09-29:06,16,6
2018-09-29:07,18,6
2018-09-29:08,16,6
2018-09-29:09,17,6
2018-09-29:10,17,5
2018-09-29:11,20,5
2018-09-29:12,18,5
2018-09-29:13,15,8
2018-09-29:14,16,5
2018-09-29:15,18,5
2018-09-29:16,14,5
2018-09-29:17,14,5
2018-09-29:18,18,7
2018-09-29:19,19,10
2018-09-29:20,20,9
2018-09-29:21,20,10
2018-09-29:22,19,9
2018-09-29:23,27,10
2018-09-29:24,28,14
2018-09-30:01,28,12
2018-09-30:02,24,11
2018-09-30:03,22,10
2018-09-30:04,20,10
2018-09-30:05,19,8
2018-09-30:06,16,8
2018-09-30:07,18,9
2018-09-30:08,16,7
2018-09-30:09,18,7
2018-09-30:10,21,7
2018-09-30:11,28,11
2018-09-30:12,40,19
2018-09-30:13,28,9
2018-09-30:14,26,9
2018-09-30:15,29,9
2018-09-30:16,23,7
2018-09-30:17,23,4
2018-09-30:18,22,5
2018-09-30:19,21,6
2018-09-30:20,17,5
2018-09-30:21,14,6
2018-09-30:22,16,5
2018-09-30:23,14,4
2018-09-30:24,15,6
