time,pm10,pm2.5
2018-01-10:22,24,11
2018-01-10:23,25,14
2018-01-10:24,30,16
2018-01-11:01,32,19
2018-01-11:02,30,19
2018-01-11:03,32,21
2018-01-11:04,33,21
2018-01-11:05,37,21
2018-01-11:06,34,23
2018-01-11:07,37,24
2018-01-11:08,34,24
2018-01-11:09,35,25
2018-01-11:10,35,23
2018-01-11:11,38,28
2018-01-11:12,41,31
2018-01-11:13,42,31
2018-01-11:14,41,30
2018-01-11:15,47,29
2018-01-11:16,39,28
2018-01-11:17,37,25
2018-01-11:18,37,27
2018-01-11:19,35,24
2018-01-11:20,28,17
2018-01-11:21,29,16
2018-01-11:22,26,16
2018-01-11:23,27,20
2018-01-11:24,25,15
2018-01-12:01,24,15
2018-01-12:02,22,12
2018-01-12:03,21,12
2018-01-12:04,20,13
2018-01-12:05,19,14
2018-01-12:06,19,12
2018-01-12:07,20,12
2018-01-12:08,16,10
2018-01-12:09,17,8
2018-01-12:10,16,8
2018-01-12:11,23,11
2018-01-12:12,24,12
2018-01-12:13,23,13
2018-01-12:14,24,13
2018-01-12:15,,
2018-01-12:16,,
2018-01-12:17,31,28
2018-01-12:18,37,22
2018-01-12:19,41,27
2018-01-12:20,40,22
2018-01-12:21,42,26
2018-01-12:22,38,23
2018-01-12:23,43,32
2018-01-12:24,34,20
2018-01-13:01,34,16
2018-01-13:02,27,18
2018-01-13:03,28,18
2018-01-13:04,27,18
2018-01-13:05,30,18
2018-01-13:06,30,22
2018-01-13:07,34,26
2018-01-13:08,34,26
2018-01-13:09,40,29
2018-01-13:10,43,35
2018-01-13:11,50,41
2018-01-13:12,51,44
2018-01-13:13,61,54
2018-01-13:14,63,56
2018-01-13:15,70,64
2018-01-13:16,74,64
2018-01-13:17,70,67
2018-01-13:18,71,67
2018-01-13:19,77,72
2018-01-13:20,78,69
2018-01-13:21,83,72
2018-01-13:22,80,71
2018-01-13:23,85,76
2018-01-13:24,86,74
2018-01-14:01,84,77
2018-01-14:02,86,74
2018-01-14:03,84,76
2018-01-14:04,80,73
2018-01-14:05,79,79
2018-01-14:06,80,76
2018-01-14:07,84,76
2018-01-14:08,85,78
2018-01-14:09,86,78
2018-01-14:10,84,74
2018-01-14:11,88,79
2018-01-14:12,85,77
2018-01-14:13,83,77
2018-01-14:14,73,61
2018-01-14:15,61,49
2018-01-14:16,56,47
2018-01-14:17,50,39
2018-01-14:18,51,40
2018-01-14:19,45,37
2018-01-14:20,46,37
2018-01-14:21,45,35
2018-01-14:22,44,37
2018-01-14:23,42,36
2018-01-14:24,34,26
2018-01-15:01,36,30
2018-01-15:02,38,30
2018-01-15:03,36,29
2018-01-15:04,35,24
2018-01-15:05,34,23
2018-01-15:06,31,20
2018-01-15:07,36,23
2018-01-15:08,41,30
2018-01-15:09,43,29
2018-01-15:10,49,29
2018-01-15:11,63,44
2018-01-15:12,74,47
2018-01-15:13,86,58
2018-01-15:14,100,73
2018-01-15:15,91,69
2018-01-15:16,79,57
2018-01-15:17,79,63
2018-01-15:18,88,65
2018-01-15:19,87,70
2018-01-15:20,90,69
2018-01-15:21,96,78
2018-01-15:22,104,87
2018-01-15:23,112,88
2018-01-15:24,118,95
2018-01-16:01,121,102
2018-01-16:02,121,102
2018-01-16:03,126,114
2018-01-16:04,119,107
2018-01-16:05,117,103
2018-01-16:06,113,97
2018-01-16:07,112,102
2018-01-16:08,102,90
2018-01-16:09,106,101
2018-01-16:10,113,100
2018-01-16:11,124,109
2018-01-16:12,135,119
2018-01-16:13,146,122
2018-01-16:14,134,117
2018-01-16:15,134,117
2018-01-16:16,129,111
2018-01-16:17,115,102
2018-01-16:18,109,91
2018-01-16:19,106,94
2018-01-16:20,105,89
2018-01-16:21,103,91
2018-01-16:22,105,87
2018-01-16:23,107,92
2018-01-16:24,113,102
2018-01-17:01,119,109
2018-01-17:02,125,116
2018-01-17:03,127,117
2018-01-17:04,126,117
2018-01-17:05,125,117
2018-01-17:06,123,114
2018-01-17:07,124,114
2018-01-17:08,121,113
2018-01-17:09,117,107
2018-01-17:10,126,110
2018-01-17:11,129,114
2018-01-17:12,127,112
2018-01-17:13,124,114
2018-01-17:14,126,118
2018-01-17:15,135,128
2018-01-17:16,102,96
2018-01-17:17,93,89
2018-01-17:18,111,106
2018-01-17:19,101,98
2018-01-17:20,79,77
2018-01-17:21,,81
2018-01-17:22,81,77
2018-01-17:23,90,86
2018-01-17:24,93,86
2018-01-18:01,93,88
2018-01-18:02,94,89
2018-01-18:03,97,90
2018-01-18:04,103,94
2018-01-18:05,,112
2018-01-18:06,108,98
2018-01-18:07,103,89
2018-01-18:08,102,85
2018-01-18:09,99,82
2018-01-18:10,97,74
2018-01-18:11,90,74
2018-01-18:12,87,64
2018-01-18:13,90,70
2018-01-18:14,88,62
2018-01-18:15,76,54
2018-01-18:16,66,40
2018-01-18:17,64,36
2018-01-18:18,60,34
2018-01-18:19,60,34
2018-01-18:20,54,33
2018-01-18:21,55,33
2018-01-18:22,53,35
2018-01-18:23,55,37
2018-01-18:24,56,39
2018-01-19:01,57,37
2018-01-19:02,56,37
2018-01-19:03,57,34
2018-01-19:04,54,32
2018-01-19:05,54,30
2018-01-19:06,51,29
2018-01-19:07,53,28
2018-01-19:08,49,27
2018-01-19:09,55,32
2018-01-19:10,53,28
2018-01-19:11,54,29
2018-01-19:12,48,20
2018-01-19:13,59,29
2018-01-19:14,68,34
2018-01-19:15,66,29
2018-01-19:16,58,27
2018-01-19:17,63,32
2018-01-19:18,63,33
2018-01-19:19,61,28
2018-01-19:20,59,26
2018-01-19:21,54,27
2018-01-19:22,55,26
2018-01-19:23,57,31
2018-01-19:24,55,28
2018-01-20:01,56,28
2018-01-20:02,57,29
2018-01-20:03,58,31
2018-01-20:04,53,29
2018-01-20:05,53,25
2018-01-20:06,52,28
2018-01-20:07,60,37
2018-01-20:08,68,40
2018-01-20:09,75,46
2018-01-20:10,71,40
2018-01-20:11,75,44
2018-01-20:12,68,37
2018-01-20:13,68,39
2018-01-20:14,77,48
2018-01-20:15,90,60
2018-01-20:16,90,62
2018-01-20:17,139,116
2018-01-20:18,178,154
2018-01-20:19,200,171
2018-01-20:20,205,176
2018-01-20:21,225,199
2018-01-20:22,186,159
2018-01-20:23,122,95
2018-01-20:24,112,80
2018-01-21:01,116,85
2018-01-21:02,110,78
2018-01-21:03,105,80
2018-01-21:04,100,73
2018-01-21:05,101,78
2018-01-21:06,97,76
2018-01-21:07,94,71
2018-01-21:08,76,56
2018-01-21:09,78,59
2018-01-21:10,81,58
2018-01-21:11,88,65
2018-01-21:12,75,50
2018-01-21:13,49,30
2018-01-21:14,61,37
2018-01-21:15,66,38
2018-01-21:16,38,18
2018-01-21:17,31,12
2018-01-21:18,35,16
2018-01-21:19,27,12
2018-01-21:20,31,13
2018-01-21:21,35,14
2018-01-21:22,30,14
2018-01-21:23,30,16
2018-01-21:24,32,16
2018-01-22:01,37,18
2018-01-22:02,,
2018-01-22:03,36,21
2018-01-22:04,36,18
2018-01-22:05,38,22
2018-01-22:06,38,20
2018-01-22:07,43,22
2018-01-22:08,42,21
2018-01-22:09,46,22
2018-01-22:10,50,24
2018-01-22:11,54,30
2018-01-22:12,66,36
2018-01-22:13,66,39
2018-01-22:14,54,34
2018-01-22:15,54,34
2018-01-22:16,56,37
2018-01-22:17,56,37
2018-01-22:18,41,28
2018-01-22:19,42,30
2018-01-22:20,43,37
2018-01-22:21,41,34
2018-01-22:22,43,37
2018-01-22:23,69,55
2018-01-22:24,68,53
2018-01-23:01,51,40
2018-01-23:02,37,26
2018-01-23:03,29,14
2018-01-23:04,19,5
2018-01-23:05,19,5
2018-01-23:06,21,8
2018-01-23:07,25,14
2018-01-23:08,21,6
2018-01-23:09,21,5
2018-01-23:10,18,3
2018-01-23:11,24,6
2018-01-23:12,22,6
2018-01-23:13,22,6
2018-01-23:14,20,7
2018-01-23:15,24,11
2018-01-23:16,22,9
2018-01-23:17,25,10
2018-01-23:18,26,12
2018-01-23:19,28,12
2018-01-23:20,27,12
2018-01-23:21,29,12
2018-01-23:22,27,12
2018-01-23:23,29,14
2018-01-23:24,27,6
2018-01-24:01,27,11
2018-01-24:02,30,11
2018-01-24:03,37,13
2018-01-24:04,37,10
2018-01-24:05,41,10
2018-01-24:06,33,9
2018-01-24:07,36,11
2018-01-24:08,33,8
2018-01-24:09,28,8
2018-01-24:10,32,4
2018-01-24:11,,
2018-01-24:12,,
2018-01-24:13,35,4
2018-01-24:14,34,7
2018-01-24:15,32,7
2018-01-24:16,29,6
2018-01-24:17,27,7
2018-01-24:18,24,7
2018-01-24:19,19,5
2018-01-24:20,18,6
2018-01-24:21,20,8
2018-01-24:22,25,13
2018-01-24:23,27,15
2018-01-24:24,29,14
2018-01-25:01,32,15
2018-01-25:02,30,12
2018-01-25:03,28,13
2018-01-25:04,25,13
2018-01-25:05,23,11
2018-01-25:06,22,9
2018-01-25:07,23,12
2018-01-25:08,24,11
2018-01-25:09,27,10
2018-01-25:10,25,9
2018-01-25:11,27,15
2018-01-25:12,26,14
2018-01-25:13,30,16
2018-01-25:14,26,16
2018-01-25:15,25,11
2018-01-25:16,22,10
2018-01-25:17,23,13
2018-01-25:18,25,11
2018-01-25:19,24,9
2018-01-25:20,24,10
2018-01-25:21,28,14
2018-01-25:22,28,10
2018-01-25:23,27,11
2018-01-25:24,25,11
2018-01-26:01,25,14
2018-01-26:02,26,13
2018-01-26:03,27,16
2018-01-26:04,29,14
2018-01-26:05,28,14
2018-01-26:06,27,13
2018-01-26:07,29,15
2018-01-26:08,29,15
2018-01-26:09,35,19
2018-01-26:10,36,15
2018-01-26:11,34,18
2018-01-26:12,34,20
2018-01-26:13,38,22
2018-01-26:14,36,22
2018-01-26:15,36,24
2018-01-26:16,37,23
2018-01-26:17,40,23
2018-01-26:18,45,28
2018-01-26:19,44,31
2018-01-26:20,40,24
2018-01-26:21,43,30
2018-01-26:22,42,26
2018-01-26:23,44,30
2018-01-26:24,43,25
2018-01-27:01,45,27
2018-01-27:02,43,24
2018-01-27:03,43,28
2018-01-27:04,40,23
2018-01-27:05,42,31
2018-01-27:06,40,24
2018-01-27:07,46,30
2018-01-27:08,46,30
2018-01-27:09,52,44
2018-01-27:10,46,33
2018-01-27:11,47,39
2018-01-27:12,43,23
2018-01-27:13,57,35
2018-01-27:14,60,40
2018-01-27:15,52,31
2018-01-27:16,54,35
2018-01-27:17,52,34
2018-01-27:18,50,26
2018-01-27:19,42,25
2018-01-27:20,36,20
2018-01-27:21,41,26
2018-01-27:22,42,24
2018-01-27:23,42,31
2018-01-27:24,39,28
2018-01-28:01,43,27
2018-01-28:02,39,25
2018-01-28:03,44,28
2018-01-28:04,37,24
2018-01-28:05,35,24
2018-01-28:06,30,19
2018-01-28:07,30,20
2018-01-28:08,30,20
2018-01-28:09,33,24
2018-01-28:10,29,19
2018-01-28:11,34,21
2018-01-28:12,30,18
2018-01-28:13,29,16
2018-01-28:14,31,17
2018-01-28:15,30,18
2018-01-28:16,28,13
2018-01-28:17,31,14
2018-01-28:18,31,16
2018-01-28:19,28,12
2018-01-28:20,31,13
2018-01-28:21,33,18
2018-01-28:22,32,17
2018-01-28:23,34,22
2018-01-28:24,32,19
2018-01-29:01,33,19
2018-01-29:02,33,22
2018-01-29:03,36,21
2018-01-29:04,33,22
2018-01-29:05,38,23
2018-01-29:06,36,23
2018-01-29:07,38,21
2018-01-29:08,36,18
2018-01-29:09,41,19
2018-01-29:10,46,15
2018-01-29:11,52,15
2018-01-29:12,67,13
2018-01-29:13,63,16
2018-01-29:14,52,13
2018-01-29:15,57,18
2018-01-29:16,56,13
2018-01-29:17,58,16
2018-01-29:18,61,17
2018-01-29:19,57,15
2018-01-29:20,49,12
2018-01-29:21,52,15
2018-01-29:22,51,14
2018-01-29:23,46,16
2018-01-29:24,38,14
2018-01-30:01,34,15
2018-01-30:02,30,12
2018-01-30:03,31,14
2018-01-30:04,30,13
2018-01-30:05,32,14
2018-01-30:06,33,15
2018-01-30:07,37,20
2018-01-30:08,35,17
2018-01-30:09,47,27
2018-01-30:10,47,26
2018-01-30:11,44,27
2018-01-30:12,35,21
2018-01-30:13,38,21
2018-01-30:14,50,30
2018-01-30:15,52,30
2018-01-30:16,42,20
2018-01-30:17,39,21
2018-01-30:18,38,20
2018-01-30:19,39,23
2018-01-30:20,34,22
2018-01-30:21,40,25
2018-01-30:22,45,28
2018-01-30:23,48,32
2018-01-30:24,41,23
2018-01-31:01,41,20
2018-01-31:02,39,20
2018-01-31:03,43,22
2018-01-31:04,46,28
2018-01-31:05,52,33
2018-01-31:06,46,28
2018-01-31:07,38,21
2018-01-31:08,40,22
2018-01-31:09,49,31
2018-01-31:10,52,25
2018-01-31:11,57,31
2018-01-31:12,49,22
2018-01-31:13,43,20
2018-01-31:14,43,20
2018-01-31:15,43,20
2018-01-31:16,37,15
2018-01-31:17,42,19
2018-01-31:18,36,14
2018-01-31:19,30,13
2018-01-31:20,32,13
2018-01-31:21,36,13
2018-01-31:22,33,15
2018-01-31:23,36,16
2018-01-31:24,34,16
