time,pm10,pm2.5
2016-10-01:01,49.0,0.0
2016-10-01:02,50.0,0.0
2016-10-01:03,38.0,0.0
2016-10-01:04,38.0,0.0
2016-10-01:05,37.0,0.0
2016-10-01:06,45.0,0.0
2016-10-01:07,44.0,0.0
2016-10-01:08,51.0,0.0
2016-10-01:09,57.0,0.0
2016-10-01:10,71.0,0.0
2016-10-01:11,69.0,0.0
2016-10-01:12,51.0,0.0
2016-10-01:13,44.0,0.0
2016-10-01:14,47.0,0.0
2016-10-01:15,39.0,0.0
2016-10-01:16,50.0,0.0
2016-10-01:17,59.0,0.0
2016-10-01:18,56.0,0.0
2016-10-01:19,47.0,0.0
2016-10-01:20,48.0,0.0
2016-10-01:21,44.0,0.0
2016-10-01:22,54.0,0.0
2016-10-01:23,48.0,0.0
2016-10-01:24,52.0,0.0
2016-10-02:01,46.0,0.0
2016-10-02:02,42.0,0.0
2016-10-02:03,37.0,0.0
2016-10-02:04,38.0,0.0
2016-10-02:05,36.0,0.0
2016-10-02:06,34.0,0.0
2016-10-02:07,45.0,0.0
2016-10-02:08,57.0,0.0
2016-10-02:09,55.0,0.0
2016-10-02:10,53.0,0.0
2016-10-02:11,44.0,0.0
2016-10-02:12,39.0,0.0
2016-10-02:13,45.0,0.0
2016-10-02:14,25.0,0.0
2016-10-02:15,27.0,0.0
2016-10-02:16,22.0,0.0
2016-10-02:17,30.0,0.0
2016-10-02:18,21.0,0.0
2016-10-02:19,23.0,0.0
2016-10-02:20,16.0,0.0
2016-10-02:21,6.0,0.0
2016-10-02:22,26.0,0.0
2016-10-02:23,24.0,0.0
2016-10-02:24,23.0,0.0
2016-10-03:01,29.0,0.0
2016-10-03:02,27.0,0.0
2016-10-03:03,23.0,0.0
2016-10-03:04,18.0,0.0
2016-10-03:05,9.0,0.0
2016-10-03:06,5.0,0.0
2016-10-03:07,10.0,0.0
2016-10-03:08,1.0,0.0
2016-10-03:09,4.0,0.0
2016-10-03:10,21.0,0.0
2016-10-03:11,18.0,0.0
2016-10-03:12,9.0,0.0
2016-10-03:13,25.0,0.0
2016-10-03:14,13.0,0.0
2016-10-03:15,22.0,0.0
2016-10-03:16,17.0,0.0
2016-10-03:17,23.0,0.0
2016-10-03:18,22.0,0.0
2016-10-03:19,22.0,0.0
2016-10-03:20,18.0,0.0
2016-10-03:21,36.0,0.0
2016-10-03:22,42.0,0.0
2016-10-03:23,40.0,0.0
2016-10-03:24,39.0,0.0
2016-10-04:01,31.0,0.0
2016-10-04:02,27.0,0.0
2016-10-04:03,32.0,0.0
2016-10-04:04,27.0,0.0
2016-10-04:05,33.0,0.0
2016-10-04:06,35.0,0.0
2016-10-04:07,33.0,0.0
2016-10-04:08,31.0,0.0
2016-10-04:09,67.0,0.0
2016-10-04:10,60.0,0.0
2016-10-04:11,55.0,0.0
2016-10-04:12,46.0,0.0
2016-10-04:13,45.0,0.0
2016-10-04:14,39.0,0.0
2016-10-04:15,39.0,0.0
2016-10-04:16,41.0,0.0
2016-10-04:17,48.0,0.0
2016-10-04:18,44.0,0.0
2016-10-04:19,44.0,0.0
2016-10-04:20,46.0,0.0
2016-10-04:21,20.0,0.0
2016-10-04:22,32.0,0.0
2016-10-04:23,30.0,0.0
2016-10-04:24,21.0,0.0
2016-10-05:01,16.0,0.0
2016-10-05:02,15.0,0.0
2016-10-05:03,17.0,0.0
2016-10-05:04,20.0,0.0
2016-10-05:05,19.0,0.0
2016-10-05:06,21.0,0.0
2016-10-05:07,27.0,0.0
2016-10-05:08,32.0,0.0
2016-10-05:09,29.0,0.0
2016-10-05:10,27.0,0.0
2016-10-05:11,31.0,0.0
2016-10-05:12,31.0,0.0
2016-10-05:13,25.0,0.0
2016-10-05:14,31.0,0.0
2016-10-05:15,30.0,0.0
2016-10-05:16,40.0,0.0
2016-10-05:17,24.0,0.0
2016-10-05:18,37.0,0.0
2016-10-05:19,34.0,0.0
2016-10-05:20,40.0,0.0
2016-10-05:21,42.0,0.0
2016-10-05:22,55.0,0.0
2016-10-05:23,47.0,0.0
2016-10-05:24,55.0,0.0
2016-10-06:01,55.0,0.0
2016-10-06:02,51.0,0.0
2016-10-06:03,40.0,0.0
2016-10-06:04,45.0,0.0
2016-10-06:05,42.0,0.0
2016-10-06:06,45.0,0.0
2016-10-06:07,44.0,0.0
2016-10-06:08,28.0,0.0
2016-10-06:09,52.0,0.0
2016-10-06:10,66.0,0.0
2016-10-06:11,55.0,0.0
2016-10-06:12,52.0,0.0
2016-10-06:13,55.0,0.0
2016-10-06:14,47.0,0.0
2016-10-06:15,43.0,0.0
2016-10-06:16,44.0,0.0
2016-10-06:17,50.0,0.0
2016-10-06:18,38.0,0.0
2016-10-06:19,36.0,0.0
2016-10-06:20,38.0,0.0
2016-10-06:21,45.0,0.0
2016-10-06:22,41.0,0.0
2016-10-06:23,41.0,0.0
2016-10-06:24,37.0,0.0
2016-10-07:01,41.0,0.0
2016-10-07:02,32.0,0.0
2016-10-07:03,37.0,0.0
2016-10-07:04,29.0,0.0
2016-10-07:05,26.0,0.0
2016-10-07:06,23.0,0.0
2016-10-07:07,28.0,0.0
2016-10-07:08,32.0,0.0
2016-10-07:09,18.0,0.0
2016-10-07:10,36.0,0.0
2016-10-07:11,32.0,0.0
2016-10-07:12,37.0,0.0
2016-10-07:13,29.0,0.0
2016-10-07:14,25.0,0.0
2016-10-07:15,42.0,0.0
2016-10-07:16,42.0,0.0
2016-10-07:17,33.0,0.0
2016-10-07:18,36.0,0.0
2016-10-07:19,27.0,0.0
2016-10-07:20,34.0,0.0
2016-10-07:21,32.0,0.0
2016-10-07:22,26.0,0.0
2016-10-07:23,23.0,0.0
2016-10-07:24,25.0,0.0
2016-10-08:01,19.0,0.0
2016-10-08:02,13.0,0.0
2016-10-08:03,13.0,0.0
2016-10-08:04,16.0,0.0
2016-10-08:05,11.0,0.0
2016-10-08:06,15.0,0.0
2016-10-08:07,6.0,0.0
2016-10-08:08,7.0,0.0
2016-10-08:09,13.0,0.0
2016-10-08:10,24.0,0.0
2016-10-08:11,16.0,0.0
2016-10-08:12,32.0,0.0
2016-10-08:13,29.0,0.0
2016-10-08:14,38.0,0.0
2016-10-08:15,27.0,0.0
2016-10-08:16,30.0,0.0
2016-10-08:17,31.0,0.0
2016-10-08:18,30.0,0.0
2016-10-08:19,24.0,0.0
2016-10-08:20,35.0,0.0
2016-10-08:21,40.0,0.0
2016-10-08:22,33.0,0.0
2016-10-08:23,40.0,0.0
2016-10-08:24,37.0,0.0
2016-10-09:01,37.0,0.0
2016-10-09:02,23.0,0.0
2016-10-09:03,25.0,0.0
2016-10-09:04,14.0,0.0
2016-10-09:05,12.0,0.0
2016-10-09:06,18.0,0.0
2016-10-09:07,15.0,0.0
2016-10-09:08,9.0,0.0
2016-10-09:09,28.0,0.0
2016-10-09:10,18.0,0.0
2016-10-09:11,20.0,0.0
2016-10-09:12,20.0,0.0
2016-10-09:13,26.0,0.0
2016-10-09:14,21.0,0.0
2016-10-09:15,19.0,0.0
2016-10-09:16,17.0,0.0
2016-10-09:17,19.0,0.0
2016-10-09:18,29.0,0.0
2016-10-09:19,17.0,0.0
2016-10-09:20,14.0,0.0
2016-10-09:21,28.0,0.0
2016-10-09:22,39.0,0.0
2016-10-09:23,31.0,0.0
2016-10-09:24,32.0,0.0
2016-10-10:01,35.0,0.0
2016-10-10:02,23.0,0.0
2016-10-10:03,24.0,0.0
2016-10-10:04,24.0,0.0
2016-10-10:05,28.0,0.0
2016-10-10:06,19.0,0.0
2016-10-10:07,32.0,0.0
2016-10-10:08,28.0,0.0
2016-10-10:09,27.0,0.0
2016-10-10:10,34.0,0.0
2016-10-10:11,39.0,0.0
2016-10-10:12,38.0,0.0
2016-10-10:13,37.0,0.0
2016-10-10:14,34.0,0.0
2016-10-10:15,27.0,0.0
2016-10-10:16,36.0,0.0
2016-10-10:17,27.0,0.0
2016-10-10:18,49.0,0.0
2016-10-10:19,30.0,0.0
2016-10-10:20,32.0,0.0
2016-10-10:21,31.0,0.0
2016-10-10:22,33.0,0.0
2016-10-10:23,31.0,0.0
2016-10-10:24,30.0,0.0
2016-10-11:01,25.0,0.0
2016-10-11:02,27.0,0.0
2016-10-11:03,23.0,0.0
2016-10-11:04,21.0,0.0
2016-10-11:05,26.0,0.0
2016-10-11:06,25.0,0.0
2016-10-11:07,28.0,0.0
2016-10-11:08,37.0,0.0
2016-10-11:09,32.0,0.0
2016-10-11:10,42.0,0.0
2016-10-11:11,43.0,0.0
2016-10-11:12,0.0,0.0
2016-10-11:13,0.0,0.0
2016-10-11:14,55.0,0.0
2016-10-11:15,61.0,0.0
2016-10-11:16,68.0,0.0
2016-10-11:17,62.0,0.0
2016-10-11:18,48.0,0.0
2016-10-11:19,41.0,0.0
2016-10-11:20,32.0,0.0
2016-10-11:21,45.0,0.0
2016-10-11:22,73.0,0.0
2016-10-11:23,86.0,0.0
2016-10-11:24,88.0,0.0
2016-10-12:01,79.0,0.0
2016-10-12:02,108.0,0.0
2016-10-12:03,105.0,0.0
2016-10-12:04,63.0,0.0
2016-10-12:05,45.0,0.0
2016-10-12:06,49.0,0.0
2016-10-12:07,53.0,0.0
2016-10-12:08,42.0,0.0
2016-10-12:09,71.0,0.0
2016-10-12:10,85.0,0.0
2016-10-12:11,91.0,0.0
2016-10-12:12,72.0,0.0
2016-10-12:13,72.0,0.0
2016-10-12:14,65.0,0.0
2016-10-12:15,64.0,0.0
2016-10-12:16,63.0,0.0
2016-10-12:17,46.0,0.0
2016-10-12:18,30.0,0.0
2016-10-12:19,32.0,0.0
2016-10-12:20,39.0,0.0
2016-10-12:21,44.0,0.0
2016-10-12:22,45.0,0.0
2016-10-12:23,42.0,0.0
2016-10-12:24,29.0,0.0
2016-10-13:01,33.0,0.0
2016-10-13:02,36.0,0.0
2016-10-13:03,26.0,0.0
2016-10-13:04,31.0,0.0
2016-10-13:05,28.0,0.0
2016-10-13:06,28.0,0.0
2016-10-13:07,37.0,0.0
2016-10-13:08,33.0,0.0
2016-10-13:09,37.0,0.0
2016-10-13:10,50.0,0.0
2016-10-13:11,57.0,0.0
2016-10-13:12,63.0,0.0
2016-10-13:13,54.0,0.0
2016-10-13:14,56.0,0.0
2016-10-13:15,44.0,0.0
2016-10-13:16,43.0,0.0
2016-10-13:17,45.0,0.0
2016-10-13:18,46.0,0.0
2016-10-13:19,53.0,0.0
2016-10-13:20,51.0,0.0
2016-10-13:21,55.0,0.0
2016-10-13:22,54.0,0.0
2016-10-13:23,46.0,0.0
2016-10-13:24,50.0,0.0
2016-10-14:01,52.0,0.0
2016-10-14:02,47.0,0.0
2016-10-14:03,48.0,0.0
2016-10-14:04,47.0,0.0
