time,pm10,pm2.5
2016-09-05:05,22.0,0.0
2016-09-05:06,23.0,0.0
2016-09-05:07,22.0,0.0
2016-09-05:08,35.0,0.0
2016-09-05:09,19.0,0.0
2016-09-05:10,49.0,0.0
2016-09-05:11,29.0,0.0
2016-09-05:12,37.0,0.0
2016-09-05:13,36.0,0.0
2016-09-05:14,45.0,0.0
2016-09-05:15,34.0,0.0
2016-09-05:16,48.0,0.0
2016-09-05:17,40.0,0.0
2016-09-05:18,59.0,0.0
2016-09-05:19,48.0,0.0
2016-09-05:20,44.0,0.0
2016-09-05:21,51.0,0.0
2016-09-05:22,51.0,0.0
2016-09-05:23,59.0,0.0
2016-09-05:24,56.0,0.0
2016-09-06:01,58.0,0.0
2016-09-06:02,51.0,0.0
2016-09-06:03,46.0,0.0
2016-09-06:04,46.0,0.0
2016-09-06:05,46.0,0.0
2016-09-06:06,44.0,0.0
2016-09-06:07,49.0,0.0
2016-09-06:08,52.0,0.0
2016-09-06:09,68.0,0.0
2016-09-06:10,63.0,0.0
2016-09-06:11,63.0,0.0
2016-09-06:12,0.0,0.0
2016-09-06:13,0.0,0.0
2016-09-06:14,0.0,0.0
2016-09-06:15,0.0,0.0
2016-09-06:16,0.0,0.0
2016-09-06:17,62.0,0.0
2016-09-06:18,53.0,0.0
2016-09-06:19,78.0,0.0
2016-09-06:20,100.0,0.0
2016-09-06:21,117.0,0.0
2016-09-06:22,117.0,0.0
2016-09-06:23,108.0,0.0
2016-09-06:24,98.0,0.0
2016-09-07:01,91.0,0.0
2016-09-07:02,100.0,0.0
2016-09-07:03,100.0,0.0
2016-09-07:04,88.0,0.0
2016-09-07:05,76.0,0.0
2016-09-07:06,85.0,0.0
2016-09-07:07,90.0,0.0
2016-09-07:08,100.0,0.0
2016-09-07:09,112.0,0.0
2016-09-07:10,104.0,0.0
2016-09-07:11,104.0,0.0
2016-09-07:12,102.0,0.0
2016-09-07:13,89.0,0.0
2016-09-07:14,87.0,0.0
2016-09-07:15,76.0,0.0
2016-09-07:16,78.0,0.0
2016-09-07:17,77.0,0.0
2016-09-07:18,87.0,0.0
2016-09-07:19,72.0,0.0
2016-09-07:20,67.0,0.0
2016-09-07:21,68.0,0.0
2016-09-07:22,64.0,0.0
2016-09-07:23,58.0,0.0
2016-09-07:24,59.0,0.0
2016-09-08:01,56.0,0.0
2016-09-08:02,50.0,0.0
2016-09-08:03,41.0,0.0
2016-09-08:04,38.0,0.0
2016-09-08:05,46.0,0.0
2016-09-08:06,50.0,0.0
2016-09-08:07,69.0,0.0
2016-09-08:08,57.0,0.0
2016-09-08:09,68.0,0.0
2016-09-08:10,56.0,0.0
2016-09-08:11,67.0,0.0
2016-09-08:12,77.0,0.0
2016-09-08:13,72.0,0.0
2016-09-08:14,41.0,0.0
2016-09-08:15,42.0,0.0
2016-09-08:16,32.0,0.0
2016-09-08:17,39.0,0.0
2016-09-08:18,46.0,0.0
2016-09-08:19,60.0,0.0
2016-09-08:20,70.0,0.0
2016-09-08:21,67.0,0.0
2016-09-08:22,63.0,0.0
2016-09-08:23,55.0,0.0
2016-09-08:24,59.0,0.0
2016-09-09:01,55.0,0.0
2016-09-09:02,43.0,0.0
2016-09-09:03,42.0,0.0
2016-09-09:04,49.0,0.0
2016-09-09:05,42.0,0.0
2016-09-09:06,28.0,0.0
2016-09-09:07,35.0,0.0
2016-09-09:08,35.0,0.0
2016-09-09:09,43.0,0.0
2016-09-09:10,48.0,0.0
2016-09-09:11,74.0,0.0
2016-09-09:12,58.0,0.0
2016-09-09:13,62.0,0.0
2016-09-09:14,75.0,0.0
2016-09-09:15,47.0,0.0
2016-09-09:16,46.0,0.0
2016-09-09:17,58.0,0.0
2016-09-09:18,43.0,0.0
2016-09-09:19,42.0,0.0
2016-09-09:20,40.0,0.0
2016-09-09:21,50.0,0.0
2016-09-09:22,47.0,0.0
2016-09-09:23,49.0,0.0
2016-09-09:24,45.0,0.0
2016-09-10:01,50.0,0.0
2016-09-10:02,49.0,0.0
2016-09-10:03,44.0,0.0
2016-09-10:04,38.0,0.0
2016-09-10:05,39.0,0.0
2016-09-10:06,32.0,0.0
2016-09-10:07,37.0,0.0
2016-09-10:08,43.0,0.0
2016-09-10:09,34.0,0.0
2016-09-10:10,39.0,0.0
2016-09-10:11,38.0,0.0
2016-09-10:12,43.0,0.0
2016-09-10:13,49.0,0.0
2016-09-10:14,54.0,0.0
2016-09-10:15,63.0,0.0
2016-09-10:16,54.0,0.0
2016-09-10:17,37.0,0.0
2016-09-10:18,56.0,0.0
2016-09-10:19,56.0,0.0
2016-09-10:20,53.0,0.0
2016-09-10:21,59.0,0.0
2016-09-10:22,63.0,0.0
2016-09-10:23,62.0,0.0
2016-09-10:24,56.0,0.0
2016-09-11:01,44.0,0.0
2016-09-11:02,54.0,0.0
2016-09-11:03,49.0,0.0
2016-09-11:04,39.0,0.0
2016-09-11:05,37.0,0.0
2016-09-11:06,32.0,0.0
2016-09-11:07,17.0,0.0
2016-09-11:08,39.0,0.0
2016-09-11:09,41.0,0.0
2016-09-11:10,45.0,0.0
2016-09-11:11,45.0,0.0
2016-09-11:12,33.0,0.0
2016-09-11:13,44.0,0.0
2016-09-11:14,41.0,0.0
2016-09-11:15,47.0,0.0
2016-09-11:16,39.0,0.0
2016-09-11:17,43.0,0.0
2016-09-11:18,48.0,0.0
2016-09-11:19,53.0,0.0
2016-09-11:20,73.0,0.0
2016-09-11:21,85.0,0.0
2016-09-11:22,65.0,0.0
2016-09-11:23,62.0,0.0
2016-09-11:24,54.0,0.0
2016-09-12:01,47.0,0.0
2016-09-12:02,45.0,0.0
2016-09-12:03,32.0,0.0
2016-09-12:04,33.0,0.0
2016-09-12:05,30.0,0.0
2016-09-12:06,30.0,0.0
2016-09-12:07,44.0,0.0
2016-09-12:08,36.0,0.0
2016-09-12:09,41.0,0.0
2016-09-12:10,43.0,0.0
2016-09-12:11,35.0,0.0
2016-09-12:12,49.0,0.0
2016-09-12:13,46.0,0.0
2016-09-12:14,42.0,0.0
2016-09-12:15,52.0,0.0
2016-09-12:16,17.0,0.0
2016-09-12:17,27.0,0.0
2016-09-12:18,39.0,0.0
2016-09-12:19,33.0,0.0
2016-09-12:20,33.0,0.0
2016-09-12:21,42.0,0.0
2016-09-12:22,29.0,0.0
2016-09-12:23,38.0,0.0
2016-09-12:24,30.0,0.0
2016-09-13:01,22.0,0.0
2016-09-13:02,15.0,0.0
2016-09-13:03,18.0,0.0
2016-09-13:04,11.0,0.0
2016-09-13:05,16.0,0.0
2016-09-13:06,8.0,0.0
2016-09-13:07,19.0,0.0
2016-09-13:08,13.0,0.0
2016-09-13:09,11.0,0.0
2016-09-13:10,27.0,0.0
2016-09-13:11,0.0,0.0
2016-09-13:12,22.0,0.0
2016-09-13:13,30.0,0.0
2016-09-13:14,18.0,0.0
2016-09-13:15,24.0,0.0
2016-09-13:16,28.0,0.0
2016-09-13:17,28.0,0.0
2016-09-13:18,22.0,0.0
2016-09-13:19,38.0,0.0
2016-09-13:20,34.0,0.0
2016-09-13:21,42.0,0.0
2016-09-13:22,26.0,0.0
2016-09-13:23,20.0,0.0
2016-09-13:24,21.0,0.0
2016-09-14:01,21.0,0.0
2016-09-14:02,28.0,0.0
2016-09-14:03,22.0,0.0
2016-09-14:04,11.0,0.0
2016-09-14:05,19.0,0.0
2016-09-14:06,25.0,0.0
2016-09-14:07,20.0,0.0
2016-09-14:08,18.0,0.0
2016-09-14:09,27.0,0.0
2016-09-14:10,47.0,0.0
2016-09-14:11,57.0,0.0
2016-09-14:12,45.0,0.0
2016-09-14:13,46.0,0.0
2016-09-14:14,65.0,0.0
2016-09-14:15,59.0,0.0
2016-09-14:16,47.0,0.0
2016-09-14:17,60.0,0.0
2016-09-14:18,36.0,0.0
2016-09-14:19,44.0,0.0
2016-09-14:20,23.0,0.0
2016-09-14:21,37.0,0.0
2016-09-14:22,32.0,0.0
2016-09-14:23,39.0,0.0
2016-09-14:24,36.0,0.0
2016-09-15:01,36.0,0.0
2016-09-15:02,29.0,0.0
2016-09-15:03,36.0,0.0
2016-09-15:04,37.0,0.0
2016-09-15:05,41.0,0.0
2016-09-15:06,38.0,0.0
2016-09-15:07,39.0,0.0
2016-09-15:08,37.0,0.0
2016-09-15:09,37.0,0.0
2016-09-15:10,63.0,0.0
2016-09-15:11,77.0,0.0
2016-09-15:12,59.0,0.0
2016-09-15:13,57.0,0.0
2016-09-15:14,53.0,0.0
2016-09-15:15,37.0,0.0
2016-09-15:16,45.0,0.0
2016-09-15:17,50.0,0.0
2016-09-15:18,47.0,0.0
2016-09-15:19,49.0,0.0
2016-09-15:20,58.0,0.0
2016-09-15:21,55.0,0.0
2016-09-15:22,57.0,0.0
2016-09-15:23,48.0,0.0
2016-09-15:24,46.0,0.0
2016-09-16:01,58.0,0.0
2016-09-16:02,46.0,0.0
2016-09-16:03,45.0,0.0
2016-09-16:04,44.0,0.0
2016-09-16:05,40.0,0.0
2016-09-16:06,46.0,0.0
2016-09-16:07,39.0,0.0
2016-09-16:08,48.0,0.0
2016-09-16:09,47.0,0.0
2016-09-16:10,59.0,0.0
2016-09-16:11,51.0,0.0
2016-09-16:12,54.0,0.0
2016-09-16:13,51.0,0.0
2016-09-16:14,54.0,0.0
2016-09-16:15,52.0,0.0
2016-09-16:16,66.0,0.0
2016-09-16:17,88.0,0.0
2016-09-16:18,70.0,0.0
2016-09-16:19,67.0,0.0
2016-09-16:20,52.0,0.0
2016-09-16:21,74.0,0.0
2016-09-16:22,81.0,0.0
2016-09-16:23,61.0,0.0
2016-09-16:24,66.0,0.0
2016-09-17:01,51.0,0.0
2016-09-17:02,60.0,0.0
2016-09-17:03,56.0,0.0
2016-09-17:04,47.0,0.0
2016-09-17:05,42.0,0.0
2016-09-17:06,45.0,0.0
2016-09-17:07,43.0,0.0
2016-09-17:08,34.0,0.0
2016-09-17:09,21.0,0.0
2016-09-17:10,14.0,0.0
2016-09-17:11,24.0,0.0
2016-09-17:12,19.0,0.0
2016-09-17:13,24.0,0.0
2016-09-17:14,38.0,0.0
2016-09-17:15,32.0,0.0
2016-09-17:16,29.0,0.0
2016-09-17:17,28.0,0.0
2016-09-17:18,36.0,0.0
2016-09-17:19,30.0,0.0
2016-09-17:20,36.0,0.0
2016-09-17:21,49.0,0.0
2016-09-17:22,45.0,0.0
2016-09-17:23,53.0,0.0
2016-09-17:24,46.0,0.0
2016-09-18:01,52.0,0.0
2016-09-18:02,36.0,0.0
2016-09-18:03,36.0,0.0
2016-09-18:04,33.0,0.0
2016-09-18:05,27.0,0.0
2016-09-18:06,37.0,0.0
2016-09-18:07,22.0,0.0
2016-09-18:08,24.0,0.0
2016-09-18:09,37.0,0.0
2016-09-18:10,42.0,0.0
2016-09-18:11,31.0,0.0
2016-09-18:12,26.0,0.0
2016-09-18:13,38.0,0.0
2016-09-18:14,31.0,0.0
2016-09-18:15,19.0,0.0
2016-09-18:16,25.0,0.0
2016-09-18:17,32.0,0.0
2016-09-18:18,28.0,0.0
2016-09-18:19,26.0,0.0
2016-09-18:20,24.0,0.0
2016-09-18:21,22.0,0.0
2016-09-18:22,23.0,0.0
2016-09-18:23,22.0,0.0
2016-09-18:24,21.0,0.0
2016-09-19:01,20.0,0.0
2016-09-19:02,20.0,0.0
2016-09-19:03,14.0,0.0
2016-09-19:04,14.0,0.0
2016-09-19:05,14.0,0.0
2016-09-19:06,17.0,0.0
2016-09-19:07,18.0,0.0
2016-09-19:08,20.0,0.0
2016-09-19:09,36.0,0.0
2016-09-19:10,21.0,0.0
2016-09-19:11,25.0,0.0
2016-09-19:12,20.0,0.0
2016-09-19:13,17.0,0.0
2016-09-19:14,17.0,0.0
2016-09-19:15,28.0,0.0
2016-09-19:16,27.0,0.0
2016-09-19:17,19.0,0.0
2016-09-19:18,14.0,0.0
2016-09-19:19,18.0,0.0
2016-09-19:20,14.0,0.0
2016-09-19:21,37.0,0.0
2016-09-19:22,12.0,0.0
2016-09-19:23,17.0,0.0
2016-09-19:24,16.0,0.0
2016-09-20:01,17.0,0.0
2016-09-20:02,12.0,0.0
2016-09-20:03,23.0,0.0
2016-09-20:04,9.0,0.0
2016-09-20:05,10.0,0.0
2016-09-20:06,14.0,0.0
2016-09-20:07,23.0,0.0
2016-09-20:08,9.0,0.0
2016-09-20:09,24.0,0.0
2016-09-20:10,24.0,0.0
2016-09-20:11,22.0,0.0
2016-09-20:12,26.0,0.0
2016-09-20:13,23.0,0.0
2016-09-20:14,28.0,0.0
2016-09-20:15,31.0,0.0
2016-09-20:16,26.0,0.0
2016-09-20:17,30.0,0.0
2016-09-20:18,34.0,0.0
2016-09-20:19,25.0,0.0
2016-09-20:20,34.0,0.0
2016-09-20:21,36.0,0.0
2016-09-20:22,38.0,0.0
2016-09-20:23,41.0,0.0
2016-09-20:24,45.0,0.0
2016-09-21:01,38.0,0.0
2016-09-21:02,29.0,0.0
2016-09-21:03,43.0,0.0
2016-09-21:04,37.0,0.0
2016-09-21:05,39.0,0.0
2016-09-21:06,32.0,0.0
2016-09-21:07,36.0,0.0
2016-09-21:08,38.0,0.0
2016-09-21:09,52.0,0.0
2016-09-21:10,58.0,0.0
2016-09-21:11,49.0,0.0
2016-09-21:12,50.0,0.0
2016-09-21:13,44.0,0.0
2016-09-21:14,45.0,0.0
2016-09-21:15,43.0,0.0
2016-09-21:16,39.0,0.0
2016-09-21:17,40.0,0.0
2016-09-21:18,35.0,0.0
2016-09-21:19,46.0,0.0
2016-09-21:20,50.0,0.0
2016-09-21:21,34.0,0.0
2016-09-21:22,41.0,0.0
2016-09-21:23,49.0,0.0
2016-09-21:24,43.0,0.0
2016-09-22:01,40.0,0.0
2016-09-22:02,42.0,0.0
2016-09-22:03,36.0,0.0
2016-09-22:04,40.0,0.0
2016-09-22:05,40.0,0.0
2016-09-22:06,37.0,0.0
2016-09-22:07,43.0,0.0
2016-09-22:08,43.0,0.0
2016-09-22:09,57.0,0.0
2016-09-22:10,59.0,0.0
2016-09-22:11,57.0,0.0
2016-09-22:12,59.0,0.0
2016-09-22:13,57.0,0.0
2016-09-22:14,43.0,0.0
2016-09-22:15,32.0,0.0
2016-09-22:16,40.0,0.0
2016-09-22:17,53.0,0.0
2016-09-22:18,58.0,0.0
2016-09-22:19,58.0,0.0
2016-09-22:20,41.0,0.0
2016-09-22:21,45.0,0.0
2016-09-22:22,45.0,0.0
2016-09-22:23,49.0,0.0
2016-09-22:24,45.0,0.0
2016-09-23:01,51.0,0.0
2016-09-23:02,49.0,0.0
2016-09-23:03,45.0,0.0
2016-09-23:04,32.0,0.0
2016-09-23:05,36.0,0.0
2016-09-23:06,37.0,0.0
2016-09-23:07,34.0,0.0
2016-09-23:08,49.0,0.0
2016-09-23:09,59.0,0.0
2016-09-23:10,66.0,0.0
2016-09-23:11,66.0,0.0
2016-09-23:12,67.0,0.0
2016-09-23:13,69.0,0.0
2016-09-23:14,43.0,0.0
2016-09-23:15,51.0,0.0
2016-09-23:16,54.0,0.0
2016-09-23:17,71.0,0.0
2016-09-23:18,82.0,0.0
2016-09-23:19,76.0,0.0
2016-09-23:20,67.0,0.0
2016-09-23:21,80.0,0.0
2016-09-23:22,79.0,0.0
2016-09-23:23,69.0,0.0
2016-09-23:24,71.0,0.0
2016-09-24:01,62.0,0.0
2016-09-24:02,63.0,0.0
2016-09-24:03,68.0,0.0
2016-09-24:04,67.0,0.0
2016-09-24:05,68.0,0.0
2016-09-24:06,62.0,0.0
2016-09-24:07,66.0,0.0
2016-09-24:08,80.0,0.0
2016-09-24:09,79.0,0.0
2016-09-24:10,75.0,0.0
2016-09-24:11,77.0,0.0
2016-09-24:12,73.0,0.0
2016-09-24:13,65.0,0.0
2016-09-24:14,53.0,0.0
2016-09-24:15,56.0,0.0
2016-09-24:16,53.0,0.0
2016-09-24:17,72.0,0.0
2016-09-24:18,99.0,0.0
2016-09-24:19,96.0,0.0
2016-09-24:20,74.0,0.0
2016-09-24:21,94.0,0.0
2016-09-24:22,90.0,0.0
2016-09-24:23,76.0,0.0
2016-09-24:24,78.0,0.0
2016-09-25:01,65.0,0.0
2016-09-25:02,68.0,0.0
2016-09-25:03,80.0,0.0
2016-09-25:04,75.0,0.0
2016-09-25:05,75.0,0.0
2016-09-25:06,56.0,0.0
2016-09-25:07,65.0,0.0
2016-09-25:08,65.0,0.0
2016-09-25:09,59.0,0.0
2016-09-25:10,97.0,0.0
2016-09-25:11,98.0,0.0
2016-09-25:12,76.0,0.0
2016-09-25:13,53.0,0.0
2016-09-25:14,40.0,0.0
2016-09-25:15,25.0,0.0
2016-09-25:16,41.0,0.0
2016-09-25:17,39.0,0.0
2016-09-25:18,46.0,0.0
2016-09-25:19,45.0,0.0
2016-09-25:20,41.0,0.0
2016-09-25:21,34.0,0.0
2016-09-25:22,39.0,0.0
2016-09-25:23,39.0,0.0
2016-09-25:24,35.0,0.0
2016-09-26:01,45.0,0.0
2016-09-26:02,34.0,0.0
2016-09-26:03,40.0,0.0
2016-09-26:04,32.0,0.0
2016-09-26:05,41.0,0.0
2016-09-26:06,40.0,0.0
2016-09-26:07,47.0,0.0
2016-09-26:08,52.0,0.0
2016-09-26:09,73.0,0.0
2016-09-26:10,74.0,0.0
2016-09-26:11,71.0,0.0
2016-09-26:12,0.0,0.0
2016-09-26:13,64.0,0.0
2016-09-26:14,61.0,0.0
2016-09-26:15,60.0,0.0
2016-09-26:16,52.0,0.0
2016-09-26:17,51.0,0.0
2016-09-26:18,53.0,0.0
2016-09-26:19,47.0,0.0
2016-09-26:20,48.0,0.0
2016-09-26:21,53.0,0.0
2016-09-26:22,50.0,0.0
2016-09-26:23,45.0,0.0
2016-09-26:24,46.0,0.0
2016-09-27:01,45.0,0.0
2016-09-27:02,42.0,0.0
2016-09-27:03,37.0,0.0
2016-09-27:04,33.0,0.0
2016-09-27:05,40.0,0.0
2016-09-27:06,35.0,0.0
2016-09-27:07,36.0,0.0
2016-09-27:08,36.0,0.0
2016-09-27:09,67.0,0.0
2016-09-27:10,59.0,0.0
2016-09-27:11,67.0,0.0
2016-09-27:12,78.0,0.0
2016-09-27:13,75.0,0.0
2016-09-27:14,52.0,0.0
2016-09-27:15,41.0,0.0
2016-09-27:16,28.0,0.0
2016-09-27:17,42.0,0.0
2016-09-27:18,41.0,0.0
2016-09-27:19,31.0,0.0
2016-09-27:20,33.0,0.0
2016-09-27:21,33.0,0.0
2016-09-27:22,36.0,0.0
2016-09-27:23,46.0,0.0
2016-09-27:24,30.0,0.0
2016-09-28:01,17.0,0.0
2016-09-28:02,25.0,0.0
2016-09-28:03,21.0,0.0
2016-09-28:04,28.0,0.0
2016-09-28:05,20.0,0.0
2016-09-28:06,22.0,0.0
2016-09-28:07,31.0,0.0
2016-09-28:08,19.0,0.0
2016-09-28:09,25.0,0.0
2016-09-28:10,28.0,0.0
2016-09-28:11,24.0,0.0
2016-09-28:12,44.0,0.0
2016-09-28:13,49.0,0.0
2016-09-28:14,70.0,0.0
2016-09-28:15,63.0,0.0
2016-09-28:16,68.0,0.0
2016-09-28:17,65.0,0.0
2016-09-28:18,73.0,0.0
2016-09-28:19,68.0,0.0
2016-09-28:20,59.0,0.0
2016-09-28:21,72.0,0.0
2016-09-28:22,69.0,0.0
2016-09-28:23,55.0,0.0
2016-09-28:24,44.0,0.0
2016-09-29:01,35.0,0.0
2016-09-29:02,19.0,0.0
2016-09-29:03,23.0,0.0
2016-09-29:04,9.0,0.0
2016-09-29:05,13.0,0.0
2016-09-29:06,15.0,0.0
2016-09-29:07,20.0,0.0
2016-09-29:08,18.0,0.0
2016-09-29:09,16.0,0.0
2016-09-29:10,19.0,0.0
2016-09-29:11,17.0,0.0
2016-09-29:12,21.0,0.0
2016-09-29:13,29.0,0.0
2016-09-29:14,32.0,0.0
2016-09-29:15,25.0,0.0
2016-09-29:16,26.0,0.0
2016-09-29:17,28.0,0.0
2016-09-29:18,22.0,0.0
2016-09-29:19,27.0,0.0
2016-09-29:20,29.0,0.0
2016-09-29:21,15.0,0.0
2016-09-29:22,26.0,0.0
2016-09-29:23,27.0,0.0
2016-09-29:24,16.0,0.0
2016-09-30:01,18.0,0.0
2016-09-30:02,18.0,0.0
2016-09-30:03,20.0,0.0
2016-09-30:04,18.0,0.0
2016-09-30:05,22.0,0.0
2016-09-30:06,27.0,0.0
2016-09-30:07,32.0,0.0
2016-09-30:08,36.0,0.0
2016-09-30:09,24.0,0.0
2016-09-30:10,39.0,0.0
2016-09-30:11,35.0,0.0
2016-09-30:12,38.0,0.0
2016-09-30:13,43.0,0.0
2016-09-30:14,45.0,0.0
2016-09-30:15,44.0,0.0
2016-09-30:16,44.0,0.0
2016-09-30:17,47.0,0.0
2016-09-30:18,49.0,0.0
2016-09-30:19,54.0,0.0
2016-09-30:20,53.0,0.0
2016-09-30:21,53.0,0.0
2016-09-30:22,50.0,0.0
2016-09-30:23,51.0,0.0
2016-09-30:24,48.0,0.0
