time,pm10,pm2.5
2016-12-01:01,28.0,0.0
2016-12-01:02,50.0,0.0
2016-12-01:03,73.0,0.0
2016-12-01:04,92.0,0.0
2016-12-01:05,128.0,0.0
2016-12-01:06,119.0,0.0
2016-12-01:07,108.0,0.0
2016-12-01:08,102.0,0.0
2016-12-01:09,106.0,0.0
2016-12-01:10,100.0,0.0
2016-12-01:11,93.0,0.0
2016-12-01:12,54.0,0.0
2016-12-01:13,43.0,0.0
2016-12-01:14,39.0,0.0
2016-12-01:15,34.0,0.0
2016-12-01:16,27.0,0.0
2016-12-01:17,34.0,0.0
2016-12-01:18,37.0,0.0
2016-12-01:19,29.0,0.0
2016-12-01:20,27.0,0.0
2016-12-01:21,16.0,0.0
2016-12-01:22,27.0,0.0
2016-12-01:23,23.0,0.0
2016-12-01:24,22.0,0.0
2016-12-02:01,18.0,0.0
2016-12-02:02,25.0,0.0
2016-12-02:03,14.0,0.0
2016-12-02:04,20.0,0.0
2016-12-02:05,21.0,0.0
2016-12-02:06,22.0,0.0
2016-12-02:07,30.0,0.0
2016-12-02:08,37.0,0.0
2016-12-02:09,27.0,0.0
2016-12-02:10,51.0,0.0
2016-12-02:11,68.0,0.0
2016-12-02:12,71.0,0.0
2016-12-02:13,71.0,0.0
2016-12-02:14,56.0,0.0
2016-12-02:15,56.0,0.0
2016-12-02:16,35.0,0.0
2016-12-02:17,55.0,0.0
2016-12-02:18,85.0,0.0
2016-12-02:19,77.0,0.0
2016-12-02:20,47.0,0.0
2016-12-02:21,36.0,0.0
2016-12-02:22,42.0,0.0
2016-12-02:23,37.0,0.0
2016-12-02:24,42.0,0.0
2016-12-03:01,48.0,0.0
2016-12-03:02,36.0,0.0
2016-12-03:03,34.0,0.0
2016-12-03:04,37.0,0.0
2016-12-03:05,27.0,0.0
2016-12-03:06,35.0,0.0
2016-12-03:07,36.0,0.0
2016-12-03:08,53.0,0.0
2016-12-03:09,61.0,0.0
2016-12-03:10,60.0,0.0
2016-12-03:11,77.0,0.0
2016-12-03:12,84.0,0.0
2016-12-03:13,78.0,0.0
2016-12-03:14,76.0,0.0
2016-12-03:15,87.0,0.0
2016-12-03:16,81.0,0.0
2016-12-03:17,86.0,0.0
2016-12-03:18,78.0,0.0
2016-12-03:19,72.0,0.0
2016-12-03:20,86.0,0.0
2016-12-03:21,94.0,0.0
2016-12-03:22,82.0,0.0
2016-12-03:23,70.0,0.0
2016-12-03:24,69.0,0.0
2016-12-04:01,63.0,0.0
2016-12-04:02,63.0,0.0
2016-12-04:03,77.0,0.0
2016-12-04:04,74.0,0.0
2016-12-04:05,69.0,0.0
2016-12-04:06,63.0,0.0
2016-12-04:07,65.0,0.0
2016-12-04:08,69.0,0.0
2016-12-04:09,67.0,0.0
2016-12-04:10,83.0,0.0
2016-12-04:11,112.0,0.0
2016-12-04:12,97.0,0.0
2016-12-04:13,110.0,0.0
2016-12-04:14,118.0,0.0
2016-12-04:15,117.0,0.0
2016-12-04:16,104.0,0.0
2016-12-04:17,101.0,0.0
2016-12-04:18,106.0,0.0
2016-12-04:19,124.0,0.0
2016-12-04:20,106.0,0.0
2016-12-04:21,113.0,0.0
2016-12-04:22,112.0,0.0
2016-12-04:23,101.0,0.0
2016-12-04:24,104.0,0.0
2016-12-05:01,104.0,0.0
2016-12-05:02,122.0,0.0
