time,pm10,pm2.5
2016-07-01:01,53.0,0.0
2016-07-01:02,53.0,0.0
2016-07-01:03,29.0,0.0
2016-07-01:04,19.0,0.0
2016-07-01:05,33.0,0.0
2016-07-01:06,19.0,0.0
2016-07-01:07,18.0,0.0
2016-07-01:08,21.0,0.0
2016-07-01:09,14.0,0.0
2016-07-01:10,26.0,0.0
2016-07-01:11,9.0,0.0
2016-07-01:12,22.0,0.0
2016-07-01:13,39.0,0.0
2016-07-01:14,0.0,0.0
2016-07-01:15,48.0,0.0
2016-07-01:16,23.0,0.0
2016-07-01:17,0.0,0.0
2016-07-01:18,25.0,0.0
2016-07-01:19,3.0,0.0
2016-07-01:20,2.0,0.0
2016-07-01:21,9.0,0.0
2016-07-01:22,14.0,0.0
2016-07-01:23,9.0,0.0
2016-07-01:24,6.0,0.0
2016-07-02:01,11.0,0.0
2016-07-02:02,8.0,0.0
2016-07-02:03,6.0,0.0
2016-07-02:04,0.0,0.0
2016-07-02:05,6.0,0.0
2016-07-02:06,7.0,0.0
2016-07-02:07,22.0,0.0
2016-07-02:08,4.0,0.0
2016-07-02:09,3.0,0.0
2016-07-02:10,8.0,0.0
2016-07-02:11,19.0,0.0
2016-07-02:12,46.0,0.0
2016-07-02:13,14.0,0.0
2016-07-02:14,7.0,0.0
2016-07-02:15,19.0,0.0
2016-07-02:16,26.0,0.0
2016-07-02:17,11.0,0.0
2016-07-02:18,20.0,0.0
2016-07-02:19,26.0,0.0
2016-07-02:20,17.0,0.0
2016-07-02:21,35.0,0.0
2016-07-02:22,25.0,0.0
2016-07-02:23,19.0,0.0
2016-07-02:24,20.0,0.0
2016-07-03:01,17.0,0.0
2016-07-03:02,20.0,0.0
2016-07-03:03,17.0,0.0
2016-07-03:04,28.0,0.0
2016-07-03:05,31.0,0.0
2016-07-03:06,37.0,0.0
2016-07-03:07,32.0,0.0
2016-07-03:08,36.0,0.0
2016-07-03:09,58.0,0.0
2016-07-03:10,42.0,0.0
2016-07-03:11,51.0,0.0
2016-07-03:12,55.0,0.0
2016-07-03:13,57.0,0.0
2016-07-03:14,65.0,0.0
2016-07-03:15,49.0,0.0
2016-07-03:16,49.0,0.0
2016-07-03:17,47.0,0.0
2016-07-03:18,35.0,0.0
2016-07-03:19,34.0,0.0
2016-07-03:20,65.0,0.0
2016-07-03:21,64.0,0.0
2016-07-03:22,42.0,0.0
2016-07-03:23,66.0,0.0
2016-07-03:24,56.0,0.0
2016-07-04:01,53.0,0.0
2016-07-04:02,47.0,0.0
2016-07-04:03,38.0,0.0
2016-07-04:04,30.0,0.0
2016-07-04:05,43.0,0.0
2016-07-04:06,42.0,0.0
2016-07-04:07,34.0,0.0
2016-07-04:08,45.0,0.0
2016-07-04:09,31.0,0.0
2016-07-04:10,38.0,0.0
2016-07-04:11,39.0,0.0
2016-07-04:12,49.0,0.0
2016-07-04:13,36.0,0.0
2016-07-04:14,21.0,0.0
2016-07-04:15,23.0,0.0
2016-07-04:16,21.0,0.0
2016-07-04:17,27.0,0.0
2016-07-04:18,19.0,0.0
2016-07-04:19,18.0,0.0
2016-07-04:20,8.0,0.0
2016-07-04:21,6.0,0.0
2016-07-04:22,24.0,0.0
2016-07-04:23,11.0,0.0
2016-07-04:24,4.0,0.0
2016-07-05:01,14.0,0.0
2016-07-05:02,0.0,0.0
2016-07-05:03,12.0,0.0
2016-07-05:04,11.0,0.0
2016-07-05:05,24.0,0.0
2016-07-05:06,42.0,0.0
2016-07-05:07,21.0,0.0
2016-07-05:08,27.0,0.0
2016-07-05:09,16.0,0.0
2016-07-05:10,0.0,0.0
2016-07-05:11,16.0,0.0
2016-07-05:12,15.0,0.0
2016-07-05:13,17.0,0.0
2016-07-05:14,0.0,0.0
2016-07-05:15,22.0,0.0
2016-07-05:16,15.0,0.0
2016-07-05:17,0.0,0.0
2016-07-05:18,12.0,0.0
2016-07-05:19,0.0,0.0
2016-07-05:20,0.0,0.0
2016-07-05:21,17.0,0.0
2016-07-05:22,0.0,0.0
2016-07-05:23,11.0,0.0
2016-07-05:24,35.0,0.0
2016-07-06:01,26.0,0.0
2016-07-06:02,25.0,0.0
2016-07-06:03,29.0,0.0
2016-07-06:04,20.0,0.0
2016-07-06:05,16.0,0.0
2016-07-06:06,18.0,0.0
2016-07-06:07,21.0,0.0
2016-07-06:08,21.0,0.0
2016-07-06:09,10.0,0.0
2016-07-06:10,25.0,0.0
2016-07-06:11,17.0,0.0
2016-07-06:12,25.0,0.0
2016-07-06:13,39.0,0.0
2016-07-06:14,33.0,0.0
2016-07-06:15,25.0,0.0
2016-07-06:16,27.0,0.0
2016-07-06:17,24.0,0.0
2016-07-06:18,22.0,0.0
2016-07-06:19,21.0,0.0
2016-07-06:20,43.0,0.0
2016-07-06:21,27.0,0.0
2016-07-06:22,29.0,0.0
2016-07-06:23,21.0,0.0
2016-07-06:24,28.0,0.0
2016-07-07:01,23.0,0.0
2016-07-07:02,23.0,0.0
2016-07-07:03,18.0,0.0
2016-07-07:04,22.0,0.0
2016-07-07:05,24.0,0.0
2016-07-07:06,29.0,0.0
2016-07-07:07,23.0,0.0
2016-07-07:08,32.0,0.0
2016-07-07:09,37.0,0.0
2016-07-07:10,45.0,0.0
2016-07-07:11,30.0,0.0
2016-07-07:12,42.0,0.0
2016-07-07:13,46.0,0.0
2016-07-07:14,40.0,0.0
2016-07-07:15,54.0,0.0
2016-07-07:16,68.0,0.0
2016-07-07:17,85.0,0.0
2016-07-07:18,81.0,0.0
2016-07-07:19,71.0,0.0
2016-07-07:20,58.0,0.0
2016-07-07:21,56.0,0.0
2016-07-07:22,63.0,0.0
2016-07-07:23,69.0,0.0
2016-07-07:24,98.0,0.0
2016-07-08:01,94.0,0.0
2016-07-08:02,90.0,0.0
2016-07-08:03,75.0,0.0
2016-07-08:04,76.0,0.0
2016-07-08:05,75.0,0.0
2016-07-08:06,69.0,0.0
2016-07-08:07,75.0,0.0
2016-07-08:08,56.0,0.0
2016-07-08:09,89.0,0.0
2016-07-08:10,123.0,0.0
2016-07-08:11,91.0,0.0
2016-07-08:12,79.0,0.0
2016-07-08:13,83.0,0.0
2016-07-08:14,49.0,0.0
2016-07-08:15,39.0,0.0
2016-07-08:16,44.0,0.0
2016-07-08:17,30.0,0.0
2016-07-08:18,33.0,0.0
2016-07-08:19,53.0,0.0
2016-07-08:20,64.0,0.0
2016-07-08:21,60.0,0.0
2016-07-08:22,34.0,0.0
2016-07-08:23,30.0,0.0
2016-07-08:24,44.0,0.0
2016-07-09:01,44.0,0.0
2016-07-09:02,28.0,0.0
2016-07-09:03,42.0,0.0
2016-07-09:04,40.0,0.0
2016-07-09:05,36.0,0.0
2016-07-09:06,43.0,0.0
2016-07-09:07,40.0,0.0
2016-07-09:08,55.0,0.0
2016-07-09:09,64.0,0.0
2016-07-09:10,62.0,0.0
2016-07-09:11,51.0,0.0
2016-07-09:12,28.0,0.0
2016-07-09:13,43.0,0.0
2016-07-09:14,35.0,0.0
2016-07-09:15,57.0,0.0
2016-07-09:16,37.0,0.0
2016-07-09:17,36.0,0.0
2016-07-09:18,49.0,0.0
2016-07-09:19,0.0,0.0
2016-07-09:20,40.0,0.0
2016-07-09:21,32.0,0.0
2016-07-09:22,34.0,0.0
2016-07-09:23,38.0,0.0
2016-07-09:24,33.0,0.0
2016-07-10:01,33.0,0.0
2016-07-10:02,30.0,0.0
2016-07-10:03,32.0,0.0
2016-07-10:04,28.0,0.0
2016-07-10:05,25.0,0.0
2016-07-10:06,25.0,0.0
2016-07-10:07,45.0,0.0
2016-07-10:08,18.0,0.0
2016-07-10:09,39.0,0.0
2016-07-10:10,50.0,0.0
2016-07-10:11,49.0,0.0
2016-07-10:12,49.0,0.0
2016-07-10:13,32.0,0.0
2016-07-10:14,54.0,0.0
2016-07-10:15,46.0,0.0
2016-07-10:16,60.0,0.0
2016-07-10:17,67.0,0.0
2016-07-10:18,53.0,0.0
2016-07-10:19,52.0,0.0
2016-07-10:20,39.0,0.0
2016-07-10:21,33.0,0.0
2016-07-10:22,41.0,0.0
2016-07-10:23,51.0,0.0
2016-07-10:24,57.0,0.0
2016-07-11:01,47.0,0.0
2016-07-11:02,43.0,0.0
2016-07-11:03,48.0,0.0
2016-07-11:04,51.0,0.0
2016-07-11:05,45.0,0.0
2016-07-11:06,50.0,0.0
2016-07-11:07,58.0,0.0
2016-07-11:08,47.0,0.0
2016-07-11:09,64.0,0.0
2016-07-11:10,46.0,0.0
2016-07-11:11,64.0,0.0
2016-07-11:12,0.0,0.0
2016-07-11:13,44.0,0.0
2016-07-11:14,57.0,0.0
2016-07-11:15,67.0,0.0
2016-07-11:16,98.0,0.0
2016-07-11:17,110.0,0.0
2016-07-11:18,121.0,0.0
2016-07-11:19,160.0,0.0
2016-07-11:20,47.0,0.0
2016-07-11:21,53.0,0.0
2016-07-11:22,64.0,0.0
2016-07-11:23,44.0,0.0
2016-07-11:24,62.0,0.0
2016-07-12:01,95.0,0.0
2016-07-12:02,45.0,0.0
2016-07-12:03,52.0,0.0
2016-07-12:04,31.0,0.0
2016-07-12:05,8.0,0.0
2016-07-12:06,26.0,0.0
2016-07-12:07,34.0,0.0
2016-07-12:08,14.0,0.0
2016-07-12:09,0.0,0.0
2016-07-12:10,45.0,0.0
2016-07-12:11,35.0,0.0
2016-07-12:12,46.0,0.0
2016-07-12:13,38.0,0.0
2016-07-12:14,46.0,0.0
2016-07-12:15,78.0,0.0
2016-07-12:16,87.0,0.0
2016-07-12:17,41.0,0.0
2016-07-12:18,37.0,0.0
2016-07-12:19,39.0,0.0
2016-07-12:20,38.0,0.0
2016-07-12:21,23.0,0.0
2016-07-12:22,31.0,0.0
2016-07-12:23,19.0,0.0
2016-07-12:24,24.0,0.0
2016-07-13:01,30.0,0.0
2016-07-13:02,17.0,0.0
2016-07-13:03,21.0,0.0
2016-07-13:04,23.0,0.0
2016-07-13:05,23.0,0.0
2016-07-13:06,22.0,0.0
2016-07-13:07,32.0,0.0
2016-07-13:08,23.0,0.0
2016-07-13:09,29.0,0.0
2016-07-13:10,41.0,0.0
2016-07-13:11,42.0,0.0
2016-07-13:12,49.0,0.0
2016-07-13:13,0.0,0.0
2016-07-13:14,0.0,0.0
2016-07-13:15,0.0,0.0
2016-07-13:16,0.0,0.0
2016-07-13:17,0.0,0.0
2016-07-13:18,0.0,0.0
2016-07-13:19,0.0,0.0
2016-07-13:20,0.0,0.0
2016-07-13:21,0.0,0.0
2016-07-13:22,0.0,0.0
2016-07-13:23,0.0,0.0
2016-07-13:24,0.0,0.0
2016-07-14:01,0.0,0.0
2016-07-14:02,0.0,0.0
2016-07-14:03,0.0,0.0
2016-07-14:04,0.0,0.0
2016-07-14:05,0.0,0.0
2016-07-14:06,0.0,0.0
2016-07-14:07,0.0,0.0
2016-07-14:08,0.0,0.0
