time,pm10,pm2.5
2016-01-04:20,25.0,19.0
2016-01-04:21,24.0,16.0
2016-01-04:22,23.0,17.0
2016-01-04:23,17.0,15.0
2016-01-04:24,17.0,13.0
2016-01-05:01,16.0,11.0
2016-01-05:02,21.0,13.0
2016-01-05:03,21.0,16.0
2016-01-05:04,24.0,15.0
2016-01-05:05,23.0,18.0
2016-01-05:06,24.0,16.0
2016-01-05:07,25.0,18.0
2016-01-05:08,24.0,16.0
2016-01-05:09,23.0,13.0
2016-01-05:10,19.0,13.0
2016-01-05:11,18.0,8.0
2016-01-05:12,26.0,15.0
2016-01-05:13,29.0,17.0
2016-01-05:14,27.0,15.0
2016-01-05:15,30.0,18.0
2016-01-05:16,33.0,19.0
2016-01-05:17,37.0,18.0
2016-01-05:18,36.0,25.0
2016-01-05:19,39.0,22.0
2016-01-05:20,41.0,25.0
2016-01-05:21,38.0,25.0
2016-01-05:22,39.0,23.0
2016-01-05:23,38.0,25.0
2016-01-05:24,37.0,25.0
2016-01-06:01,35.0,21.0
2016-01-06:02,36.0,25.0
2016-01-06:03,37.0,25.0
2016-01-06:04,37.0,23.0
2016-01-06:05,39.0,27.0
2016-01-06:06,37.0,24.0
2016-01-06:07,35.0,25.0
2016-01-06:08,40.0,23.0
2016-01-06:09,46.0,27.0
2016-01-06:10,52.0,29.0
2016-01-06:11,59.0,35.0
2016-01-06:12,68.0,41.0
2016-01-06:13,65.0,42.0
2016-01-06:14,50.0,31.0
2016-01-06:15,58.0,36.0
2016-01-06:16,63.0,37.0
2016-01-06:17,55.0,32.0
2016-01-06:18,56.0,35.0
2016-01-06:19,59.0,37.0
2016-01-06:20,53.0,32.0
2016-01-06:21,50.0,35.0
2016-01-06:22,52.0,34.0
2016-01-06:23,56.0,33.0
2016-01-06:24,57.0,32.0
2016-01-07:01,54.0,32.0
2016-01-07:02,46.0,28.0
2016-01-07:03,42.0,28.0
2016-01-07:04,39.0,24.0
2016-01-07:05,39.0,24.0
2016-01-07:06,40.0,24.0
2016-01-07:07,36.0,22.0
2016-01-07:08,38.0,25.0
2016-01-07:09,35.0,19.0
2016-01-07:10,32.0,20.0
2016-01-07:11,31.0,17.0
2016-01-07:12,33.0,19.0
2016-01-07:13,36.0,22.0
2016-01-07:14,36.0,22.0
2016-01-07:15,31.0,18.0
2016-01-07:16,35.0,28.0
2016-01-07:17,38.0,25.0
2016-01-07:18,38.0,26.0
2016-01-07:19,38.0,23.0
2016-01-07:20,36.0,21.0
2016-01-07:21,33.0,22.0
2016-01-07:22,32.0,21.0
2016-01-07:23,31.0,21.0
2016-01-07:24,28.0,19.0
2016-01-08:01,29.0,18.0
2016-01-08:02,26.0,15.0
2016-01-08:03,23.0,13.0
2016-01-08:04,21.0,13.0
2016-01-08:05,22.0,12.0
2016-01-08:06,24.0,15.0
2016-01-08:07,28.0,15.0
2016-01-08:08,30.0,18.0
2016-01-08:09,26.0,15.0
2016-01-08:10,22.0,0.0
2016-01-08:11,28.0,15.0
2016-01-08:12,32.0,21.0
2016-01-08:13,34.0,21.0
2016-01-08:14,35.0,20.0
2016-01-08:15,34.0,19.0
2016-01-08:16,35.0,22.0
2016-01-08:17,56.0,32.0
2016-01-08:18,38.0,30.0
2016-01-08:19,39.0,25.0
2016-01-08:20,48.0,35.0
2016-01-08:21,47.0,35.0
2016-01-08:22,46.0,33.0
2016-01-08:23,42.0,33.0
2016-01-08:24,42.0,32.0
2016-01-09:01,41.0,28.0
2016-01-09:02,42.0,28.0
2016-01-09:03,39.0,29.0
2016-01-09:04,38.0,26.0
2016-01-09:05,43.0,31.0
2016-01-09:06,40.0,31.0
2016-01-09:07,38.0,27.0
2016-01-09:08,40.0,25.0
2016-01-09:09,35.0,22.0
2016-01-09:10,31.0,15.0
2016-01-09:11,32.0,18.0
2016-01-09:12,31.0,17.0
2016-01-09:13,36.0,20.0
2016-01-09:14,35.0,21.0
2016-01-09:15,29.0,18.0
2016-01-09:16,31.0,20.0
2016-01-09:17,31.0,12.0
2016-01-09:18,29.0,16.0
2016-01-09:19,30.0,17.0
2016-01-09:20,34.0,19.0
2016-01-09:21,31.0,24.0
2016-01-09:22,36.0,24.0
2016-01-09:23,33.0,22.0
2016-01-09:24,31.0,23.0
2016-01-10:01,29.0,15.0
2016-01-10:02,29.0,18.0
2016-01-10:03,31.0,23.0
2016-01-10:04,34.0,22.0
2016-01-10:05,36.0,24.0
2016-01-10:06,38.0,30.0
2016-01-10:07,44.0,33.0
2016-01-10:08,47.0,36.0
2016-01-10:09,47.0,35.0
2016-01-10:10,44.0,34.0
2016-01-10:11,46.0,35.0
2016-01-10:12,34.0,24.0
2016-01-10:13,29.0,21.0
2016-01-10:14,22.0,19.0
2016-01-10:15,25.0,18.0
2016-01-10:16,27.0,15.0
2016-01-10:17,28.0,17.0
2016-01-10:18,28.0,19.0
2016-01-10:19,26.0,17.0
2016-01-10:20,27.0,17.0
2016-01-10:21,27.0,18.0
2016-01-10:22,25.0,18.0
2016-01-10:23,27.0,17.0
2016-01-10:24,25.0,17.0
2016-01-11:01,23.0,15.0
2016-01-11:02,21.0,15.0
2016-01-11:03,24.0,16.0
2016-01-11:04,30.0,18.0
2016-01-11:05,30.0,21.0
2016-01-11:06,34.0,24.0
2016-01-11:07,37.0,26.0
2016-01-11:08,40.0,32.0
2016-01-11:09,43.0,29.0
2016-01-11:10,38.0,25.0
2016-01-11:11,39.0,25.0
2016-01-11:12,36.0,26.0
2016-01-11:13,36.0,27.0
2016-01-11:14,40.0,31.0
2016-01-11:15,38.0,32.0
2016-01-11:16,37.0,27.0
2016-01-11:17,42.0,32.0
2016-01-11:18,45.0,34.0
2016-01-11:19,42.0,26.0
2016-01-11:20,43.0,29.0
2016-01-11:21,44.0,31.0
2016-01-11:22,49.0,28.0
2016-01-11:23,50.0,32.0
2016-01-11:24,52.0,35.0
2016-01-12:01,54.0,33.0
2016-01-12:02,49.0,35.0
2016-01-12:03,54.0,39.0
2016-01-12:04,51.0,36.0
2016-01-12:05,53.0,35.0
2016-01-12:06,52.0,35.0
2016-01-12:07,52.0,36.0
2016-01-12:08,53.0,36.0
2016-01-12:09,53.0,32.0
2016-01-12:10,55.0,29.0
2016-01-12:11,55.0,34.0
2016-01-12:12,50.0,31.0
2016-01-12:13,49.0,34.0
2016-01-12:14,48.0,35.0
2016-01-12:15,38.0,26.0
2016-01-12:16,39.0,28.0
2016-01-12:17,40.0,24.0
2016-01-12:18,44.0,25.0
2016-01-12:19,37.0,22.0
2016-01-12:20,35.0,21.0
2016-01-12:21,38.0,25.0
2016-01-12:22,34.0,22.0
2016-01-12:23,35.0,20.0
2016-01-12:24,32.0,19.0
2016-01-13:01,32.0,16.0
2016-01-13:02,30.0,16.0
2016-01-13:03,27.0,13.0
2016-01-13:04,30.0,13.0
2016-01-13:05,33.0,17.0
2016-01-13:06,32.0,18.0
2016-01-13:07,37.0,21.0
2016-01-13:08,36.0,20.0
2016-01-13:09,32.0,16.0
2016-01-13:10,32.0,13.0
2016-01-13:11,40.0,17.0
2016-01-13:12,47.0,27.0
2016-01-13:13,47.0,31.0
2016-01-13:14,38.0,22.0
2016-01-13:15,47.0,36.0
2016-01-13:16,41.0,25.0
2016-01-13:17,38.0,33.0
2016-01-13:18,44.0,36.0
2016-01-13:19,47.0,41.0
2016-01-13:20,44.0,41.0
2016-01-13:21,44.0,37.0
2016-01-13:22,37.0,34.0
2016-01-13:23,39.0,33.0
2016-01-13:24,43.0,27.0
2016-01-14:01,42.0,20.0
2016-01-14:02,40.0,20.0
2016-01-14:03,40.0,23.0
2016-01-14:04,42.0,23.0
2016-01-14:05,42.0,25.0
2016-01-14:06,44.0,24.0
2016-01-14:07,45.0,24.0
2016-01-14:08,47.0,25.0
2016-01-14:09,46.0,21.0
2016-01-14:10,43.0,18.0
2016-01-14:11,30.0,13.0
2016-01-14:12,46.0,26.0
2016-01-14:13,50.0,28.0
2016-01-14:14,46.0,27.0
2016-01-14:15,31.0,14.0
2016-01-14:16,33.0,19.0
2016-01-14:17,40.0,25.0
2016-01-14:18,44.0,30.0
2016-01-14:19,48.0,34.0
2016-01-14:20,51.0,37.0
2016-01-14:21,50.0,36.0
2016-01-14:22,46.0,33.0
2016-01-14:23,44.0,35.0
2016-01-14:24,44.0,36.0
2016-01-15:01,51.0,42.0
2016-01-15:02,51.0,44.0
2016-01-15:03,46.0,40.0
2016-01-15:04,38.0,33.0
2016-01-15:05,34.0,23.0
2016-01-15:06,39.0,26.0
2016-01-15:07,38.0,28.0
2016-01-15:08,40.0,28.0
2016-01-15:09,45.0,34.0
2016-01-15:10,51.0,38.0
2016-01-15:11,40.0,25.0
2016-01-15:12,42.0,32.0
2016-01-15:13,36.0,22.0
2016-01-15:14,32.0,0.0
2016-01-15:15,44.0,31.0
2016-01-15:16,58.0,47.0
2016-01-15:17,65.0,49.0
2016-01-15:18,64.0,48.0
2016-01-15:19,69.0,51.0
2016-01-15:20,70.0,54.0
2016-01-15:21,74.0,58.0
2016-01-15:22,70.0,58.0
2016-01-15:23,74.0,58.0
2016-01-15:24,74.0,61.0
2016-01-16:01,71.0,58.0
2016-01-16:02,70.0,57.0
2016-01-16:03,65.0,56.0
2016-01-16:04,68.0,59.0
2016-01-16:05,71.0,62.0
2016-01-16:06,74.0,62.0
2016-01-16:07,75.0,64.0
2016-01-16:08,78.0,68.0
2016-01-16:09,72.0,60.0
2016-01-16:10,71.0,57.0
2016-01-16:11,69.0,57.0
2016-01-16:12,77.0,65.0
2016-01-16:13,80.0,70.0
2016-01-16:14,82.0,72.0
2016-01-16:15,86.0,73.0
2016-01-16:16,86.0,76.0
2016-01-16:17,82.0,72.0
2016-01-16:18,80.0,73.0
2016-01-16:19,73.0,66.0
2016-01-16:20,69.0,65.0
2016-01-16:21,73.0,69.0
2016-01-16:22,88.0,80.0
2016-01-16:23,82.0,77.0
2016-01-16:24,75.0,72.0
2016-01-17:01,81.0,76.0
2016-01-17:02,72.0,68.0
2016-01-17:03,71.0,65.0
2016-01-17:04,83.0,80.0
2016-01-17:05,78.0,74.0
2016-01-17:06,72.0,73.0
2016-01-17:07,81.0,81.0
2016-01-17:08,81.0,77.0
2016-01-17:09,81.0,77.0
2016-01-17:10,74.0,69.0
2016-01-17:11,74.0,62.0
2016-01-17:12,68.0,56.0
2016-01-17:13,74.0,63.0
2016-01-17:14,73.0,65.0
2016-01-17:15,72.0,67.0
2016-01-17:16,77.0,71.0
2016-01-17:17,75.0,69.0
2016-01-17:18,85.0,78.0
2016-01-17:19,89.0,81.0
2016-01-17:20,83.0,78.0
2016-01-17:21,72.0,64.0
2016-01-17:22,75.0,71.0
2016-01-17:23,72.0,67.0
2016-01-17:24,77.0,73.0
2016-01-18:01,73.0,67.0
2016-01-18:02,76.0,70.0
2016-01-18:03,82.0,73.0
2016-01-18:04,92.0,87.0
2016-01-18:05,87.0,84.0
2016-01-18:06,74.0,80.0
2016-01-18:07,84.0,84.0
2016-01-18:08,84.0,83.0
2016-01-18:09,79.0,76.0
2016-01-18:10,69.0,62.0
2016-01-18:11,57.0,45.0
2016-01-18:12,49.0,45.0
2016-01-18:13,44.0,25.0
2016-01-18:14,37.0,17.0
2016-01-18:15,42.0,0.0
2016-01-18:16,37.0,15.0
2016-01-18:17,32.0,0.0
2016-01-18:18,37.0,8.0
2016-01-18:19,24.0,9.0
2016-01-18:20,19.0,9.0
2016-01-18:21,23.0,0.0
2016-01-18:22,36.0,14.0
2016-01-18:23,34.0,11.0
2016-01-18:24,30.0,14.0
2016-01-19:01,30.0,15.0
2016-01-19:02,32.0,15.0
2016-01-19:03,30.0,13.0
2016-01-19:04,27.0,12.0
2016-01-19:05,32.0,13.0
2016-01-19:06,27.0,10.0
2016-01-19:07,25.0,11.0
2016-01-19:08,28.0,12.0
2016-01-19:09,28.0,13.0
2016-01-19:10,29.0,0.0
2016-01-19:11,30.0,10.0
2016-01-19:12,32.0,9.0
2016-01-19:13,33.0,9.0
2016-01-19:14,30.0,7.0
2016-01-19:15,31.0,8.0
2016-01-19:16,33.0,14.0
2016-01-19:17,34.0,15.0
2016-01-19:18,42.0,21.0
2016-01-19:19,41.0,10.0
2016-01-19:20,46.0,25.0
2016-01-19:21,38.0,22.0
2016-01-19:22,31.0,17.0
2016-01-19:23,29.0,15.0
2016-01-19:24,29.0,17.0
2016-01-20:01,28.0,17.0
2016-01-20:02,27.0,17.0
2016-01-20:03,25.0,18.0
2016-01-20:04,21.0,16.0
2016-01-20:05,25.0,19.0
2016-01-20:06,26.0,20.0
2016-01-20:07,28.0,19.0
2016-01-20:08,31.0,20.0
2016-01-20:09,31.0,23.0
2016-01-20:10,33.0,20.0
2016-01-20:11,31.0,18.0
2016-01-20:12,32.0,20.0
2016-01-20:13,42.0,33.0
2016-01-20:14,47.0,38.0
2016-01-20:15,0.0,0.0
2016-01-20:16,0.0,0.0
2016-01-20:17,42.0,27.0
2016-01-20:18,48.0,39.0
2016-01-20:19,50.0,37.0
2016-01-20:20,48.0,38.0
2016-01-20:21,46.0,36.0
2016-01-20:22,44.0,35.0
2016-01-20:23,42.0,32.0
2016-01-20:24,40.0,29.0
2016-01-21:01,48.0,35.0
2016-01-21:02,54.0,43.0
2016-01-21:03,50.0,40.0
2016-01-21:04,46.0,37.0
2016-01-21:05,42.0,32.0
2016-01-21:06,53.0,42.0
2016-01-21:07,60.0,49.0
2016-01-21:08,58.0,46.0
2016-01-21:09,54.0,40.0
2016-01-21:10,62.0,47.0
2016-01-21:11,73.0,57.0
2016-01-21:12,52.0,37.0
2016-01-21:13,34.0,23.0
2016-01-21:14,40.0,34.0
2016-01-21:15,49.0,37.0
2016-01-21:16,38.0,30.0
2016-01-21:17,38.0,25.0
2016-01-21:18,36.0,25.0
2016-01-21:19,41.0,32.0
2016-01-21:20,45.0,31.0
2016-01-21:21,43.0,32.0
2016-01-21:22,55.0,36.0
2016-01-21:23,61.0,45.0
2016-01-21:24,65.0,51.0
2016-01-22:01,63.0,48.0
2016-01-22:02,64.0,44.0
2016-01-22:03,59.0,44.0
2016-01-22:04,60.0,46.0
2016-01-22:05,58.0,46.0
2016-01-22:06,60.0,43.0
2016-01-22:07,55.0,39.0
2016-01-22:08,50.0,35.0
2016-01-22:09,52.0,33.0
2016-01-22:10,44.0,29.0
2016-01-22:11,59.0,43.0
2016-01-22:12,69.0,51.0
2016-01-22:13,54.0,40.0
2016-01-22:14,57.0,42.0
2016-01-22:15,46.0,35.0
2016-01-22:16,41.0,30.0
2016-01-22:17,41.0,29.0
2016-01-22:18,55.0,40.0
2016-01-22:19,51.0,35.0
2016-01-22:20,45.0,31.0
2016-01-22:21,43.0,30.0
2016-01-22:22,35.0,25.0
2016-01-22:23,42.0,27.0
2016-01-22:24,35.0,22.0
2016-01-23:01,25.0,15.0
2016-01-23:02,26.0,13.0
2016-01-23:03,30.0,18.0
2016-01-23:04,32.0,18.0
2016-01-23:05,33.0,25.0
2016-01-23:06,36.0,27.0
2016-01-23:07,42.0,25.0
2016-01-23:08,48.0,31.0
2016-01-23:09,45.0,29.0
2016-01-23:10,35.0,0.0
2016-01-23:11,28.0,0.0
2016-01-23:12,32.0,18.0
2016-01-23:13,36.0,12.0
2016-01-23:14,39.0,15.0
2016-01-23:15,34.0,11.0
2016-01-23:16,36.0,12.0
2016-01-23:17,32.0,10.0
2016-01-23:18,26.0,11.0
2016-01-23:19,24.0,9.0
2016-01-23:20,19.0,8.0
2016-01-23:21,19.0,7.0
2016-01-23:22,18.0,11.0
2016-01-23:23,16.0,0.0
2016-01-23:24,19.0,10.0
2016-01-24:01,22.0,9.0
2016-01-24:02,20.0,11.0
2016-01-24:03,26.0,16.0
2016-01-24:04,38.0,22.0
2016-01-24:05,43.0,28.0
2016-01-24:06,46.0,26.0
2016-01-24:07,50.0,34.0
2016-01-24:08,50.0,28.0
2016-01-24:09,43.0,25.0
2016-01-24:10,50.0,29.0
2016-01-24:11,48.0,29.0
2016-01-24:12,37.0,21.0
2016-01-24:13,44.0,29.0
2016-01-24:14,42.0,29.0
2016-01-24:15,41.0,26.0
2016-01-24:16,37.0,28.0
2016-01-24:17,43.0,27.0
2016-01-24:18,46.0,29.0
2016-01-24:19,43.0,27.0
2016-01-24:20,36.0,21.0
2016-01-24:21,34.0,19.0
2016-01-24:22,30.0,0.0
2016-01-24:23,33.0,16.0
2016-01-24:24,32.0,10.0
2016-01-25:01,34.0,10.0
2016-01-25:02,37.0,16.0
2016-01-25:03,34.0,14.0
2016-01-25:04,33.0,0.0
2016-01-25:05,40.0,13.0
2016-01-25:06,42.0,14.0
2016-01-25:07,42.0,14.0
2016-01-25:08,49.0,17.0
2016-01-25:09,43.0,13.0
2016-01-25:10,38.0,0.0
2016-01-25:11,43.0,14.0
2016-01-25:12,44.0,15.0
2016-01-25:13,47.0,22.0
2016-01-25:14,46.0,18.0
2016-01-25:15,43.0,19.0
2016-01-25:16,44.0,15.0
2016-01-25:17,51.0,20.0
2016-01-25:18,59.0,31.0
2016-01-25:19,61.0,29.0
2016-01-25:20,68.0,32.0
2016-01-25:21,67.0,30.0
2016-01-25:22,70.0,31.0
2016-01-25:23,68.0,29.0
2016-01-25:24,70.0,26.0
2016-01-26:01,72.0,29.0
2016-01-26:02,71.0,33.0
2016-01-26:03,70.0,33.0
2016-01-26:04,70.0,34.0
2016-01-26:05,69.0,31.0
2016-01-26:06,67.0,33.0
2016-01-26:07,68.0,33.0
2016-01-26:08,74.0,34.0
2016-01-26:09,76.0,38.0
2016-01-26:10,78.0,43.0
2016-01-26:11,84.0,48.0
2016-01-26:12,93.0,57.0
2016-01-26:13,95.0,61.0
2016-01-26:14,91.0,64.0
2016-01-26:15,87.0,67.0
2016-01-26:16,69.0,57.0
2016-01-26:17,66.0,63.0
2016-01-26:18,53.0,0.0
2016-01-26:19,88.0,69.0
2016-01-26:20,86.0,70.0
2016-01-26:21,85.0,66.0
2016-01-26:22,80.0,68.0
2016-01-26:23,79.0,61.0
2016-01-26:24,74.0,52.0
2016-01-27:01,0.0,46.0
2016-01-27:02,0.0,41.0
2016-01-27:03,0.0,42.0
2016-01-27:04,0.0,43.0
2016-01-27:05,0.0,43.0
2016-01-27:06,0.0,45.0
2016-01-27:07,0.0,42.0
2016-01-27:08,0.0,40.0
2016-01-27:09,0.0,43.0
2016-01-27:10,0.0,49.0
2016-01-27:11,0.0,47.0
2016-01-27:12,49.0,27.0
2016-01-27:13,59.0,34.0
2016-01-27:14,63.0,36.0
2016-01-27:15,54.0,26.0
2016-01-27:16,52.0,29.0
2016-01-27:17,57.0,29.0
2016-01-27:18,51.0,32.0
2016-01-27:19,56.0,35.0
2016-01-27:20,64.0,42.0
2016-01-27:21,59.0,38.0
2016-01-27:22,52.0,33.0
2016-01-27:23,49.0,24.0
2016-01-27:24,43.0,25.0
2016-01-28:01,43.0,23.0
2016-01-28:02,51.0,32.0
2016-01-28:03,49.0,34.0
2016-01-28:04,45.0,27.0
2016-01-28:05,42.0,26.0
2016-01-28:06,50.0,34.0
2016-01-28:07,51.0,34.0
2016-01-28:08,51.0,33.0
2016-01-28:09,52.0,36.0
2016-01-28:10,53.0,35.0
2016-01-28:11,54.0,32.0
2016-01-28:12,54.0,33.0
2016-01-28:13,51.0,32.0
2016-01-28:14,47.0,29.0
2016-01-28:15,49.0,31.0
2016-01-28:16,46.0,29.0
2016-01-28:17,45.0,29.0
2016-01-28:18,52.0,37.0
2016-01-28:19,61.0,40.0
2016-01-28:20,69.0,48.0
2016-01-28:21,73.0,51.0
2016-01-28:22,68.0,48.0
2016-01-28:23,62.0,40.0
2016-01-28:24,59.0,39.0
2016-01-29:01,58.0,35.0
2016-01-29:02,57.0,35.0
2016-01-29:03,55.0,36.0
2016-01-29:04,53.0,37.0
2016-01-29:05,53.0,37.0
2016-01-29:06,57.0,41.0
2016-01-29:07,54.0,42.0
2016-01-29:08,59.0,42.0
2016-01-29:09,63.0,44.0
2016-01-29:10,58.0,39.0
2016-01-29:11,58.0,38.0
2016-01-29:12,59.0,36.0
2016-01-29:13,62.0,40.0
2016-01-29:14,63.0,42.0
2016-01-29:15,64.0,46.0
2016-01-29:16,62.0,40.0
2016-01-29:17,59.0,37.0
2016-01-29:18,48.0,30.0
2016-01-29:19,30.0,21.0
2016-01-29:20,22.0,18.0
2016-01-29:21,23.0,16.0
2016-01-29:22,19.0,0.0
2016-01-29:23,19.0,11.0
2016-01-29:24,25.0,16.0
2016-01-30:01,28.0,22.0
2016-01-30:02,25.0,20.0
2016-01-30:03,25.0,19.0
2016-01-30:04,23.0,16.0
2016-01-30:05,25.0,18.0
2016-01-30:06,23.0,18.0
2016-01-30:07,26.0,20.0
2016-01-30:08,27.0,21.0
2016-01-30:09,29.0,24.0
2016-01-30:10,35.0,24.0
2016-01-30:11,34.0,22.0
2016-01-30:12,30.0,21.0
2016-01-30:13,35.0,26.0
2016-01-30:14,29.0,22.0
2016-01-30:15,31.0,23.0
2016-01-30:16,33.0,21.0
2016-01-30:17,39.0,25.0
2016-01-30:18,41.0,24.0
2016-01-30:19,50.0,32.0
2016-01-30:20,62.0,44.0
2016-01-30:21,63.0,46.0
2016-01-30:22,69.0,48.0
2016-01-30:23,72.0,49.0
2016-01-30:24,66.0,42.0
2016-01-31:01,63.0,39.0
2016-01-31:02,58.0,38.0
2016-01-31:03,54.0,40.0
2016-01-31:04,55.0,35.0
2016-01-31:05,44.0,29.0
2016-01-31:06,36.0,26.0
2016-01-31:07,34.0,24.0
2016-01-31:08,35.0,23.0
2016-01-31:09,29.0,19.0
2016-01-31:10,29.0,13.0
2016-01-31:11,29.0,17.0
2016-01-31:12,33.0,21.0
2016-01-31:13,32.0,19.0
2016-01-31:14,32.0,21.0
2016-01-31:15,35.0,25.0
2016-01-31:16,31.0,19.0
2016-01-31:17,36.0,23.0
2016-01-31:18,35.0,21.0
2016-01-31:19,38.0,25.0
2016-01-31:20,41.0,27.0
2016-01-31:21,37.0,19.0
2016-01-31:22,36.0,22.0
2016-01-31:23,44.0,23.0
2016-01-31:24,43.0,22.0
