time,pm10,pm2.5
2016-12-11:12,43.0,32.0
2016-12-11:13,34.0,28.0
2016-12-11:14,34.0,25.0
2016-12-11:15,28.0,23.0
2016-12-11:16,31.0,23.0
2016-12-11:17,35.0,20.0
2016-12-11:18,35.0,26.0
2016-12-11:19,34.0,24.0
2016-12-11:20,38.0,30.0
2016-12-11:21,43.0,31.0
2016-12-11:22,41.0,29.0
2016-12-11:23,39.0,29.0
2016-12-11:24,41.0,31.0
2016-12-12:01,41.0,32.0
2016-12-12:02,37.0,30.0
2016-12-12:03,36.0,27.0
2016-12-12:04,38.0,29.0
2016-12-12:05,37.0,28.0
2016-12-12:06,37.0,28.0
2016-12-12:07,36.0,29.0
2016-12-12:08,32.0,27.0
2016-12-12:09,32.0,26.0
2016-12-12:10,39.0,27.0
2016-12-12:11,41.0,29.0
2016-12-12:12,42.0,31.0
2016-12-12:13,45.0,35.0
2016-12-12:14,46.0,33.0
2016-12-12:15,41.0,30.0
2016-12-12:16,44.0,35.0
2016-12-12:17,41.0,28.0
2016-12-12:18,47.0,34.0
2016-12-12:19,47.0,35.0
2016-12-12:20,49.0,35.0
2016-12-12:21,50.0,39.0
2016-12-12:22,57.0,43.0
2016-12-12:23,61.0,43.0
2016-12-12:24,64.0,45.0
2016-12-13:01,60.0,43.0
2016-12-13:02,56.0,42.0
2016-12-13:03,58.0,44.0
2016-12-13:04,59.0,46.0
2016-12-13:05,61.0,48.0
2016-12-13:06,67.0,51.0
2016-12-13:07,71.0,51.0
2016-12-13:08,66.0,48.0
2016-12-13:09,72.0,51.0
2016-12-13:10,77.0,56.0
2016-12-13:11,84.0,58.0
2016-12-13:12,72.0,48.0
2016-12-13:13,57.0,42.0
2016-12-13:14,63.0,48.0
2016-12-13:15,64.0,50.0
2016-12-13:16,60.0,48.0
2016-12-13:17,56.0,45.0
2016-12-13:18,57.0,42.0
2016-12-13:19,61.0,45.0
2016-12-13:20,63.0,49.0
2016-12-13:21,60.0,49.0
2016-12-13:22,62.0,42.0
2016-12-13:23,58.0,42.0
2016-12-13:24,56.0,39.0
2016-12-14:01,55.0,41.0
2016-12-14:02,53.0,41.0
2016-12-14:03,54.0,38.0
2016-12-14:04,51.0,37.0
2016-12-14:05,49.0,36.0
2016-12-14:06,49.0,35.0
2016-12-14:07,46.0,31.0
2016-12-14:08,50.0,31.0
2016-12-14:09,51.0,31.0
2016-12-14:10,54.0,33.0
2016-12-14:11,56.0,36.0
2016-12-14:12,55.0,34.0
2016-12-14:13,50.0,33.0
2016-12-14:14,49.0,33.0
2016-12-14:15,48.0,32.0
2016-12-14:16,47.0,31.0
2016-12-14:17,54.0,37.0
2016-12-14:18,44.0,32.0
2016-12-14:19,47.0,31.0
2016-12-14:20,48.0,32.0
2016-12-14:21,49.0,31.0
2016-12-14:22,48.0,33.0
2016-12-14:23,50.0,33.0
2016-12-14:24,51.0,33.0
2016-12-15:01,55.0,32.0
2016-12-15:02,47.0,26.0
2016-12-15:03,41.0,24.0
2016-12-15:04,36.0,22.0
2016-12-15:05,30.0,19.0
2016-12-15:06,29.0,16.0
2016-12-15:07,27.0,19.0
2016-12-15:08,30.0,16.0
2016-12-15:09,31.0,18.0
2016-12-15:10,31.0,16.0
2016-12-15:11,35.0,22.0
2016-12-15:12,34.0,22.0
2016-12-15:13,23.0,13.0
2016-12-15:14,24.0,13.0
2016-12-15:15,26.0,15.0
2016-12-15:16,25.0,13.0
2016-12-15:17,30.0,13.0
2016-12-15:18,29.0,16.0
2016-12-15:19,29.0,11.0
2016-12-15:20,33.0,19.0
2016-12-15:21,36.0,21.0
2016-12-15:22,35.0,17.0
2016-12-15:23,35.0,15.0
2016-12-15:24,35.0,16.0
2016-12-16:01,33.0,15.0
2016-12-16:02,29.0,15.0
2016-12-16:03,32.0,15.0
2016-12-16:04,28.0,15.0
2016-12-16:05,29.0,15.0
2016-12-16:06,30.0,15.0
2016-12-16:07,30.0,15.0
2016-12-16:08,32.0,15.0
2016-12-16:09,29.0,16.0
2016-12-16:10,32.0,17.0
2016-12-16:11,33.0,20.0
2016-12-16:12,33.0,22.0
2016-12-16:13,35.0,20.0
2016-12-16:14,28.0,13.0
2016-12-16:15,31.0,19.0
2016-12-16:16,25.0,15.0
2016-12-16:17,26.0,15.0
2016-12-16:18,29.0,18.0
2016-12-16:19,32.0,22.0
2016-12-16:20,38.0,30.0
2016-12-16:21,36.0,21.0
2016-12-16:22,37.0,20.0
2016-12-16:23,43.0,19.0
2016-12-16:24,44.0,25.0
2016-12-17:01,45.0,25.0
2016-12-17:02,38.0,24.0
2016-12-17:03,40.0,21.0
2016-12-17:04,39.0,24.0
2016-12-17:05,36.0,22.0
2016-12-17:06,37.0,23.0
2016-12-17:07,38.0,22.0
2016-12-17:08,42.0,25.0
2016-12-17:09,51.0,30.0
2016-12-17:10,57.0,36.0
2016-12-17:11,70.0,44.0
2016-12-17:12,71.0,48.0
2016-12-17:13,74.0,52.0
2016-12-17:14,70.0,50.0
2016-12-17:15,73.0,54.0
2016-12-17:16,73.0,51.0
2016-12-17:17,78.0,53.0
2016-12-17:18,76.0,51.0
2016-12-17:19,79.0,55.0
2016-12-17:20,77.0,53.0
2016-12-17:21,80.0,57.0
2016-12-17:22,86.0,59.0
2016-12-17:23,88.0,64.0
2016-12-17:24,84.0,62.0
2016-12-18:01,81.0,61.0
2016-12-18:02,86.0,60.0
2016-12-18:03,85.0,62.0
2016-12-18:04,77.0,58.0
2016-12-18:05,70.0,49.0
2016-12-18:06,64.0,46.0
2016-12-18:07,58.0,41.0
2016-12-18:08,58.0,43.0
2016-12-18:09,58.0,46.0
2016-12-18:10,59.0,47.0
2016-12-18:11,59.0,44.0
2016-12-18:12,72.0,45.0
2016-12-18:13,60.0,36.0
2016-12-18:14,40.0,27.0
2016-12-18:15,38.0,26.0
2016-12-18:16,40.0,30.0
2016-12-18:17,40.0,31.0
2016-12-18:18,51.0,38.0
2016-12-18:19,54.0,38.0
2016-12-18:20,50.0,38.0
2016-12-18:21,49.0,37.0
2016-12-18:22,46.0,32.0
2016-12-18:23,47.0,31.0
2016-12-18:24,46.0,33.0
2016-12-19:01,44.0,30.0
2016-12-19:02,43.0,34.0
2016-12-19:03,41.0,32.0
2016-12-19:04,38.0,27.0
2016-12-19:05,35.0,25.0
2016-12-19:06,34.0,24.0
2016-12-19:07,31.0,24.0
2016-12-19:08,34.0,21.0
2016-12-19:09,33.0,23.0
2016-12-19:10,34.0,23.0
2016-12-19:11,36.0,24.0
2016-12-19:12,38.0,24.0
2016-12-19:13,35.0,19.0
2016-12-19:14,31.0,17.0
2016-12-19:15,32.0,17.0
2016-12-19:16,36.0,21.0
2016-12-19:17,38.0,20.0
2016-12-19:18,35.0,20.0
2016-12-19:19,32.0,21.0
2016-12-19:20,37.0,23.0
2016-12-19:21,43.0,25.0
2016-12-19:22,45.0,27.0
2016-12-19:23,49.0,29.0
2016-12-19:24,48.0,33.0
2016-12-20:01,49.0,32.0
2016-12-20:02,48.0,30.0
2016-12-20:03,51.0,34.0
2016-12-20:04,49.0,34.0
2016-12-20:05,47.0,29.0
2016-12-20:06,52.0,37.0
2016-12-20:07,54.0,43.0
2016-12-20:08,61.0,41.0
2016-12-20:09,69.0,46.0
2016-12-20:10,65.0,49.0
2016-12-20:11,65.0,48.0
2016-12-20:12,63.0,45.0
2016-12-20:13,53.0,38.0
2016-12-20:14,37.0,26.0
2016-12-20:15,38.0,25.0
2016-12-20:16,48.0,33.0
2016-12-20:17,48.0,31.0
2016-12-20:18,44.0,32.0
2016-12-20:19,49.0,36.0
2016-12-20:20,58.0,37.0
2016-12-20:21,58.0,43.0
2016-12-20:22,60.0,42.0
2016-12-20:23,61.0,45.0
2016-12-20:24,60.0,44.0
2016-12-21:01,56.0,42.0
2016-12-21:02,56.0,44.0
2016-12-21:03,47.0,36.0
2016-12-21:04,50.0,38.0
2016-12-21:05,54.0,41.0
2016-12-21:06,53.0,40.0
2016-12-21:07,55.0,41.0
2016-12-21:08,56.0,42.0
2016-12-21:09,58.0,42.0
2016-12-21:10,62.0,47.0
2016-12-21:11,52.0,34.0
2016-12-21:12,46.0,27.0
2016-12-21:13,44.0,30.0
2016-12-21:14,41.0,25.0
2016-12-21:15,35.0,22.0
2016-12-21:16,38.0,21.0
2016-12-21:17,43.0,21.0
2016-12-21:18,44.0,20.0
2016-12-21:19,42.0,22.0
2016-12-21:20,38.0,21.0
2016-12-21:21,26.0,13.0
2016-12-21:22,32.0,11.0
2016-12-21:23,31.0,8.0
2016-12-21:24,21.0,5.0
2016-12-22:01,25.0,1.0
2016-12-22:02,30.0,1.0
2016-12-22:03,14.0,1.0
2016-12-22:04,8.0,1.0
2016-12-22:05,10.0,1.0
2016-12-22:06,21.0,1.0
2016-12-22:07,26.0,5.0
2016-12-22:08,9.0,3.0
2016-12-22:09,5.0,1.0
2016-12-22:10,8.0,3.0
2016-12-22:11,9.0,1.0
2016-12-22:12,9.0,4.0
2016-12-22:13,12.0,7.0
2016-12-22:14,6.0,3.0
2016-12-22:15,7.0,1.0
2016-12-22:16,13.0,6.0
2016-12-22:17,17.0,15.0
2016-12-22:18,26.0,24.0
2016-12-22:19,64.0,53.0
2016-12-22:20,94.0,78.0
2016-12-22:21,94.0,75.0
2016-12-22:22,86.0,68.0
2016-12-22:23,85.0,67.0
2016-12-22:24,80.0,59.0
2016-12-23:01,71.0,56.0
2016-12-23:02,55.0,43.0
2016-12-23:03,49.0,36.0
2016-12-23:04,52.0,39.0
2016-12-23:05,47.0,34.0
2016-12-23:06,47.0,33.0
2016-12-23:07,50.0,31.0
2016-12-23:08,51.0,31.0
2016-12-23:09,49.0,32.0
2016-12-23:10,50.0,37.0
2016-12-23:11,52.0,34.0
2016-12-23:12,48.0,34.0
2016-12-23:13,46.0,37.0
2016-12-23:14,47.0,36.0
2016-12-23:15,45.0,34.0
2016-12-23:16,48.0,37.0
2016-12-23:17,0.0,0.0
2016-12-23:18,0.0,0.0
2016-12-23:19,0.0,0.0
2016-12-23:20,58.0,45.0
2016-12-23:21,57.0,49.0
2016-12-23:22,53.0,45.0
2016-12-23:23,53.0,43.0
2016-12-23:24,55.0,49.0
2016-12-24:01,59.0,48.0
2016-12-24:02,56.0,46.0
2016-12-24:03,55.0,48.0
2016-12-24:04,53.0,49.0
2016-12-24:05,60.0,53.0
2016-12-24:06,57.0,52.0
2016-12-24:07,58.0,50.0
2016-12-24:08,62.0,51.0
2016-12-24:09,64.0,54.0
2016-12-24:10,67.0,57.0
2016-12-24:11,67.0,56.0
2016-12-24:12,65.0,58.0
2016-12-24:13,72.0,60.0
2016-12-24:14,72.0,61.0
2016-12-24:15,79.0,64.0
2016-12-24:16,78.0,62.0
2016-12-24:17,75.0,61.0
2016-12-24:18,71.0,57.0
2016-12-24:19,67.0,55.0
2016-12-24:20,66.0,53.0
2016-12-24:21,64.0,55.0
2016-12-24:22,67.0,58.0
2016-12-24:23,64.0,54.0
2016-12-24:24,64.0,55.0
2016-12-25:01,63.0,54.0
2016-12-25:02,62.0,53.0
2016-12-25:03,62.0,52.0
2016-12-25:04,63.0,52.0
2016-12-25:05,64.0,55.0
2016-12-25:06,62.0,53.0
2016-12-25:07,59.0,51.0
2016-12-25:08,66.0,54.0
2016-12-25:09,65.0,57.0
2016-12-25:10,59.0,53.0
2016-12-25:11,58.0,51.0
2016-12-25:12,58.0,48.0
2016-12-25:13,53.0,44.0
2016-12-25:14,53.0,39.0
2016-12-25:15,49.0,37.0
2016-12-25:16,43.0,32.0
2016-12-25:17,40.0,28.0
2016-12-25:18,40.0,30.0
2016-12-25:19,48.0,35.0
2016-12-25:20,59.0,44.0
2016-12-25:21,59.0,46.0
2016-12-25:22,55.0,45.0
2016-12-25:23,55.0,42.0
2016-12-25:24,53.0,42.0
2016-12-26:01,51.0,38.0
2016-12-26:02,49.0,37.0
2016-12-26:03,51.0,39.0
2016-12-26:04,48.0,36.0
2016-12-26:05,46.0,35.0
2016-12-26:06,49.0,34.0
2016-12-26:07,46.0,33.0
2016-12-26:08,47.0,37.0
2016-12-26:09,49.0,35.0
2016-12-26:10,52.0,38.0
2016-12-26:11,51.0,41.0
2016-12-26:12,54.0,41.0
2016-12-26:13,58.0,42.0
2016-12-26:14,43.0,31.0
2016-12-26:15,21.0,11.0
2016-12-26:16,14.0,7.0
2016-12-26:17,29.0,12.0
2016-12-26:18,36.0,23.0
2016-12-26:19,37.0,23.0
2016-12-26:20,48.0,36.0
2016-12-26:21,55.0,38.0
2016-12-26:22,46.0,33.0
2016-12-26:23,52.0,39.0
2016-12-26:24,45.0,35.0
2016-12-27:01,45.0,30.0
2016-12-27:02,60.0,43.0
2016-12-27:03,61.0,42.0
2016-12-27:04,64.0,49.0
2016-12-27:05,59.0,47.0
2016-12-27:06,53.0,42.0
2016-12-27:07,47.0,43.0
2016-12-27:08,40.0,34.0
2016-12-27:09,38.0,31.0
2016-12-27:10,39.0,31.0
2016-12-27:11,43.0,29.0
2016-12-27:12,38.0,26.0
2016-12-27:13,35.0,25.0
2016-12-27:14,32.0,18.0
2016-12-27:15,25.0,18.0
2016-12-27:16,23.0,12.0
2016-12-27:17,24.0,10.0
2016-12-27:18,31.0,15.0
2016-12-27:19,29.0,16.0
2016-12-27:20,32.0,18.0
2016-12-27:21,34.0,17.0
2016-12-27:22,32.0,16.0
2016-12-27:23,31.0,16.0
2016-12-27:24,37.0,20.0
2016-12-28:01,36.0,23.0
2016-12-28:02,35.0,24.0
2016-12-28:03,33.0,17.0
2016-12-28:04,28.0,18.0
2016-12-28:05,31.0,18.0
2016-12-28:06,29.0,18.0
2016-12-28:07,33.0,20.0
2016-12-28:08,39.0,23.0
2016-12-28:09,44.0,25.0
2016-12-28:10,49.0,27.0
2016-12-28:11,53.0,34.0
2016-12-28:12,59.0,38.0
2016-12-28:13,58.0,37.0
2016-12-28:14,57.0,42.0
2016-12-28:15,39.0,34.0
2016-12-28:16,0.0,0.0
2016-12-28:17,38.0,20.0
2016-12-28:18,62.0,41.0
2016-12-28:19,46.0,30.0
2016-12-28:20,47.0,35.0
2016-12-28:21,36.0,25.0
2016-12-28:22,31.0,17.0
2016-12-28:23,27.0,17.0
2016-12-28:24,29.0,16.0
2016-12-29:01,30.0,16.0
2016-12-29:02,27.0,16.0
2016-12-29:03,27.0,17.0
2016-12-29:04,33.0,17.0
2016-12-29:05,28.0,17.0
2016-12-29:06,29.0,21.0
2016-12-29:07,33.0,24.0
2016-12-29:08,38.0,26.0
2016-12-29:09,41.0,25.0
2016-12-29:10,46.0,23.0
2016-12-29:11,61.0,18.0
2016-12-29:12,54.0,10.0
2016-12-29:13,44.0,11.0
2016-12-29:14,43.0,11.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,30.0,12.0
2016-12-29:19,22.0,10.0
2016-12-29:20,20.0,10.0
2016-12-29:21,21.0,12.0
2016-12-29:22,26.0,12.0
2016-12-29:23,25.0,13.0
2016-12-29:24,26.0,12.0
2016-12-30:01,25.0,13.0
2016-12-30:02,27.0,13.0
2016-12-30:03,30.0,14.0
2016-12-30:04,29.0,15.0
2016-12-30:05,30.0,14.0
2016-12-30:06,32.0,15.0
2016-12-30:07,31.0,17.0
2016-12-30:08,34.0,17.0
2016-12-30:09,39.0,22.0
2016-12-30:10,47.0,29.0
2016-12-30:11,52.0,39.0
2016-12-30:12,42.0,27.0
2016-12-30:13,44.0,30.0
2016-12-30:14,47.0,35.0
2016-12-30:15,46.0,33.0
2016-12-30:16,45.0,30.0
2016-12-30:17,41.0,25.0
2016-12-30:18,47.0,29.0
2016-12-30:19,44.0,32.0
2016-12-30:20,46.0,32.0
2016-12-30:21,52.0,34.0
2016-12-30:22,55.0,36.0
2016-12-30:23,55.0,38.0
2016-12-30:24,53.0,37.0
2016-12-31:01,54.0,39.0
2016-12-31:02,51.0,39.0
2016-12-31:03,56.0,39.0
2016-12-31:04,52.0,36.0
2016-12-31:05,45.0,33.0
2016-12-31:06,47.0,34.0
2016-12-31:07,45.0,34.0
2016-12-31:08,43.0,35.0
2016-12-31:09,48.0,36.0
2016-12-31:10,51.0,41.0
2016-12-31:11,54.0,46.0
2016-12-31:12,63.0,51.0
2016-12-31:13,70.0,55.0
2016-12-31:14,70.0,57.0
2016-12-31:15,66.0,52.0
2016-12-31:16,69.0,58.0
2016-12-31:17,69.0,52.0
2016-12-31:18,66.0,54.0
2016-12-31:19,66.0,53.0
2016-12-31:20,74.0,58.0
2016-12-31:21,79.0,63.0
2016-12-31:22,76.0,61.0
2016-12-31:23,73.0,61.0
2016-12-31:24,72.0,60.0
