time,pm10,pm2.5
2016-06-08:01,50.0,33.0
2016-06-08:02,52.0,32.0
2016-06-08:03,53.0,30.0
2016-06-08:04,47.0,29.0
2016-06-08:05,40.0,29.0
2016-06-08:06,33.0,23.0
2016-06-08:07,28.0,23.0
2016-06-08:08,26.0,16.0
2016-06-08:09,25.0,18.0
2016-06-08:10,32.0,22.0
2016-06-08:11,35.0,22.0
2016-06-08:12,34.0,24.0
2016-06-08:13,42.0,25.0
2016-06-08:14,40.0,24.0
2016-06-08:15,41.0,25.0
2016-06-08:16,34.0,26.0
2016-06-08:17,35.0,25.0
2016-06-08:18,39.0,18.0
2016-06-08:19,39.0,22.0
2016-06-08:20,34.0,20.0
2016-06-08:21,36.0,24.0
2016-06-08:22,30.0,15.0
2016-06-08:23,27.0,15.0
2016-06-08:24,32.0,17.0
2016-06-09:01,31.0,18.0
2016-06-09:02,32.0,20.0
2016-06-09:03,35.0,24.0
2016-06-09:04,40.0,27.0
2016-06-09:05,45.0,33.0
2016-06-09:06,57.0,40.0
2016-06-09:07,59.0,38.0
2016-06-09:08,55.0,30.0
2016-06-09:09,50.0,29.0
2016-06-09:10,48.0,27.0
2016-06-09:11,54.0,29.0
2016-06-09:12,75.0,44.0
2016-06-09:13,67.0,43.0
2016-06-09:14,58.0,30.0
2016-06-09:15,52.0,25.0
2016-06-09:16,49.0,33.0
2016-06-09:17,54.0,29.0
2016-06-09:18,55.0,31.0
2016-06-09:19,50.0,30.0
2016-06-09:20,46.0,26.0
2016-06-09:21,45.0,29.0
2016-06-09:22,36.0,21.0
2016-06-09:23,41.0,26.0
2016-06-09:24,44.0,26.0
2016-06-10:01,43.0,31.0
2016-06-10:02,41.0,27.0
2016-06-10:03,40.0,23.0
2016-06-10:04,37.0,27.0
2016-06-10:05,40.0,23.0
2016-06-10:06,44.0,29.0
2016-06-10:07,53.0,36.0
2016-06-10:08,67.0,39.0
2016-06-10:09,65.0,40.0
2016-06-10:10,64.0,45.0
2016-06-10:11,59.0,38.0
2016-06-10:12,54.0,31.0
2016-06-10:13,57.0,38.0
2016-06-10:14,61.0,36.0
2016-06-10:15,72.0,49.0
2016-06-10:16,88.0,59.0
2016-06-10:17,69.0,48.0
2016-06-10:18,53.0,37.0
2016-06-10:19,63.0,43.0
2016-06-10:20,63.0,40.0
2016-06-10:21,66.0,47.0
2016-06-10:22,59.0,44.0
2016-06-10:23,43.0,33.0
2016-06-10:24,39.0,28.0
2016-06-11:01,45.0,29.0
2016-06-11:02,53.0,40.0
2016-06-11:03,54.0,33.0
2016-06-11:04,52.0,38.0
2016-06-11:05,56.0,36.0
2016-06-11:06,52.0,30.0
2016-06-11:07,40.0,29.0
2016-06-11:08,39.0,25.0
2016-06-11:09,39.0,28.0
2016-06-11:10,38.0,29.0
2016-06-11:11,41.0,17.0
2016-06-11:12,38.0,28.0
2016-06-11:13,37.0,23.0
2016-06-11:14,35.0,24.0
2016-06-11:15,42.0,30.0
2016-06-11:16,53.0,31.0
2016-06-11:17,64.0,33.0
2016-06-11:18,59.0,35.0
2016-06-11:19,54.0,32.0
2016-06-11:20,46.0,29.0
2016-06-11:21,50.0,37.0
2016-06-11:22,44.0,29.0
2016-06-11:23,39.0,25.0
2016-06-11:24,40.0,26.0
2016-06-12:01,34.0,24.0
2016-06-12:02,36.0,25.0
2016-06-12:03,38.0,25.0
2016-06-12:04,31.0,23.0
2016-06-12:05,25.0,20.0
2016-06-12:06,24.0,15.0
2016-06-12:07,23.0,13.0
2016-06-12:08,31.0,16.0
2016-06-12:09,28.0,21.0
2016-06-12:10,21.0,10.0
2016-06-12:11,16.0,11.0
2016-06-12:12,28.0,17.0
2016-06-12:13,28.0,22.0
2016-06-12:14,27.0,20.0
2016-06-12:15,25.0,18.0
2016-06-12:16,21.0,12.0
2016-06-12:17,29.0,18.0
2016-06-12:18,24.0,13.0
2016-06-12:19,26.0,18.0
2016-06-12:20,25.0,14.0
2016-06-12:21,25.0,22.0
2016-06-12:22,37.0,26.0
2016-06-12:23,47.0,32.0
2016-06-12:24,55.0,33.0
2016-06-13:01,67.0,46.0
2016-06-13:02,73.0,43.0
2016-06-13:03,79.0,52.0
2016-06-13:04,74.0,44.0
2016-06-13:05,75.0,48.0
2016-06-13:06,78.0,43.0
2016-06-13:07,79.0,49.0
2016-06-13:08,92.0,52.0
2016-06-13:09,94.0,51.0
2016-06-13:10,85.0,50.0
2016-06-13:11,59.0,40.0
2016-06-13:12,50.0,32.0
2016-06-13:13,54.0,29.0
2016-06-13:14,54.0,42.0
2016-06-13:15,49.0,29.0
2016-06-13:16,39.0,23.0
2016-06-13:17,45.0,26.0
2016-06-13:18,50.0,28.0
2016-06-13:19,51.0,28.0
2016-06-13:20,56.0,34.0
2016-06-13:21,51.0,37.0
2016-06-13:22,50.0,35.0
2016-06-13:23,42.0,23.0
2016-06-13:24,41.0,28.0
2016-06-14:01,45.0,32.0
2016-06-14:02,48.0,33.0
2016-06-14:03,44.0,30.0
2016-06-14:04,49.0,30.0
2016-06-14:05,48.0,30.0
2016-06-14:06,57.0,36.0
2016-06-14:07,55.0,32.0
2016-06-14:08,53.0,34.0
2016-06-14:09,58.0,36.0
2016-06-14:10,56.0,31.0
2016-06-14:11,55.0,39.0
2016-06-14:12,60.0,43.0
2016-06-14:13,0.0,0.0
2016-06-14:14,0.0,0.0
2016-06-14:15,60.0,41.0
2016-06-14:16,61.0,47.0
2016-06-14:17,56.0,39.0
2016-06-14:18,42.0,25.0
2016-06-14:19,36.0,22.0
2016-06-14:20,35.0,18.0
2016-06-14:21,32.0,23.0
2016-06-14:22,31.0,20.0
2016-06-14:23,28.0,16.0
2016-06-14:24,26.0,14.0
2016-06-15:01,32.0,22.0
2016-06-15:02,40.0,32.0
2016-06-15:03,41.0,29.0
2016-06-15:04,45.0,30.0
2016-06-15:05,47.0,28.0
2016-06-15:06,44.0,33.0
2016-06-15:07,43.0,29.0
2016-06-15:08,24.0,12.0
2016-06-15:09,23.0,12.0
2016-06-15:10,21.0,11.0
2016-06-15:11,23.0,7.0
2016-06-15:12,24.0,8.0
2016-06-15:13,35.0,24.0
2016-06-15:14,43.0,31.0
2016-06-15:15,42.0,27.0
2016-06-15:16,38.0,27.0
2016-06-15:17,34.0,21.0
2016-06-15:18,37.0,22.0
2016-06-15:19,37.0,22.0
2016-06-15:20,36.0,24.0
2016-06-15:21,36.0,25.0
2016-06-15:22,45.0,26.0
2016-06-15:23,45.0,27.0
2016-06-15:24,32.0,20.0
2016-06-16:01,30.0,12.0
2016-06-16:02,30.0,14.0
2016-06-16:03,34.0,18.0
2016-06-16:04,30.0,14.0
2016-06-16:05,29.0,11.0
2016-06-16:06,28.0,17.0
2016-06-16:07,18.0,10.0
2016-06-16:08,12.0,4.0
2016-06-16:09,16.0,5.0
2016-06-16:10,15.0,7.0
2016-06-16:11,13.0,1.0
2016-06-16:12,13.0,0.0
2016-06-16:13,16.0,2.0
2016-06-16:14,16.0,10.0
2016-06-16:15,16.0,11.0
2016-06-16:16,25.0,13.0
2016-06-16:17,35.0,22.0
2016-06-16:18,40.0,31.0
2016-06-16:19,43.0,28.0
2016-06-16:20,46.0,41.0
2016-06-16:21,50.0,32.0
2016-06-16:22,49.0,29.0
2016-06-16:23,53.0,31.0
2016-06-16:24,57.0,36.0
2016-06-17:01,61.0,40.0
2016-06-17:02,70.0,42.0
2016-06-17:03,64.0,45.0
2016-06-17:04,58.0,34.0
2016-06-17:05,54.0,36.0
2016-06-17:06,51.0,37.0
2016-06-17:07,56.0,38.0
2016-06-17:08,50.0,38.0
2016-06-17:09,50.0,34.0
2016-06-17:10,51.0,40.0
2016-06-17:11,49.0,36.0
2016-06-17:12,44.0,26.0
2016-06-17:13,42.0,34.0
2016-06-17:14,43.0,32.0
2016-06-17:15,51.0,35.0
2016-06-17:16,54.0,35.0
2016-06-17:17,52.0,36.0
2016-06-17:18,51.0,32.0
2016-06-17:19,50.0,37.0
2016-06-17:20,54.0,42.0
2016-06-17:21,52.0,43.0
2016-06-17:22,58.0,42.0
2016-06-17:23,65.0,52.0
2016-06-17:24,66.0,46.0
2016-06-18:01,69.0,50.0
2016-06-18:02,75.0,60.0
2016-06-18:03,86.0,74.0
2016-06-18:04,100.0,81.0
2016-06-18:05,105.0,86.0
2016-06-18:06,104.0,78.0
2016-06-18:07,92.0,68.0
2016-06-18:08,88.0,67.0
2016-06-18:09,73.0,54.0
2016-06-18:10,56.0,37.0
2016-06-18:11,45.0,29.0
2016-06-18:12,49.0,33.0
2016-06-18:13,59.0,40.0
2016-06-18:14,67.0,53.0
2016-06-18:15,65.0,56.0
2016-06-18:16,65.0,46.0
2016-06-18:17,57.0,47.0
2016-06-18:18,55.0,43.0
2016-06-18:19,54.0,46.0
2016-06-18:20,52.0,37.0
2016-06-18:21,47.0,35.0
2016-06-18:22,41.0,33.0
2016-06-18:23,44.0,37.0
2016-06-18:24,47.0,32.0
2016-06-19:01,47.0,29.0
2016-06-19:02,44.0,32.0
2016-06-19:03,44.0,32.0
2016-06-19:04,44.0,29.0
2016-06-19:05,45.0,35.0
2016-06-19:06,47.0,35.0
2016-06-19:07,50.0,32.0
2016-06-19:08,47.0,32.0
2016-06-19:09,61.0,36.0
2016-06-19:10,56.0,36.0
2016-06-19:11,43.0,28.0
2016-06-19:12,31.0,15.0
2016-06-19:13,32.0,25.0
2016-06-19:14,33.0,20.0
2016-06-19:15,30.0,19.0
2016-06-19:16,30.0,18.0
2016-06-19:17,22.0,20.0
2016-06-19:18,21.0,15.0
2016-06-19:19,20.0,0.0
2016-06-19:20,19.0,16.0
2016-06-19:21,24.0,17.0
2016-06-19:22,26.0,15.0
2016-06-19:23,28.0,20.0
2016-06-19:24,27.0,19.0
2016-06-20:01,32.0,27.0
2016-06-20:02,35.0,23.0
2016-06-20:03,43.0,28.0
2016-06-20:04,46.0,28.0
2016-06-20:05,35.0,22.0
2016-06-20:06,32.0,23.0
2016-06-20:07,39.0,27.0
2016-06-20:08,39.0,30.0
2016-06-20:09,42.0,24.0
2016-06-20:10,46.0,33.0
2016-06-20:11,49.0,31.0
2016-06-20:12,47.0,28.0
2016-06-20:13,58.0,46.0
2016-06-20:14,62.0,46.0
2016-06-20:15,68.0,51.0
2016-06-20:16,64.0,53.0
2016-06-20:17,61.0,41.0
2016-06-20:18,59.0,42.0
2016-06-20:19,49.0,35.0
2016-06-20:20,46.0,38.0
2016-06-20:21,60.0,39.0
2016-06-20:22,49.0,34.0
2016-06-20:23,43.0,27.0
2016-06-20:24,41.0,28.0
2016-06-21:01,41.0,33.0
2016-06-21:02,41.0,29.0
2016-06-21:03,42.0,35.0
2016-06-21:04,43.0,29.0
2016-06-21:05,42.0,31.0
2016-06-21:06,43.0,33.0
2016-06-21:07,41.0,26.0
2016-06-21:08,35.0,22.0
2016-06-21:09,36.0,29.0
2016-06-21:10,40.0,19.0
2016-06-21:11,42.0,26.0
2016-06-21:12,43.0,32.0
2016-06-21:13,47.0,24.0
2016-06-21:14,46.0,31.0
2016-06-21:15,87.0,69.0
2016-06-21:16,107.0,79.0
2016-06-21:17,94.0,73.0
2016-06-21:18,86.0,57.0
2016-06-21:19,74.0,49.0
2016-06-21:20,75.0,53.0
2016-06-21:21,86.0,66.0
2016-06-21:22,88.0,67.0
2016-06-21:23,104.0,81.0
2016-06-21:24,99.0,76.0
2016-06-22:01,102.0,78.0
2016-06-22:02,103.0,72.0
2016-06-22:03,105.0,77.0
2016-06-22:04,92.0,69.0
2016-06-22:05,81.0,59.0
2016-06-22:06,90.0,59.0
2016-06-22:07,99.0,69.0
2016-06-22:08,111.0,71.0
2016-06-22:09,108.0,71.0
2016-06-22:10,91.0,61.0
2016-06-22:11,70.0,55.0
2016-06-22:12,71.0,56.0
2016-06-22:13,64.0,46.0
2016-06-22:14,77.0,66.0
2016-06-22:15,85.0,73.0
2016-06-22:16,66.0,50.0
2016-06-22:17,57.0,41.0
2016-06-22:18,60.0,47.0
2016-06-22:19,52.0,36.0
2016-06-22:20,35.0,25.0
2016-06-22:21,17.0,14.0
2016-06-22:22,17.0,8.0
2016-06-22:23,16.0,12.0
2016-06-22:24,18.0,14.0
2016-06-23:01,23.0,10.0
2016-06-23:02,21.0,6.0
2016-06-23:03,18.0,7.0
2016-06-23:04,14.0,5.0
2016-06-23:05,20.0,9.0
2016-06-23:06,23.0,7.0
2016-06-23:07,18.0,5.0
2016-06-23:08,17.0,3.0
2016-06-23:09,20.0,8.0
2016-06-23:10,20.0,9.0
2016-06-23:11,27.0,16.0
2016-06-23:12,31.0,16.0
2016-06-23:13,39.0,31.0
2016-06-23:14,42.0,35.0
2016-06-23:15,58.0,46.0
2016-06-23:16,64.0,55.0
2016-06-23:17,58.0,51.0
2016-06-23:18,67.0,51.0
2016-06-23:19,75.0,60.0
2016-06-23:20,70.0,58.0
2016-06-23:21,54.0,43.0
2016-06-23:22,71.0,54.0
2016-06-23:23,88.0,65.0
2016-06-23:24,122.0,86.0
2016-06-24:01,154.0,105.0
2016-06-24:02,159.0,108.0
2016-06-24:03,164.0,107.0
2016-06-24:04,200.0,130.0
2016-06-24:05,147.0,104.0
2016-06-24:06,62.0,39.0
2016-06-24:07,95.0,67.0
2016-06-24:08,89.0,62.0
2016-06-24:09,55.0,39.0
2016-06-24:10,30.0,21.0
2016-06-24:11,30.0,16.0
2016-06-24:12,28.0,17.0
2016-06-24:13,28.0,18.0
2016-06-24:14,28.0,18.0
2016-06-24:15,35.0,21.0
2016-06-24:16,33.0,22.0
2016-06-24:17,29.0,19.0
2016-06-24:18,28.0,11.0
2016-06-24:19,27.0,16.0
2016-06-24:20,24.0,12.0
2016-06-24:21,17.0,10.0
2016-06-24:22,14.0,10.0
2016-06-24:23,17.0,9.0
2016-06-24:24,17.0,7.0
2016-06-25:01,19.0,6.0
2016-06-25:02,22.0,11.0
2016-06-25:03,24.0,15.0
2016-06-25:04,28.0,18.0
2016-06-25:05,31.0,17.0
2016-06-25:06,35.0,19.0
2016-06-25:07,35.0,16.0
2016-06-25:08,35.0,18.0
2016-06-25:09,34.0,15.0
2016-06-25:10,27.0,10.0
2016-06-25:11,27.0,12.0
2016-06-25:12,28.0,15.0
2016-06-25:13,23.0,14.0
2016-06-25:14,27.0,13.0
2016-06-25:15,23.0,12.0
2016-06-25:16,31.0,12.0
2016-06-25:17,32.0,17.0
2016-06-25:18,30.0,18.0
2016-06-25:19,33.0,20.0
2016-06-25:20,40.0,16.0
2016-06-25:21,38.0,16.0
2016-06-25:22,39.0,21.0
2016-06-25:23,40.0,21.0
2016-06-25:24,44.0,22.0
2016-06-26:01,41.0,21.0
2016-06-26:02,32.0,20.0
2016-06-26:03,32.0,18.0
2016-06-26:04,28.0,18.0
2016-06-26:05,30.0,21.0
2016-06-26:06,36.0,22.0
2016-06-26:07,36.0,23.0
2016-06-26:08,36.0,22.0
2016-06-26:09,36.0,24.0
2016-06-26:10,29.0,21.0
2016-06-26:11,23.0,15.0
2016-06-26:12,18.0,11.0
2016-06-26:13,18.0,16.0
2016-06-26:14,24.0,11.0
2016-06-26:15,16.0,3.0
2016-06-26:16,23.0,8.0
2016-06-26:17,25.0,11.0
2016-06-26:18,21.0,13.0
2016-06-26:19,24.0,10.0
2016-06-26:20,25.0,17.0
2016-06-26:21,26.0,18.0
2016-06-26:22,25.0,14.0
2016-06-26:23,32.0,16.0
2016-06-26:24,31.0,14.0
2016-06-27:01,31.0,19.0
2016-06-27:02,28.0,18.0
2016-06-27:03,25.0,12.0
2016-06-27:04,25.0,14.0
2016-06-27:05,30.0,16.0
2016-06-27:06,28.0,19.0
2016-06-27:07,28.0,20.0
2016-06-27:08,31.0,18.0
2016-06-27:09,30.0,13.0
2016-06-27:10,33.0,21.0
2016-06-27:11,35.0,14.0
2016-06-27:12,38.0,23.0
2016-06-27:13,30.0,22.0
2016-06-27:14,31.0,14.0
2016-06-27:15,33.0,13.0
2016-06-27:16,35.0,21.0
2016-06-27:17,30.0,19.0
2016-06-27:18,36.0,25.0
2016-06-27:19,41.0,21.0
2016-06-27:20,38.0,20.0
2016-06-27:21,37.0,25.0
2016-06-27:22,37.0,24.0
2016-06-27:23,40.0,28.0
2016-06-27:24,42.0,26.0
2016-06-28:01,36.0,26.0
2016-06-28:02,41.0,30.0
2016-06-28:03,57.0,37.0
2016-06-28:04,80.0,53.0
2016-06-28:05,91.0,60.0
2016-06-28:06,83.0,55.0
2016-06-28:07,80.0,55.0
2016-06-28:08,59.0,41.0
2016-06-28:09,59.0,40.0
2016-06-28:10,68.0,44.0
2016-06-28:11,69.0,42.0
2016-06-28:12,72.0,47.0
2016-06-28:13,65.0,43.0
2016-06-28:14,60.0,42.0
2016-06-28:15,63.0,42.0
2016-06-28:16,85.0,56.0
2016-06-28:17,92.0,61.0
2016-06-28:18,86.0,54.0
2016-06-28:19,61.0,48.0
2016-06-28:20,44.0,38.0
2016-06-28:21,46.0,34.0
2016-06-28:22,45.0,35.0
2016-06-28:23,37.0,28.0
2016-06-28:24,34.0,19.0
2016-06-29:01,42.0,26.0
2016-06-29:02,43.0,30.0
2016-06-29:03,35.0,26.0
2016-06-29:04,27.0,19.0
2016-06-29:05,30.0,17.0
2016-06-29:06,32.0,22.0
2016-06-29:07,39.0,27.0
2016-06-29:08,46.0,36.0
2016-06-29:09,33.0,26.0
2016-06-29:10,20.0,14.0
2016-06-29:11,22.0,15.0
2016-06-29:12,23.0,16.0
2016-06-29:13,20.0,11.0
2016-06-29:14,20.0,13.0
2016-06-29:15,20.0,12.0
2016-06-29:16,33.0,22.0
2016-06-29:17,42.0,24.0
2016-06-29:18,53.0,43.0
2016-06-29:19,57.0,40.0
2016-06-29:20,58.0,47.0
2016-06-29:21,40.0,33.0
2016-06-29:22,25.0,13.0
2016-06-29:23,26.0,14.0
2016-06-29:24,27.0,15.0
2016-06-30:01,18.0,17.0
2016-06-30:02,21.0,13.0
2016-06-30:03,31.0,19.0
2016-06-30:04,31.0,21.0
2016-06-30:05,39.0,21.0
2016-06-30:06,43.0,27.0
2016-06-30:07,42.0,24.0
2016-06-30:08,25.0,13.0
2016-06-30:09,27.0,19.0
2016-06-30:10,38.0,21.0
2016-06-30:11,26.0,20.0
2016-06-30:12,21.0,9.0
2016-06-30:13,13.0,11.0
2016-06-30:14,0.0,0.0
2016-06-30:15,0.0,0.0
2016-06-30:16,0.0,0.0
2016-06-30:17,26.0,12.0
2016-06-30:18,24.0,16.0
2016-06-30:19,20.0,12.0
2016-06-30:20,26.0,17.0
2016-06-30:21,24.0,16.0
2016-06-30:22,18.0,12.0
2016-06-30:23,25.0,20.0
2016-06-30:24,30.0,24.0
