time,pm10,pm2.5
2016-05-04:02,40.0,6.0
2016-05-04:03,45.0,7.0
2016-05-04:04,51.0,6.0
2016-05-04:05,77.0,6.0
2016-05-04:06,81.0,8.0
2016-05-04:07,99.0,7.0
2016-05-04:08,60.0,3.0
2016-05-04:09,59.0,6.0
2016-05-04:10,59.0,7.0
2016-05-04:11,55.0,12.0
2016-05-04:12,58.0,9.0
2016-05-04:13,47.0,7.0
2016-05-04:14,51.0,11.0
2016-05-04:15,43.0,9.0
2016-05-04:16,38.0,6.0
2016-05-04:17,33.0,4.0
2016-05-04:18,28.0,7.0
2016-05-04:19,35.0,13.0
2016-05-04:20,39.0,14.0
2016-05-04:21,36.0,13.0
2016-05-04:22,39.0,14.0
2016-05-04:23,35.0,10.0
2016-05-04:24,31.0,11.0
2016-05-05:01,30.0,8.0
2016-05-05:02,34.0,10.0
2016-05-05:03,41.0,18.0
2016-05-05:04,45.0,20.0
2016-05-05:05,53.0,23.0
2016-05-05:06,48.0,26.0
2016-05-05:07,54.0,27.0
2016-05-05:08,55.0,22.0
2016-05-05:09,50.0,21.0
2016-05-05:10,55.0,24.0
2016-05-05:11,55.0,26.0
2016-05-05:12,60.0,17.0
2016-05-05:13,68.0,14.0
2016-05-05:14,66.0,18.0
2016-05-05:15,60.0,19.0
2016-05-05:16,55.0,21.0
2016-05-05:17,51.0,18.0
2016-05-05:18,48.0,18.0
2016-05-05:19,46.0,22.0
2016-05-05:20,54.0,29.0
2016-05-05:21,46.0,29.0
2016-05-05:22,44.0,23.0
2016-05-05:23,48.0,28.0
2016-05-05:24,47.0,30.0
2016-05-06:01,37.0,23.0
2016-05-06:02,41.0,26.0
2016-05-06:03,44.0,28.0
2016-05-06:04,45.0,25.0
2016-05-06:05,46.0,29.0
2016-05-06:06,47.0,23.0
2016-05-06:07,42.0,20.0
2016-05-06:08,43.0,20.0
2016-05-06:09,45.0,24.0
2016-05-06:10,42.0,22.0
2016-05-06:11,42.0,24.0
2016-05-06:12,39.0,25.0
2016-05-06:13,44.0,25.0
2016-05-06:14,36.0,20.0
2016-05-06:15,25.0,14.0
2016-05-06:16,18.0,10.0
2016-05-06:17,20.0,10.0
2016-05-06:18,26.0,11.0
2016-05-06:19,42.0,26.0
2016-05-06:20,58.0,36.0
2016-05-06:21,54.0,28.0
2016-05-06:22,52.0,26.0
2016-05-06:23,101.0,29.0
2016-05-06:24,174.0,33.0
2016-05-07:01,168.0,31.0
2016-05-07:02,168.0,36.0
2016-05-07:03,201.0,40.0
2016-05-07:04,193.0,37.0
2016-05-07:05,183.0,36.0
2016-05-07:06,168.0,34.0
2016-05-07:07,149.0,31.0
2016-05-07:08,126.0,26.0
2016-05-07:09,120.0,26.0
2016-05-07:10,113.0,29.0
2016-05-07:11,108.0,28.0
2016-05-07:12,107.0,23.0
2016-05-07:13,87.0,11.0
2016-05-07:14,65.0,9.0
2016-05-07:15,37.0,7.0
2016-05-07:16,29.0,2.0
2016-05-07:17,36.0,7.0
2016-05-07:18,38.0,7.0
2016-05-07:19,33.0,5.0
2016-05-07:20,43.0,13.0
2016-05-07:21,46.0,15.0
2016-05-07:22,52.0,18.0
2016-05-07:23,49.0,14.0
2016-05-07:24,42.0,12.0
2016-05-08:01,44.0,14.0
2016-05-08:02,41.0,14.0
2016-05-08:03,41.0,13.0
2016-05-08:04,47.0,18.0
2016-05-08:05,47.0,17.0
2016-05-08:06,44.0,15.0
2016-05-08:07,42.0,14.0
2016-05-08:08,43.0,13.0
2016-05-08:09,42.0,12.0
2016-05-08:10,44.0,12.0
2016-05-08:11,47.0,16.0
2016-05-08:12,48.0,14.0
2016-05-08:13,51.0,13.0
2016-05-08:14,48.0,12.0
2016-05-08:15,50.0,11.0
2016-05-08:16,47.0,15.0
2016-05-08:17,49.0,13.0
2016-05-08:18,52.0,23.0
2016-05-08:19,54.0,17.0
2016-05-08:20,67.0,16.0
2016-05-08:21,55.0,15.0
2016-05-08:22,46.0,16.0
2016-05-08:23,43.0,11.0
2016-05-08:24,46.0,15.0
2016-05-09:01,46.0,12.0
2016-05-09:02,48.0,13.0
2016-05-09:03,45.0,18.0
2016-05-09:04,48.0,18.0
2016-05-09:05,49.0,21.0
2016-05-09:06,53.0,18.0
2016-05-09:07,51.0,22.0
2016-05-09:08,49.0,19.0
2016-05-09:09,59.0,22.0
2016-05-09:10,66.0,22.0
2016-05-09:11,60.0,15.0
2016-05-09:12,43.0,14.0
2016-05-09:13,47.0,10.0
2016-05-09:14,58.0,28.0
2016-05-09:15,0.0,0.0
2016-05-09:16,0.0,0.0
2016-05-09:17,44.0,19.0
2016-05-09:18,47.0,22.0
2016-05-09:19,51.0,19.0
2016-05-09:20,50.0,22.0
2016-05-09:21,45.0,20.0
2016-05-09:22,44.0,18.0
2016-05-09:23,51.0,22.0
2016-05-09:24,51.0,24.0
2016-05-10:01,63.0,25.0
2016-05-10:02,68.0,28.0
2016-05-10:03,65.0,26.0
2016-05-10:04,60.0,24.0
2016-05-10:05,49.0,21.0
2016-05-10:06,20.0,3.0
2016-05-10:07,13.0,3.0
2016-05-10:08,21.0,9.0
2016-05-10:09,30.0,16.0
2016-05-10:10,29.0,21.0
2016-05-10:11,27.0,15.0
2016-05-10:12,24.0,12.0
2016-05-10:13,21.0,13.0
2016-05-10:14,18.0,8.0
2016-05-10:15,14.0,10.0
2016-05-10:16,14.0,6.0
2016-05-10:17,12.0,5.0
2016-05-10:18,11.0,6.0
2016-05-10:19,16.0,7.0
2016-05-10:20,21.0,10.0
2016-05-10:21,19.0,10.0
2016-05-10:22,16.0,6.0
2016-05-10:23,13.0,4.0
2016-05-10:24,16.0,10.0
2016-05-11:01,16.0,9.0
2016-05-11:02,17.0,7.0
2016-05-11:03,15.0,6.0
2016-05-11:04,15.0,8.0
2016-05-11:05,16.0,9.0
2016-05-11:06,15.0,7.0
2016-05-11:07,16.0,7.0
2016-05-11:08,16.0,3.0
2016-05-11:09,20.0,3.0
2016-05-11:10,22.0,6.0
2016-05-11:11,30.0,16.0
2016-05-11:12,24.0,9.0
2016-05-11:13,26.0,5.0
2016-05-11:14,33.0,11.0
2016-05-11:15,40.0,16.0
2016-05-11:16,39.0,20.0
2016-05-11:17,40.0,16.0
2016-05-11:18,37.0,12.0
2016-05-11:19,32.0,16.0
2016-05-11:20,32.0,15.0
2016-05-11:21,28.0,12.0
2016-05-11:22,24.0,13.0
2016-05-11:23,23.0,11.0
2016-05-11:24,27.0,12.0
2016-05-12:01,25.0,15.0
2016-05-12:02,23.0,10.0
2016-05-12:03,24.0,13.0
2016-05-12:04,28.0,10.0
2016-05-12:05,31.0,19.0
2016-05-12:06,34.0,22.0
2016-05-12:07,36.0,19.0
2016-05-12:08,36.0,17.0
2016-05-12:09,39.0,22.0
2016-05-12:10,28.0,14.0
2016-05-12:11,31.0,14.0
2016-05-12:12,32.0,16.0
2016-05-12:13,31.0,15.0
2016-05-12:14,28.0,17.0
2016-05-12:15,22.0,12.0
2016-05-12:16,28.0,10.0
2016-05-12:17,27.0,0.0
2016-05-12:18,24.0,11.0
2016-05-12:19,24.0,9.0
2016-05-12:20,21.0,9.0
2016-05-12:21,22.0,18.0
2016-05-12:22,20.0,11.0
2016-05-12:23,19.0,10.0
2016-05-12:24,33.0,22.0
2016-05-13:01,47.0,33.0
2016-05-13:02,53.0,37.0
2016-05-13:03,41.0,30.0
2016-05-13:04,47.0,31.0
2016-05-13:05,73.0,46.0
2016-05-13:06,77.0,50.0
2016-05-13:07,64.0,41.0
2016-05-13:08,37.0,19.0
2016-05-13:09,17.0,6.0
2016-05-13:10,16.0,5.0
2016-05-13:11,21.0,11.0
2016-05-13:12,20.0,8.0
2016-05-13:13,23.0,8.0
2016-05-13:14,24.0,13.0
2016-05-13:15,23.0,16.0
2016-05-13:16,23.0,11.0
2016-05-13:17,23.0,17.0
2016-05-13:18,26.0,9.0
2016-05-13:19,24.0,11.0
2016-05-13:20,34.0,21.0
2016-05-13:21,48.0,30.0
2016-05-13:22,45.0,24.0
2016-05-13:23,45.0,27.0
2016-05-13:24,45.0,24.0
2016-05-14:01,44.0,21.0
2016-05-14:02,43.0,23.0
2016-05-14:03,45.0,28.0
2016-05-14:04,41.0,25.0
2016-05-14:05,40.0,22.0
2016-05-14:06,37.0,25.0
2016-05-14:07,33.0,20.0
2016-05-14:08,29.0,13.0
2016-05-14:09,28.0,13.0
2016-05-14:10,35.0,18.0
2016-05-14:11,33.0,15.0
2016-05-14:12,26.0,10.0
2016-05-14:13,22.0,6.0
2016-05-14:14,20.0,5.0
2016-05-14:15,22.0,2.0
2016-05-14:16,24.0,4.0
2016-05-14:17,22.0,12.0
2016-05-14:18,25.0,10.0
2016-05-14:19,36.0,14.0
2016-05-14:20,42.0,24.0
2016-05-14:21,35.0,24.0
2016-05-14:22,40.0,22.0
2016-05-14:23,35.0,23.0
2016-05-14:24,36.0,26.0
2016-05-15:01,41.0,25.0
2016-05-15:02,38.0,22.0
2016-05-15:03,42.0,26.0
2016-05-15:04,41.0,25.0
2016-05-15:05,39.0,25.0
2016-05-15:06,36.0,22.0
2016-05-15:07,37.0,22.0
2016-05-15:08,46.0,27.0
2016-05-15:09,53.0,35.0
2016-05-15:10,49.0,29.0
2016-05-15:11,36.0,20.0
2016-05-15:12,39.0,23.0
2016-05-15:13,36.0,21.0
2016-05-15:14,39.0,20.0
2016-05-15:15,37.0,27.0
2016-05-15:16,44.0,25.0
2016-05-15:17,34.0,22.0
2016-05-15:18,28.0,17.0
2016-05-15:19,11.0,6.0
2016-05-15:20,5.0,0.0
2016-05-15:21,4.0,0.0
2016-05-15:22,4.0,0.0
2016-05-15:23,3.0,0.0
2016-05-15:24,3.0,0.0
2016-05-16:01,5.0,0.0
2016-05-16:02,6.0,0.0
2016-05-16:03,10.0,5.0
2016-05-16:04,12.0,2.0
2016-05-16:05,19.0,7.0
2016-05-16:06,22.0,12.0
2016-05-16:07,24.0,13.0
2016-05-16:08,27.0,15.0
2016-05-16:09,30.0,14.0
2016-05-16:10,33.0,17.0
2016-05-16:11,30.0,18.0
2016-05-16:12,30.0,12.0
2016-05-16:13,26.0,12.0
2016-05-16:14,29.0,7.0
2016-05-16:15,35.0,9.0
2016-05-16:16,34.0,14.0
2016-05-16:17,41.0,23.0
2016-05-16:18,36.0,15.0
2016-05-16:19,42.0,26.0
2016-05-16:20,63.0,37.0
2016-05-16:21,65.0,38.0
2016-05-16:22,56.0,34.0
2016-05-16:23,55.0,32.0
2016-05-16:24,57.0,36.0
2016-05-17:01,60.0,39.0
2016-05-17:02,68.0,40.0
2016-05-17:03,70.0,47.0
2016-05-17:04,66.0,46.0
2016-05-17:05,71.0,44.0
2016-05-17:06,72.0,49.0
2016-05-17:07,72.0,50.0
2016-05-17:08,73.0,48.0
2016-05-17:09,78.0,50.0
2016-05-17:10,81.0,50.0
2016-05-17:11,88.0,52.0
2016-05-17:12,82.0,49.0
2016-05-17:13,71.0,44.0
2016-05-17:14,60.0,34.0
2016-05-17:15,70.0,46.0
2016-05-17:16,88.0,55.0
2016-05-17:17,68.0,44.0
2016-05-17:18,53.0,31.0
2016-05-17:19,63.0,39.0
2016-05-17:20,78.0,49.0
2016-05-17:21,77.0,50.0
2016-05-17:22,67.0,44.0
2016-05-17:23,59.0,43.0
2016-05-17:24,53.0,34.0
2016-05-18:01,49.0,36.0
2016-05-18:02,48.0,32.0
2016-05-18:03,54.0,34.0
2016-05-18:04,54.0,35.0
2016-05-18:05,58.0,39.0
2016-05-18:06,63.0,44.0
2016-05-18:07,64.0,44.0
2016-05-18:08,62.0,41.0
2016-05-18:09,71.0,48.0
2016-05-18:10,75.0,49.0
2016-05-18:11,67.0,43.0
2016-05-18:12,59.0,32.0
2016-05-18:13,39.0,22.0
2016-05-18:14,35.0,22.0
2016-05-18:15,30.0,13.0
2016-05-18:16,34.0,13.0
2016-05-18:17,21.0,9.0
2016-05-18:18,21.0,9.0
2016-05-18:19,17.0,5.0
2016-05-18:20,21.0,7.0
2016-05-18:21,23.0,17.0
2016-05-18:22,30.0,18.0
2016-05-18:23,35.0,21.0
2016-05-18:24,32.0,21.0
2016-05-19:01,35.0,19.0
2016-05-19:02,36.0,24.0
2016-05-19:03,38.0,20.0
2016-05-19:04,41.0,26.0
2016-05-19:05,42.0,22.0
2016-05-19:06,42.0,26.0
2016-05-19:07,42.0,26.0
2016-05-19:08,44.0,27.0
2016-05-19:09,54.0,34.0
2016-05-19:10,57.0,28.0
2016-05-19:11,46.0,25.0
2016-05-19:12,38.0,22.0
2016-05-19:13,30.0,18.0
2016-05-19:14,33.0,22.0
2016-05-19:15,24.0,11.0
2016-05-19:16,24.0,11.0
2016-05-19:17,28.0,11.0
2016-05-19:18,34.0,21.0
2016-05-19:19,31.0,12.0
2016-05-19:20,26.0,11.0
2016-05-19:21,25.0,10.0
2016-05-19:22,28.0,12.0
2016-05-19:23,32.0,21.0
2016-05-19:24,32.0,17.0
2016-05-20:01,30.0,14.0
2016-05-20:02,34.0,15.0
2016-05-20:03,32.0,18.0
2016-05-20:04,30.0,16.0
2016-05-20:05,27.0,16.0
2016-05-20:06,28.0,15.0
2016-05-20:07,32.0,13.0
2016-05-20:08,34.0,11.0
2016-05-20:09,34.0,14.0
2016-05-20:10,39.0,15.0
2016-05-20:11,44.0,23.0
2016-05-20:12,42.0,31.0
2016-05-20:13,37.0,22.0
2016-05-20:14,36.0,22.0
2016-05-20:15,0.0,0.0
2016-05-20:16,0.0,0.0
2016-05-20:17,15.0,10.0
2016-05-20:18,80.0,66.0
2016-05-20:19,98.0,78.0
2016-05-20:20,108.0,87.0
2016-05-20:21,110.0,93.0
2016-05-20:22,78.0,57.0
2016-05-20:23,44.0,35.0
2016-05-20:24,39.0,31.0
2016-05-21:01,38.0,27.0
2016-05-21:02,30.0,21.0
2016-05-21:03,32.0,25.0
2016-05-21:04,33.0,30.0
2016-05-21:05,33.0,27.0
2016-05-21:06,32.0,25.0
2016-05-21:07,30.0,23.0
2016-05-21:08,28.0,18.0
2016-05-21:09,33.0,25.0
2016-05-21:10,30.0,21.0
2016-05-21:11,26.0,16.0
2016-05-21:12,31.0,20.0
2016-05-21:13,32.0,17.0
2016-05-21:14,29.0,21.0
2016-05-21:15,32.0,27.0
2016-05-21:16,30.0,20.0
2016-05-21:17,34.0,22.0
2016-05-21:18,31.0,28.0
2016-05-21:19,32.0,30.0
2016-05-21:20,39.0,29.0
2016-05-21:21,47.0,38.0
2016-05-21:22,48.0,44.0
2016-05-21:23,48.0,41.0
2016-05-21:24,46.0,38.0
2016-05-22:01,48.0,34.0
2016-05-22:02,47.0,37.0
2016-05-22:03,45.0,38.0
2016-05-22:04,47.0,38.0
2016-05-22:05,49.0,36.0
2016-05-22:06,46.0,37.0
2016-05-22:07,43.0,33.0
2016-05-22:08,41.0,33.0
2016-05-22:09,46.0,41.0
2016-05-22:10,46.0,34.0
2016-05-22:11,45.0,36.0
2016-05-22:12,47.0,43.0
2016-05-22:13,42.0,37.0
2016-05-22:14,37.0,31.0
2016-05-22:15,36.0,27.0
2016-05-22:16,33.0,27.0
2016-05-22:17,34.0,30.0
2016-05-22:18,38.0,28.0
2016-05-22:19,60.0,46.0
2016-05-22:20,68.0,56.0
2016-05-22:21,67.0,55.0
2016-05-22:22,60.0,55.0
2016-05-22:23,56.0,46.0
2016-05-22:24,50.0,42.0
2016-05-23:01,55.0,42.0
2016-05-23:02,58.0,45.0
2016-05-23:03,62.0,46.0
2016-05-23:04,63.0,51.0
2016-05-23:05,59.0,46.0
2016-05-23:06,55.0,43.0
2016-05-23:07,53.0,41.0
2016-05-23:08,53.0,44.0
2016-05-23:09,53.0,44.0
2016-05-23:10,49.0,29.0
2016-05-23:11,49.0,36.0
2016-05-23:12,47.0,41.0
2016-05-23:13,47.0,36.0
2016-05-23:14,48.0,38.0
2016-05-23:15,56.0,43.0
2016-05-23:16,97.0,76.0
2016-05-23:17,109.0,86.0
2016-05-23:18,96.0,76.0
2016-05-23:19,75.0,61.0
2016-05-23:20,69.0,50.0
2016-05-23:21,66.0,41.0
2016-05-23:22,54.0,42.0
2016-05-23:23,53.0,41.0
2016-05-23:24,51.0,40.0
2016-05-24:01,48.0,39.0
2016-05-24:02,42.0,30.0
2016-05-24:03,38.0,32.0
2016-05-24:04,37.0,30.0
2016-05-24:05,42.0,31.0
2016-05-24:06,45.0,37.0
2016-05-24:07,34.0,28.0
2016-05-24:08,17.0,13.0
2016-05-24:09,7.0,1.0
2016-05-24:10,10.0,2.0
2016-05-24:11,11.0,6.0
2016-05-24:12,16.0,7.0
2016-05-24:13,15.0,6.0
2016-05-24:14,20.0,9.0
2016-05-24:15,21.0,13.0
2016-05-24:16,24.0,12.0
2016-05-24:17,27.0,15.0
2016-05-24:18,28.0,22.0
2016-05-24:19,32.0,25.0
2016-05-24:20,36.0,28.0
2016-05-24:21,45.0,35.0
2016-05-24:22,49.0,43.0
2016-05-24:23,53.0,42.0
2016-05-24:24,53.0,40.0
2016-05-25:01,57.0,46.0
2016-05-25:02,61.0,48.0
2016-05-25:03,72.0,56.0
2016-05-25:04,90.0,71.0
2016-05-25:05,96.0,76.0
2016-05-25:06,92.0,72.0
2016-05-25:07,93.0,72.0
2016-05-25:08,90.0,72.0
2016-05-25:09,92.0,74.0
2016-05-25:10,86.0,71.0
2016-05-25:11,80.0,64.0
2016-05-25:12,81.0,61.0
2016-05-25:13,90.0,72.0
2016-05-25:14,92.0,82.0
2016-05-25:15,89.0,77.0
2016-05-25:16,89.0,72.0
2016-05-25:17,92.0,73.0
2016-05-25:18,93.0,74.0
2016-05-25:19,104.0,85.0
2016-05-25:20,105.0,87.0
2016-05-25:21,105.0,87.0
2016-05-25:22,110.0,90.0
2016-05-25:23,108.0,91.0
2016-05-25:24,111.0,92.0
2016-05-26:01,114.0,90.0
2016-05-26:02,111.0,94.0
2016-05-26:03,105.0,87.0
2016-05-26:04,107.0,90.0
2016-05-26:05,107.0,92.0
2016-05-26:06,112.0,90.0
2016-05-26:07,108.0,82.0
2016-05-26:08,109.0,91.0
2016-05-26:09,114.0,95.0
2016-05-26:10,123.0,102.0
2016-05-26:11,115.0,92.0
2016-05-26:12,106.0,78.0
2016-05-26:13,100.0,82.0
2016-05-26:14,93.0,74.0
2016-05-26:15,93.0,72.0
2016-05-26:16,92.0,70.0
2016-05-26:17,99.0,77.0
2016-05-26:18,110.0,85.0
2016-05-26:19,120.0,94.0
2016-05-26:20,121.0,103.0
2016-05-26:21,125.0,102.0
2016-05-26:22,126.0,106.0
2016-05-26:23,124.0,104.0
2016-05-26:24,121.0,94.0
2016-05-27:01,115.0,96.0
2016-05-27:02,112.0,93.0
2016-05-27:03,108.0,95.0
2016-05-27:04,104.0,86.0
2016-05-27:05,98.0,78.0
2016-05-27:06,102.0,82.0
2016-05-27:07,113.0,97.0
2016-05-27:08,123.0,110.0
2016-05-27:09,134.0,116.0
2016-05-27:10,114.0,96.0
2016-05-27:11,104.0,88.0
2016-05-27:12,82.0,58.0
2016-05-27:13,69.0,48.0
2016-05-27:14,79.0,61.0
2016-05-27:15,68.0,45.0
2016-05-27:16,66.0,44.0
2016-05-27:17,67.0,47.0
2016-05-27:18,68.0,40.0
2016-05-27:19,75.0,41.0
2016-05-27:20,78.0,49.0
2016-05-27:21,78.0,52.0
2016-05-27:22,80.0,54.0
2016-05-27:23,78.0,49.0
2016-05-27:24,83.0,53.0
2016-05-28:01,75.0,46.0
2016-05-28:02,53.0,34.0
2016-05-28:03,59.0,41.0
2016-05-28:04,83.0,61.0
2016-05-28:05,85.0,65.0
2016-05-28:06,91.0,69.0
2016-05-28:07,97.0,70.0
2016-05-28:08,92.0,70.0
2016-05-28:09,92.0,74.0
2016-05-28:10,91.0,71.0
2016-05-28:11,82.0,51.0
2016-05-28:12,72.0,38.0
2016-05-28:13,70.0,35.0
2016-05-28:14,69.0,34.0
2016-05-28:15,74.0,49.0
2016-05-28:16,75.0,43.0
2016-05-28:17,75.0,43.0
2016-05-28:18,66.0,31.0
2016-05-28:19,57.0,27.0
2016-05-28:20,55.0,25.0
2016-05-28:21,53.0,26.0
2016-05-28:22,62.0,32.0
2016-05-28:23,74.0,35.0
2016-05-28:24,76.0,35.0
2016-05-29:01,73.0,33.0
2016-05-29:02,65.0,34.0
2016-05-29:03,67.0,33.0
2016-05-29:04,67.0,33.0
2016-05-29:05,62.0,33.0
2016-05-29:06,63.0,35.0
2016-05-29:07,62.0,34.0
2016-05-29:08,67.0,38.0
2016-05-29:09,77.0,46.0
2016-05-29:10,90.0,65.0
2016-05-29:11,93.0,63.0
2016-05-29:12,83.0,51.0
2016-05-29:13,69.0,36.0
2016-05-29:14,75.0,38.0
2016-05-29:15,73.0,44.0
2016-05-29:16,70.0,43.0
2016-05-29:17,73.0,44.0
2016-05-29:18,77.0,45.0
2016-05-29:19,85.0,47.0
2016-05-29:20,90.0,54.0
2016-05-29:21,90.0,60.0
2016-05-29:22,90.0,62.0
2016-05-29:23,89.0,60.0
2016-05-29:24,92.0,68.0
2016-05-30:01,97.0,67.0
2016-05-30:02,105.0,72.0
2016-05-30:03,110.0,82.0
2016-05-30:04,98.0,74.0
2016-05-30:05,89.0,67.0
2016-05-30:06,88.0,64.0
2016-05-30:07,91.0,67.0
2016-05-30:08,82.0,56.0
2016-05-30:09,84.0,62.0
2016-05-30:10,79.0,55.0
2016-05-30:11,75.0,48.0
2016-05-30:12,69.0,41.0
2016-05-30:13,64.0,40.0
2016-05-30:14,64.0,40.0
2016-05-30:15,63.0,35.0
2016-05-30:16,70.0,41.0
2016-05-30:17,71.0,41.0
2016-05-30:18,72.0,41.0
2016-05-30:19,73.0,48.0
2016-05-30:20,79.0,46.0
2016-05-30:21,88.0,62.0
2016-05-30:22,103.0,73.0
2016-05-30:23,128.0,101.0
2016-05-30:24,137.0,105.0
2016-05-31:01,142.0,109.0
2016-05-31:02,131.0,105.0
2016-05-31:03,127.0,102.0
2016-05-31:04,128.0,100.0
2016-05-31:05,106.0,80.0
2016-05-31:06,86.0,58.0
2016-05-31:07,90.0,66.0
2016-05-31:08,77.0,52.0
2016-05-31:09,65.0,45.0
2016-05-31:10,69.0,46.0
2016-05-31:11,79.0,51.0
2016-05-31:12,72.0,43.0
2016-05-31:13,66.0,37.0
2016-05-31:14,70.0,40.0
2016-05-31:15,63.0,35.0
2016-05-31:16,60.0,39.0
2016-05-31:17,51.0,27.0
2016-05-31:18,52.0,27.0
2016-05-31:19,52.0,31.0
2016-05-31:20,49.0,36.0
2016-05-31:21,47.0,33.0
2016-05-31:22,47.0,31.0
2016-05-31:23,42.0,28.0
2016-05-31:24,43.0,26.0
