time,pm10,pm2.5
2016-09-05:19,34.0,22.0
2016-09-05:20,34.0,23.0
2016-09-05:21,41.0,29.0
2016-09-05:22,41.0,26.0
2016-09-05:23,42.0,25.0
2016-09-05:24,39.0,22.0
2016-09-06:01,39.0,22.0
2016-09-06:02,40.0,22.0
2016-09-06:03,40.0,25.0
2016-09-06:04,40.0,23.0
2016-09-06:05,41.0,26.0
2016-09-06:06,0.0,0.0
2016-09-06:07,40.0,27.0
2016-09-06:08,42.0,27.0
2016-09-06:09,46.0,25.0
2016-09-06:10,43.0,22.0
2016-09-06:11,42.0,25.0
2016-09-06:12,46.0,25.0
2016-09-06:13,40.0,26.0
2016-09-06:14,41.0,29.0
2016-09-06:15,55.0,36.0
2016-09-06:16,54.0,37.0
2016-09-06:17,43.0,32.0
2016-09-06:18,44.0,30.0
2016-09-06:19,55.0,42.0
2016-09-06:20,82.0,63.0
2016-09-06:21,92.0,71.0
2016-09-06:22,91.0,72.0
2016-09-06:23,86.0,68.0
2016-09-06:24,86.0,66.0
2016-09-07:01,86.0,63.0
2016-09-07:02,86.0,64.0
2016-09-07:03,85.0,65.0
2016-09-07:04,83.0,62.0
2016-09-07:05,83.0,61.0
2016-09-07:06,80.0,61.0
2016-09-07:07,82.0,64.0
2016-09-07:08,84.0,63.0
2016-09-07:09,82.0,64.0
2016-09-07:10,79.0,60.0
2016-09-07:11,72.0,57.0
2016-09-07:12,67.0,59.0
2016-09-07:13,67.0,55.0
2016-09-07:14,64.0,51.0
2016-09-07:15,65.0,48.0
2016-09-07:16,64.0,50.0
2016-09-07:17,68.0,53.0
2016-09-07:18,69.0,55.0
2016-09-07:19,63.0,49.0
2016-09-07:20,61.0,48.0
2016-09-07:21,52.0,38.0
2016-09-07:22,42.0,34.0
2016-09-07:23,44.0,31.0
2016-09-07:24,40.0,30.0
2016-09-08:01,43.0,31.0
2016-09-08:02,43.0,31.0
2016-09-08:03,41.0,27.0
2016-09-08:04,41.0,27.0
2016-09-08:05,43.0,27.0
2016-09-08:06,49.0,31.0
2016-09-08:07,48.0,32.0
2016-09-08:08,45.0,28.0
2016-09-08:09,43.0,28.0
2016-09-08:10,40.0,24.0
2016-09-08:11,40.0,23.0
2016-09-08:12,48.0,30.0
2016-09-08:13,53.0,39.0
2016-09-08:14,46.0,36.0
2016-09-08:15,32.0,24.0
2016-09-08:16,32.0,27.0
2016-09-08:17,32.0,23.0
2016-09-08:18,37.0,27.0
2016-09-08:19,46.0,36.0
2016-09-08:20,53.0,43.0
2016-09-08:21,56.0,46.0
2016-09-08:22,50.0,39.0
2016-09-08:23,47.0,36.0
2016-09-08:24,45.0,35.0
2016-09-09:01,45.0,33.0
2016-09-09:02,37.0,29.0
2016-09-09:03,41.0,30.0
2016-09-09:04,40.0,28.0
2016-09-09:05,37.0,24.0
2016-09-09:06,30.0,18.0
2016-09-09:07,25.0,17.0
2016-09-09:08,28.0,17.0
2016-09-09:09,30.0,18.0
2016-09-09:10,32.0,18.0
2016-09-09:11,40.0,26.0
2016-09-09:12,45.0,29.0
2016-09-09:13,0.0,0.0
2016-09-09:14,0.0,0.0
2016-09-09:15,47.0,36.0
2016-09-09:16,41.0,33.0
2016-09-09:17,36.0,26.0
2016-09-09:18,32.0,25.0
2016-09-09:19,31.0,21.0
2016-09-09:20,40.0,30.0
2016-09-09:21,42.0,29.0
2016-09-09:22,35.0,27.0
2016-09-09:23,35.0,30.0
2016-09-09:24,38.0,25.0
2016-09-10:01,35.0,28.0
2016-09-10:02,42.0,29.0
2016-09-10:03,37.0,24.0
2016-09-10:04,33.0,24.0
2016-09-10:05,27.0,16.0
2016-09-10:06,25.0,17.0
2016-09-10:07,25.0,14.0
2016-09-10:08,20.0,10.0
2016-09-10:09,17.0,8.0
2016-09-10:10,16.0,8.0
2016-09-10:11,22.0,12.0
2016-09-10:12,27.0,18.0
2016-09-10:13,34.0,22.0
2016-09-10:14,40.0,28.0
2016-09-10:15,38.0,30.0
2016-09-10:16,36.0,28.0
2016-09-10:17,35.0,27.0
2016-09-10:18,39.0,31.0
2016-09-10:19,44.0,34.0
2016-09-10:20,49.0,40.0
2016-09-10:21,49.0,38.0
2016-09-10:22,48.0,38.0
2016-09-10:23,46.0,37.0
2016-09-10:24,42.0,31.0
2016-09-11:01,43.0,31.0
2016-09-11:02,37.0,30.0
2016-09-11:03,33.0,25.0
2016-09-11:04,30.0,23.0
2016-09-11:05,28.0,20.0
2016-09-11:06,26.0,19.0
2016-09-11:07,27.0,21.0
2016-09-11:08,27.0,18.0
2016-09-11:09,24.0,15.0
2016-09-11:10,21.0,14.0
2016-09-11:11,24.0,16.0
2016-09-11:12,28.0,22.0
2016-09-11:13,32.0,23.0
2016-09-11:14,39.0,26.0
2016-09-11:15,35.0,24.0
2016-09-11:16,31.0,25.0
2016-09-11:17,33.0,27.0
2016-09-11:18,39.0,32.0
2016-09-11:19,46.0,39.0
2016-09-11:20,49.0,42.0
2016-09-11:21,49.0,41.0
2016-09-11:22,53.0,42.0
2016-09-11:23,47.0,38.0
2016-09-11:24,42.0,31.0
2016-09-12:01,38.0,30.0
2016-09-12:02,36.0,27.0
2016-09-12:03,29.0,20.0
2016-09-12:04,24.0,20.0
2016-09-12:05,21.0,16.0
2016-09-12:06,23.0,15.0
2016-09-12:07,21.0,13.0
2016-09-12:08,20.0,14.0
2016-09-12:09,21.0,12.0
2016-09-12:10,23.0,12.0
2016-09-12:11,24.0,12.0
2016-09-12:12,28.0,14.0
2016-09-12:13,27.0,20.0
2016-09-12:14,27.0,18.0
2016-09-12:15,29.0,25.0
2016-09-12:16,20.0,15.0
2016-09-12:17,16.0,12.0
2016-09-12:18,21.0,17.0
2016-09-12:19,25.0,18.0
2016-09-12:20,24.0,18.0
2016-09-12:21,22.0,20.0
2016-09-12:22,22.0,16.0
2016-09-12:23,16.0,9.0
2016-09-12:24,18.0,6.0
2016-09-13:01,14.0,9.0
2016-09-13:02,14.0,7.0
2016-09-13:03,12.0,7.0
2016-09-13:04,10.0,1.0
2016-09-13:05,6.0,1.0
2016-09-13:06,8.0,3.0
2016-09-13:07,9.0,3.0
2016-09-13:08,10.0,4.0
2016-09-13:09,11.0,3.0
2016-09-13:10,10.0,3.0
2016-09-13:11,0.0,0.0
2016-09-13:12,15.0,5.0
2016-09-13:13,11.0,2.0
2016-09-13:14,9.0,2.0
2016-09-13:15,12.0,6.0
2016-09-13:16,16.0,5.0
2016-09-13:17,11.0,4.0
2016-09-13:18,12.0,9.0
2016-09-13:19,28.0,18.0
2016-09-13:20,26.0,19.0
2016-09-13:21,28.0,18.0
2016-09-13:22,22.0,16.0
2016-09-13:23,15.0,8.0
2016-09-13:24,16.0,8.0
2016-09-14:01,16.0,10.0
2016-09-14:02,18.0,10.0
2016-09-14:03,17.0,8.0
2016-09-14:04,14.0,5.0
2016-09-14:05,13.0,6.0
2016-09-14:06,14.0,5.0
2016-09-14:07,13.0,7.0
2016-09-14:08,14.0,7.0
2016-09-14:09,21.0,11.0
2016-09-14:10,36.0,22.0
2016-09-14:11,36.0,23.0
2016-09-14:12,37.0,22.0
2016-09-14:13,38.0,26.0
2016-09-14:14,39.0,31.0
2016-09-14:15,35.0,30.0
2016-09-14:16,38.0,32.0
2016-09-14:17,42.0,35.0
2016-09-14:18,37.0,33.0
2016-09-14:19,33.0,31.0
2016-09-14:20,29.0,23.0
2016-09-14:21,28.0,20.0
2016-09-14:22,27.0,19.0
2016-09-14:23,29.0,21.0
2016-09-14:24,29.0,20.0
2016-09-15:01,30.0,24.0
2016-09-15:02,29.0,23.0
2016-09-15:03,31.0,24.0
2016-09-15:04,28.0,23.0
2016-09-15:05,32.0,25.0
2016-09-15:06,37.0,29.0
2016-09-15:07,33.0,28.0
2016-09-15:08,32.0,22.0
2016-09-15:09,36.0,23.0
2016-09-15:10,36.0,26.0
2016-09-15:11,38.0,27.0
2016-09-15:12,38.0,27.0
2016-09-15:13,35.0,24.0
2016-09-15:14,36.0,25.0
2016-09-15:15,31.0,23.0
2016-09-15:16,28.0,23.0
2016-09-15:17,31.0,22.0
2016-09-15:18,39.0,30.0
2016-09-15:19,39.0,29.0
2016-09-15:20,39.0,29.0
2016-09-15:21,41.0,29.0
2016-09-15:22,39.0,28.0
2016-09-15:23,40.0,31.0
2016-09-15:24,40.0,31.0
2016-09-16:01,40.0,32.0
2016-09-16:02,41.0,29.0
2016-09-16:03,40.0,27.0
2016-09-16:04,38.0,29.0
2016-09-16:05,38.0,29.0
2016-09-16:06,38.0,30.0
2016-09-16:07,39.0,27.0
2016-09-16:08,38.0,28.0
2016-09-16:09,36.0,24.0
2016-09-16:10,35.0,21.0
2016-09-16:11,37.0,23.0
2016-09-16:12,34.0,22.0
2016-09-16:13,39.0,27.0
2016-09-16:14,40.0,32.0
2016-09-16:15,44.0,41.0
2016-09-16:16,53.0,46.0
2016-09-16:17,58.0,47.0
2016-09-16:18,52.0,43.0
2016-09-16:19,50.0,40.0
2016-09-16:20,51.0,44.0
2016-09-16:21,50.0,46.0
2016-09-16:22,47.0,43.0
2016-09-16:23,49.0,38.0
2016-09-16:24,47.0,39.0
2016-09-17:01,45.0,34.0
2016-09-17:02,47.0,39.0
2016-09-17:03,52.0,43.0
2016-09-17:04,40.0,34.0
2016-09-17:05,34.0,26.0
2016-09-17:06,30.0,25.0
2016-09-17:07,20.0,18.0
2016-09-17:08,20.0,16.0
2016-09-17:09,17.0,12.0
2016-09-17:10,10.0,5.0
2016-09-17:11,12.0,8.0
2016-09-17:12,14.0,6.0
2016-09-17:13,12.0,6.0
2016-09-17:14,15.0,13.0
2016-09-17:15,18.0,12.0
2016-09-17:16,17.0,11.0
2016-09-17:17,17.0,12.0
2016-09-17:18,20.0,12.0
2016-09-17:19,22.0,15.0
2016-09-17:20,24.0,18.0
2016-09-17:21,33.0,24.0
2016-09-17:22,37.0,28.0
2016-09-17:23,36.0,27.0
2016-09-17:24,36.0,27.0
2016-09-18:01,36.0,26.0
2016-09-18:02,32.0,25.0
2016-09-18:03,30.0,22.0
2016-09-18:04,27.0,22.0
2016-09-18:05,26.0,19.0
2016-09-18:06,25.0,19.0
2016-09-18:07,26.0,18.0
2016-09-18:08,24.0,15.0
2016-09-18:09,20.0,12.0
2016-09-18:10,20.0,10.0
2016-09-18:11,16.0,8.0
2016-09-18:12,16.0,7.0
2016-09-18:13,18.0,10.0
2016-09-18:14,16.0,7.0
2016-09-18:15,13.0,7.0
2016-09-18:16,19.0,8.0
2016-09-18:17,18.0,11.0
2016-09-18:18,16.0,8.0
2016-09-18:19,17.0,10.0
2016-09-18:20,16.0,7.0
2016-09-18:21,18.0,7.0
2016-09-18:22,15.0,5.0
2016-09-18:23,16.0,6.0
2016-09-18:24,15.0,4.0
2016-09-19:01,14.0,4.0
2016-09-19:02,9.0,4.0
2016-09-19:03,13.0,3.0
2016-09-19:04,11.0,2.0
2016-09-19:05,11.0,4.0
2016-09-19:06,11.0,3.0
2016-09-19:07,11.0,1.0
2016-09-19:08,10.0,2.0
2016-09-19:09,8.0,1.0
2016-09-19:10,10.0,3.0
2016-09-19:11,10.0,2.0
2016-09-19:12,11.0,1.0
2016-09-19:13,12.0,3.0
2016-09-19:14,8.0,1.0
2016-09-19:15,10.0,4.0
2016-09-19:16,10.0,1.0
2016-09-19:17,12.0,6.0
2016-09-19:18,8.0,3.0
2016-09-19:19,13.0,4.0
2016-09-19:20,12.0,4.0
2016-09-19:21,11.0,3.0
2016-09-19:22,10.0,2.0
2016-09-19:23,10.0,1.0
2016-09-19:24,13.0,2.0
2016-09-20:01,12.0,1.0
2016-09-20:02,10.0,1.0
2016-09-20:03,10.0,1.0
2016-09-20:04,7.0,2.0
2016-09-20:05,10.0,3.0
2016-09-20:06,9.0,1.0
2016-09-20:07,10.0,3.0
2016-09-20:08,12.0,4.0
2016-09-20:09,9.0,1.0
2016-09-20:10,12.0,1.0
2016-09-20:11,15.0,4.0
2016-09-20:12,15.0,7.0
2016-09-20:13,14.0,3.0
2016-09-20:14,13.0,6.0
2016-09-20:15,14.0,6.0
2016-09-20:16,16.0,5.0
2016-09-20:17,15.0,5.0
2016-09-20:18,17.0,9.0
2016-09-20:19,18.0,11.0
2016-09-20:20,23.0,16.0
2016-09-20:21,24.0,19.0
2016-09-20:22,30.0,23.0
2016-09-20:23,27.0,19.0
2016-09-20:24,28.0,21.0
2016-09-21:01,27.0,21.0
2016-09-21:02,30.0,23.0
2016-09-21:03,29.0,21.0
2016-09-21:04,30.0,25.0
2016-09-21:05,34.0,25.0
2016-09-21:06,33.0,27.0
2016-09-21:07,29.0,23.0
2016-09-21:08,28.0,22.0
2016-09-21:09,29.0,20.0
2016-09-21:10,34.0,20.0
2016-09-21:11,33.0,21.0
2016-09-21:12,33.0,20.0
2016-09-21:13,31.0,23.0
2016-09-21:14,30.0,23.0
2016-09-21:15,34.0,21.0
2016-09-21:16,32.0,21.0
2016-09-21:17,26.0,17.0
2016-09-21:18,23.0,17.0
2016-09-21:19,27.0,21.0
2016-09-21:20,31.0,24.0
2016-09-21:21,29.0,26.0
2016-09-21:22,32.0,24.0
2016-09-21:23,34.0,26.0
2016-09-21:24,31.0,24.0
2016-09-22:01,34.0,23.0
2016-09-22:02,33.0,23.0
2016-09-22:03,34.0,25.0
2016-09-22:04,33.0,27.0
2016-09-22:05,35.0,27.0
2016-09-22:06,36.0,28.0
2016-09-22:07,36.0,29.0
2016-09-22:08,39.0,30.0
2016-09-22:09,39.0,27.0
2016-09-22:10,36.0,26.0
2016-09-22:11,35.0,27.0
2016-09-22:12,36.0,25.0
2016-09-22:13,31.0,25.0
2016-09-22:14,32.0,24.0
2016-09-22:15,30.0,23.0
2016-09-22:16,27.0,19.0
2016-09-22:17,29.0,22.0
2016-09-22:18,31.0,23.0
2016-09-22:19,34.0,25.0
2016-09-22:20,35.0,28.0
2016-09-22:21,40.0,31.0
2016-09-22:22,44.0,35.0
2016-09-22:23,43.0,35.0
2016-09-22:24,41.0,30.0
2016-09-23:01,45.0,32.0
2016-09-23:02,45.0,32.0
2016-09-23:03,43.0,30.0
2016-09-23:04,37.0,27.0
2016-09-23:05,34.0,27.0
2016-09-23:06,35.0,27.0
2016-09-23:07,36.0,28.0
2016-09-23:08,36.0,26.0
2016-09-23:09,31.0,24.0
2016-09-23:10,35.0,23.0
2016-09-23:11,41.0,28.0
2016-09-23:12,43.0,30.0
2016-09-23:13,40.0,27.0
2016-09-23:14,0.0,0.0
2016-09-23:15,0.0,0.0
2016-09-23:16,0.0,0.0
2016-09-23:17,0.0,0.0
2016-09-23:18,0.0,0.0
2016-09-23:19,0.0,0.0
2016-09-23:20,0.0,0.0
2016-09-23:21,0.0,0.0
2016-09-23:22,0.0,0.0
2016-09-23:23,0.0,0.0
2016-09-23:24,0.0,0.0
2016-09-24:01,0.0,0.0
2016-09-24:02,0.0,0.0
2016-09-24:03,0.0,0.0
2016-09-24:04,0.0,0.0
2016-09-24:05,0.0,0.0
2016-09-24:06,0.0,0.0
2016-09-24:07,0.0,0.0
2016-09-24:08,0.0,0.0
2016-09-24:09,0.0,0.0
2016-09-24:10,0.0,0.0
2016-09-24:11,0.0,0.0
2016-09-24:12,0.0,0.0
2016-09-24:13,0.0,0.0
2016-09-24:14,0.0,0.0
2016-09-24:15,0.0,0.0
2016-09-24:16,0.0,0.0
2016-09-24:17,0.0,0.0
2016-09-24:18,0.0,0.0
2016-09-24:19,0.0,0.0
2016-09-24:20,0.0,0.0
2016-09-24:21,0.0,0.0
2016-09-24:22,0.0,0.0
2016-09-24:23,0.0,0.0
2016-09-24:24,0.0,0.0
2016-09-25:01,0.0,0.0
2016-09-25:02,0.0,0.0
2016-09-25:03,0.0,0.0
2016-09-25:04,0.0,0.0
2016-09-25:05,0.0,0.0
2016-09-25:06,0.0,0.0
2016-09-25:07,0.0,0.0
2016-09-25:08,0.0,0.0
2016-09-25:09,0.0,0.0
2016-09-25:10,0.0,0.0
2016-09-25:11,0.0,0.0
2016-09-25:12,0.0,0.0
2016-09-25:13,0.0,0.0
2016-09-25:14,0.0,0.0
2016-09-25:15,0.0,0.0
2016-09-25:16,0.0,0.0
2016-09-25:17,0.0,0.0
2016-09-25:18,0.0,0.0
2016-09-25:19,0.0,0.0
2016-09-25:20,0.0,0.0
2016-09-25:21,0.0,0.0
2016-09-25:22,0.0,0.0
2016-09-25:23,0.0,0.0
2016-09-25:24,0.0,0.0
2016-09-26:01,0.0,0.0
2016-09-26:02,0.0,0.0
2016-09-26:03,0.0,0.0
2016-09-26:04,0.0,0.0
2016-09-26:05,0.0,0.0
2016-09-26:06,0.0,0.0
2016-09-26:07,0.0,0.0
2016-09-26:08,0.0,0.0
2016-09-26:09,0.0,0.0
2016-09-26:10,0.0,0.0
2016-09-26:11,0.0,0.0
2016-09-26:12,0.0,0.0
2016-09-26:13,0.0,0.0
2016-09-26:14,0.0,0.0
2016-09-26:15,0.0,0.0
2016-09-26:16,0.0,0.0
2016-09-26:17,0.0,0.0
2016-09-26:18,0.0,0.0
2016-09-26:19,0.0,0.0
2016-09-26:20,0.0,0.0
2016-09-26:21,0.0,0.0
2016-09-26:22,0.0,0.0
2016-09-26:23,0.0,0.0
2016-09-26:24,0.0,0.0
2016-09-27:01,0.0,0.0
2016-09-27:02,0.0,0.0
2016-09-27:03,0.0,0.0
2016-09-27:04,0.0,0.0
2016-09-27:05,0.0,0.0
2016-09-27:06,0.0,0.0
2016-09-27:07,0.0,0.0
2016-09-27:08,0.0,0.0
2016-09-27:09,0.0,0.0
2016-09-27:10,0.0,0.0
2016-09-27:11,0.0,0.0
2016-09-27:12,0.0,0.0
2016-09-27:13,0.0,0.0
2016-09-27:14,0.0,0.0
2016-09-27:15,0.0,0.0
2016-09-27:16,0.0,0.0
2016-09-27:17,0.0,0.0
2016-09-27:18,0.0,0.0
2016-09-27:19,0.0,0.0
2016-09-27:20,0.0,0.0
2016-09-27:21,0.0,0.0
2016-09-27:22,0.0,0.0
2016-09-27:23,0.0,0.0
2016-09-27:24,0.0,0.0
2016-09-28:01,0.0,0.0
2016-09-28:02,0.0,0.0
2016-09-28:03,0.0,0.0
2016-09-28:04,0.0,0.0
2016-09-28:05,0.0,0.0
2016-09-28:06,0.0,0.0
2016-09-28:07,0.0,0.0
2016-09-28:08,0.0,0.0
2016-09-28:09,0.0,0.0
2016-09-28:10,0.0,0.0
2016-09-28:11,0.0,0.0
2016-09-28:12,0.0,0.0
2016-09-28:13,0.0,0.0
2016-09-28:14,0.0,0.0
2016-09-28:15,0.0,0.0
2016-09-28:16,0.0,0.0
2016-09-28:17,0.0,0.0
2016-09-28:18,0.0,0.0
2016-09-28:19,0.0,0.0
2016-09-28:20,0.0,0.0
2016-09-28:21,0.0,0.0
2016-09-28:22,0.0,0.0
2016-09-28:23,0.0,0.0
2016-09-28:24,0.0,0.0
2016-09-29:01,0.0,0.0
2016-09-29:02,0.0,0.0
2016-09-29:03,0.0,0.0
2016-09-29:04,0.0,0.0
2016-09-29:05,0.0,0.0
2016-09-29:06,0.0,0.0
2016-09-29:07,0.0,0.0
2016-09-29:08,0.0,0.0
2016-09-29:09,0.0,0.0
2016-09-29:10,0.0,0.0
2016-09-29:11,0.0,0.0
2016-09-29:12,0.0,0.0
2016-09-29:13,0.0,0.0
2016-09-29:14,0.0,0.0
2016-09-29:15,0.0,0.0
2016-09-29:16,0.0,0.0
2016-09-29:17,0.0,0.0
2016-09-29:18,0.0,0.0
2016-09-29:19,0.0,0.0
2016-09-29:20,0.0,0.0
2016-09-29:21,0.0,0.0
2016-09-29:22,0.0,0.0
2016-09-29:23,0.0,0.0
2016-09-29:24,0.0,0.0
2016-09-30:01,0.0,0.0
2016-09-30:02,0.0,0.0
2016-09-30:03,0.0,0.0
2016-09-30:04,0.0,0.0
2016-09-30:05,0.0,0.0
2016-09-30:06,0.0,0.0
2016-09-30:07,0.0,0.0
2016-09-30:08,0.0,0.0
2016-09-30:09,0.0,0.0
2016-09-30:10,0.0,0.0
2016-09-30:11,0.0,0.0
2016-09-30:12,0.0,0.0
2016-09-30:13,0.0,0.0
2016-09-30:14,0.0,0.0
2016-09-30:15,0.0,0.0
2016-09-30:16,0.0,0.0
2016-09-30:17,0.0,0.0
2016-09-30:18,0.0,0.0
2016-09-30:19,0.0,0.0
2016-09-30:20,0.0,0.0
2016-09-30:21,0.0,0.0
2016-09-30:22,0.0,0.0
2016-09-30:23,0.0,0.0
2016-09-30:24,0.0,0.0
