time,pm10,pm2.5
2016-11-03:12,60.0,40.0
2016-11-03:13,57.0,39.0
2016-11-03:14,57.0,34.0
2016-11-03:15,50.0,29.0
2016-11-03:16,47.0,26.0
2016-11-03:17,46.0,28.0
2016-11-03:18,45.0,26.0
2016-11-03:19,47.0,26.0
2016-11-03:20,53.0,31.0
2016-11-03:21,55.0,31.0
2016-11-03:22,49.0,28.0
2016-11-03:23,47.0,27.0
2016-11-03:24,52.0,31.0
2016-11-04:01,51.0,31.0
2016-11-04:02,53.0,35.0
2016-11-04:03,56.0,36.0
2016-11-04:04,56.0,33.0
2016-11-04:05,52.0,32.0
2016-11-04:06,48.0,28.0
2016-11-04:07,51.0,32.0
2016-11-04:08,50.0,30.0
2016-11-04:09,57.0,34.0
2016-11-04:10,62.0,36.0
2016-11-04:11,63.0,37.0
2016-11-04:12,61.0,39.0
2016-11-04:13,60.0,39.0
2016-11-04:14,59.0,39.0
2016-11-04:15,56.0,37.0
2016-11-04:16,57.0,37.0
2016-11-04:17,61.0,38.0
2016-11-04:18,61.0,37.0
2016-11-04:19,61.0,35.0
2016-11-04:20,65.0,42.0
2016-11-04:21,66.0,39.0
2016-11-04:22,72.0,44.0
2016-11-04:23,68.0,45.0
2016-11-04:24,68.0,46.0
2016-11-05:01,70.0,49.0
2016-11-05:02,79.0,47.0
2016-11-05:03,69.0,44.0
2016-11-05:04,63.0,47.0
2016-11-05:05,55.0,39.0
2016-11-05:06,48.0,34.0
2016-11-05:07,48.0,30.0
2016-11-05:08,47.0,29.0
2016-11-05:09,49.0,31.0
2016-11-05:10,54.0,31.0
2016-11-05:11,70.0,32.0
2016-11-05:12,65.0,36.0
2016-11-05:13,69.0,38.0
2016-11-05:14,81.0,42.0
2016-11-05:15,81.0,48.0
2016-11-05:16,82.0,48.0
2016-11-05:17,91.0,53.0
2016-11-05:18,93.0,53.0
2016-11-05:19,99.0,54.0
2016-11-05:20,98.0,62.0
2016-11-05:21,99.0,60.0
2016-11-05:22,96.0,55.0
2016-11-05:23,98.0,60.0
2016-11-05:24,101.0,61.0
2016-11-06:01,110.0,71.0
2016-11-06:02,113.0,72.0
2016-11-06:03,119.0,81.0
2016-11-06:04,109.0,75.0
2016-11-06:05,70.0,49.0
2016-11-06:06,26.0,17.0
2016-11-06:07,12.0,6.0
2016-11-06:08,13.0,4.0
2016-11-06:09,10.0,2.0
2016-11-06:10,7.0,2.0
2016-11-06:11,8.0,3.0
2016-11-06:12,8.0,0.0
2016-11-06:13,8.0,2.0
2016-11-06:14,11.0,5.0
2016-11-06:15,13.0,5.0
2016-11-06:16,12.0,5.0
2016-11-06:17,11.0,2.0
2016-11-06:18,10.0,6.0
2016-11-06:19,10.0,5.0
2016-11-06:20,13.0,6.0
2016-11-06:21,11.0,6.0
2016-11-06:22,14.0,5.0
2016-11-06:23,15.0,9.0
2016-11-06:24,14.0,9.0
2016-11-07:01,16.0,10.0
2016-11-07:02,18.0,8.0
2016-11-07:03,14.0,11.0
2016-11-07:04,17.0,11.0
2016-11-07:05,16.0,10.0
2016-11-07:06,17.0,8.0
2016-11-07:07,19.0,14.0
2016-11-07:08,22.0,14.0
2016-11-07:09,25.0,15.0
2016-11-07:10,27.0,17.0
2016-11-07:11,32.0,20.0
2016-11-07:12,34.0,20.0
2016-11-07:13,35.0,20.0
2016-11-07:14,41.0,25.0
2016-11-07:15,45.0,26.0
2016-11-07:16,50.0,32.0
2016-11-07:17,48.0,35.0
2016-11-07:18,44.0,28.0
2016-11-07:19,40.0,27.0
2016-11-07:20,36.0,28.0
2016-11-07:21,36.0,30.0
2016-11-07:22,39.0,31.0
2016-11-07:23,51.0,41.0
2016-11-07:24,56.0,47.0
2016-11-08:01,64.0,49.0
2016-11-08:02,58.0,44.0
2016-11-08:03,38.0,35.0
2016-11-08:04,49.0,48.0
2016-11-08:05,72.0,69.0
2016-11-08:06,75.0,70.0
2016-11-08:07,72.0,67.0
2016-11-08:08,76.0,67.0
2016-11-08:09,71.0,63.0
2016-11-08:10,67.0,63.0
2016-11-08:11,68.0,65.0
2016-11-08:12,66.0,60.0
2016-11-08:13,67.0,62.0
2016-11-08:14,69.0,55.0
2016-11-08:15,69.0,60.0
2016-11-08:16,72.0,60.0
2016-11-08:17,69.0,58.0
2016-11-08:18,65.0,55.0
2016-11-08:19,68.0,57.0
2016-11-08:20,71.0,57.0
2016-11-08:21,65.0,51.0
2016-11-08:22,52.0,41.0
2016-11-08:23,44.0,33.0
2016-11-08:24,40.0,30.0
2016-11-09:01,42.0,30.0
2016-11-09:02,41.0,33.0
2016-11-09:03,39.0,32.0
2016-11-09:04,39.0,29.0
2016-11-09:05,38.0,28.0
2016-11-09:06,37.0,28.0
2016-11-09:07,39.0,28.0
2016-11-09:08,0.0,0.0
2016-11-09:09,0.0,0.0
2016-11-09:10,0.0,0.0
2016-11-09:11,0.0,0.0
2016-11-09:12,0.0,0.0
2016-11-09:13,47.0,30.0
2016-11-09:14,46.0,35.0
2016-11-09:15,53.0,42.0
2016-11-09:16,47.0,32.0
2016-11-09:17,37.0,25.0
2016-11-09:18,37.0,28.0
2016-11-09:19,38.0,27.0
2016-11-09:20,39.0,26.0
2016-11-09:21,36.0,26.0
2016-11-09:22,33.0,22.0
2016-11-09:23,39.0,26.0
2016-11-09:24,39.0,27.0
2016-11-10:01,41.0,26.0
2016-11-10:02,43.0,27.0
2016-11-10:03,42.0,30.0
2016-11-10:04,44.0,29.0
2016-11-10:05,43.0,30.0
2016-11-10:06,41.0,31.0
2016-11-10:07,46.0,34.0
2016-11-10:08,48.0,36.0
2016-11-10:09,49.0,35.0
2016-11-10:10,48.0,33.0
2016-11-10:11,51.0,33.0
2016-11-10:12,44.0,29.0
2016-11-10:13,53.0,41.0
2016-11-10:14,52.0,37.0
2016-11-10:15,45.0,29.0
2016-11-10:16,55.0,37.0
2016-11-10:17,53.0,37.0
2016-11-10:18,43.0,28.0
2016-11-10:19,39.0,27.0
2016-11-10:20,30.0,22.0
2016-11-10:21,27.0,19.0
2016-11-10:22,23.0,14.0
2016-11-10:23,20.0,12.0
2016-11-10:24,18.0,15.0
2016-11-11:01,20.0,13.0
2016-11-11:02,19.0,11.0
2016-11-11:03,17.0,12.0
2016-11-11:04,16.0,10.0
2016-11-11:05,14.0,8.0
2016-11-11:06,16.0,8.0
2016-11-11:07,21.0,12.0
2016-11-11:08,24.0,13.0
2016-11-11:09,26.0,14.0
2016-11-11:10,38.0,20.0
2016-11-11:11,54.0,30.0
2016-11-11:12,70.0,35.0
2016-11-11:13,0.0,0.0
2016-11-11:14,0.0,0.0
2016-11-11:15,0.0,0.0
2016-11-11:16,0.0,0.0
2016-11-11:17,0.0,0.0
2016-11-11:18,54.0,21.0
2016-11-11:19,72.0,30.0
2016-11-11:20,71.0,34.0
2016-11-11:21,72.0,39.0
2016-11-11:22,71.0,35.0
2016-11-11:23,65.0,29.0
2016-11-11:24,69.0,31.0
2016-11-12:01,68.0,32.0
2016-11-12:02,66.0,31.0
2016-11-12:03,0.0,0.0
2016-11-12:04,0.0,0.0
2016-11-12:05,0.0,0.0
2016-11-12:06,0.0,0.0
2016-11-12:07,0.0,0.0
2016-11-12:08,0.0,0.0
2016-11-12:09,0.0,0.0
2016-11-12:10,0.0,0.0
2016-11-12:11,0.0,0.0
2016-11-12:12,0.0,0.0
2016-11-12:13,0.0,0.0
2016-11-12:14,0.0,0.0
2016-11-12:15,0.0,0.0
2016-11-12:16,0.0,0.0
2016-11-12:17,0.0,0.0
2016-11-12:18,0.0,0.0
2016-11-12:19,0.0,0.0
2016-11-12:20,0.0,0.0
2016-11-12:21,0.0,0.0
2016-11-12:22,0.0,0.0
2016-11-12:23,0.0,0.0
2016-11-12:24,0.0,0.0
2016-11-13:01,0.0,0.0
2016-11-13:02,0.0,0.0
2016-11-13:03,0.0,0.0
2016-11-13:04,0.0,0.0
2016-11-13:05,0.0,0.0
2016-11-13:06,0.0,0.0
2016-11-13:07,0.0,0.0
2016-11-13:08,0.0,0.0
2016-11-13:09,0.0,0.0
2016-11-13:10,0.0,0.0
2016-11-13:11,0.0,0.0
2016-11-13:12,0.0,0.0
2016-11-13:13,0.0,0.0
2016-11-13:14,0.0,0.0
2016-11-13:15,0.0,0.0
2016-11-13:16,0.0,0.0
2016-11-13:17,0.0,0.0
2016-11-13:18,0.0,0.0
2016-11-13:19,0.0,0.0
2016-11-13:20,0.0,0.0
2016-11-13:21,0.0,0.0
2016-11-13:22,0.0,0.0
2016-11-13:23,0.0,0.0
2016-11-13:24,0.0,0.0
2016-11-14:01,0.0,0.0
2016-11-14:02,0.0,0.0
2016-11-14:03,0.0,0.0
2016-11-14:04,0.0,0.0
2016-11-14:05,0.0,0.0
2016-11-14:06,0.0,0.0
2016-11-14:07,0.0,0.0
2016-11-14:08,0.0,0.0
2016-11-14:09,0.0,0.0
2016-11-14:10,0.0,0.0
2016-11-14:11,52.0,29.0
2016-11-14:12,57.0,31.0
2016-11-14:13,58.0,33.0
2016-11-14:14,68.0,34.0
2016-11-14:15,53.0,26.0
2016-11-14:16,44.0,25.0
2016-11-14:17,0.0,23.0
2016-11-14:18,33.0,14.0
2016-11-14:19,31.0,19.0
2016-11-14:20,34.0,23.0
2016-11-14:21,43.0,28.0
2016-11-14:22,53.0,33.0
2016-11-14:23,79.0,52.0
2016-11-14:24,95.0,59.0
2016-11-15:01,95.0,52.0
2016-11-15:02,88.0,41.0
2016-11-15:03,74.0,30.0
2016-11-15:04,56.0,20.0
2016-11-15:05,54.0,14.0
2016-11-15:06,54.0,9.0
2016-11-15:07,52.0,9.0
2016-11-15:08,55.0,10.0
2016-11-15:09,55.0,10.0
2016-11-15:10,59.0,10.0
2016-11-15:11,58.0,15.0
2016-11-15:12,57.0,16.0
2016-11-15:13,54.0,19.0
2016-11-15:14,47.0,17.0
2016-11-15:15,49.0,22.0
2016-11-15:16,51.0,21.0
2016-11-15:17,43.0,23.0
2016-11-15:18,35.0,18.0
2016-11-15:19,37.0,19.0
2016-11-15:20,34.0,18.0
2016-11-15:21,36.0,18.0
2016-11-15:22,36.0,21.0
2016-11-15:23,44.0,21.0
2016-11-15:24,43.0,21.0
2016-11-16:01,44.0,24.0
2016-11-16:02,42.0,23.0
2016-11-16:03,43.0,25.0
2016-11-16:04,45.0,27.0
2016-11-16:05,45.0,26.0
2016-11-16:06,45.0,26.0
2016-11-16:07,47.0,27.0
2016-11-16:08,50.0,32.0
2016-11-16:09,53.0,32.0
2016-11-16:10,55.0,30.0
2016-11-16:11,63.0,37.0
2016-11-16:12,59.0,35.0
2016-11-16:13,48.0,26.0
2016-11-16:14,54.0,31.0
2016-11-16:15,57.0,34.0
2016-11-16:16,53.0,31.0
2016-11-16:17,48.0,24.0
2016-11-16:18,48.0,25.0
2016-11-16:19,54.0,32.0
2016-11-16:20,52.0,32.0
2016-11-16:21,44.0,23.0
2016-11-16:22,40.0,23.0
2016-11-16:23,37.0,22.0
2016-11-16:24,41.0,22.0
2016-11-17:01,47.0,27.0
2016-11-17:02,44.0,25.0
2016-11-17:03,39.0,25.0
2016-11-17:04,45.0,27.0
2016-11-17:05,43.0,26.0
2016-11-17:06,45.0,28.0
2016-11-17:07,44.0,28.0
2016-11-17:08,0.0,0.0
2016-11-17:09,0.0,0.0
2016-11-17:10,0.0,0.0
2016-11-17:11,48.0,21.0
2016-11-17:12,48.0,24.0
2016-11-17:13,61.0,29.0
2016-11-17:14,71.0,39.0
2016-11-17:15,92.0,55.0
2016-11-17:16,96.0,58.0
2016-11-17:17,96.0,59.0
2016-11-17:18,98.0,60.0
2016-11-17:19,91.0,62.0
2016-11-17:20,98.0,64.0
2016-11-17:21,107.0,74.0
2016-11-17:22,103.0,70.0
2016-11-17:23,100.0,68.0
2016-11-17:24,100.0,69.0
2016-11-18:01,102.0,69.0
2016-11-18:02,98.0,68.0
2016-11-18:03,97.0,65.0
2016-11-18:04,95.0,67.0
2016-11-18:05,92.0,67.0
2016-11-18:06,91.0,61.0
2016-11-18:07,91.0,64.0
2016-11-18:08,91.0,64.0
2016-11-18:09,88.0,60.0
2016-11-18:10,90.0,59.0
2016-11-18:11,93.0,58.0
2016-11-18:12,94.0,53.0
2016-11-18:13,92.0,62.0
2016-11-18:14,100.0,60.0
2016-11-18:15,101.0,61.0
2016-11-18:16,95.0,63.0
2016-11-18:17,97.0,65.0
2016-11-18:18,101.0,69.0
2016-11-18:19,103.0,69.0
2016-11-18:20,103.0,67.0
2016-11-18:21,94.0,66.0
2016-11-18:22,93.0,63.0
2016-11-18:23,89.0,66.0
2016-11-18:24,83.0,58.0
2016-11-19:01,72.0,50.0
2016-11-19:02,61.0,42.0
2016-11-19:03,59.0,39.0
2016-11-19:04,63.0,41.0
2016-11-19:05,64.0,42.0
2016-11-19:06,58.0,41.0
2016-11-19:07,59.0,39.0
2016-11-19:08,0.0,0.0
2016-11-19:09,77.0,43.0
2016-11-19:10,85.0,49.0
2016-11-19:11,70.0,43.0
2016-11-19:12,51.0,32.0
2016-11-19:13,49.0,30.0
2016-11-19:14,52.0,35.0
2016-11-19:15,51.0,36.0
2016-11-19:16,59.0,36.0
2016-11-19:17,63.0,39.0
2016-11-19:18,64.0,41.0
2016-11-19:19,48.0,29.0
2016-11-19:20,52.0,33.0
2016-11-19:21,54.0,34.0
2016-11-19:22,41.0,25.0
2016-11-19:23,34.0,21.0
2016-11-19:24,28.0,17.0
2016-11-20:01,30.0,19.0
2016-11-20:02,32.0,21.0
2016-11-20:03,39.0,26.0
2016-11-20:04,0.0,0.0
2016-11-20:05,54.0,36.0
2016-11-20:06,48.0,36.0
2016-11-20:07,45.0,35.0
2016-11-20:08,44.0,31.0
2016-11-20:09,39.0,27.0
2016-11-20:10,36.0,25.0
2016-11-20:11,32.0,21.0
2016-11-20:12,36.0,24.0
2016-11-20:13,41.0,25.0
2016-11-20:14,44.0,15.0
2016-11-20:15,38.0,18.0
2016-11-20:16,36.0,16.0
2016-11-20:17,40.0,17.0
2016-11-20:18,44.0,18.0
2016-11-20:19,42.0,20.0
2016-11-20:20,40.0,15.0
2016-11-20:21,39.0,19.0
2016-11-20:22,44.0,23.0
2016-11-20:23,42.0,22.0
2016-11-20:24,41.0,20.0
2016-11-21:01,45.0,22.0
2016-11-21:02,47.0,24.0
2016-11-21:03,49.0,22.0
2016-11-21:04,45.0,23.0
2016-11-21:05,48.0,23.0
2016-11-21:06,52.0,25.0
2016-11-21:07,53.0,24.0
2016-11-21:08,50.0,25.0
2016-11-21:09,54.0,25.0
2016-11-21:10,61.0,30.0
2016-11-21:11,0.0,0.0
2016-11-21:12,0.0,0.0
2016-11-21:13,53.0,30.0
2016-11-21:14,51.0,25.0
2016-11-21:15,47.0,24.0
2016-11-21:16,51.0,26.0
2016-11-21:17,63.0,30.0
2016-11-21:18,67.0,35.0
2016-11-21:19,62.0,35.0
2016-11-21:20,67.0,40.0
2016-11-21:21,65.0,37.0
2016-11-21:22,62.0,32.0
2016-11-21:23,67.0,35.0
2016-11-21:24,70.0,34.0
2016-11-22:01,76.0,38.0
2016-11-22:02,78.0,38.0
2016-11-22:03,66.0,32.0
2016-11-22:04,53.0,26.0
2016-11-22:05,52.0,24.0
2016-11-22:06,48.0,21.0
2016-11-22:07,38.0,17.0
2016-11-22:08,32.0,15.0
2016-11-22:09,25.0,10.0
2016-11-22:10,26.0,10.0
2016-11-22:11,31.0,15.0
2016-11-22:12,31.0,15.0
2016-11-22:13,30.0,14.0
2016-11-22:14,29.0,13.0
2016-11-22:15,33.0,17.0
2016-11-22:16,33.0,17.0
2016-11-22:17,31.0,16.0
2016-11-22:18,29.0,12.0
2016-11-22:19,33.0,16.0
2016-11-22:20,35.0,16.0
2016-11-22:21,39.0,18.0
2016-11-22:22,39.0,18.0
2016-11-22:23,37.0,14.0
2016-11-22:24,37.0,14.0
2016-11-23:01,37.0,15.0
2016-11-23:02,35.0,15.0
2016-11-23:03,31.0,12.0
2016-11-23:04,31.0,14.0
2016-11-23:05,28.0,10.0
2016-11-23:06,30.0,12.0
2016-11-23:07,32.0,10.0
2016-11-23:08,33.0,14.0
2016-11-23:09,34.0,10.0
2016-11-23:10,41.0,19.0
2016-11-23:11,49.0,20.0
2016-11-23:12,45.0,23.0
2016-11-23:13,41.0,21.0
2016-11-23:14,0.0,0.0
2016-11-23:15,0.0,0.0
2016-11-23:16,24.0,8.0
2016-11-23:17,36.0,17.0
2016-11-23:18,31.0,15.0
2016-11-23:19,42.0,17.0
2016-11-23:20,49.0,26.0
2016-11-23:21,42.0,19.0
2016-11-23:22,33.0,17.0
2016-11-23:23,27.0,10.0
2016-11-23:24,26.0,11.0
2016-11-24:01,23.0,13.0
2016-11-24:02,21.0,7.0
2016-11-24:03,19.0,8.0
2016-11-24:04,21.0,12.0
2016-11-24:05,20.0,11.0
2016-11-24:06,21.0,9.0
2016-11-24:07,21.0,12.0
2016-11-24:08,25.0,9.0
2016-11-24:09,26.0,12.0
2016-11-24:10,30.0,16.0
2016-11-24:11,27.0,17.0
2016-11-24:12,29.0,15.0
2016-11-24:13,25.0,16.0
2016-11-24:14,25.0,16.0
2016-11-24:15,27.0,16.0
2016-11-24:16,30.0,14.0
2016-11-24:17,31.0,16.0
2016-11-24:18,27.0,15.0
2016-11-24:19,28.0,17.0
2016-11-24:20,37.0,21.0
2016-11-24:21,35.0,21.0
2016-11-24:22,27.0,15.0
2016-11-24:23,24.0,9.0
2016-11-24:24,21.0,7.0
2016-11-25:01,0.0,0.0
2016-11-25:02,0.0,0.0
2016-11-25:03,0.0,0.0
2016-11-25:04,0.0,0.0
2016-11-25:05,0.0,0.0
2016-11-25:06,0.0,0.0
2016-11-25:07,0.0,0.0
2016-11-25:08,0.0,0.0
2016-11-25:09,0.0,0.0
2016-11-25:10,0.0,0.0
2016-11-25:11,38.0,21.0
2016-11-25:12,35.0,21.0
2016-11-25:13,37.0,23.0
2016-11-25:14,0.0,0.0
2016-11-25:15,45.0,28.0
2016-11-25:16,44.0,28.0
2016-11-25:17,43.0,28.0
2016-11-25:18,39.0,27.0
2016-11-25:19,40.0,28.0
2016-11-25:20,47.0,33.0
2016-11-25:21,53.0,37.0
2016-11-25:22,45.0,34.0
2016-11-25:23,38.0,28.0
2016-11-25:24,46.0,31.0
2016-11-26:01,51.0,36.0
2016-11-26:02,43.0,30.0
2016-11-26:03,42.0,33.0
2016-11-26:04,41.0,28.0
2016-11-26:05,43.0,30.0
2016-11-26:06,42.0,29.0
2016-11-26:07,40.0,28.0
2016-11-26:08,41.0,30.0
2016-11-26:09,40.0,30.0
2016-11-26:10,46.0,32.0
2016-11-26:11,52.0,37.0
2016-11-26:12,58.0,40.0
2016-11-26:13,62.0,43.0
2016-11-26:14,61.0,44.0
2016-11-26:15,63.0,47.0
2016-11-26:16,56.0,50.0
2016-11-26:17,53.0,50.0
2016-11-26:18,56.0,49.0
2016-11-26:19,61.0,49.0
2016-11-26:20,59.0,53.0
2016-11-26:21,56.0,51.0
2016-11-26:22,60.0,50.0
2016-11-26:23,61.0,52.0
2016-11-26:24,63.0,53.0
2016-11-27:01,63.0,51.0
2016-11-27:02,62.0,51.0
2016-11-27:03,59.0,55.0
2016-11-27:04,59.0,51.0
2016-11-27:05,59.0,51.0
2016-11-27:06,60.0,50.0
2016-11-27:07,72.0,53.0
2016-11-27:08,73.0,53.0
2016-11-27:09,63.0,50.0
2016-11-27:10,64.0,52.0
2016-11-27:11,68.0,57.0
2016-11-27:12,68.0,58.0
2016-11-27:13,69.0,57.0
2016-11-27:14,70.0,59.0
2016-11-27:15,71.0,62.0
2016-11-27:16,73.0,61.0
2016-11-27:17,84.0,70.0
2016-11-27:18,95.0,70.0
2016-11-27:19,97.0,66.0
2016-11-27:20,99.0,70.0
2016-11-27:21,96.0,70.0
2016-11-27:22,98.0,70.0
2016-11-27:23,101.0,74.0
2016-11-27:24,106.0,69.0
2016-11-28:01,121.0,65.0
2016-11-28:02,121.0,73.0
2016-11-28:03,132.0,75.0
2016-11-28:04,132.0,77.0
2016-11-28:05,129.0,76.0
2016-11-28:06,124.0,77.0
2016-11-28:07,123.0,77.0
2016-11-28:08,119.0,73.0
2016-11-28:09,117.0,72.0
2016-11-28:10,115.0,74.0
2016-11-28:11,104.0,66.0
2016-11-28:12,98.0,62.0
2016-11-28:13,79.0,48.0
2016-11-28:14,56.0,36.0
2016-11-28:15,45.0,30.0
2016-11-28:16,42.0,23.0
2016-11-28:17,36.0,20.0
2016-11-28:18,31.0,18.0
2016-11-28:19,23.0,13.0
2016-11-28:20,24.0,11.0
2016-11-28:21,26.0,15.0
2016-11-28:22,26.0,14.0
2016-11-28:23,25.0,14.0
2016-11-28:24,25.0,15.0
2016-11-29:01,23.0,14.0
2016-11-29:02,23.0,15.0
2016-11-29:03,23.0,14.0
2016-11-29:04,22.0,14.0
2016-11-29:05,24.0,14.0
2016-11-29:06,23.0,14.0
2016-11-29:07,26.0,14.0
2016-11-29:08,24.0,16.0
2016-11-29:09,33.0,19.0
2016-11-29:10,46.0,29.0
2016-11-29:11,48.0,32.0
2016-11-29:12,45.0,31.0
2016-11-29:13,42.0,26.0
2016-11-29:14,39.0,25.0
2016-11-29:15,42.0,30.0
2016-11-29:16,42.0,27.0
2016-11-29:17,47.0,29.0
2016-11-29:18,47.0,30.0
2016-11-29:19,50.0,34.0
2016-11-29:20,51.0,36.0
2016-11-29:21,52.0,32.0
2016-11-29:22,51.0,37.0
2016-11-29:23,53.0,37.0
2016-11-29:24,49.0,31.0
2016-11-30:01,46.0,33.0
2016-11-30:02,39.0,28.0
2016-11-30:03,34.0,26.0
2016-11-30:04,37.0,27.0
2016-11-30:05,46.0,31.0
2016-11-30:06,44.0,34.0
2016-11-30:07,38.0,28.0
2016-11-30:08,36.0,26.0
2016-11-30:09,33.0,21.0
2016-11-30:10,37.0,20.0
2016-11-30:11,41.0,23.0
2016-11-30:12,42.0,24.0
2016-11-30:13,44.0,28.0
2016-11-30:14,47.0,32.0
2016-11-30:15,43.0,31.0
2016-11-30:16,47.0,29.0
2016-11-30:17,43.0,28.0
2016-11-30:18,48.0,35.0
2016-11-30:19,53.0,36.0
2016-11-30:20,53.0,38.0
2016-11-30:21,55.0,38.0
2016-11-30:22,44.0,30.0
2016-11-30:23,41.0,27.0
2016-11-30:24,39.0,23.0
